ImageName,BandingScore
000001_0448.png,0.19223567407719
000001_0449.png,0.215569877227753
000001_0450.png,0.241062656029877
000001_0451.png,0.272736197448554
000001_0452.png,0.149302451927747
000001_0453.png,0.181800443947821
000001_0454.png,0.266117273432135
000001_0455.png,0.0761669608969309
000001_0456.png,0.221879522311041
000001_0457.png,0.0605178063477916
000001_0458.png,0.252189478577212
000001_0459.png,0.0187248564144202
000001_0460.png,0.162883033927266
000001_0461.png,0.184138668898231
000001_0462.png,0.251835015140007
000001_0463.png,0.224821459776314
000001_0464.png,0.184005472599724
000001_0465.png,0.0801568570620341
000001_0466.png,0.172004192159495
000001_0467.png,0.223349407669146
000001_0468.png,0.120130502181128
000001_0469.png,0.232362431526595
000001_0470.png,0.192493478556847
000001_0471.png,0.136483789774143
000001_0472.png,0.181688953747847
000001_0473.png,0.230063302338635
000001_0474.png,0.123466829842695
000001_0475.png,0.158350890253354
000001_0476.png,0.178479277299793
000001_0477.png,0.101127690831121
000001_0478.png,0.220683891737446
000001_0479.png,0.165592240138578
000001_0480.png,0.18738839800867
000001_0481.png,0.100743038902418
000001_0482.png,0.0887038036703583
000001_0483.png,0.144812476956519
000001_0484.png,0.241231858571588
000001_0485.png,0.113836396364942
000001_0486.png,0.183815761755239
000001_0487.png,0.251403219085406
000001_0488.png,0.344300176357385
000001_0489.png,0.0519160489209688
000001_0490.png,0.194907989650637
000001_0491.png,0.102531467195276
000001_0492.png,0.225987984443996
000001_0493.png,0.025475716806957
000001_0494.png,0.241760864008987
000001_0495.png,0.242586929630294
000001_0496.png,0.0847347814118074
000001_0497.png,0.172219632486406
000001_0498.png,0.0681998746807014
000001_0499.png,0.260604373837073
000001_0500.png,0.219713647039832
000001_0701.png,0.257887367738368
000001_0702.png,0.119033673863323
000001_0703.png,0.188991933974355
000001_0704.png,0.206599804837213
000001_0705.png,0.136750440795409
000001_0706.png,0.107070592133323
000001_0707.png,0.111658170811304
000001_0708.png,0.203091126484916
000001_0709.png,0.21177287383433
000001_0710.png,0.159049850507887
000001_0711.png,0.143878818253199
000001_0712.png,0.210871681435881
000001_0713.png,0.146183736407801
000001_0714.png,0.0827613297751102
000001_0715.png,0.100817807938655
000001_0716.png,0.140229371965512
000001_0717.png,0.195830892429678
000001_0718.png,0.227309487069093
000001_0719.png,0.0877211039525257
000001_0720.png,0.243029840264834
000001_0721.png,0.190452337060515
000001_0722.png,0.148114726473615
000001_0723.png,0.199435322486579
000001_0724.png,0.290454284082567
000001_0725.png,0.196672240728048
000001_0726.png,0.100700131972673
000001_0727.png,0.223558274593703
000001_0728.png,0.0421697909085153
000001_0729.png,0.17491859274565
000001_0730.png,0.142649708666591
000001_0731.png,0.171739183773053
000001_0732.png,0.230555713426144
000001_0733.png,0.251682617614464
000001_0734.png,0.0836971671833956
000001_0735.png,0.0366273468545402
000001_0736.png,0.201832249331098
000001_0737.png,0.105652783779665
000001_0738.png,0.11520913071926
000001_0739.png,0.24885755176386
000001_0740.png,0.23981146751087
000001_0741.png,0.279081590227952
000001_0742.png,0.249619712730769
000001_0743.png,0.186143339758285
000001_0744.png,0.135662056243397
000001_0745.png,0.153932377530461
000001_0746.png,0.200522637097925
000001_0747.png,0.164378913272022
000001_0748.png,0.227551880059929
000001_0749.png,0.191467609401578
000001_0750.png,0.236957113146372
000001_0751.png,0.307603351755702
000001_0752.png,0.19657335958815
000001_0753.png,0.242009424584097
000001_0754.png,0.228685639209613
000001_0755.png,0.197078778131467
000001_0756.png,0.211585533884706
000001_0757.png,0.205604021999393
000001_0758.png,0.0481012932532494
000001_0759.png,0.203712401109408
000001_0760.png,0.130193959826462
000001_0761.png,0.205070306483755
000001_0762.png,0.21993387997931
000001_0763.png,0.135284017763354
000001_0764.png,0.154376226974544
000001_0765.png,0.021083582480284
000001_0766.png,0.241827326489626
000001_0767.png,0.269716986350405
000001_0768.png,0.0236795261623446
000001_0769.png,0.115777907278073
000001_0770.png,0.20346512546391
000001_0771.png,0.206848716648084
000001_0772.png,0.0626359957940554
000001_0773.png,0.225478287802525
000001_0774.png,0.0659336327459022
000001_0775.png,0.0280492560286551
000001_0776.png,0.00549680502946431
000001_0777.png,0.0314018310249597
000001_0778.png,0.0425096909239049
000001_0779.png,0.194350089810695
000001_0780.png,0.0959852889988421
000001_0781.png,0.0687489372997947
000001_0782.png,0.0644455966025712
000001_0783.png,0.219843301333626
000001_0784.png,0.110960991763495
000001_0785.png,0.0102847624538842
000001_0786.png,0.260588455623079
000001_0787.png,0.200083934379877
000001_0788.png,0.245466643948135
000001_0789.png,0.170093613673906
000001_0790.png,0.240436564853441
000001_0791.png,0.185955712189469
000001_0792.png,0.232461097557546
000001_0793.png,0.152486437270264
000001_0794.png,0.21557725529845
000001_0795.png,0.0457562818755727
000001_0796.png,0.174540471709141
000001_0797.png,0.182872390031098
000001_0798.png,0.217192911217095
000001_0799.png,0.0253926755378201
000001_0800.png,0.142382361510089
000001_1201.png,0.2044589093026
000001_1202.png,0.176131787958822
000001_1203.png,0.0241098438967164
000001_1204.png,0.0217904119011254
000001_1205.png,0.0747159871313424
000001_1206.png,0.157755403783497
000001_1207.png,0.0936550216203308
000001_1208.png,0.136939414103611
000001_1209.png,0.0442980052626697
000001_1210.png,0.00035573958262629
000001_1211.png,0.0244996274435894
000001_1212.png,0.00508607173236347
000001_1213.png,0.00537427122638406
000001_1214.png,0.13694959430996
000001_1215.png,0.136388981632357
000001_1216.png,0.00239304844942628
000001_1217.png,0.033209724283614
000001_1218.png,0.128118685910703
000001_1219.png,0.183071019128612
000001_1220.png,0.020905065300597
000001_1221.png,0.0236559002884683
000001_1222.png,0.224094546833773
000001_1223.png,0.0403424511490419
000001_1224.png,0.0289849689871158
000001_1225.png,0.286819932000497
000001_1226.png,0.155164397946001
000001_1227.png,0.0263007441705283
000001_1228.png,0.0298162816656703
000001_1229.png,0.0201832629168704
000001_1230.png,0.110355698704718
000001_1231.png,0.0255958478442312
000001_1232.png,0.201797982258796
000001_1233.png,0.00135298065860576
000001_1234.png,0.0399340440496807
000001_1235.png,0.214523752289183
000001_1236.png,0.0104464425764396
000001_1237.png,0.024653401374511
000001_1238.png,0.0602360519844321
000001_1239.png,0.0955989811633332
000001_1240.png,0.0146132991395068
000001_1241.png,0.0398466979721035
000001_1242.png,0.108080825542331
000001_1243.png,0.223905147726158
000001_1244.png,0.218305971295747
000001_1245.png,0.0226382702589122
000001_1246.png,0.228179952095826
000001_1247.png,0.00926741041921912
000001_1248.png,0.215422350321176
000001_1249.png,0.0152067809147692
000001_1250.png,0.21674407989715
000001_1251.png,0.0688547984268217
000001_1252.png,0.0183845850326826
000001_1253.png,0.014537849343179
000001_1254.png,0.130706137023104
000001_1255.png,0.0465832612470688
000001_1256.png,0.224851908537366
000001_1257.png,0.0477519069270283
000001_1258.png,0.131635767136651
000001_1259.png,0.0248878880087742
000001_1260.png,0.142061840651764
000001_1261.png,0.132898589466527
000001_1262.png,0.0959194843704311
000001_1263.png,0.169278644160648
000001_1264.png,0.23239914991087
000001_1265.png,0.142954459675015
000001_1266.png,0.164884276119503
000001_1267.png,0.0964153288196304
000001_1268.png,0.115747298620212
000001_1269.png,0.12925627607228
000001_1270.png,0.220204034263544
000001_1271.png,0.260294828354623
000001_1272.png,0.270184170503983
000001_1273.png,0.105240396896583
000001_1274.png,0.121751266842201
000001_1275.png,0.242185439560495
000001_1276.png,0.128100617179819
000001_1277.png,0.254221721189439
000001_1278.png,0.216238188365838
000001_1279.png,0.105769322094162
000001_1280.png,0.24695618621954
000001_1281.png,0.280294751002995
000001_1282.png,0.274687284042615
000001_1283.png,0.281363131108516
000001_1284.png,0.170678734517575
000001_1285.png,0.099794948362041
000001_1286.png,0.0781487089191447
000001_1287.png,0.226734218333421
000001_1288.png,0.168691136297014
000001_1289.png,0.152652765938523
000001_1290.png,0.120675474884012
000001_1291.png,0.0919750056184445
000001_1292.png,0.205646781222437
000001_1293.png,0.0723052644924615
000001_1294.png,0.207301066820479
000001_1295.png,0.156606187871008
000001_1296.png,0.207248635493179
000001_1297.png,0.244380218744464
000001_1298.png,0.120999344277139
000001_1299.png,0.158089854634078
000001_1300.png,0.133258430047875
000001_1301.png,0.135303176381339
000001_1302.png,0.261615230740358
000001_1303.png,0.166256273901704
000001_1304.png,0.0936191804854901
000001_1305.png,0.142961718568493
000001_1306.png,0.209707522784663
000001_1307.png,0.109976857624471
000001_1308.png,0.243288190909888
000001_1309.png,0.202379000239893
000001_1310.png,0.14317259076427
000001_1311.png,0.205940936076111
000001_1312.png,0.126805504990869
000001_1313.png,0.217129518548844
000001_1314.png,0.170284948591415
000001_1315.png,0.13271130439893
000001_1316.png,0.1256614491946
000001_1317.png,0.278664119577127
000001_1318.png,0.193062659244489
000001_1319.png,0.228687833364222
000001_1320.png,0.253716114450829
000001_1321.png,0.23200198032183
000001_1322.png,0.169317588760138
000001_1323.png,0.197345578188458
000001_1324.png,0.237303401186282
000001_1325.png,0.0763020248605709
000001_1326.png,0.159662289179434
000001_1327.png,0.189087194559889
000001_1328.png,0.149039831545574
000001_1329.png,0.158701276502434
000001_1330.png,0.217053547282729
000001_1331.png,0.244881408404158
000001_1332.png,0.214175949259118
000001_1333.png,0.181930314773432
000001_1334.png,0.192872533448665
000001_1335.png,0.128279549592034
000001_1336.png,0.206618426167797
000001_1337.png,0.28918189874051
000001_1338.png,0.182673709956554
000001_1339.png,0.167635233290694
000001_1340.png,0.248764453696107
000001_1341.png,0.182066145140901
000001_1342.png,0.227029161062637
000001_1343.png,0.18646097899176
000001_1344.png,0.0718445353276638
000001_1345.png,0.126144244408473
000001_1346.png,0.167168698788354
000001_1347.png,0.120354539726912
000001_1348.png,0.265086022601643
000001_1349.png,0.176572299636223
000001_1350.png,0.129452608329368
000001_1351.png,0.17004804134584
000001_1352.png,0.109101861398921
000001_1353.png,0.261315350056256
000001_1354.png,0.184601578034072
000001_1355.png,0.117450064240073
000001_1356.png,0.253051372819169
000001_1357.png,0.193152538141304
000001_1358.png,0.100094466398998
000001_1359.png,0.238546976760907
000001_1360.png,0.100984435163049
000001_1361.png,0.154010147989452
000001_1362.png,0.154170274109831
000001_1363.png,0.0357481278905641
000001_1364.png,0.170519725358187
000001_1365.png,0.0184687386209471
000001_1366.png,0.226896263619915
000001_1367.png,0.212324914615714
000001_1368.png,0.130098554929356
000001_1369.png,0.233582171233835
000001_1370.png,0.0605454800505855
000001_1371.png,0.188088767862609
000001_1372.png,0.130180506639644
000001_1373.png,0.269321977346138
000001_1374.png,0.196365402452523
000001_1375.png,0.0673403810366022
000001_1376.png,0.235890315114366
000001_1377.png,0.230616474413279
000001_1378.png,0.213407201202995
000001_1379.png,0.132183383062921
000001_1380.png,0.137458404533437
000001_1381.png,0.0346061049878639
000001_1382.png,0.224619008505868
000001_1383.png,0.186021524881929
000001_1384.png,0.0337311912373615
000001_1385.png,0.195408851348627
000001_1386.png,0.222642867731817
000001_1387.png,0.244736821864219
000001_1388.png,0.179122547126827
000001_1389.png,0.181911795853168
000001_1390.png,0.254667887933229
000001_1391.png,0.101831790305363
000001_1392.png,0.10624124721632
000001_1393.png,0.101818256269791
000001_1394.png,0.0739309601508271
000001_1395.png,0.103483934900542
000001_1396.png,0.00298727915447606
000001_1397.png,0.171684183198477
000001_1398.png,0.120669039528563
000001_1399.png,0.195256373243306
000001_1400.png,0.178090034766213
000001_1501.png,0.0817712785435418
000001_1502.png,0.105377791067078
000001_1503.png,0.100571696373481
000001_1504.png,0.218548487598815
000001_1505.png,0.0440048806577522
000001_1506.png,0.128852081894412
000001_1507.png,0.175113476532588
000001_1508.png,0.132587712320296
000001_1509.png,0.165514541736946
000001_1510.png,0.175065294428116
000001_1511.png,0.0487099994107184
000001_1512.png,0.129929205561947
000001_1513.png,0.168801014015222
000001_1514.png,0.180264603845423
000001_1515.png,0.274480274473446
000001_1516.png,0.212823094418217
000001_1517.png,0.0493382379965199
000001_1518.png,0.169463044250997
000001_1519.png,0.141684329524767
000001_1520.png,0.220456469302995
000001_1521.png,0.255966292718574
000001_1522.png,0.108093416808887
000001_1523.png,0.227261895426655
000001_1524.png,0.134507481000255
000001_1525.png,0.146625546986681
000001_1526.png,0.133141368372575
000001_1527.png,0.0785426471519412
000001_1528.png,0.239393455035255
000001_1529.png,0.218036374955997
000001_1530.png,0.175711851627569
000001_1531.png,0.229953658218029
000001_1532.png,0.19483446756482
000001_1533.png,0.144627251155826
000001_1534.png,0.25553169536536
000001_1535.png,0.24018361657784
000001_1536.png,0.0300360388859537
000001_1537.png,0.108581960065971
000001_1538.png,0.243736551431478
000001_1539.png,0.122612571858951
000001_1540.png,0.228065487045745
000001_1541.png,0.307686216320375
000001_1542.png,0.140630241805621
000001_1543.png,0.250188820775714
000001_1544.png,0.209128561462193
000001_1545.png,0.24608344392902
000001_1546.png,0.147212329032334
000001_1547.png,0.150595367473243
000001_1548.png,0.25095820925576
000001_1549.png,0.18730204861469
000001_1550.png,0.104946493818598
000001_1551.png,0.259723714967048
000001_1552.png,0.207605320262157
000001_1553.png,0.170691838827791
000001_1554.png,0.264609578873934
000001_1555.png,0.10068961627902
000001_1556.png,0.163406744969104
000001_1557.png,0.226015877424164
000001_1558.png,0.289046908409819
000001_1559.png,0.2681603820212
000001_1560.png,0.261063431243092
000001_1561.png,0.263003361031431
000001_1562.png,0.233372543858792
000001_1563.png,0.25153026705358
000001_1564.png,0.258892599300434
000001_1565.png,0.260289389803304
000001_1566.png,0.251812205706287
000001_1567.png,0.247093960030882
000001_1568.png,0.121786060077719
000001_1569.png,0.0351912908063431
000001_1570.png,0.185988310510329
000001_1571.png,0.0370390747287417
000001_1572.png,0.208043685914164
000001_1573.png,0.171571341605448
000001_1574.png,0.112109451621562
000001_1575.png,0.212570513281336
000001_1576.png,0.122913286159635
000001_1577.png,0.121452428540366
000001_1578.png,0.114277779663454
000001_1579.png,0.0241497165648738
000001_1580.png,0.129954232014787
000001_1581.png,0.162676905337969
000001_1582.png,0.170825367129002
000001_1583.png,0.114832080485293
000001_1584.png,0.0513900556267697
000001_1585.png,0.188985347863561
000001_1586.png,0.11881233401847
000001_1587.png,0.0511984885294029
000001_1588.png,0.0900563344835233
000001_1589.png,0.247397969906796
000001_1590.png,0.22488019738734
000001_1591.png,0.0936637226887694
000001_1592.png,0.283060346644476
000001_1593.png,0.173576463639335
000001_1594.png,0.137258733733305
000001_1595.png,0.118197583333042
000001_1596.png,0.232705781565863
000001_1597.png,0.24053248019944
000001_1598.png,0.00211887875962003
000001_1599.png,0.25061902331448
000001_1600.png,0.0200120293381055
000002_0001.png,0.183540188985634
000002_0002.png,0.200456030419682
000002_0003.png,0.176530722265212
000002_0004.png,0.0399566655647306
000002_0005.png,0.0055029715639916
000002_0006.png,0.0777243665107779
000002_0007.png,0.00432395360589727
000002_0008.png,0.232113234207936
000002_0009.png,0.0636309301892124
000002_0010.png,0.167721330790788
000002_0011.png,0.278726811113806
000002_0012.png,0.1847554352407
000002_0013.png,0.251145514656829
000002_0014.png,0.173609323596147
000002_0015.png,0.130482245657623
000002_0016.png,0.0767290820132696
000002_0017.png,0.00464857317138983
000002_0018.png,0.184857893972569
000002_0019.png,0.239586518140485
000002_0020.png,0.16207655253075
000002_0021.png,0.176908280590026
000002_0022.png,0.22033187533887
000002_0023.png,0.239561391489626
000002_0024.png,0.187816968680437
000002_0025.png,0.219593832129491
000002_0026.png,0.0227976834316416
000002_0027.png,0.042439377234982
000002_0028.png,0.138729706875572
000002_0029.png,0.223258748271736
000002_0030.png,0.256053009452192
000002_0031.png,0.0905648756188261
000002_0032.png,0.0575635732571955
000002_0033.png,0.137580190656339
000002_0034.png,0.198155554047582
000002_0035.png,0.0281767234455826
000002_0036.png,0.230289100492447
000002_0037.png,0.14337676413825
000002_0038.png,0.183552038784261
000002_0039.png,0.118367082439614
000002_0040.png,0.16580294043895
000002_0041.png,0.314208969736791
000002_0042.png,0.190298345353405
000002_0043.png,0.226410268400419
000002_0044.png,0.221492441808855
000002_0045.png,0.235339048486207
000002_0046.png,0.241040970418358
000002_0047.png,0.107007875186414
000002_0048.png,0.0263887532298909
000002_0049.png,0.286483132598527
000002_0050.png,0.108615007171944
000002_0051.png,0.136041937333916
000002_0052.png,0.116661746044301
000002_0053.png,0.200717792021094
000002_0054.png,0.285290690579374
000002_0055.png,0.0515015475367116
000002_0056.png,0.0562122325009327
000002_0057.png,0.0337194888218338
000002_0058.png,0.187971331494568
000002_0059.png,0.188485290166904
000002_0060.png,0.275913933786065
000002_0061.png,0.034100807663419
000002_0062.png,0.0260824299045844
000002_0063.png,0.0499514370952041
000002_0064.png,0.015842679272572
000002_0065.png,0.149075167984672
000002_0066.png,0.00175600069638748
000002_0067.png,0.00237553752975442
000002_0068.png,0.129205923200743
000002_0069.png,0.0745479327256753
000002_0070.png,0.17751686988293
000002_0071.png,0.202712600494731
000002_0072.png,0.116165837753184
000002_0073.png,0.172024637654783
000002_0074.png,0.130704572396199
000002_0075.png,0.187216822072158
000002_0076.png,0.156583848662654
000002_0077.png,0.226326717906279
000002_0078.png,0.168201656014015
000002_0079.png,0.251966881572764
000002_0080.png,0.0415260674643442
000002_0081.png,0.223609577528465
000002_0082.png,0.259553086043592
000002_0083.png,0.0134105241871134
000002_0084.png,0.0754046198564311
000002_0085.png,0.263492533968943
000002_0086.png,0.123586599328703
000002_0087.png,0.245992726765809
000002_0088.png,0.2167047674784
000002_0089.png,0.0654618175553623
000002_0090.png,0.226685005620394
000002_0091.png,0.201907842821305
000002_0092.png,0.211691146686518
000002_0093.png,0.168021314885364
000002_0094.png,0.248228853977544
000002_0095.png,0.244468486179161
000002_0096.png,0.0245815269167263
000002_0097.png,0.16444267292785
000002_0098.png,0.0963466480843556
000002_0099.png,0.278024346165741
000002_0100.png,0.0915250048855138
000002_0280.png,0.0195021768147808
000002_0281.png,0.172812885140867
000002_0282.png,0.198871062112985
000002_0283.png,0.23715840608881
000002_0284.png,0.255462646102603
000002_0285.png,0.00246121904165298
000002_0286.png,0.0261278712157084
000002_0287.png,0.227163613370931
000002_0288.png,0.178001852286331
000002_0289.png,0.162907212799068
000002_0290.png,0.0302481561325878
000002_0291.png,0.183588159481736
000002_0292.png,0.192999444663476
000002_0293.png,0.264397111375498
000002_0294.png,0.0232057667668898
000002_0295.png,0.173493891990187
000002_0296.png,0.0854007968118402
000002_0297.png,0.128960714734435
000002_0298.png,0.188801381894292
000002_0299.png,0.199597113574127
000002_0300.png,0.110434442990173
000002_0301.png,0.120770362237659
000002_0302.png,0.0824830283283298
000002_0303.png,0.250310573513184
000002_0304.png,0.0012409009584436
000002_0305.png,0.00813682469639995
000002_0306.png,0.168032422131109
000002_0307.png,0.112526972601887
000002_0308.png,0.0257785473212049
000002_0309.png,0.254382625128707
000002_0310.png,0.115642458030155
000002_0311.png,0.092969563336014
000002_0312.png,0.104361963117327
000002_0313.png,0.0454252491173714
000002_0314.png,0.00656198046005928
000002_0315.png,0.0188776174877616
000002_0316.png,0.251001469535528
000002_0317.png,0.0425242389611348
000002_0318.png,0.0871127903379934
000002_0319.png,0.133562403566412
