ImageName,BandingScore
000002_0326.png,0.207826201693991
000002_0327.png,0.417783205131585
000002_0328.png,0.0894355933922944
000002_0329.png,0.411257282612623
000002_0330.png,0.434726074460735
000002_0331.png,0.19624488695512
000002_0332.png,0.216777142255691
000002_0333.png,0.326606302809017
000002_0334.png,0.387654073472426
000002_0335.png,0.47291821007582
000002_0336.png,0.0442248757493432
000002_0337.png,0.387100035489644
000002_0338.png,0.569666838995895
000002_0339.png,0.66236259550417
000002_0340.png,0.0568423446508362
000002_0341.png,0.227938230631957
000002_0342.png,0.401278411740071
000002_0343.png,0.316185875413291
000002_0344.png,0.0102433827894503
000002_0345.png,0.205736879923857
000002_0346.png,0.0460361872323046
000002_0347.png,0.213946538257772
000002_0348.png,0.149184162613202
000002_0349.png,0.193043406318517
000002_0350.png,0.365286338462236
000002_0351.png,0.00883322240741932
000002_0352.png,0.459729477247842
000002_0353.png,0.487088930398702
000002_0354.png,0.268105134474428
000002_0355.png,0.395912309912342
000002_0356.png,0.42348921811983
000002_0357.png,0.384537183827445
000002_0358.png,0.765000204591637
000002_0359.png,0.0702112000017258
000002_0360.png,0.392891235650132
000002_0361.png,0.279036425484004
000002_0362.png,0.606312525966805
000002_0363.png,0.563914053159824
000002_0364.png,0.629545765475197
000002_0365.png,0.373680471968237
000002_0366.png,0.365386706827035
000002_0367.png,0.587091924287365
000002_0368.png,0.4212451824307
000002_0369.png,0.698969273443733
000002_0370.png,0.582711468279158
000002_0371.png,0.75272707117201
000002_0372.png,1.04701530589678
000002_0373.png,0.391606710514866
000002_0374.png,0.502256109082645
000002_0375.png,0.401898124945916
000002_0376.png,0.34850111063916
000002_0377.png,0.519730525280753
000002_0378.png,0.317224957597698
000002_0379.png,0.470360924699487
000002_0380.png,0.454465007550528
000002_0381.png,0.420737828617085
000002_0382.png,0.647978548369242
000002_0383.png,0.960837519255615
000002_0384.png,0.43319224123075
000002_0385.png,0.349295107896329
000002_0386.png,0.0748568574655063
000002_0387.png,0.642749739737894
000002_0388.png,0.645504728459293
000002_0389.png,0.171858738294619
000002_0390.png,0.618589106869246
000002_0391.png,0.131850243349504
000002_0392.png,0.577195986713864
000002_0393.png,0.715554785425533
000002_0394.png,0.598476043405932
000002_0395.png,0.677608148577005
000002_0396.png,0.424595710668143
000002_0397.png,0.791424578269108
000002_0398.png,0.470839810812041
000002_0399.png,0.639140308152486
000002_0401.png,0.212939321572693
000002_0402.png,0.344547922094336
000002_0403.png,0.721538161010461
000002_0404.png,0.204278652761436
000002_0405.png,0.45025325968471
000002_0406.png,0.42319463541454
000002_0407.png,0.287400673759565
000002_0408.png,0.555497919245637
000002_0409.png,0.288287269296552
000002_0410.png,0.123966900960367
000002_0411.png,0.307211796335528
000002_0412.png,0.647951540662368
000002_0413.png,0.512451096216633
000002_0414.png,0.579636047405042
000002_0415.png,0.666009867512903
000002_0416.png,0.508531217961701
000002_0417.png,0.572289501346711
000002_0418.png,0.558738751060158
000002_0419.png,0.529995542941881
000002_0420.png,0.551429600199697
000002_0421.png,0.642710369562331
000002_0422.png,0.187712120999122
000002_0423.png,0.323713807766873
000002_0424.png,0.293815660898619
000002_0425.png,0.36269022014683
000002_0426.png,0.376905287153926
000002_0427.png,0.0875715833373416
000002_0428.png,0.565070570159706
000002_0429.png,0.6053507565842
000002_0430.png,0.612300022416402
000002_0431.png,0.527161035854732
000002_0432.png,0.501562103134306
000002_0433.png,0.61765208195347
000002_0434.png,0.582600548468718
000002_0435.png,0.549149684985198
000002_0436.png,0.297663362555817
000002_0437.png,0.920560015100476
000002_0438.png,0.378622233566259
000002_0439.png,0.400071857613419
000002_0440.png,0.524149858501549
000002_0441.png,0.189827886693186
000002_0442.png,0.241815196179823
000002_0443.png,0.530511241173069
000002_0444.png,0.274043087892363
000002_0445.png,0.69101366225349
000002_0446.png,0.547710202514686
000002_0447.png,0.477785002068253
000002_0448.png,0.641636027430142
000002_0449.png,0.474258986896086
000002_0450.png,0.551930427690448
000002_0451.png,0.593213077555875
000002_0452.png,0.37049103460568
000002_0453.png,0.139367845075669
000002_0454.png,0.573363257378134
000002_0455.png,0.168757003325869
000002_0456.png,0.35989725961566
000002_0457.png,0.237854358627496
000002_0458.png,0.487515416378228
000002_0459.png,0.0400391639680522
000002_0460.png,0.145172488941487
000002_0461.png,0.423715760659175
000002_0462.png,0.427343322692909
000002_0463.png,0.525565862191236
000002_0464.png,0.461466563481748
000002_0465.png,0.424211079647818
000002_0466.png,0.390039233275376
000002_0467.png,0.569631846929758
000002_0468.png,0.64847603800286
000002_0469.png,0.561934277043269
000002_0470.png,0.560735384417554
000002_0471.png,0.350232848668551
000002_0472.png,0.533349874405254
000002_0473.png,0.61960899271569
000002_0474.png,0.386553337098092
000002_0475.png,0.290945516956196
000002_0476.png,0.496574196271508
000002_0477.png,0.429608354068996
000002_0478.png,0.609180131997217
000002_0479.png,0.479870143094904
000002_0480.png,0.422907696029334
000002_0481.png,0.260038180766606
000002_0482.png,0.216450027134201
000002_0483.png,0.555147782626502
000002_0484.png,0.560228889221421
000002_0485.png,0.440608808515252
000002_0486.png,0.536780617245461
000002_0487.png,0.555045821302727
000002_0488.png,0.609400377542557
000002_0489.png,0.0832860846804676
000002_0490.png,0.449854442224319
000002_0491.png,0.252030813757885
000002_0492.png,0.269246487669869
000002_0493.png,0.300790435215034
000002_0494.png,0.753732182931075
000002_0495.png,0.570817421783411
000002_0496.png,0.163938914556947
000002_0497.png,0.413618481908852
000002_0498.png,0.163305719651689
000002_0499.png,0.562555820635863
000002_0500.png,0.524461216404217
000002_0701.png,0.647335799884323
000002_0702.png,0.38688638218389
000002_0703.png,0.449064242276217
000002_0704.png,0.532895587888829
000002_0705.png,0.281314346871994
000002_0706.png,0.580437807641464
000002_0707.png,0.198704300388324
000002_0708.png,0.483303172240293
000002_0709.png,0.52257951454297
000002_0710.png,0.384932968751931
000002_0711.png,0.566646859048246
000002_0712.png,0.525198566617606
000002_0713.png,0.451469808105651
000002_0714.png,0.392005856485387
000002_0715.png,0.425488536881811
000002_0716.png,0.578329600707859
000002_0717.png,0.539028202757624
000002_0718.png,0.467029499342732
000002_0719.png,0.570277788934834
000002_0720.png,0.630789408274038
000002_0721.png,0.737860393945385
000002_0722.png,0.473209944050773
000002_0723.png,0.531868140302584
000002_0724.png,0.633333927855402
000002_0725.png,0.451199975787592
000002_0726.png,0.383023837856728
000002_0727.png,0.456212484668059
000002_0728.png,0.0985911888684765
000002_0729.png,0.857890706826216
000002_0730.png,0.550713761391034
000002_0731.png,0.375831305475836
000002_0732.png,0.588050564751346
000002_0733.png,0.489848478158671
000002_0734.png,0.245699067338779
000002_0735.png,0.393056585701998
000002_0736.png,0.50275857235935
000002_0737.png,0.277768486602703
000002_0738.png,0.330490004020582
000002_0739.png,0.560609706872168
000002_0740.png,0.483910876544887
000002_0741.png,0.570833695473355
000002_0742.png,0.533600562796057
000002_0743.png,0.518711623057252
000002_0744.png,0.319325081292955
000002_0745.png,0.376217192671612
000002_0746.png,0.452798860239044
000002_0747.png,0.580947816928001
000002_0748.png,0.521951919435004
000002_0749.png,0.395228217419152
000002_0750.png,0.725362639082761
000002_0751.png,0.594881607727055
000002_0752.png,0.412345773379952
000002_0753.png,0.578096939994815
000002_0754.png,0.457957430178911
000002_0755.png,0.538690082293468
000002_0756.png,0.506295343239427
000002_0757.png,0.515913115216375
000002_0758.png,0.0606958517098783
000002_0759.png,0.70764927009945
000002_0760.png,0.548127789690176
000002_0761.png,0.520230399525961
000002_0762.png,0.554149592563311
000002_0763.png,0.443076438152688
000002_0764.png,0.643186429949205
000002_0765.png,0.0507738360192682
000002_0766.png,0.566733002961143
000002_0767.png,0.63463099506903
000002_0768.png,0.066801318675327
000002_0769.png,0.10558374095118
000002_0770.png,0.672153291051588
000002_0771.png,0.486574124630827
000002_0772.png,0.158305994277514
000002_0773.png,0.704017002169026
000002_0774.png,0.0884719051205608
000002_0775.png,0.0707039905974648
000002_0776.png,0.0479205385323658
000002_0777.png,0.285668092556378
000002_0778.png,0.102907893790694
000002_0779.png,0.415937814637939
000002_0780.png,0.326035061255491
000002_0781.png,0.41173916816437
000002_0782.png,0.186111623864837
000002_0783.png,0.69829164013201
000002_0784.png,0.40478227690829
000002_0785.png,0.346116850573303
000002_0786.png,0.569017315348095
000002_0787.png,0.683240403747732
000002_0788.png,0.552212782982337
000002_0789.png,0.562060369645912
000002_0790.png,0.654760653988625
000002_0791.png,0.559260205980768
000002_0792.png,0.232133233192165
000002_0793.png,0.469157683808815
000002_0794.png,0.511163037906601
000002_0795.png,0.114115844729263
000002_0796.png,0.286343075265859
000002_0797.png,0.506314841200053
000002_0798.png,0.618738674929202
000002_0799.png,0.0709450232270769
000002_0800.png,0.304377751246376
000002_1201.png,0.498308919636909
000002_1202.png,0.267712820971548
000002_1203.png,0.081208136810722
000002_1204.png,0.0598933225577097
000002_1205.png,0.287733503888292
000002_1206.png,0.463650590794802
000002_1207.png,0.199573044995739
000002_1208.png,0.560090334454923
000002_1209.png,0.122183572568365
000002_1210.png,0.000793797717240217
000002_1211.png,0.0901124256591986
000002_1212.png,0.0166001613360498
000002_1213.png,0.0262013727020855
000002_1214.png,0.0830468253668708
000002_1215.png,0.182143509823233
000002_1216.png,0.00685090735695936
000002_1217.png,0.1831335877494
000002_1218.png,0.371049252522381
000002_1219.png,0.519802868557809
000002_1220.png,0.0566715773953658
000002_1221.png,0.0845814784258704
000002_1222.png,0.650625547725261
000002_1223.png,0.143015392646892
000002_1224.png,0.0670664639513873
000002_1225.png,0.644649931996536
000002_1226.png,0.156538215898534
000002_1227.png,0.116255891490708
000002_1228.png,0.0860956444207326
000002_1229.png,0.0366950380073564
000002_1230.png,0.246277916265185
000002_1231.png,0.0756811033660281
000002_1232.png,0.424599438245231
000002_1233.png,0.0027976091777252
000002_1234.png,0.15761865643912
000002_1235.png,0.765259137409063
000002_1236.png,0.05996570832386
000002_1237.png,0.0889243740365581
000002_1238.png,0.171985764061337
000002_1239.png,0.219311831567506
000002_1240.png,0.0192865776954021
000002_1241.png,0.0322952922503305
000002_1242.png,0.323732033795041
000002_1243.png,0.642402610789674
000002_1244.png,0.623619936720729
000002_1245.png,0.0664506824553365
000002_1246.png,0.509601747950287
000002_1247.png,0.0361735265940284
000002_1248.png,0.670431841894342
000002_1249.png,0.0338052723091073
000002_1250.png,0.623120438952918
000002_1251.png,0.338132218470667
000002_1252.png,0.0302663351860049
000002_1253.png,0.0306646823129595
000002_1254.png,0.470425754141502
000002_1255.png,0.215993284470392
000002_1256.png,0.673398579791562
000002_1257.png,0.132075596882657
000002_1258.png,0.38849343342111
000002_1259.png,0.0836557147321623
000002_1260.png,0.389881240064417
000002_1261.png,0.348678678125738
000002_1262.png,0.152921123389708
000002_1263.png,0.361228780919117
000002_1264.png,0.541567655194868
000002_1265.png,0.340585489267352
000002_1266.png,0.330684842753776
000002_1267.png,0.384728416792757
000002_1268.png,0.366660049678674
000002_1269.png,1.24366940151001
000002_1270.png,0.595501638131039
000002_1271.png,0.615080263850659
000002_1272.png,0.092893293652733
000002_1273.png,0.255136883311381
000002_1274.png,0.358793010416997
000002_1275.png,0.384521478594668
000002_1276.png,0.549522649686505
000002_1277.png,0.50411258102124
000002_1278.png,0.648079510464216
000002_1279.png,0.267878439769939
000002_1280.png,0.512125307673216
000002_1281.png,0.641038189737933
000002_1282.png,0.435293753112937
000002_1283.png,0.382029544442084
000002_1284.png,0.498884421449376
000002_1285.png,0.109265468324394
000002_1286.png,0.204398366669392
000002_1287.png,0.29087054590123
000002_1288.png,0.302486048210883
000002_1289.png,0.443398976114441
000002_1290.png,0.296629500714946
000002_1291.png,0.227484381104213
000002_1292.png,0.444327006245915
000002_1293.png,0.186921463379063
000002_1294.png,0.266699367797686
000002_1295.png,0.305585305026795
000002_1296.png,0.52533838652877
000002_1297.png,0.566768006499424
000002_1298.png,0.27176072233125
000002_1299.png,0.198220437944657
000002_1300.png,0.238967458520355
000002_1301.png,0.484314343392186
000002_1302.png,0.681858639052119
000002_1303.png,0.335351467644579
000002_1304.png,0.368324756350196
000002_1305.png,0.584617537900675
000002_1306.png,0.267871968285136
000002_1307.png,0.523475289837439
000002_1308.png,0.70175562357535
000002_1309.png,0.699491308142378
000002_1310.png,0.567962014128646
000002_1311.png,0.502852733223468
000002_1312.png,0.62162924620085
000002_1313.png,0.728355190416644
000002_1314.png,0.613432639437954
000002_1315.png,0.184575185968637
000002_1316.png,0.287496392354041
000002_1317.png,0.552723592748791
000002_1318.png,0.611497533470238
000002_1319.png,0.414891137401201
000002_1320.png,0.76346324064677
000002_1321.png,0.683171786017377
000002_1322.png,0.656991356669468
000002_1323.png,0.607561892514986
000002_1324.png,0.682864353902139
000002_1325.png,0.183505793223857
000002_1326.png,0.587096020283878
000002_1327.png,0.739121321254144
000002_1328.png,0.581377982268495
000002_1329.png,0.470736831733018
000002_1330.png,0.744124157687768
000002_1331.png,0.725645240556635
000002_1332.png,0.620121821186345
000002_1333.png,0.658542380207158
000002_1334.png,0.621676420567733
000002_1335.png,0.45365242482044
000002_1336.png,0.740336621554539
000002_1337.png,0.568426974011103
000002_1338.png,0.631163910577122
000002_1339.png,0.415145270643771
000002_1340.png,0.598816377368439
000002_1341.png,0.647804300143907
000002_1342.png,0.717493680445086
000002_1343.png,0.561752419277206
000002_1344.png,0.20127939023053
000002_1345.png,0.425573469886764
000002_1346.png,0.437959127237806
000002_1347.png,0.438325330872723
000002_1348.png,0.408040574330024
000002_1349.png,0.624115464754359
000002_1350.png,0.35022540712636
000002_1351.png,0.375603085353906
000002_1352.png,0.367453903947662
000002_1353.png,0.563119963917675
000002_1354.png,0.490922629039858
000002_1355.png,0.546196668045425
000002_1356.png,0.696534382932424
000002_1357.png,0.565047920414145
000002_1358.png,0.506648360847418
000002_1359.png,0.491060323349626
000002_1360.png,0.505164079400726
000002_1361.png,0.501911066409028
000002_1362.png,0.0579765378199685
000002_1363.png,0.0846979737308357
000002_1364.png,0.854329548120446
000002_1365.png,0.0580540947386685
000002_1366.png,0.70213250480297
000002_1367.png,1.10926543858154
000002_1368.png,0.631546750445154
000002_1369.png,0.575494669573281
000002_1370.png,0.522799503618554
000002_1371.png,0.512110996646828
000002_1372.png,0.311384767178661
000002_1373.png,0.386347672030366
000002_1374.png,0.516469620704408
000002_1375.png,0.254220334753271
000002_1376.png,0.48262863750604
000002_1377.png,0.656426722782969
000002_1378.png,0.620558854753074
000002_1379.png,0.370518393748036
000002_1380.png,0.507454366494303
000002_1381.png,0.0738510795065745
000002_1382.png,0.472877517709931
000002_1383.png,0.623038611832875
000002_1384.png,0.186859899141947
000002_1385.png,0.813462351750625
000002_1386.png,0.385419629398914
000002_1387.png,0.299288149246432
000002_1388.png,0.566687205536351
000002_1389.png,0.438862086528643
000002_1390.png,0.492550122820973
000002_1391.png,0.546299588304271
000002_1392.png,0.729671540374889
000002_1393.png,0.629406264449291
000002_1394.png,0.169237829157053
000002_1395.png,0.507235394780831
000002_1396.png,0.00464608108178909
000002_1397.png,0.314645353894419
000002_1398.png,0.499982071892898
000002_1399.png,0.426269756185215
000002_1400.png,0.367370775699593
000002_1501.png,0.375703412181783
000002_1502.png,0.621180878364286
000002_1503.png,0.472877479730092
000002_1504.png,0.548387074296767
000002_1505.png,0.1275363751115
000002_1506.png,0.733037817370594
000002_1507.png,0.431131953058323
000002_1508.png,0.39022379893387
000002_1509.png,0.549486930786941
000002_1510.png,0.437556010701951
000002_1511.png,0.0685036449217962
000002_1512.png,0.319236412510117
000002_1513.png,0.520655632146198
000002_1514.png,0.399694814003608
000002_1515.png,0.568745868926622
000002_1516.png,0.101965862739796
000002_1517.png,0.205546392208735
000002_1518.png,0.171324416585995
000002_1519.png,0.26146193015531
000002_1520.png,0.601228499373406
000002_1521.png,0.824536613815635
000002_1522.png,0.2935060578433
000002_1523.png,0.331174964396458
000002_1524.png,0.610629282289776
000002_1525.png,0.477373057742226
000002_1526.png,0.484245875376098
000002_1527.png,0.216301122005393
000002_1528.png,0.738478822091319
000002_1529.png,0.29680244659636
000002_1530.png,0.451533205991901
000002_1531.png,0.445729908132669
000002_1532.png,0.400206608663712
000002_1533.png,0.35414113896885
000002_1534.png,0.538871772545834
000002_1535.png,0.476160314974718
000002_1536.png,0.0757231246302741
000002_1537.png,0.0944341468339869
000002_1538.png,0.647689905380015
000002_1539.png,0.198817613746039
000002_1540.png,0.492573539493609
000002_1541.png,0.651105280218393
000002_1542.png,0.504452703495971
000002_1543.png,0.556427412972195
000002_1544.png,0.425618491185635
000002_1545.png,0.708572898061757
000002_1546.png,0.00921271819430408
000002_1547.png,0.518367250967077
000002_1548.png,0.506191173462725
000002_1549.png,0.286925371747486
000002_1550.png,0.340563287919438
000002_1551.png,0.585681829081235
000002_1552.png,0.527892220397151
000002_1553.png,0.434941377059504
000002_1554.png,0.597280364337757
000002_1555.png,0.208803133661036
000002_1556.png,0.413241285007192
000002_1557.png,0.483565317784518
000002_1558.png,0.681456778899334
000002_1559.png,0.573076289579679
000002_1560.png,0.620155277308037
000002_1561.png,0.571465025548471
000002_1562.png,0.572354982281666
000002_1563.png,0.556897989570277
000002_1564.png,0.58028097575507
000002_1565.png,0.572907048447174
000002_1566.png,0.551948128979565
000002_1567.png,0.566646258281665
000002_1568.png,0.255847708727944
000002_1569.png,0.0380492847872436
000002_1570.png,0.0468699999695803
000002_1571.png,0.0949632571334804
000002_1572.png,0.5163762228258
000002_1573.png,0.639839879094315
000002_1574.png,0.56019585909229
000002_1575.png,0.414393915839922
000002_1576.png,1.21185206001554
000002_1577.png,0.25166209087054
000002_1578.png,0.371872801739915
000002_1579.png,0.0558634289731365
000002_1580.png,0.272700854969506
000002_1581.png,0.509637367750429
000002_1582.png,0.381193472927701
000002_1583.png,0.294366634185969
000002_1584.png,0.174522735254566
000002_1585.png,0.399310190704932
000002_1586.png,0.268015936862864
000002_1587.png,0.0989363924550964
000002_1588.png,0.398697975730939
000002_1589.png,0.612706659497495
000002_1590.png,0.497177653787041
000002_1591.png,0.31018471868162
000002_1592.png,0.560109295081607
000002_1593.png,0.369478086621751
000002_1594.png,0.480770079061507
000002_1595.png,0.196216230637512
000002_1596.png,0.434328226356429
000002_1597.png,0.530606829511948
000002_1598.png,0.00478692726787431
000002_1599.png,0.497669270516093
000002_1600.png,0.0464297621130823
