ImageName,BandingScore
000001_0715.png,0.248287251767186
000001_0716.png,0.398630310046133
000001_0717.png,0.407890959034462
000001_0718.png,0.559850877434085
000001_0719.png,0.185631464007207
000001_0720.png,0.623500113197495
000001_0721.png,0.702918073072542
000001_0722.png,0.449746718124287
000001_0723.png,0.52491272298077
000001_0724.png,0.618487564953779
000001_0725.png,0.50146322387305
000001_0726.png,0.20779390121907
000001_0727.png,0.519398053248847
000001_0728.png,0.0869424286334258
000001_0729.png,0.512229147907841
000001_0730.png,0.39544475770432
000001_0731.png,0.413391108793798
000001_0732.png,0.611116328366535
000001_0733.png,0.531798192229549
000001_0734.png,0.252695039109652
000001_0735.png,0.0879230919516849
000001_0736.png,0.495728685913564
000001_0737.png,0.2495075518807
000001_0738.png,0.341814317489902
000001_0739.png,0.614816607177495
000001_0740.png,0.57630749914419
000001_0741.png,0.632306293791498
000001_0742.png,0.550898785494063
000001_0743.png,0.56606602747446
000001_0744.png,0.342618102711586
000001_0745.png,0.313918799369446
000001_0746.png,0.469481603395676
000001_0747.png,0.365501423853787
000001_0748.png,0.518186886329829
000001_0749.png,0.457841476954779
000001_0750.png,0.731920662231986
000001_0751.png,0.649053916425104
000001_0752.png,0.450112092991892
000001_0753.png,0.591175363475963
000001_0754.png,0.62299224374356
000001_0755.png,0.589577832761996
000001_0756.png,0.513553376636541
000001_0757.png,0.536559639288161
000001_0758.png,0.129812521440756
000001_0759.png,0.623246518652557
000001_0760.png,0.494192370967404
000001_0761.png,0.554061665381756
000001_0762.png,0.549041929581528
000001_0763.png,0.343162449436119
000001_0764.png,0.675149364067213
000001_0765.png,0.0446595097111054
000001_0766.png,0.593176894547625
000001_0767.png,0.62360281138837
000001_0768.png,0.0647813573911314
000001_0769.png,0.274187660128194
000001_0770.png,0.63615022530048
000001_0771.png,0.54297038391558
000001_0772.png,0.154577666970942
000001_0773.png,0.691912524311522
000001_0774.png,0.151818659958061
000001_0775.png,0.060768144942538
000001_0776.png,0.0124157845613843
000001_0777.png,0.105441478446679
000001_0778.png,0.0964367952093664
000001_0779.png,1.09563575128015
000001_0780.png,0.293912929447425
000001_0781.png,0.220740295226217
000001_0782.png,0.161523957255347
000001_0783.png,0.669514017054978
000001_0784.png,0.289620854813356
000001_0785.png,0.0341152000005957
000001_0786.png,0.661558199438
000001_0787.png,0.579937315309315
000001_0788.png,0.548622556265517
000001_0789.png,0.46701416500919
000001_0790.png,0.610992635702111
000001_0791.png,0.535808897021258
000001_0792.png,0.460109658173192
000001_0793.png,0.35877567425069
000001_0794.png,0.630521369398413
000001_0795.png,0.0801426971770947
000001_0796.png,0.527402528441403
000001_0797.png,0.43709455879026
000001_0798.png,0.488299440769229
000001_0799.png,0.0582413539592256
000001_0800.png,0.306879915732159
000001_1201.png,0.498666315886914
000001_1202.png,0.440843524653262
000001_1203.png,0.068662235065069
000001_1204.png,0.0578379943075626
000001_1205.png,0.175516032739747
000001_1206.png,0.436013413962955
000001_1207.png,0.21401662438807
000001_1208.png,0.495146109243393
000001_1209.png,0.130426822364607
000001_1210.png,0.000851331224959681
000001_1211.png,0.0742891443062089
000001_1212.png,0.0147683684327053
000001_1213.png,0.0211059333105101
000001_1214.png,0.316349856670607
000001_1215.png,0.266353266915821
000001_1216.png,0.00566032562909724
000001_1217.png,0.0773476799365492
000001_1218.png,0.368010632578718
000001_1219.png,0.492491185301096
000001_1220.png,0.0559223018778012
000001_1221.png,0.0778229659843671
000001_1222.png,0.68653811877275
000001_1223.png,0.113037760262195
000001_1224.png,0.0684880548298093
000001_1225.png,0.695383579699661
000001_1226.png,0.338929224096832
000001_1227.png,0.111717956967843
000001_1228.png,0.0703658277737312
000001_1229.png,0.0379523068656933
000001_1230.png,0.241724969408566
000001_1231.png,0.0727459955281778
000001_1232.png,0.4022073431448
000001_1233.png,0.00268883461622358
000001_1234.png,0.158089775991143
000001_1235.png,0.863613224324875
000001_1236.png,0.0388900606013807
000001_1237.png,0.0802129389090742
000001_1238.png,0.155364044417692
000001_1239.png,0.221382695839491
000001_1240.png,0.0411566477964358
000001_1241.png,0.0905487065677802
000001_1242.png,0.342507282494152
000001_1243.png,0.652933400967206
000001_1244.png,0.611004175137623
000001_1245.png,0.0635566365313699
000001_1246.png,0.562869707199617
000001_1247.png,0.0290458119867913
000001_1248.png,0.66519954318217
000001_1249.png,0.0398055557266967
000001_1250.png,0.633064246140323
000001_1251.png,0.280484697284691
000001_1252.png,0.0485769413382291
000001_1253.png,0.0439814453798146
000001_1254.png,0.451808082741393
000001_1255.png,0.129867425271549
000001_1256.png,0.666274286433849
000001_1257.png,0.142730947346708
000001_1258.png,0.322645965451119
000001_1259.png,0.0812965855556529
000001_1260.png,0.375661197186462
000001_1261.png,0.327890870131762
000001_1262.png,0.243653066021463
000001_1263.png,0.362834682225533
000001_1264.png,0.504844194621594
000001_1265.png,0.329882205586898
000001_1266.png,0.310004975062948
000001_1267.png,0.240631665993854
000001_1268.png,0.248086858610336
000001_1269.png,0.587324960342732
000001_1270.png,0.533848382578853
000001_1271.png,0.5380307724028
000001_1272.png,0.628263707262833
000001_1273.png,0.26618943829124
000001_1274.png,0.265651755218508
000001_1275.png,0.518529342795802
000001_1276.png,0.545366971928474
000001_1277.png,0.594975863616365
000001_1278.png,0.585982735282487
000001_1279.png,0.290590165387935
000001_1280.png,0.452761918277468
000001_1281.png,0.602080080009075
000001_1282.png,0.527722980529636
000001_1283.png,0.522205140049667
000001_1284.png,0.54709121830685
000001_1285.png,0.276434020142776
000001_1286.png,0.147133860581787
000001_1287.png,0.497298193603998
000001_1288.png,0.369612165797228
000001_1289.png,0.434073267338444
000001_1290.png,0.236857155768489
000001_1291.png,0.205110703375189
000001_1292.png,0.47486508704889
000001_1293.png,0.135053949918676
000001_1294.png,0.420809281535679
000001_1295.png,0.32333736897305
000001_1296.png,0.551321312573734
000001_1297.png,0.565238563781243
000001_1298.png,0.305351248752443
000001_1299.png,0.438709312243038
000001_1300.png,0.250981547752742
000001_1301.png,0.250738641010413
000001_1302.png,0.562595509468383
000001_1303.png,0.364083969079856
000001_1304.png,0.327453954170916
000001_1305.png,0.277811712349737
000001_1306.png,0.448094941237802
000001_1307.png,0.374793648830603
000001_1308.png,0.750265582353718
000001_1309.png,0.62034727472032
000001_1310.png,0.490398682155731
000001_1311.png,0.443208213488475
000001_1312.png,0.353999480728725
000001_1313.png,0.641054913521839
000001_1314.png,0.506293237827274
000001_1315.png,0.176403590573715
000001_1316.png,0.261800904002018
000001_1317.png,0.57482368246517
000001_1318.png,0.524098912001137
000001_1319.png,0.406105499433511
000001_1320.png,0.666745144334269
000001_1321.png,0.528114411055245
000001_1322.png,0.502537808826581
000001_1323.png,0.625922087399441
000001_1324.png,0.725238792436718
000001_1325.png,0.262546087763427
000001_1326.png,0.517748984083145
000001_1327.png,0.614834910439025
000001_1328.png,0.461607200962452
000001_1329.png,0.455988842569966
000001_1330.png,0.624866802125171
000001_1331.png,0.738954097671933
000001_1332.png,0.668213520102567
000001_1333.png,0.615828630972135
000001_1334.png,0.568485118820813
000001_1335.png,0.380192907790015
000001_1336.png,0.723686422716093
000001_1337.png,0.611144137231707
000001_1338.png,0.595523043703751
000001_1339.png,0.39526434524006
000001_1340.png,0.590042530691862
000001_1341.png,0.541776180984705
000001_1342.png,0.59458975874088
000001_1343.png,0.38060190283074
000001_1344.png,0.131760220904966
000001_1345.png,0.253381918403199
000001_1346.png,0.393020606217004
000001_1347.png,0.331634897636953
000001_1348.png,0.625670953485513
000001_1349.png,0.661530535494769
000001_1350.png,0.299330166505725
000001_1351.png,0.35467907635392
000001_1352.png,0.293838424323594
000001_1353.png,0.606387289833652
000001_1354.png,0.401258621148892
000001_1355.png,0.393094907030493
000001_1356.png,0.61902115022079
000001_1357.png,0.530449647195795
000001_1358.png,0.46126296562973
000001_1359.png,0.475691183683742
000001_1360.png,0.412967676310499
000001_1361.png,0.409174046375384
000001_1362.png,0.287741357405757
000001_1363.png,0.0748020027108815
000001_1364.png,0.643108146256471
000001_1365.png,0.0458257674252139
000001_1366.png,0.578002639089993
000001_1367.png,1.01126911317958
000001_1368.png,0.583911963547444
000001_1369.png,0.623251501703779
000001_1370.png,0.166568627531617
000001_1371.png,0.429762046977344
000001_1372.png,0.325187181619457
000001_1373.png,0.61529918123795
000001_1374.png,0.513110037949802
000001_1375.png,0.144112983449392
000001_1376.png,0.594586834792608
000001_1377.png,0.638736032872214
000001_1378.png,0.619425483257074
000001_1379.png,0.291999454976559
000001_1380.png,0.542333680902143
000001_1381.png,0.0871887662771748
000001_1382.png,0.473300159311304
000001_1383.png,0.503159902279045
000001_1384.png,0.067587457540509
000001_1385.png,0.581496587343517
000001_1386.png,0.406598964326418
000001_1387.png,0.522701130183366
000001_1388.png,0.604504667673425
000001_1389.png,0.729725277634569
000001_1390.png,0.496138887862951
000001_1391.png,0.370761995961087
000001_1392.png,0.219467476108619
000001_1393.png,0.489809313560327
000001_1394.png,0.155280952878532
000001_1395.png,0.472179742008738
000001_1396.png,0.00739855293946022
000001_1397.png,0.354525734511212
000001_1398.png,0.333105829214643
000001_1399.png,0.508249622583995
000001_1400.png,0.358180858799709
000001_1501.png,0.329130111220139
000001_1502.png,0.451158990259895
000001_1503.png,0.455786360479316
000001_1504.png,0.567818514930565
000001_1505.png,0.0836334697146352
000001_1506.png,0.743373185395291
000001_1507.png,0.449676489076342
000001_1508.png,0.29464118711232
000001_1509.png,0.522372779610303
000001_1510.png,0.431442065977087
000001_1511.png,0.0936785250413833
000001_1512.png,0.373422418920114
000001_1513.png,0.465118731460547
000001_1514.png,0.360240577624656
000001_1515.png,0.650144353381777
000001_1516.png,0.426175173215337
000001_1517.png,0.117400353285211
000001_1518.png,0.341966821268993
000001_1519.png,0.347132287159859
000001_1520.png,0.528137705794652
000001_1521.png,0.753668893258356
000001_1522.png,0.266095832561374
000001_1523.png,0.484962466106993
000001_1524.png,0.48180744380018
000001_1525.png,0.416468054202844
000001_1526.png,0.309491150181248
000001_1527.png,0.179017606252228
000001_1528.png,0.605872776795828
000001_1529.png,0.406253307391816
000001_1530.png,0.334981364127407
000001_1531.png,0.499640701269815
000001_1532.png,0.393130607582109
000001_1533.png,0.458112686581011
000001_1534.png,0.568063495405821
000001_1535.png,0.545746478624982
000001_1536.png,0.0758791197926694
000001_1537.png,0.241657317560067
000001_1538.png,0.656965315738969
000001_1539.png,0.29190968592661
000001_1540.png,0.504718492756326
000001_1541.png,0.653282457299164
000001_1542.png,0.45015279948066
000001_1543.png,0.632579031476221
000001_1544.png,0.409012068651485
000001_1545.png,0.59507699349921
000001_1546.png,0.230234651454761
000001_1547.png,0.406941583749524
000001_1548.png,0.736640703431595
000001_1549.png,0.418931108986192
000001_1550.png,0.250785100188745
000001_1551.png,0.605239512640711
000001_1552.png,0.521244377219695
000001_1553.png,0.44261294550201
000001_1554.png,0.482641695977507
000001_1555.png,0.211049658222729
000001_1556.png,0.329771479082411
000001_1557.png,0.507136143280921
000001_1558.png,0.712534929148227
000001_1559.png,0.665063017188589
000001_1560.png,0.573854238653145
000001_1561.png,0.572306621155675
000001_1562.png,0.484659356342975
000001_1563.png,0.541290639143361
000001_1564.png,0.575901061940654
000001_1565.png,0.565040548434708
000001_1566.png,0.538988697621341
000001_1567.png,0.549887645145786
000001_1568.png,0.263747277664893
000001_1569.png,0.0781119409531661
000001_1570.png,0.474346078306871
000001_1571.png,0.0844373531557706
000001_1572.png,0.51736022105081
000001_1573.png,0.581211695797685
000001_1574.png,0.421917142404463
000001_1575.png,0.677517663497438
000001_1576.png,0.340453060447335
000001_1577.png,0.257019428430347
000001_1578.png,0.31273549914127
000001_1579.png,0.0564235430263861
000001_1580.png,0.244395840741606
000001_1581.png,0.254432914701303
000001_1582.png,0.396427424895522
000001_1583.png,0.274885098648563
000001_1584.png,0.149165942813803
000001_1585.png,0.394848660311135
000001_1586.png,0.270790971743494
000001_1587.png,0.0945058893748538
000001_1588.png,0.299214842330597
000001_1589.png,0.62606696201379
000001_1590.png,0.504267528209425
000001_1591.png,0.287025791629904
000001_1592.png,0.605229980130098
000001_1593.png,0.382204774182459
000001_1594.png,0.371442632357987
000001_1595.png,0.299681652959704
000001_1596.png,0.479240641338384
000001_1597.png,0.556019314803836
000001_1598.png,0.00472291258714966
000001_1599.png,0.534555526447834
000001_1600.png,0.0436285692921324
000002_0001.png,0.668949645021601
000002_0002.png,0.441441534183504
000002_0003.png,0.356269873361199
000002_0004.png,0.070589592287348
000002_0005.png,0.00878978359337785
000002_0006.png,0.219955807894026
000002_0007.png,0.0170285993970011
000002_0008.png,0.616744001325702
000002_0009.png,0.138948322507862
000002_0010.png,0.385472075498111
000002_0011.png,0.694611859932277
000002_0012.png,0.493244553475691
000002_0013.png,0.535272767628992
000002_0014.png,0.433549173605715
000002_0015.png,0.371201127394211
000002_0016.png,0.188664494714381
000002_0017.png,0.00752379420098209
000002_0018.png,0.415473963800969
000002_0019.png,0.61125392861078
000002_0020.png,0.290358505259327
000002_0021.png,0.535685381572316
000002_0022.png,0.520672713028617
000002_0023.png,0.631792677375301
000002_0024.png,0.404048472757862
000002_0025.png,0.619333525737849
000002_0026.png,0.0413646115939991
000002_0027.png,0.0912518286788239
000002_0028.png,0.294449523746043
000002_0029.png,0.581669877482573
000002_0030.png,0.462405245630378
000002_0031.png,0.214526593118363
000002_0032.png,0.138492982015412
000002_0033.png,0.274493201091229
000002_0034.png,0.612538739974047
000002_0035.png,0.0895654487305815
000002_0036.png,0.599223214732799
000002_0037.png,0.443285583310642
000002_0038.png,0.602926197859611
000002_0039.png,0.282802939226891
000002_0040.png,0.444020658712165
000002_0041.png,0.601753948554302
000002_0042.png,0.451338146469128
000002_0043.png,0.514559587109043
000002_0044.png,0.550827988732905
000002_0045.png,0.632949420646506
000002_0046.png,0.651277258753602
000002_0047.png,0.222231973964367
000002_0048.png,0.0550395163370529
000002_0049.png,0.555749597190544
000002_0050.png,0.248760314543999
000002_0051.png,0.284601970030318
000002_0052.png,0.270974556278481
000002_0053.png,0.558113018021568
000002_0054.png,0.582967407176578
000002_0055.png,0.122083268884882
000002_0056.png,0.135365358162606
000002_0057.png,0.0890827780469188
000002_0058.png,0.393161966590538
000002_0059.png,0.377074833635664
000002_0060.png,0.743590772232982
000002_0061.png,0.0912123567365619
000002_0062.png,0.0790055670117022
000002_0063.png,0.13921511387967
000002_0064.png,0.0411938117963883
000002_0065.png,0.404280672084052
000002_0066.png,0.00544666842360732
000002_0067.png,0.00704635387535027
000002_0068.png,0.319937436397852
000002_0069.png,0.171028332665069
000002_0070.png,0.53954775954475
000002_0071.png,0.502618742807521
000002_0072.png,0.314408889900043
000002_0073.png,0.486365026919953
000002_0074.png,0.337549107993945
000002_0075.png,0.545501365628929
000002_0076.png,0.438505915999416
000002_0077.png,0.529629879797932
000002_0078.png,0.572771219137549
000002_0079.png,0.721409909436713
000002_0080.png,0.102960747385677
000002_0081.png,0.435389215873416
000002_0082.png,0.589747821516327
000002_0083.png,0.0361676919193883
000002_0084.png,0.167856625629635
000002_0085.png,0.430843997755649
000002_0086.png,0.583773729562737
000002_0087.png,0.582934704401938
000002_0088.png,0.694684411483477
000002_0089.png,0.243922733231777
000002_0090.png,0.655160929109354
000002_0091.png,0.822373375534767
000002_0092.png,0.529011631714499
000002_0093.png,0.440437191971538
000002_0094.png,0.584174825383517
000002_0095.png,0.535279348204038
000002_0096.png,0.09038992293473
000002_0097.png,0.390045007340697
000002_0098.png,0.230353112903713
000002_0099.png,0.687088239313127
000002_0100.png,0.219644172968011
000002_0280.png,0.0596100071978885
000002_0281.png,0.484199098286126
000002_0282.png,0.458492562064086
000002_0283.png,0.543225757613428
000002_0284.png,0.671054323661551
000002_0285.png,0.00554269965623303
000002_0286.png,0.0631278805162647
000002_0287.png,0.554170274109874
000002_0288.png,0.377611537075524
000002_0289.png,0.601495915047676
000002_0290.png,0.0914701882680884
000002_0291.png,0.591109253947511
000002_0292.png,0.496879730872826
000002_0293.png,0.681394078453115
000002_0294.png,0.0706786351220902
000002_0295.png,0.464677822155911
000002_0296.png,0.196762078018028
000002_0297.png,0.314656909602119
000002_0298.png,0.48092739710497
000002_0299.png,0.469784513124687
000002_0300.png,0.347220474529885
000002_0301.png,0.284498698192343
000002_0302.png,0.163010224728495
000002_0303.png,0.620155704939848
000002_0304.png,0.00283371158671825
000002_0305.png,0.0237187764749631
000002_0306.png,0.385671361799372
000002_0307.png,0.230760853821483
000002_0308.png,0.0611606110218905
000002_0309.png,0.405810439686794
000002_0310.png,0.331787234003008
000002_0311.png,0.283585874345457
000002_0312.png,0.233592227048239
000002_0313.png,0.12703171048634
000002_0314.png,0.0161804917915152
000002_0315.png,0.0397385299811588
000002_0316.png,0.521897621994465
000002_0317.png,0.0909279342658043
000002_0318.png,0.259265546793984
000002_0319.png,0.304881053959561
000002_0320.png,0.1325701755325
000002_0321.png,0.571213190653808
000002_0322.png,0.261878191722432
000002_0323.png,0.0188820478223911
000002_0324.png,0.0346132857398521
000002_0325.png,0.173617168581933
000002_0326.png,0.217139919731748
