ImageName,BandingScore
000001_0312.png,0.108347383001178
000001_0313.png,0.0504428749458117
000001_0314.png,0.000972614578248952
000001_0315.png,0.0178611822811478
000001_0316.png,0.254993502235417
000001_0317.png,0.0538188655646804
000001_0318.png,0.0964005283295996
000001_0319.png,0.15127271038299
000001_0320.png,0.151029115285492
000001_0321.png,0.236288952224677
000001_0322.png,0.174589118857599
000001_0323.png,0.00565430508909171
000001_0324.png,0.0127164396748662
000001_0325.png,0.14340477523052
000001_0326.png,0.102132253987933
000001_0327.png,0.241090243546924
000001_0328.png,0.0288704992351953
000001_0329.png,0.18660442011859
000001_0330.png,0.191436121671124
000001_0331.png,0.0880349596653331
000001_0332.png,0.0549000522433334
000001_0333.png,0.0767539600275077
000001_0334.png,0.165875082409704
000001_0335.png,0.178829801908443
000001_0336.png,0.00955926222441426
000001_0337.png,0.117424160179439
000001_0338.png,0.22274861025935
000001_0339.png,0.215005231330106
000001_0340.png,0.0213753700205696
000001_0341.png,0.0805741332375774
000001_0342.png,0.150182498703227
000001_0343.png,0.0964290545340682
000001_0344.png,0.00762969062992443
000001_0345.png,0.103539449875134
000001_0346.png,0.073772549877428
000001_0347.png,0.0933567604894348
000001_0348.png,0.043092478316913
000001_0349.png,0.130659398601322
000001_0350.png,0.1126992671193
000001_0351.png,0.0238310911133329
000001_0352.png,0.197178034858706
000001_0353.png,0.209072903626381
000001_0354.png,0.187047763935527
000001_0355.png,0.209146516422068
000001_0356.png,0.160269023358681
000001_0357.png,0.133937071047565
000001_0358.png,0.162663340207072
000001_0359.png,0.0218038339852827
000001_0360.png,0.202989834427784
000001_0361.png,0.125799785543375
000001_0362.png,0.210586662296252
000001_0363.png,0.288443323605775
000001_0364.png,0.195939576544076
000001_0365.png,0.140669151480946
000001_0366.png,0.223699480372237
000001_0367.png,0.217573458610811
000001_0368.png,0.21896356117855
000001_0369.png,0.0347619907654096
000001_0370.png,0.237270562804203
000001_0371.png,0.10514615855823
000001_0372.png,0.144064331737798
000001_0373.png,0.143729958324474
000001_0374.png,0.224859385045707
000001_0375.png,0.117013090945566
000001_0376.png,0.055799760082319
000001_0377.png,0.169612215247103
000001_0378.png,0.0922215605707405
000001_0379.png,0.214376625942358
000001_0380.png,0.113860486831863
000001_0381.png,0.227409066023251
000001_0382.png,0.248944442160827
000001_0383.png,0.177616438507361
000001_0384.png,0.186661377430468
000001_0385.png,0.133650664782096
000001_0386.png,0.0680408029976736
000001_0387.png,0.310596261694683
000001_0388.png,0.243599991012199
000001_0389.png,0.0951318811950915
000001_0390.png,0.160392821160519
000001_0391.png,0.0841292689319872
000001_0392.png,0.264702494645676
000001_0393.png,0.111643890810147
000001_0394.png,0.214169268986473
000001_0395.png,0.0895272107013327
000001_0396.png,0.165136257147706
000001_0397.png,0.205665677566949
000001_0398.png,0.17089655910457
000001_0399.png,0.101419621790502
000001_0401.png,0.0595190783152402
000001_0402.png,0.111793449934872
000001_0403.png,0.259913709938688
000001_0404.png,0.0757533644611061
000001_0405.png,0.184314137817577
000001_0406.png,0.173343507899084
000001_0407.png,0.118225708748473
000001_0408.png,0.217143678470963
000001_0409.png,0.124565391366071
000001_0410.png,0.113661495926605
000001_0411.png,0.0952070698863349
000001_0412.png,0.224144618852386
000001_0413.png,0.171688445943986
000001_0414.png,0.22232049572679
000001_0415.png,0.228772048933833
000001_0416.png,0.179264519208303
000001_0417.png,0.178372230114913
000001_0418.png,0.19298452743929
000001_0419.png,0.203493406397826
000001_0420.png,0.193092364477751
000001_0421.png,0.287942880333588
000001_0422.png,0.139714467451589
000001_0423.png,0.153049786505136
000001_0424.png,0.100056050991482
000001_0425.png,0.189315175034378
000001_0426.png,0.278920773065015
000001_0427.png,0.15050060915264
000001_0428.png,0.156699966790269
000001_0429.png,0.261101105106749
000001_0430.png,0.0741786148463619
000001_0431.png,0.173343482680904
000001_0432.png,0.189436887678211
000001_0433.png,0.237470366622974
000001_0434.png,0.228615189418327
000001_0435.png,0.203459779141195
000001_0436.png,0.104857715467237
000001_0437.png,0.145613179708738
000001_0438.png,0.15372660923627
000001_0439.png,0.187570207882963
000001_0440.png,0.125591779167278
000001_0441.png,0.0776014238661991
000001_0442.png,0.120110447452447
000001_0443.png,0.223672840154719
000001_0444.png,0.0920546835329349
000001_0445.png,0.216140470936453
000001_0446.png,0.145852144689839
000001_0447.png,0.231052090111251
000001_0448.png,0.194302035384956
000001_0449.png,0.216444261208424
000001_0450.png,0.240683288151037
000001_0451.png,0.270668829621156
000001_0452.png,0.148941108846938
000001_0453.png,0.183722875581055
000001_0454.png,0.264830366826276
000001_0455.png,0.0760963819060864
000001_0456.png,0.221982166503238
000001_0457.png,0.0600270200264634
000001_0458.png,0.251673978933374
000001_0459.png,0.0182256851860568
000001_0460.png,0.164987780363175
000001_0461.png,0.181691731877628
000001_0462.png,0.251233822335774
000001_0463.png,0.224837987400038
000001_0464.png,0.183795832586981
000001_0465.png,0.0828132831630814
000001_0466.png,0.175279145417311
000001_0467.png,0.223527091184307
000001_0468.png,0.121222636421556
000001_0469.png,0.232862136832386
000001_0470.png,0.193357855534567
000001_0471.png,0.137729782600485
000001_0472.png,0.182698719529937
000001_0473.png,0.229563653015952
000001_0474.png,0.126210833593176
000001_0475.png,0.157763259165227
000001_0476.png,0.176774638075352
000001_0477.png,0.099859967690106
000001_0478.png,0.225104337616823
000001_0479.png,0.166401942923162
000001_0480.png,0.188088433747033
000001_0481.png,0.103740439457606
000001_0482.png,0.0911374457959877
000001_0483.png,0.14594122815758
000001_0484.png,0.24135521858395
000001_0485.png,0.11612655763704
000001_0486.png,0.183498950428516
000001_0487.png,0.252433448143056
000001_0488.png,0.34694514153647
000001_0489.png,0.0524841979727577
000001_0490.png,0.19470277867634
000001_0491.png,0.103586280936369
000001_0492.png,0.223256654681266
000001_0493.png,0.025547174391978
000001_0494.png,0.241798431807063
000001_0495.png,0.245313655288154
000001_0496.png,0.0840419776814565
000001_0497.png,0.174112925077136
000001_0498.png,0.0690067920070453
000001_0499.png,0.261299454491503
000001_0500.png,0.21926970096891
000001_0701.png,0.261367576480566
000001_0702.png,0.119322879084258
000001_0703.png,0.190730275984108
000001_0704.png,0.205689290612077
000001_0705.png,0.140050321323917
000001_0706.png,0.108721489699731
000001_0707.png,0.10886357910355
000001_0708.png,0.205061430838043
000001_0709.png,0.209644250388728
000001_0710.png,0.158869181581126
000001_0711.png,0.143863824692258
000001_0712.png,0.213144408457313
000001_0713.png,0.147660271650689
000001_0714.png,0.0822047105275532
000001_0715.png,0.0999138421987043
000001_0716.png,0.141498798647516
000001_0717.png,0.196077267707214
000001_0718.png,0.227868831838292
000001_0719.png,0.0876977008733685
000001_0720.png,0.23602131536754
000001_0721.png,0.194724296834506
000001_0722.png,0.148356254736807
000001_0723.png,0.202067884547721
000001_0724.png,0.288022035586844
000001_0725.png,0.196432988288236
000001_0726.png,0.0990461628249456
000001_0727.png,0.22803144393392
000001_0728.png,0.0433302082761571
000001_0729.png,0.175993594784833
000001_0730.png,0.141669243602929
000001_0731.png,0.170082590051463
000001_0732.png,0.225347627484961
000001_0733.png,0.247858107965867
000001_0734.png,0.0839328654461837
000001_0735.png,0.0373059918677258
000001_0736.png,0.199206309547322
000001_0737.png,0.107395313997015
000001_0738.png,0.116321606144412
000001_0739.png,0.252488976576454
000001_0740.png,0.242735941171245
000001_0741.png,0.283831967937989
000001_0742.png,0.249257723347772
000001_0743.png,0.187056535496272
000001_0744.png,0.137502955751366
000001_0745.png,0.153474038631676
000001_0746.png,0.200018946228831
000001_0747.png,0.168878570605601
000001_0748.png,0.228471146981949
000001_0749.png,0.193694965533761
000001_0750.png,0.240503084831098
000001_0751.png,0.312549246736841
000001_0752.png,0.197125315177631
000001_0753.png,0.243266452183447
000001_0754.png,0.229407441816803
000001_0755.png,0.197360177765849
000001_0756.png,0.212975061249421
000001_0757.png,0.206202342072648
000001_0758.png,0.0493547803585103
000001_0759.png,0.204176028563838
000001_0760.png,0.127741897740713
000001_0761.png,0.201715590866324
000001_0762.png,0.220517037814894
000001_0763.png,0.135926026977137
000001_0764.png,0.147217794675291
000001_0765.png,0.0226808355115482
000001_0766.png,0.242130383171592
000001_0767.png,0.2684302333227
000001_0768.png,0.0237856366555485
000001_0769.png,0.117210838814091
000001_0770.png,0.203706242963541
000001_0771.png,0.205569083565377
000001_0772.png,0.0635924238430219
000001_0773.png,0.223165072673508
000001_0774.png,0.0666058058587344
000001_0775.png,0.0292901184023448
000001_0776.png,0.00545468604000585
000001_0777.png,0.0308570805973143
000001_0778.png,0.0427181273002212
000001_0779.png,0.192083613635325
000001_0780.png,0.0944556407362512
000001_0781.png,0.0682360920082693
000001_0782.png,0.0641161509679645
000001_0783.png,0.220417204209573
000001_0784.png,0.111438510184769
000001_0785.png,0.0103204748311508
000001_0786.png,0.262540686492243
000001_0787.png,0.202769656901201
000001_0788.png,0.245266809775492
000001_0789.png,0.174928552879076
000001_0790.png,0.23912402021102
000001_0791.png,0.185474411125822
000001_0792.png,0.234901102773367
000001_0793.png,0.153192860810089
000001_0794.png,0.215889258792767
000001_0795.png,0.0467585548915533
000001_0796.png,0.175767827341236
000001_0797.png,0.184884099703001
000001_0798.png,0.216941742560254
000001_0799.png,0.025326015963651
000001_0800.png,0.143489880488646
000001_1201.png,0.204408864385955
000001_1202.png,0.179587010565825
000001_1203.png,0.0240640325020311
000001_1204.png,0.0216287322440884
000001_1205.png,0.0748441412534986
000001_1206.png,0.15847109650257
000001_1207.png,0.0940981554385964
000001_1208.png,0.134548598225972
000001_1209.png,0.0441010871534202
000001_1210.png,0.000348200162334468
000001_1211.png,0.0242054557648461
000001_1212.png,0.00507838119400997
000001_1213.png,0.00548186548752155
000001_1214.png,0.138154756085266
000001_1215.png,0.13422952442754
000001_1216.png,0.0025158532577066
000001_1217.png,0.0336468868455611
000001_1218.png,0.126136309718208
000001_1219.png,0.181217998767699
000001_1220.png,0.0205832913467539
000001_1221.png,0.0233607697898803
000001_1222.png,0.224997601339806
000001_1223.png,0.0409768333954412
000001_1224.png,0.0299437145332578
000001_1225.png,0.28644164769983
000001_1226.png,0.153988911387136
000001_1227.png,0.0260738748638076
000001_1228.png,0.0294096673129776
000001_1229.png,0.0203022084615101
000001_1230.png,0.109341036348474
000001_1231.png,0.025546888720654
000001_1232.png,0.201170320025002
000001_1233.png,0.00140149353091561
000001_1234.png,0.0392852437027026
000001_1235.png,0.213398795681334
000001_1236.png,0.0105866830164824
000001_1237.png,0.0246147380169617
000001_1238.png,0.0590751781945812
000001_1239.png,0.0960121185821317
000001_1240.png,0.0147725044942481
000001_1241.png,0.0416304853375443
000001_1242.png,0.107800806931771
000001_1243.png,0.225453962338375
000001_1244.png,0.218045535115315
000001_1245.png,0.0224682708062929
000001_1246.png,0.233777932338316
000001_1247.png,0.009259438189762
000001_1248.png,0.217550804645913
000001_1249.png,0.0150520964373929
000001_1250.png,0.215633417815345
000001_1251.png,0.0659248526995734
000001_1252.png,0.018235850891861
000001_1253.png,0.0145838175649345
000001_1254.png,0.129911757140454
000001_1255.png,0.0477354265622309
000001_1256.png,0.222163327409905
000001_1257.png,0.0483704345112115
000001_1258.png,0.12953657615577
000001_1259.png,0.0247817271462642
000001_1260.png,0.142540127692866
000001_1261.png,0.130613552429942
000001_1262.png,0.0937506885597053
000001_1263.png,0.167712907248573
000001_1264.png,0.233395892592478
000001_1265.png,0.144816386860918
000001_1266.png,0.167052163450691
000001_1267.png,0.0966058961018316
000001_1268.png,0.11765025165419
000001_1269.png,0.140542805198976
000001_1270.png,0.222355180460109
000001_1271.png,0.261349918632401
000001_1272.png,0.275935317024907
000001_1273.png,0.106676646312899
000001_1274.png,0.124416036247696
000001_1275.png,0.238334181269006
000001_1276.png,0.126280280796599
000001_1277.png,0.256933990505016
000001_1278.png,0.216584606161412
000001_1279.png,0.0994588879294164
000001_1280.png,0.246156602738676
000001_1281.png,0.283747669991297
000001_1282.png,0.274918289185855
000001_1283.png,0.286635026747214
000001_1284.png,0.171163385555333
000001_1285.png,0.0972684178823273
000001_1286.png,0.0767202160644597
000001_1287.png,0.227890686600895
000001_1288.png,0.169810543617591
000001_1289.png,0.150170777865012
000001_1290.png,0.121738307694892
000001_1291.png,0.0904695347194883
000001_1292.png,0.204047371731871
000001_1293.png,0.0696217606378649
000001_1294.png,0.206911512578466
000001_1295.png,0.158535200780481
000001_1296.png,0.208896820626665
000001_1297.png,0.244397957746336
000001_1298.png,0.124637745600012
000001_1299.png,0.158010884725902
000001_1300.png,0.130622415486838
000001_1301.png,0.133573082636455
000001_1302.png,0.261407786121378
000001_1303.png,0.1677777523184
000001_1304.png,0.092603912892974
000001_1305.png,0.141555227391695
000001_1306.png,0.213148437168914
000001_1307.png,0.108897147045532
000001_1308.png,0.243854818433115
000001_1309.png,0.20588587637685
000001_1310.png,0.140854144482283
000001_1311.png,0.207315464103757
000001_1312.png,0.12771880752147
000001_1313.png,0.218422471890089
000001_1314.png,0.17305388098907
000001_1315.png,0.136535996308796
000001_1316.png,0.127638963470342
000001_1317.png,0.2783945970534
000001_1318.png,0.192217350282787
000001_1319.png,0.230515979558323
000001_1320.png,0.254369218078746
000001_1321.png,0.229810742617375
000001_1322.png,0.168445121139608
000001_1323.png,0.198704820210991
000001_1324.png,0.236824828241029
000001_1325.png,0.0758861089507909
000001_1326.png,0.157522066404099
000001_1327.png,0.187753169957163
000001_1328.png,0.149348263468633
000001_1329.png,0.157760232314134
000001_1330.png,0.217663260646209
000001_1331.png,0.247444185493953
000001_1332.png,0.215558981653635
000001_1333.png,0.185529170507276
000001_1334.png,0.192702912939774
000001_1335.png,0.126867253250866
000001_1336.png,0.20766145107806
000001_1337.png,0.289477451363974
000001_1338.png,0.180468411155686
000001_1339.png,0.164680501502037
000001_1340.png,0.252371239863365
000001_1341.png,0.181970929606787
000001_1342.png,0.227593489535262
000001_1343.png,0.186372467326392
000001_1344.png,0.0736891448535229
000001_1345.png,0.124743212449469
000001_1346.png,0.165820517848181
000001_1347.png,0.117644104997821
000001_1348.png,0.266206447728756
000001_1349.png,0.177552186829896
000001_1350.png,0.128917195209756
000001_1351.png,0.169349468534918
000001_1352.png,0.107902240031153
000001_1353.png,0.265130294620111
000001_1354.png,0.187535399488754
000001_1355.png,0.117509576230307
000001_1356.png,0.255262858779342
000001_1357.png,0.19229646755052
000001_1358.png,0.100611917070786
000001_1359.png,0.244270030637369
000001_1360.png,0.100267370736545
000001_1361.png,0.154692364958622
000001_1362.png,0.154917880798073
000001_1363.png,0.0366459675763838
000001_1364.png,0.171394220477798
000001_1365.png,0.0182119227188873
000001_1366.png,0.230204193590959
000001_1367.png,0.20839730964141
000001_1368.png,0.129397559455047
000001_1369.png,0.233044170167974
000001_1370.png,0.0610449550210955
000001_1371.png,0.185052871353663
000001_1372.png,0.130943950402687
000001_1373.png,0.2749432398605
000001_1374.png,0.195906699796602
000001_1375.png,0.0673274210145822
000001_1376.png,0.236825578732666
000001_1377.png,0.233650705324167
000001_1378.png,0.213699708104294
000001_1379.png,0.134404976828662
000001_1380.png,0.136124458267152
000001_1381.png,0.0338387887308744
000001_1382.png,0.223458450627025
000001_1383.png,0.189610094829953
000001_1384.png,0.0337351674833328
000001_1385.png,0.192913289707431
000001_1386.png,0.22056196034233
000001_1387.png,0.247799999389388
000001_1388.png,0.179630793979369
000001_1389.png,0.179713605089619
000001_1390.png,0.255750662195426
000001_1391.png,0.101918268729042
000001_1392.png,0.105134191673087
000001_1393.png,0.101693308293711
000001_1394.png,0.0742195871132665
000001_1395.png,0.0995074629384531
000001_1396.png,0.00281426401613568
000001_1397.png,0.177826135222724
000001_1398.png,0.118398440890304
000001_1399.png,0.196024424280062
000001_1400.png,0.178061521786069
000001_1501.png,0.0821080079793964
000001_1502.png,0.104771201265434
000001_1503.png,0.0998492193126328
000001_1504.png,0.21433873150252
000001_1505.png,0.0457067606834042
000001_1506.png,0.0968463217795844
000001_1507.png,0.173358257751642
000001_1508.png,0.133778638983614
000001_1509.png,0.160913619848076
000001_1510.png,0.172289215141242
000001_1511.png,0.0572395389624774
000001_1512.png,0.129086374934092
000001_1513.png,0.167294953709277
000001_1514.png,0.181470822796713
000001_1515.png,0.27612032253144
000001_1516.png,0.212742145374449
000001_1517.png,0.0491095360646172
000001_1518.png,0.162893909177844
000001_1519.png,0.138935034248953
000001_1520.png,0.224015805408182
000001_1521.png,0.253480401129744
000001_1522.png,0.108139227757066
000001_1523.png,0.227750967352728
000001_1524.png,0.120224194085438
000001_1525.png,0.147566587575814
000001_1526.png,0.134283169775945
000001_1527.png,0.078853501827373
000001_1528.png,0.241578423262509
000001_1529.png,0.217289159840425
000001_1530.png,0.176872554113892
000001_1531.png,0.231660879627215
000001_1532.png,0.192519428180418
000001_1533.png,0.144129625706083
000001_1534.png,0.258609094353235
000001_1535.png,0.245406643052069
000001_1536.png,0.0301229212467052
000001_1537.png,0.110637893984408
000001_1538.png,0.240801589774812
000001_1539.png,0.121176127069035
000001_1540.png,0.236009829897905
000001_1541.png,0.315248066876521
000001_1542.png,0.138509798165151
000001_1543.png,0.2515120496136
000001_1544.png,0.211713294245841
000001_1545.png,0.249152247466696
000001_1546.png,0.147908937890544
000001_1547.png,0.148597717029072
000001_1548.png,0.251283615176893
000001_1549.png,0.194310041095995
000001_1550.png,0.108536940387147
000001_1551.png,0.260129153291861
000001_1552.png,0.206149334528413
000001_1553.png,0.168370378421691
000001_1554.png,0.259937213308515
000001_1555.png,0.0997503398774243
000001_1556.png,0.163751311921601
000001_1557.png,0.227472186906287
000001_1558.png,0.29314233815565
000001_1559.png,0.267950844565273
000001_1560.png,0.262720176527436
000001_1561.png,0.265921745903784
000001_1562.png,0.234883526515334
000001_1563.png,0.253963302165459
000001_1564.png,0.262848401257342
000001_1565.png,0.265800786048459
000001_1566.png,0.254560427070828
000001_1567.png,0.248216762226162
000001_1568.png,0.123128009238977
000001_1569.png,0.0356867641599005
000001_1570.png,0.183665277533502
000001_1571.png,0.0375203246447969
000001_1572.png,0.204313081536844
000001_1573.png,0.171776245899657
000001_1574.png,0.113408361860318
000001_1575.png,0.211728200656639
000001_1576.png,0.122848570319599
000001_1577.png,0.121139623871722
000001_1578.png,0.115582248337608
000001_1579.png,0.023610408536727
000001_1580.png,0.135413736630701
000001_1581.png,0.163362556276488
000001_1582.png,0.170083480552724
000001_1583.png,0.114161838014525
000001_1584.png,0.0505778557984799
000001_1585.png,0.19073499608887
000001_1586.png,0.117719133852697
000001_1587.png,0.0525235620354956
000001_1588.png,0.0863943782701728
000001_1589.png,0.247473096162334
000001_1590.png,0.223330035085273
000001_1591.png,0.0942378984459178
000001_1592.png,0.285633163460455
000001_1593.png,0.176815184993805
000001_1594.png,0.140627219615265
000001_1595.png,0.115647718510694
000001_1596.png,0.231714363074899
000001_1597.png,0.244355999957131
000001_1598.png,0.00206700059617502
000001_1599.png,0.24984698391934
000001_1600.png,0.020220881365637
000002_0001.png,0.183318135237825
000002_0002.png,0.202151421800812
000002_0003.png,0.175931384755512
000002_0004.png,0.0408563534612825
000002_0005.png,0.00565587930547644
000002_0006.png,0.0783197409072897
000002_0007.png,0.00435794990502987
000002_0008.png,0.234689871491725
000002_0009.png,0.0653538084547243
000002_0010.png,0.164516763207695
000002_0011.png,0.281688930187025
000002_0012.png,0.18443805367283
000002_0013.png,0.25272376550229
000002_0014.png,0.171691989136115
000002_0015.png,0.133551901803648
000002_0016.png,0.0766110992316723
000002_0017.png,0.0048785903764343
000002_0018.png,0.183270081228923
000002_0019.png,0.240123140851264
000002_0020.png,0.163137712333583
000002_0021.png,0.178484006587284
000002_0022.png,0.223709150721417
000002_0023.png,0.239760117586499
000002_0024.png,0.186243564588018
000002_0025.png,0.227003130815981
000002_0026.png,0.0228012034267641
000002_0027.png,0.0412600824682743
000002_0028.png,0.134561005992187
000002_0029.png,0.226181487792824
000002_0030.png,0.259790269213028
000002_0031.png,0.0858341069193296
000002_0032.png,0.0570802804176497
000002_0033.png,0.125073441487997
000002_0034.png,0.194870799970758
000002_0035.png,0.0277217597852945
000002_0036.png,0.227329023920744
000002_0037.png,0.140706982077565
000002_0038.png,0.182416196626843
000002_0039.png,0.12008145843223
000002_0040.png,0.163911513694679
000002_0041.png,0.312962762420727
000002_0042.png,0.191728033743532
000002_0043.png,0.226207511384436
000002_0044.png,0.222447653317449
000002_0045.png,0.236477611886608
000002_0046.png,0.240776880385323
000002_0047.png,0.106704434161235
000002_0048.png,0.0275753409448414
000002_0049.png,0.28706155966957
000002_0050.png,0.111706915716543
000002_0051.png,0.137386121789296
000002_0052.png,0.118410439902569
000002_0053.png,0.20076721312666
000002_0054.png,0.288082420474361
000002_0055.png,0.0511032347428857
000002_0056.png,0.0554240906149689
000002_0057.png,0.0344772445925173
000002_0058.png,0.186860209889311
000002_0059.png,0.190621303958188
000002_0060.png,0.281303966581732
000002_0061.png,0.0348313509946342
000002_0062.png,0.026012372671263
000002_0063.png,0.0488422764572864
000002_0064.png,0.0157586323935229
000002_0065.png,0.148793950286662
000002_0066.png,0.00172393001725311
000002_0067.png,0.00231014832456852
000002_0068.png,0.122369837656247
000002_0069.png,0.071951789013406
000002_0070.png,0.176035550991269
000002_0071.png,0.200402809494915
000002_0072.png,0.117579913605122
000002_0073.png,0.17309205511456
000002_0074.png,0.132205186935788
000002_0075.png,0.188352672893181
000002_0076.png,0.156391565069693
000002_0077.png,0.225982128019215
000002_0078.png,0.167246786994906
000002_0079.png,0.252026836333614
000002_0080.png,0.0410852776023312
000002_0081.png,0.221062112709249
000002_0082.png,0.259089455914553
000002_0083.png,0.0122502484477062
000002_0084.png,0.0738041787571953
000002_0085.png,0.25989700014783
000002_0086.png,0.12134711662227
000002_0087.png,0.244605463676142
000002_0088.png,0.219293989108656
000002_0089.png,0.0658366881729207
000002_0090.png,0.225490854952326
000002_0091.png,0.19912857942358
000002_0092.png,0.211264614459654
000002_0093.png,0.168271654138893
000002_0094.png,0.251590553059408
000002_0095.png,0.242222253371284
000002_0096.png,0.0242215890709931
000002_0097.png,0.164435388851441
000002_0098.png,0.0971247980675122
000002_0099.png,0.28093914018655
000002_0100.png,0.0900837413654875
000002_0280.png,0.0183592666463037
000002_0281.png,0.172579230176285
000002_0282.png,0.200971485494519
000002_0283.png,0.23697659722933
000002_0284.png,0.258080423180433
000002_0285.png,0.00252724965769869
000002_0286.png,0.0258100380849469
000002_0287.png,0.229866905892909
000002_0288.png,0.179093146932512
000002_0289.png,0.167061765109551
000002_0290.png,0.0298420441310623
000002_0291.png,0.181733786369286
000002_0292.png,0.19251000339289
000002_0293.png,0.265545101937983
000002_0294.png,0.024088421194346
000002_0295.png,0.176434419898352
000002_0296.png,0.0840886881828518
000002_0297.png,0.127793345263758
000002_0298.png,0.19063247383252
000002_0299.png,0.201049552003491
000002_0300.png,0.110576280537018
000002_0301.png,0.122767886981323
000002_0302.png,0.0819412570735088
000002_0303.png,0.250577665440138
000002_0304.png,0.00130626193573607
000002_0305.png,0.00815819890805179
000002_0306.png,0.167780473708627
000002_0307.png,0.111267993207507
000002_0308.png,0.0284354090892489
000002_0309.png,0.259246530635298
000002_0310.png,0.11611562785445
000002_0311.png,0.0929541691453374
000002_0312.png,0.103485483831302
000002_0313.png,0.0475125288959643
000002_0314.png,0.00654360907037953
000002_0315.png,0.0193231873399878
000002_0316.png,0.254531442904405
000002_0317.png,0.0430221234855196
000002_0318.png,0.0877211384899815
000002_0319.png,0.138003822405171
