ImageName,BandingScore
000002_0327.png,0.412304770197165
000002_0328.png,0.0805063067362962
000002_0329.png,0.388322787467272
000002_0330.png,0.419325468837645
000002_0331.png,0.197638398351164
000002_0332.png,0.203023830547704
000002_0333.png,0.260559573555118
000002_0334.png,0.40998384670791
000002_0335.png,0.376161752948347
000002_0336.png,0.0462618412109385
000002_0337.png,0.34939570831081
000002_0338.png,0.555773893091815
000002_0339.png,0.616656608784312
000002_0340.png,0.0559199259649759
000002_0341.png,0.213526747053468
000002_0342.png,0.397778072819927
000002_0343.png,0.282664575477173
000002_0344.png,0.00930251808060602
000002_0345.png,0.206042535702366
000002_0346.png,0.045264336588433
000002_0347.png,0.20706789057014
000002_0348.png,0.13642220116735
000002_0349.png,0.194979986570593
000002_0350.png,0.353622504273989
000002_0351.png,0.0086915782266073
000002_0352.png,0.444928429187211
000002_0353.png,0.398540661955984
000002_0354.png,0.214389525510368
000002_0355.png,0.391374370979839
000002_0356.png,0.42061724298757
000002_0357.png,0.367360871386481
000002_0358.png,0.651367603563123
000002_0359.png,0.0726768879088117
000002_0360.png,0.371037188470045
000002_0361.png,0.264494140035306
000002_0362.png,0.508381975636985
000002_0363.png,0.567575298264535
000002_0364.png,0.579978365693986
000002_0365.png,0.366583099412682
000002_0366.png,0.222400165920884
000002_0367.png,0.586497918322993
000002_0368.png,0.409896358204735
000002_0369.png,0.637920375586748
000002_0370.png,0.578413171754649
000002_0371.png,0.737665382314624
000002_0372.png,0.870039592640669
000002_0373.png,0.392609280854165
000002_0374.png,0.503749783294014
000002_0375.png,0.389948884836617
000002_0376.png,0.303250756046893
000002_0377.png,0.494244528310277
000002_0378.png,0.287108271368168
000002_0379.png,0.494930627155421
000002_0380.png,0.397831359626315
000002_0381.png,0.422368393449495
000002_0382.png,0.642940578521309
000002_0383.png,0.788939818740737
000002_0384.png,0.435674660589376
000002_0385.png,0.328133606046352
000002_0386.png,0.0597332639749735
000002_0387.png,0.622068267972465
000002_0388.png,0.256171147212749
000002_0389.png,0.167799583605309
000002_0390.png,0.568037013271492
000002_0391.png,0.132469860064234
000002_0392.png,0.559076697374769
000002_0393.png,0.52864748066998
000002_0394.png,0.589975274132421
000002_0395.png,0.63188583438425
000002_0396.png,0.417184768204927
000002_0397.png,0.759354591961049
000002_0398.png,0.469576003434773
000002_0399.png,0.513509111673549
000002_0401.png,0.205253117881779
000002_0402.png,0.336338042113812
000002_0403.png,0.692189296743672
000002_0404.png,0.209877864685953
000002_0405.png,0.436127962787698
000002_0406.png,0.410062776082583
000002_0407.png,0.278991148731736
000002_0408.png,0.536507463714265
000002_0409.png,0.339805832883685
000002_0410.png,0.118077166821442
000002_0411.png,0.27480140420383
000002_0412.png,0.637858239835862
000002_0413.png,0.49617829112993
000002_0414.png,0.543503601455896
000002_0415.png,0.645428805547176
000002_0416.png,0.484405029647609
000002_0417.png,0.543119400741437
000002_0418.png,0.550276375049739
000002_0419.png,0.550923185476785
000002_0420.png,0.517659244243632
000002_0421.png,0.628983964329924
000002_0422.png,0.157525554752821
000002_0423.png,0.318495207273507
000002_0424.png,0.28187212850569
000002_0425.png,0.318014385526128
000002_0426.png,0.331671674612133
000002_0427.png,0.0841253354417176
000002_0428.png,0.541225059253054
000002_0429.png,0.585133617416874
000002_0430.png,0.427419219710798
000002_0431.png,0.497587918552482
000002_0432.png,0.465877669799025
000002_0433.png,0.582580752608071
000002_0434.png,0.542392650858462
000002_0435.png,0.502869228480823
000002_0436.png,0.275722114257938
000002_0437.png,1.01510445905514
000002_0438.png,0.261043484638291
000002_0439.png,0.385990712085802
000002_0440.png,0.465029233070314
000002_0441.png,0.168034963175741
000002_0442.png,0.230689648297667
000002_0443.png,0.469384755491969
000002_0444.png,0.237589819405006
000002_0445.png,0.64476581582581
000002_0446.png,0.452195235039525
000002_0447.png,0.467707982808125
000002_0448.png,0.599462244038748
000002_0449.png,0.486898190884089
000002_0450.png,0.545389178221277
000002_0451.png,0.583021410397313
000002_0452.png,0.356132011652433
000002_0453.png,0.0937544068656002
000002_0454.png,0.541816965067213
000002_0455.png,0.163445137090937
000002_0456.png,0.352447760532362
000002_0457.png,0.202577339285681
000002_0458.png,0.460722273797547
000002_0459.png,0.0448832080901232
000002_0460.png,0.112161826643323
000002_0461.png,0.431921100979005
000002_0462.png,0.407534373416197
000002_0463.png,0.507143864188795
000002_0464.png,0.461071382783117
000002_0465.png,0.438377565838984
000002_0466.png,0.389687326420899
000002_0467.png,0.51588244762639
000002_0468.png,0.621556849386696
000002_0469.png,0.538793312152669
000002_0470.png,0.456578116344296
000002_0471.png,0.339598768059197
000002_0472.png,0.57496335845063
000002_0473.png,0.588813191148631
000002_0474.png,0.370479659027962
000002_0475.png,0.271763157918672
000002_0476.png,0.509550357037601
000002_0477.png,0.574255351338671
000002_0478.png,0.617462387956745
000002_0479.png,0.438036159073945
000002_0480.png,0.416133846007614
000002_0481.png,0.239940740271685
000002_0482.png,0.209466289566417
000002_0483.png,0.500677630691596
000002_0484.png,0.545217304889271
000002_0485.png,0.374287725779345
000002_0486.png,0.485451404224887
000002_0487.png,0.559603226700476
000002_0488.png,0.604248610507959
000002_0489.png,0.0760817146821002
000002_0490.png,0.436433974313959
000002_0491.png,0.237203764585281
000002_0492.png,0.265237334315282
000002_0493.png,0.317585072312368
000002_0494.png,0.679341823649308
000002_0495.png,0.553271684332547
000002_0496.png,0.16630897546175
000002_0497.png,0.410431809787639
000002_0498.png,0.144786087650186
000002_0499.png,0.553006809361204
000002_0500.png,0.512542323197795
000002_0701.png,0.629647385360598
000002_0702.png,0.354462573273386
000002_0703.png,0.437198656042022
000002_0704.png,0.516293879664187
000002_0705.png,0.279394582307384
000002_0706.png,0.573475711230049
000002_0707.png,0.185402485527057
000002_0708.png,0.440588856324388
000002_0709.png,0.508353459129029
000002_0710.png,0.371251450872264
000002_0711.png,0.560157871891119
000002_0712.png,0.491992499461125
000002_0713.png,0.395199326712028
000002_0714.png,0.381290280323096
000002_0715.png,0.420540051979074
000002_0716.png,0.554401978515307
000002_0717.png,0.514608663356184
000002_0718.png,0.454962222679044
000002_0719.png,0.550534831154884
000002_0720.png,0.627036540869175
000002_0721.png,0.694372976995488
000002_0722.png,0.482956998964565
000002_0723.png,0.516252958027727
000002_0724.png,0.634336649458206
000002_0725.png,0.442700271379347
000002_0726.png,0.372097605520193
000002_0727.png,0.451976429690485
000002_0728.png,0.0940413205954878
000002_0729.png,0.772256620257045
000002_0730.png,0.532863719252503
000002_0731.png,0.340976936284255
000002_0732.png,0.571610908019199
000002_0733.png,0.463913025770704
000002_0734.png,0.221796991343206
000002_0735.png,0.394443742040893
000002_0736.png,0.468059206879271
000002_0737.png,0.271188201871424
000002_0738.png,0.315602134974453
000002_0739.png,0.552003529069034
000002_0740.png,0.47119550258355
000002_0741.png,0.547318634246443
000002_0742.png,0.532284766977924
000002_0743.png,0.499779170391508
000002_0744.png,0.313130392561073
000002_0745.png,0.369906439486549
000002_0746.png,0.437374328901886
000002_0747.png,0.580996797687142
000002_0748.png,0.516223201344208
000002_0749.png,0.393552887024298
000002_0750.png,0.72519740191176
000002_0751.png,0.607161674623254
000002_0752.png,0.402336980156836
000002_0753.png,0.537820305063133
000002_0754.png,0.435301703479631
000002_0755.png,0.471262753086714
000002_0756.png,0.509812017048752
000002_0757.png,0.50740018841408
000002_0758.png,0.056338771355059
000002_0759.png,0.660173939626454
000002_0760.png,0.507132477719077
000002_0761.png,0.511590330793992
000002_0762.png,0.524556232351227
000002_0763.png,0.394519943081038
000002_0764.png,0.599765783453668
000002_0765.png,0.0460438123258608
000002_0766.png,0.56139887575672
000002_0767.png,0.610460446189201
000002_0768.png,0.0682727688079688
000002_0769.png,0.0640162973046948
000002_0770.png,0.623450565599376
000002_0771.png,0.472173340342052
000002_0772.png,0.14454441225858
000002_0773.png,0.65992492874858
000002_0774.png,0.0877349161083655
000002_0775.png,0.0630059090205
000002_0776.png,0.0440127529443587
000002_0777.png,0.257936787056976
000002_0778.png,0.098498729690324
000002_0779.png,0.405736956571139
000002_0780.png,0.299234511758975
000002_0781.png,0.40528672906938
000002_0782.png,0.172026737042067
000002_0783.png,0.643496888684073
000002_0784.png,0.397855593216814
000002_0785.png,0.290109488993318
000002_0786.png,0.557488949457747
000002_0787.png,0.611883477352007
000002_0788.png,0.526939045406898
000002_0789.png,0.549444384711178
000002_0790.png,0.637205600210293
000002_0791.png,0.513497768601897
000002_0792.png,0.222574488676616
000002_0793.png,0.443269374121676
000002_0794.png,0.471838282419061
000002_0795.png,0.108428970940452
000002_0796.png,0.265500504052087
000002_0797.png,0.465250363476679
000002_0798.png,0.576607355250419
000002_0799.png,0.0699996575263832
000002_0800.png,0.292689300357991
000002_1201.png,0.488986110559167
000002_1202.png,0.257225205080185
000002_1203.png,0.069734902483614
000002_1204.png,0.0613245756695411
000002_1205.png,0.272130134874319
000002_1206.png,0.441560351047418
000002_1207.png,0.201440342816984
000002_1208.png,0.502462867524672
000002_1209.png,0.115446255819374
000002_1210.png,0.000827561020836447
000002_1211.png,0.0798443098571908
000002_1212.png,0.0139456074365258
000002_1213.png,0.021918016509884
000002_1214.png,0.0744604082156603
000002_1215.png,0.120205371575528
000002_1216.png,0.00644814780185411
000002_1217.png,0.16522558692313
000002_1218.png,0.363028489828752
000002_1219.png,0.49468739579909
000002_1220.png,0.0543806808909054
000002_1221.png,0.0730254105745383
000002_1222.png,0.620691650014057
000002_1223.png,0.112809704801692
000002_1224.png,0.0668251881852543
000002_1225.png,0.608053007195063
000002_1226.png,0.154308095010955
000002_1227.png,0.115191866693475
000002_1228.png,0.0851006367152024
000002_1229.png,0.0342222487906215
000002_1230.png,0.242507320430804
000002_1231.png,0.068380986241691
000002_1232.png,0.403592515779676
000002_1233.png,0.00280326993552313
000002_1234.png,0.156813480914015
000002_1235.png,0.721680973252857
000002_1236.png,0.050672673076756
000002_1237.png,0.0832156734190807
000002_1238.png,0.161956148339249
000002_1239.png,0.212603046075744
000002_1240.png,0.0173496430059551
000002_1241.png,0.0295069863368217
000002_1242.png,0.317498727344861
000002_1243.png,0.630508539244135
000002_1244.png,0.594273749490993
000002_1245.png,0.0611122517890561
000002_1246.png,0.496855999784888
000002_1247.png,0.0287348949217238
000002_1248.png,0.63589850011823
000002_1249.png,0.0337594783017915
000002_1250.png,0.628096999339042
000002_1251.png,0.307744833697717
000002_1252.png,0.0288577513326644
000002_1253.png,0.0326991903106428
000002_1254.png,0.425301772201332
000002_1255.png,0.180883304390409
000002_1256.png,0.644567381378539
000002_1257.png,0.135964329457946
000002_1258.png,0.283172557391923
000002_1259.png,0.0795919390694169
000002_1260.png,0.371754605665951
000002_1261.png,0.335765177343365
000002_1262.png,0.149110202682323
000002_1263.png,0.337836439923116
000002_1264.png,0.503032507826774
000002_1265.png,0.340641239985375
000002_1266.png,0.306211555766536
000002_1267.png,0.36728342350668
000002_1268.png,0.294410836817583
000002_1269.png,0.673861143650359
000002_1270.png,0.527384260468129
000002_1271.png,0.603046618802825
000002_1272.png,0.0905289245577496
000002_1273.png,0.248145509206996
000002_1274.png,0.344878536698183
000002_1275.png,0.373481424248403
000002_1276.png,0.450007983145552
000002_1277.png,0.476487125263367
000002_1278.png,0.550990309418719
000002_1279.png,0.273254689815219
000002_1280.png,0.517661055902319
000002_1281.png,0.600075863906686
000002_1282.png,0.452484934499685
000002_1283.png,0.367554819786886
000002_1284.png,0.453919418619948
000002_1285.png,0.108426298933415
000002_1286.png,0.191601981854038
000002_1287.png,0.252873259577948
000002_1288.png,0.289592800173035
000002_1289.png,0.434756664075789
000002_1290.png,0.264755560023855
000002_1291.png,0.202194126319708
000002_1292.png,0.418258166286126
000002_1293.png,0.178624371578648
000002_1294.png,0.255889134758915
000002_1295.png,0.295220699664553
000002_1296.png,0.514353255173131
000002_1297.png,0.554313920956241
000002_1298.png,0.265963576405385
000002_1299.png,0.19272776370513
000002_1300.png,0.214898947895021
000002_1301.png,0.487426735186407
000002_1302.png,0.616761476067826
000002_1303.png,0.329723348757717
000002_1304.png,0.321322499366364
000002_1305.png,0.568099018295501
000002_1306.png,0.253235107692607
000002_1307.png,0.430794372100899
000002_1308.png,0.660057596709817
000002_1309.png,0.622107919656583
000002_1310.png,0.497399474727637
000002_1311.png,0.494330387507953
000002_1312.png,0.573313008002072
000002_1313.png,0.593735334156275
000002_1314.png,0.491376740879109
000002_1315.png,0.17828473074024
000002_1316.png,0.255313229548467
000002_1317.png,0.549388008334825
000002_1318.png,0.523953142965297
000002_1319.png,0.388974570906114
000002_1320.png,0.742294276617951
000002_1321.png,0.614794715846223
000002_1322.png,0.536580682109322
000002_1323.png,0.518240173775913
000002_1324.png,0.615133957302691
000002_1325.png,0.1521798018719
000002_1326.png,0.490358786937057
000002_1327.png,0.570836917948156
000002_1328.png,0.465858363246695
000002_1329.png,0.421163646099368
000002_1330.png,0.612479081605277
000002_1331.png,0.647033642607857
000002_1332.png,0.587874584996007
000002_1333.png,0.607766982954523
000002_1334.png,0.562601174581367
000002_1335.png,0.364361529290687
000002_1336.png,0.673421260154294
000002_1337.png,0.556827236376161
000002_1338.png,0.566906703498561
000002_1339.png,0.351035212832952
000002_1340.png,0.558553026826989
000002_1341.png,0.55780685076755
000002_1342.png,0.599605879582533
000002_1343.png,0.543165543814646
000002_1344.png,0.162352108249026
000002_1345.png,0.44274031580339
000002_1346.png,0.429011755443867
000002_1347.png,0.417547616171789
000002_1348.png,0.405345035410179
000002_1349.png,0.624462519358185
000002_1350.png,0.337871047013709
000002_1351.png,0.358893771960014
000002_1352.png,0.318989485359426
000002_1353.png,0.569686124779049
000002_1354.png,0.488160455650282
000002_1355.png,0.387029319992936
000002_1356.png,0.640669259808459
000002_1357.png,0.509606301399602
000002_1358.png,0.404162896699741
000002_1359.png,0.483828015335298
000002_1360.png,0.436303632129139
000002_1361.png,0.444163484617559
000002_1362.png,0.0559364156141588
000002_1363.png,0.0818845892826612
000002_1364.png,0.75119299515304
000002_1365.png,0.0581725255182954
000002_1366.png,0.689507704296367
000002_1367.png,0.934936387377613
000002_1368.png,0.594132094295779
000002_1369.png,0.507170758701699
000002_1370.png,0.462795186532129
000002_1371.png,0.498666273357069
000002_1372.png,0.291427140235462
000002_1373.png,0.366873699809621
000002_1374.png,0.483199511531532
000002_1375.png,0.224487553507775
000002_1376.png,0.391189185651188
000002_1377.png,0.634688070643785
000002_1378.png,0.594846511636497
000002_1379.png,0.355265064292177
000002_1380.png,0.49903582254762
000002_1381.png,0.0790556521674916
000002_1382.png,0.449552096398903
000002_1383.png,0.612701528914021
000002_1384.png,0.187850625934052
000002_1385.png,0.59466640763844
000002_1386.png,0.387327144904805
000002_1387.png,0.296617454564403
000002_1388.png,0.569429871895665
000002_1389.png,0.525978389738744
000002_1390.png,0.479577295315833
000002_1391.png,0.436608252318207
000002_1392.png,0.682424886465641
000002_1393.png,0.565889481972455
000002_1394.png,0.149481065279162
000002_1395.png,0.504748942452492
000002_1396.png,0.00410028922313128
000002_1397.png,0.319392637309746
000002_1398.png,0.365699967821603
000002_1399.png,0.380942540748955
000002_1400.png,0.359444402769219
000002_1501.png,0.348825629968699
000002_1502.png,0.608323883046084
000002_1503.png,0.396380115297394
000002_1504.png,0.541986558094033
000002_1505.png,0.101644462601233
000002_1506.png,0.625335695816238
000002_1507.png,0.38541398435875
000002_1508.png,0.288047430019843
000002_1509.png,0.489248341405923
000002_1510.png,0.434261817247821
000002_1511.png,0.0667149081241815
000002_1512.png,0.313659077172371
000002_1513.png,0.425287455040603
000002_1514.png,0.405553338571818
000002_1515.png,0.548616495719744
000002_1516.png,0.0982515954585614
000002_1517.png,0.196447039469646
000002_1518.png,0.158603353392358
000002_1519.png,0.225833835569463
000002_1520.png,0.560884029958255
000002_1521.png,0.751111101989851
000002_1522.png,0.288273973962763
000002_1523.png,0.34732652812698
000002_1524.png,0.480685005490753
000002_1525.png,0.389405212447982
000002_1526.png,0.489386315648771
000002_1527.png,0.21230899405565
000002_1528.png,0.670443484587474
000002_1529.png,0.271599823637445
000002_1530.png,0.359000158002915
000002_1531.png,0.42370414912805
000002_1532.png,0.381285212148738
000002_1533.png,0.34400076896226
000002_1534.png,0.541319195716673
000002_1535.png,0.477254755076731
000002_1536.png,0.0715805651568894
000002_1537.png,0.0867225843549233
000002_1538.png,0.627046409456062
000002_1539.png,0.175821487582375
000002_1540.png,0.494476341974385
000002_1541.png,0.627411689048307
000002_1542.png,0.521581414944386
000002_1543.png,0.555029679474601
000002_1544.png,0.403388190318796
000002_1545.png,0.676682010139467
000002_1546.png,0.00747722096366243
000002_1547.png,0.472945707357269
000002_1548.png,0.497236164522791
000002_1549.png,0.264316103485573
000002_1550.png,0.327574236165444
000002_1551.png,0.537941119495407
000002_1552.png,0.52972807720168
000002_1553.png,0.407946732584539
000002_1554.png,0.60731122070172
000002_1555.png,0.203859576748408
000002_1556.png,0.406614859259356
000002_1557.png,0.464061664251214
000002_1558.png,0.660805510077851
000002_1559.png,0.56518663057371
000002_1560.png,0.608441664849169
000002_1561.png,0.559102594056096
000002_1562.png,0.552903479034183
000002_1563.png,0.539528998341203
000002_1564.png,0.579895761350521
000002_1565.png,0.560207201429152
000002_1566.png,0.542053430269738
000002_1567.png,0.558590460882825
000002_1568.png,0.253891274953809
000002_1569.png,0.0364543418004838
000002_1570.png,0.0451054164866782
000002_1571.png,0.091904880099523
000002_1572.png,0.483303029623183
000002_1573.png,0.553865909968356
000002_1574.png,0.469469032068912
000002_1575.png,0.388172138386973
000002_1576.png,0.313810569522477
000002_1577.png,0.242219390322627
000002_1578.png,0.327748168040937
000002_1579.png,0.0545848463536504
000002_1580.png,0.245774492076706
000002_1581.png,0.244679485084118
000002_1582.png,0.353156976554299
000002_1583.png,0.279968645445988
000002_1584.png,0.164544362103999
000002_1585.png,0.387319819829009
000002_1586.png,0.260806250052234
000002_1587.png,0.114788887555172
000002_1588.png,0.329534303957589
000002_1589.png,0.588304449027997
000002_1590.png,0.475212465966746
000002_1591.png,0.289224513801179
000002_1592.png,0.538418679750116
000002_1593.png,0.365161198099619
000002_1594.png,0.416863336516753
000002_1595.png,0.192612706322073
000002_1596.png,0.391410733396749
000002_1597.png,0.505470831190579
000002_1598.png,0.0048860272456606
000002_1599.png,0.494412052947948
000002_1600.png,0.0439826639198907
