ImageName,BandingScore
000002_0326.png,0.200140167271566
000002_0327.png,0.391284187398707
000002_0328.png,0.0785114270883205
000002_0329.png,0.386462908627712
000002_0330.png,0.388387650197242
000002_0331.png,0.180796989518887
000002_0332.png,0.187658618594252
000002_0333.png,0.23814309380054
000002_0334.png,0.376989225446815
000002_0335.png,0.4151766022857
000002_0336.png,0.0402103795179725
000002_0337.png,0.332944193256186
000002_0338.png,0.51738151435385
000002_0339.png,0.540671191751792
000002_0340.png,0.0527031408349949
000002_0341.png,0.190417575030009
000002_0342.png,0.353535780955776
000002_0343.png,0.262845317882964
000002_0344.png,0.00948078062362201
000002_0345.png,0.196370880106599
000002_0346.png,0.0435412030305389
000002_0347.png,0.195656302763945
000002_0348.png,0.124890404034581
000002_0349.png,0.17405724375694
000002_0350.png,0.342634729179045
000002_0351.png,0.00762763453342495
000002_0352.png,0.413101471174691
000002_0353.png,0.402649958153487
000002_0354.png,0.219598587861102
000002_0355.png,0.363734461941937
000002_0356.png,0.359799703967606
000002_0357.png,0.348357020860282
000002_0358.png,0.622399654604338
000002_0359.png,0.0616595983867272
000002_0360.png,0.346164998516477
000002_0361.png,0.258048568430831
000002_0362.png,0.479110806912464
000002_0363.png,0.552638165227849
000002_0364.png,0.533542059408781
000002_0365.png,0.329166485625146
000002_0366.png,0.378311211753527
000002_0367.png,0.561831910555954
000002_0368.png,0.36784180718485
000002_0369.png,0.588628919425782
000002_0370.png,0.557231757339762
000002_0371.png,0.639417252479132
000002_0372.png,0.958397401250149
000002_0373.png,0.35757071089536
000002_0374.png,0.49665213633331
000002_0375.png,0.388962374239002
000002_0376.png,0.29992466523184
000002_0377.png,0.49535308412614
000002_0378.png,0.279894315573727
000002_0379.png,0.450276864600443
000002_0380.png,0.388322187921811
000002_0381.png,0.383138558530508
000002_0382.png,0.605197598616203
000002_0383.png,0.85167386684263
000002_0384.png,0.405656065793161
000002_0385.png,0.321119315415175
000002_0386.png,0.0663393940847873
000002_0387.png,0.595424263167585
000002_0388.png,0.413846996504962
000002_0389.png,0.146659238947505
000002_0390.png,0.547493632221952
000002_0391.png,0.122874382747178
000002_0392.png,0.507486620221464
000002_0393.png,0.517941780349224
000002_0394.png,0.559359187375668
000002_0395.png,0.565636564746996
000002_0396.png,0.361252567077339
000002_0397.png,0.70846588312883
000002_0398.png,0.417518689431072
000002_0399.png,0.439849244122907
000002_0401.png,0.188349904784066
000002_0402.png,0.314749865742943
000002_0403.png,0.606167519533752
000002_0404.png,0.196575881164481
000002_0405.png,0.402300826130075
000002_0406.png,0.372752822938564
000002_0407.png,0.253084416223754
000002_0408.png,0.494042761535187
000002_0409.png,0.346636387922923
000002_0410.png,0.110507027830507
000002_0411.png,0.241256375782669
000002_0412.png,0.567947274544423
000002_0413.png,0.480119661738663
000002_0414.png,0.474696901150187
000002_0415.png,0.607427539115987
000002_0416.png,0.453120674086532
000002_0417.png,0.477743772823326
000002_0418.png,0.507672766298636
000002_0419.png,0.50513970882584
000002_0420.png,0.468760914786903
000002_0421.png,0.594381687133494
000002_0422.png,0.17190232703657
000002_0423.png,0.293295517000136
000002_0424.png,0.253532270542449
000002_0425.png,0.302203353296293
000002_0426.png,0.329053474251178
000002_0427.png,0.0754136548227476
000002_0428.png,0.471398595256153
000002_0429.png,0.531606634283846
000002_0430.png,0.740456826282613
000002_0431.png,0.437954112497277
000002_0432.png,0.412778204785585
000002_0433.png,0.501512730030318
000002_0434.png,0.452976451869121
000002_0435.png,0.481523440790633
000002_0436.png,0.235821650354696
000002_0437.png,0.985584014498931
000002_0438.png,0.358090092735173
000002_0439.png,0.362247493661416
000002_0440.png,0.395474582881083
000002_0441.png,0.148576958371271
000002_0442.png,0.201783046966566
000002_0443.png,0.460930174531382
000002_0444.png,0.209463520337986
000002_0445.png,0.593334085903777
000002_0446.png,0.514473119650032
000002_0447.png,0.420948163058738
000002_0448.png,0.539336047747054
000002_0449.png,0.392083001885272
000002_0450.png,0.489628298438798
000002_0451.png,0.527674282047622
000002_0452.png,0.345923188544128
000002_0453.png,0.140949689688267
000002_0454.png,0.507896791638371
000002_0455.png,0.146361898364353
000002_0456.png,0.305902004586763
000002_0457.png,0.215772050199135
000002_0458.png,0.435544437979659
000002_0459.png,0.038066255820343
000002_0460.png,0.151920142707658
000002_0461.png,0.398847700088001
000002_0462.png,0.416875427386339
000002_0463.png,0.442913777447399
000002_0464.png,0.416240315082161
000002_0465.png,0.389285945140766
000002_0466.png,0.34154650723705
000002_0467.png,0.496065907835461
000002_0468.png,0.56310352658078
000002_0469.png,0.501443165194215
000002_0470.png,0.484230604131398
000002_0471.png,0.324514152003391
000002_0472.png,0.402318419626403
000002_0473.png,0.525706452098767
000002_0474.png,0.351479524415317
000002_0475.png,0.232820350797337
000002_0476.png,0.463502397165223
000002_0477.png,0.383012830827274
000002_0478.png,0.556748125160128
000002_0479.png,0.406483974734784
000002_0480.png,0.368925583312386
000002_0481.png,0.230271329041726
000002_0482.png,0.203074826985097
000002_0483.png,0.47393904547291
000002_0484.png,0.472039178271732
000002_0485.png,0.341386561692495
000002_0486.png,0.431035031265629
000002_0487.png,0.504567652865922
000002_0488.png,0.547918529888329
000002_0489.png,0.0708957864121835
000002_0490.png,0.392371657625371
000002_0491.png,0.208577166277514
000002_0492.png,0.254363001493639
000002_0493.png,0.230222243458958
000002_0494.png,0.638633770657653
000002_0495.png,0.49507616013823
000002_0496.png,0.150957383070224
000002_0497.png,0.364419324264913
000002_0498.png,0.145293881514124
000002_0499.png,0.486998822010545
000002_0500.png,0.447721950421661
000002_0701.png,0.602723649426378
000002_0702.png,0.344872009317863
000002_0703.png,0.399160202906655
000002_0704.png,0.470838481282542
000002_0705.png,0.274610042698886
000002_0706.png,0.549555161687744
000002_0707.png,0.16979676069362
000002_0708.png,0.419117817064075
000002_0709.png,0.464676190030038
000002_0710.png,0.328738458099595
000002_0711.png,0.496782393355931
000002_0712.png,0.482165728877348
000002_0713.png,0.359326544039328
000002_0714.png,0.356699455583502
000002_0715.png,0.402680435616966
000002_0716.png,0.55436767564152
000002_0717.png,0.472864351949879
000002_0718.png,0.417378064285247
000002_0719.png,0.517473179244153
000002_0720.png,0.532424096988664
000002_0721.png,0.625723099864453
000002_0722.png,0.409868752900964
000002_0723.png,0.46728213758528
000002_0724.png,0.557738650566435
000002_0725.png,0.406076164562655
000002_0726.png,0.344902012280275
000002_0727.png,0.410198697448844
000002_0728.png,0.0850683293868951
000002_0729.png,0.704092232720894
000002_0730.png,0.491335208297036
000002_0731.png,0.302289812160031
000002_0732.png,0.532976324053464
000002_0733.png,0.456875939176179
000002_0734.png,0.209764874580114
000002_0735.png,0.371547401601099
000002_0736.png,0.445727409295699
000002_0737.png,0.242859031110786
000002_0738.png,0.283041706111614
000002_0739.png,0.526583373651632
000002_0740.png,0.460895682650548
000002_0741.png,0.503931773408
000002_0742.png,0.512140045187734
000002_0743.png,0.458131764672712
000002_0744.png,0.304980923534954
000002_0745.png,0.338559242526553
000002_0746.png,0.41579780152257
000002_0747.png,0.537778613827215
000002_0748.png,0.470564647791004
000002_0749.png,0.352435839889221
000002_0750.png,0.640912370713745
000002_0751.png,0.533442233444143
000002_0752.png,0.38618288471661
000002_0753.png,0.525857807505124
000002_0754.png,0.402970435025346
000002_0755.png,0.488071122153387
000002_0756.png,0.472299674971761
000002_0757.png,0.511056809553225
000002_0758.png,0.0530359065710817
000002_0759.png,0.581691411319057
000002_0760.png,0.485938828611528
000002_0761.png,0.493011112544877
000002_0762.png,0.478415529124953
000002_0763.png,0.335504693915931
000002_0764.png,0.641412242737716
000002_0765.png,0.0452841479790849
000002_0766.png,0.507065837814994
000002_0767.png,0.572933438557507
000002_0768.png,0.061440339190157
000002_0769.png,0.0913655899229994
000002_0770.png,0.62112206985015
000002_0771.png,0.433897442619161
000002_0772.png,0.142216949613834
000002_0773.png,0.677753027526314
000002_0774.png,0.0887387678277398
000002_0775.png,0.0635117028142745
000002_0776.png,0.0395109960394756
000002_0777.png,0.242479688788199
000002_0778.png,0.107775534067711
000002_0779.png,0.369351428821393
000002_0780.png,0.281823468195819
000002_0781.png,0.369401291184496
000002_0782.png,0.170438897902786
000002_0783.png,0.656551443467992
000002_0784.png,0.378740579265833
000002_0785.png,0.3032128733639
000002_0786.png,0.501361369649248
000002_0787.png,0.681504347820497
000002_0788.png,0.516415340434019
000002_0789.png,0.514450955421839
000002_0790.png,0.592400557522974
000002_0791.png,0.511534582593297
000002_0792.png,0.202493414039332
000002_0793.png,0.459084141470233
000002_0794.png,0.44132183066216
000002_0795.png,0.104559634134756
000002_0796.png,0.277573802035567
000002_0797.png,0.440012744806752
000002_0798.png,0.550987521079377
000002_0799.png,0.0679953034859596
000002_0800.png,0.268146614088871
000002_1201.png,0.44703601485524
000002_1202.png,0.23124007647451
000002_1203.png,0.0662580413520879
000002_1204.png,0.0603990722213894
000002_1205.png,0.244511260658425
000002_1206.png,0.407359991947745
000002_1207.png,0.173388911836311
000002_1208.png,0.427874354160797
000002_1209.png,0.102357303989198
000002_1210.png,0.000780314576218804
000002_1211.png,0.0754141514888261
000002_1212.png,0.0138738509245983
000002_1213.png,0.021084884093392
000002_1214.png,0.0707219362470218
000002_1215.png,0.161565727474624
000002_1216.png,0.00594761943259552
000002_1217.png,0.142869588596534
000002_1218.png,0.330045908796822
000002_1219.png,0.443572704282793
000002_1220.png,0.0498534331355963
000002_1221.png,0.0731256863523012
000002_1222.png,0.566658046586304
000002_1223.png,0.117712676370199
000002_1224.png,0.0599230543460334
000002_1225.png,0.521416228178339
000002_1226.png,0.135654429541333
000002_1227.png,0.0994973633671643
000002_1228.png,0.0772515709405131
000002_1229.png,0.0333820033040886
000002_1230.png,0.213253277961074
000002_1231.png,0.0683064006999677
000002_1232.png,0.337431736736815
000002_1233.png,0.00245920956592432
000002_1234.png,0.127054477523681
000002_1235.png,0.711088621130602
000002_1236.png,0.0466375408057555
000002_1237.png,0.0795453578333262
000002_1238.png,0.146791444392371
000002_1239.png,0.195010527995764
000002_1240.png,0.015663593581439
000002_1241.png,0.0250994803804539
000002_1242.png,0.28935898043092
000002_1243.png,0.567801796049741
000002_1244.png,0.514985906240199
000002_1245.png,0.0578182840558414
000002_1246.png,0.440252343085041
000002_1247.png,0.0271750400745885
000002_1248.png,0.563511780584042
000002_1249.png,0.0309659080923396
000002_1250.png,0.594328521124181
000002_1251.png,0.233774202156274
000002_1252.png,0.0374194043050505
000002_1253.png,0.0279975479313538
000002_1254.png,0.386664866134157
000002_1255.png,0.177668267054627
000002_1256.png,0.577229350693609
000002_1257.png,0.125470782084491
000002_1258.png,0.289154058251086
000002_1259.png,0.0775277802513737
000002_1260.png,0.32687124018011
000002_1261.png,0.301658505674544
000002_1262.png,0.138984750445911
000002_1263.png,0.292632708316116
000002_1264.png,0.457901431368857
000002_1265.png,0.380237702406633
000002_1266.png,0.275296285735929
000002_1267.png,0.330367273989355
000002_1268.png,0.262346009784573
000002_1269.png,0.578060688258973
000002_1270.png,0.520507244722229
000002_1271.png,0.549812625685156
000002_1272.png,0.0788041453251763
000002_1273.png,0.228443528248232
000002_1274.png,0.304278100846382
000002_1275.png,0.344314644867551
000002_1276.png,0.478784286984012
000002_1277.png,0.430405037512861
000002_1278.png,0.503306475285887
000002_1279.png,0.285197390243853
000002_1280.png,0.492367150240786
000002_1281.png,0.526005984878417
000002_1282.png,0.423300769621229
000002_1283.png,0.350601244351357
000002_1284.png,0.443111853953064
000002_1285.png,0.0979268637715813
000002_1286.png,0.178459747036389
000002_1287.png,0.2326687106991
000002_1288.png,0.256671897145004
000002_1289.png,0.374486346717221
000002_1290.png,0.205613874285207
000002_1291.png,0.186410015837174
000002_1292.png,0.395864979674199
000002_1293.png,0.165006058949489
000002_1294.png,0.208476262209895
000002_1295.png,0.267198725418485
000002_1296.png,0.459279658820932
000002_1297.png,0.497779399195534
000002_1298.png,0.249570821273216
000002_1299.png,0.183922207641436
000002_1300.png,0.229967375696251
000002_1301.png,0.428608701898634
000002_1302.png,0.639592383732428
000002_1303.png,0.30015944819734
000002_1304.png,0.27820246212236
000002_1305.png,0.504237517335434
000002_1306.png,0.231262660373001
000002_1307.png,0.423600746227905
000002_1308.png,0.663633978617767
000002_1309.png,0.57949087836647
000002_1310.png,0.517010019417363
000002_1311.png,0.472924455695359
000002_1312.png,0.54699225435175
000002_1313.png,0.595709546807126
000002_1314.png,0.479369358015767
000002_1315.png,0.184769487139264
000002_1316.png,0.251664571275174
000002_1317.png,0.521774903660446
000002_1318.png,0.727355058790384
000002_1319.png,0.365129135558344
000002_1320.png,0.695392029461874
000002_1321.png,0.584023259011152
000002_1322.png,0.65002121098214
000002_1323.png,0.510987679523282
000002_1324.png,0.581268982251358
000002_1325.png,0.159101688226689
000002_1326.png,0.476759586591095
000002_1327.png,0.585162061672514
000002_1328.png,0.492985340579017
000002_1329.png,0.399584571253556
000002_1330.png,0.590598964560267
000002_1331.png,0.604423946930284
000002_1332.png,0.559465647093438
000002_1333.png,0.594641908333
000002_1334.png,0.577438980304961
000002_1335.png,0.38039009361118
000002_1336.png,0.638705054682901
000002_1337.png,0.519361638926486
000002_1338.png,0.523905492024675
000002_1339.png,0.447215918366856
000002_1340.png,0.539627733305351
000002_1341.png,0.589097329527508
000002_1342.png,0.609445283718967
000002_1343.png,0.513852262747903
000002_1344.png,0.151791996612139
000002_1345.png,0.313708821549577
000002_1346.png,0.394971596564632
000002_1347.png,0.394001134362832
000002_1348.png,0.378165077184496
000002_1349.png,0.570282676929619
000002_1350.png,0.299752647601529
000002_1351.png,0.335131626175128
000002_1352.png,0.291136585998502
000002_1353.png,0.531467135648965
000002_1354.png,0.441098682329552
000002_1355.png,0.442999790954553
000002_1356.png,0.616688926896548
000002_1357.png,0.518117676458882
000002_1358.png,0.514740467613748
000002_1359.png,0.448685699023141
000002_1360.png,0.364920489163623
000002_1361.png,0.453086757977458
000002_1362.png,0.0532592929076364
000002_1363.png,0.0759216355684661
000002_1364.png,1.00649611286556
000002_1365.png,0.0557610005029409
000002_1366.png,0.657615958253165
000002_1367.png,0.922936733004041
000002_1368.png,0.587847553162287
000002_1369.png,0.472721855267051
000002_1370.png,0.466521079529341
000002_1371.png,0.473098665674768
000002_1372.png,0.267728130077712
000002_1373.png,0.345802895860118
000002_1374.png,0.442168743041096
000002_1375.png,0.210564128397197
000002_1376.png,0.406998142031443
000002_1377.png,0.592380725164752
000002_1378.png,0.587924105769087
000002_1379.png,0.328731620165555
000002_1380.png,0.473540858181762
000002_1381.png,0.065254951785193
000002_1382.png,0.409319088718896
000002_1383.png,0.552726663003398
000002_1384.png,0.172629481155437
000002_1385.png,0.641487668850091
000002_1386.png,0.351175726513817
000002_1387.png,0.264098536905385
000002_1388.png,0.536067793367763
000002_1389.png,0.538527887979986
000002_1390.png,0.463305572005644
000002_1391.png,0.464454781648007
000002_1392.png,0.578316454965549
000002_1393.png,0.661910325976618
000002_1394.png,0.140997002740545
000002_1395.png,0.461312872472611
000002_1396.png,0.00366628770987766
000002_1397.png,0.278183557234978
000002_1398.png,0.469561281106202
000002_1399.png,0.406240272223659
000002_1400.png,0.343203887501774
000002_1501.png,0.289545558872695
000002_1502.png,0.569394096923877
000002_1503.png,0.329306374460932
000002_1504.png,0.481605585488192
000002_1505.png,0.104347303828638
000002_1506.png,0.653738625136335
000002_1507.png,0.365528294637262
000002_1508.png,0.341764303140519
000002_1509.png,0.471758499600288
000002_1510.png,0.457194259804937
000002_1511.png,0.0650597741379485
000002_1512.png,0.282609282817584
000002_1513.png,0.45172864287443
000002_1514.png,0.376929113656835
000002_1515.png,0.472487828859989
000002_1516.png,0.0981602536200482
000002_1517.png,0.181338947432141
000002_1518.png,0.159232574785365
000002_1519.png,0.219764676947345
000002_1520.png,0.53776133348051
000002_1521.png,0.734322904307985
000002_1522.png,0.241049190024217
000002_1523.png,0.324755325303865
000002_1524.png,0.558019330668542
000002_1525.png,0.376881254393324
000002_1526.png,0.469575396189071
000002_1527.png,0.208554549999771
000002_1528.png,0.60815922131897
000002_1529.png,0.259125474697827
000002_1530.png,0.358038620149658
000002_1531.png,0.403501678794277
000002_1532.png,0.400975138030643
000002_1533.png,0.336321623977387
000002_1534.png,0.450626706441273
000002_1535.png,0.455655577877823
000002_1536.png,0.0629533744561113
000002_1537.png,0.0789810538921768
000002_1538.png,0.523483489665185
000002_1539.png,0.179813456605467
000002_1540.png,0.411492665297418
000002_1541.png,0.56092384077195
000002_1542.png,0.531374877772479
000002_1543.png,0.497841118403827
000002_1544.png,0.386559927813141
000002_1545.png,0.596502606228973
000002_1546.png,0.0114373842525455
000002_1547.png,0.435386889980951
000002_1548.png,0.472578611727441
000002_1549.png,0.252475728484365
000002_1550.png,0.31131425556004
000002_1551.png,0.548684224143413
000002_1552.png,0.491922353672987
000002_1553.png,0.413398765955909
000002_1554.png,0.580749428372868
000002_1555.png,0.198832116329593
000002_1556.png,0.393030864386551
000002_1557.png,0.431272071006335
000002_1558.png,0.605032531550631
000002_1559.png,0.484643110532863
000002_1560.png,0.565477420483339
000002_1561.png,0.543224497493407
000002_1562.png,0.542103095998216
000002_1563.png,0.533820175254707
000002_1564.png,0.566689061850701
000002_1565.png,0.534757872638783
000002_1566.png,0.527498454083905
000002_1567.png,0.526699712554681
000002_1568.png,0.235525230681317
000002_1569.png,0.0351899592073532
000002_1570.png,0.0419903248584235
000002_1571.png,0.0850474670122749
000002_1572.png,0.455448693853855
000002_1573.png,0.419837037991502
000002_1574.png,0.52390530866976
000002_1575.png,0.367511158642289
000002_1576.png,1.01048315396683
000002_1577.png,0.227767697437705
000002_1578.png,0.329240537887265
000002_1579.png,0.0487567222104381
000002_1580.png,0.242296924960176
000002_1581.png,0.524413204392427
000002_1582.png,0.369750836870451
000002_1583.png,0.312123252264743
000002_1584.png,0.143684912378854
000002_1585.png,0.371778213869415
000002_1586.png,0.232801007181389
000002_1587.png,0.108015101372838
000002_1588.png,0.281374551098626
000002_1589.png,0.550763986629045
000002_1590.png,0.43189085852003
000002_1591.png,0.267010497237233
000002_1592.png,0.530386332586342
000002_1593.png,0.32498866685401
000002_1594.png,0.483698830359963
000002_1595.png,0.184376373311479
000002_1596.png,0.371151941156087
000002_1597.png,0.461258356964498
000002_1598.png,0.00467542502197388
000002_1599.png,0.458622667893148
000002_1600.png,0.0422314402071139
