filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000001_0070.png_100700.png,22.11158207554382,0.9656057956209183,0.1941651850938797,9.915912,1.1099132700283,0.8130874037742615,0.9932565689086914
_000001_0070.png_100775.png,22.377861671848223,0.9606737990870475,0.21993012726306915,8.575344,1.08443247332665,0.7687999606132507,0.9914299845695496
_000001_0070.png_175175.png,22.249368927869405,0.9652761249327659,0.22822205722332,9.972282,1.13200214879445,0.8178389072418213,0.9924911856651306
_000001_0070.png_175850.png,26.31521381476706,0.9508183175077438,0.2794260084629059,5.267746,1.03812980709518,0.8431707620620728,0.99810791015625
_000001_0070.png_7001450.png,29.07296418153217,0.9106995429210663,0.35987377166748047,0.00072,0.782308086429263,0.6883652806282043,0.9930712580680847
_000001_0071.png_1001300.png,27.237690539755395,0.8898449313349723,0.4022960066795349,2.293338,1.04615282115585,0.7948064208030701,0.9925881028175354
_000001_0071.png_1001375.png,27.357828289676263,0.8864634041337967,0.3747606873512268,2.08411,1.06324183315542,0.7326094508171082,0.995987594127655
_000001_0071.png_1751600.png,29.12379397676787,0.8942546546988487,0.3078175485134125,0.395663,0.835004158135919,0.8830476999282837,0.9969485402107239
_000001_0071.png_2501000.png,30.023522237080297,0.909640115913868,0.19969609379768372,1.042028,0.870416323044482,0.7124873995780945,0.9882596731185913
_000001_0071.png_2501300.png,30.61584782027228,0.8974063807544709,0.2476576864719391,0.12635,0.799125208063691,0.8341227173805237,0.9981676340103149
_000001_0071.png_2501450.png,29.95973861122333,0.9021616980013847,0.279786080121994,0.411047,0.883012022209815,0.8146546483039856,0.9943903088569641
_000001_0071.png_250325.png,29.594791057142178,0.9146980055742264,0.18067726492881775,0.030472,0.704029685741661,0.8445634841918945,0.9962021708488464
_000001_0071.png_3251225.png,31.090059355824742,0.9038193833303452,0.1571507751941681,0.081182,0.722556647541797,0.7272886037826538,0.9971115589141846
_000001_0072.png_100700.png,29.43979342283988,0.9684426506886482,0.03836530074477196,0.0,0.490976936150191,0.7577842473983765,0.9953502416610718
_000001_0072.png_100775.png,30.077618827989284,0.9620170279855729,0.032174158841371536,0.0,0.759464868435689,0.8069911003112793,0.9977313876152039
_000001_0073.png_1001225.png,29.338821007296033,0.890555698688507,0.41829243302345276,0.249042,1.60770825254772,0.7853929996490479,0.9947881698608398
_000001_0073.png_250550.png,29.63684556070916,0.9045433095006943,0.340726375579834,0.0,0.837215900537567,0.6413210034370422,0.9928343296051025
_000001_0073.png_250625.png,29.30263906638394,0.8930192621741295,0.343600332736969,0.0,0.901087175696774,0.6516301035881042,0.9926335215568542
_000001_0073.png_3251000.png,29.44138753480253,0.9057853788471222,0.19488245248794556,0.169424,0.814072460085972,0.6615646481513977,0.993316113948822
_000001_0073.png_325475.png,30.37412429115871,0.9358854167327881,0.17961923778057098,0.0,0.371435225399225,0.7059364914894104,0.9952380657196045
_000001_0074.png_100250.png,29.829603145373337,0.9199904939994812,0.3522784113883972,0.0,1.37574566391926,0.7863060235977173,0.994499921798706
_000001_0074.png_100325.png,29.416551469064338,0.9221135873456001,0.35394638776779175,0.0,1.34803367433071,0.7760481834411621,0.9942886829376221
_000001_0074.png_100475.png,29.12988578157313,0.9192735557055474,0.368315726518631,0.0,1.4101063726603,0.7729488015174866,0.995169460773468
_000001_0074.png_175550.png,29.49387445099136,0.928436453681469,0.2934037446975708,0.0,1.04247539897674,0.6827255487442017,0.9893364906311035
_000001_0074.png_175700.png,29.460041160694157,0.9347585293560028,0.27570411562919617,0.0,1.22802749106056,0.7166808843612671,0.9937501549720764
_000001_0074.png_2501150.png,29.592458228291378,0.9310638645329475,0.17376579344272614,0.004529,0.663866119719179,0.5757091641426086,0.9936985969543457
_000001_0074.png_2501600.png,30.047080957454924,0.9380868718442917,0.1825089454650879,0.0,0.77449879988179,0.6728945374488831,0.9962723255157471
_000001_0074.png_250250.png,31.517822591832612,0.9386784669418335,0.18346655368804932,0.0,0.584624779967306,0.6528042554855347,0.9949949979782104
_000001_0074.png_250625.png,29.168589949896454,0.9113238740549088,0.2275770604610443,0.0,0.962994215526998,0.7182559967041016,0.9928614497184753
_000001_0074.png_250850.png,29.15457805857882,0.913466831905365,0.21792131662368774,0.0,1.04633849871186,0.7139474153518677,0.993976354598999
_000001_0074.png_5501375.png,31.471514509867312,0.9352019484291076,0.21963268518447876,0.320932,0.542450934741967,0.905648946762085,0.9928247928619385
_000001_0074.png_625475.png,29.62643843987225,0.9227809188585281,0.21857014298439026,0.467837,0.846972666336045,0.7102779150009155,0.9958364963531494
_000001_0074.png_700250.png,28.7806735817665,0.9106272773480415,0.45449942350387573,1.889963,1.15664051612259,0.7300410866737366,0.9889274835586548
_000001_0074.png_775175.png,28.385584769341886,0.9178534963474274,0.6013691425323486,2.89902,1.08979052615922,0.7497067451477051,0.9922417402267456
_000001_0074.png_775400.png,27.887741542570595,0.9073296308660507,0.5532526969909668,2.603655,0.844648624837286,0.8030593991279602,0.9921770691871643
_000001_0075.png_100100.png,27.746898288360526,0.9138082838606835,0.3651013672351837,0.0,1.44569364343076,0.7833041548728943,0.995789110660553
_000001_0075.png_100175.png,27.266143326224487,0.9049738990688324,0.3856980800628662,0.0,1.52131855291091,0.8029833436012268,0.9963852167129517
_000001_0075.png_100550.png,26.69829720509268,0.898814088868618,0.39226034283638,0.005891,1.70722405150683,0.8265342712402344,0.9971122741699219
_000001_0075.png_1751150.png,27.776705567239432,0.8997200992016793,0.42483460903167725,0.0,1.34385841056041,0.7640877366065979,0.9924499988555908
_000001_0075.png_1751600.png,29.43671133381447,0.9182851896500588,0.39547795057296753,0.0,1.4720730422291,0.7684335112571716,0.9921249747276306
_000001_0075.png_2501525.png,29.227014341578837,0.9327276657361985,0.2728424668312073,0.003404,0.993124831823661,0.6833534836769104,0.993002712726593
_000001_0075.png_3251150.png,29.05167243674262,0.9285093844041824,0.1602451354265213,0.000988,0.434661430686971,0.4779681861400604,0.9929248094558716
_000001_0075.png_3251450.png,29.413771349819996,0.9283646419353485,0.15624648332595825,0.243121,0.794917448309775,0.5892875790596008,0.9894052147865295
_000001_0075.png_325850.png,28.76245953918516,0.9306787320780754,0.17175336182117462,0.00098,0.314088860430818,0.6771609783172607,0.9961082339286804
_000001_0075.png_4751525.png,28.474653612553507,0.9250625348758698,0.1558370143175125,0.174213,0.5987829653117,0.7586716413497925,0.9978860020637512
_000001_0075.png_5501600.png,27.61273994069068,0.9022680047676563,0.34441938996315,0.037236,0.819870181662788,0.8587948083877563,0.9943869113922119
_000001_0075.png_550475.png,29.071422152811742,0.9155596074466705,0.23231101036071777,0.087288,0.941387078682797,0.8442680239677429,0.9970858693122864
_000001_0075.png_6251000.png,28.05700658299279,0.9131857316422463,0.45253849029541016,0.710964,1.3173981187964,0.7194933295249939,0.9903007745742798
_000001_0075.png_6251525.png,27.25878515231788,0.8967641619486809,0.5202508568763733,0.083719,1.70097889644701,0.6295847296714783,0.9909878373146057
_000001_0075.png_625550.png,27.963107534487644,0.9028193275918961,0.41268712282180786,0.265836,1.17621518238021,0.7241871356964111,0.9956989288330078
_000001_0075.png_625925.png,28.21662064291079,0.9144818415431977,0.44660767912864685,1.034187,1.23473358598719,0.7577047348022461,0.991862416267395
_000001_0075.png_775100.png,28.180457324883296,0.9158813379716874,0.36226198077201843,1.5963,1.08133452283323,0.671960175037384,0.9922618865966797
_000001_0075.png_775250.png,27.889128370290805,0.9057515410194397,0.2879328727722168,1.779434,0.909308366009771,0.7261504530906677,0.991891622543335
_000001_0075.png_775700.png,27.049512743186206,0.9127048246693611,0.4136197865009308,5.06044,1.04769389438357,0.7750968337059021,0.9936059713363647
_000001_0076.png_100700.png,31.14569359928796,0.9525353440198898,0.1527935117483139,0.0,0.966537680903983,0.6163923144340515,0.994260311126709
_000001_0076.png_1751525.png,32.02899465022903,0.9516081162729263,0.09715358912944794,0.000792,0.561202352968179,0.6934778094291687,0.9945411086082458
_000001_0076.png_3251000.png,29.36261163029487,0.9315469144992828,0.09777911007404327,0.028191,0.502989494875514,0.693122148513794,0.9936267137527466
_000001_0076.png_4001075.png,28.83163715730619,0.9303895719022751,0.12544938921928406,0.015417,0.796573731315761,0.6475172638893127,0.9909558892250061
_000001_0076.png_4751000.png,28.421131066448247,0.9209791891703606,0.14684075117111206,0.283268,0.838271100996772,0.8635318279266357,0.9984020590782166
_000001_0076.png_4751075.png,29.09783666048274,0.9258685611386299,0.15017841756343842,0.313852,0.915567537337195,0.6310132145881653,0.9959222078323364
_000001_0076.png_550100.png,31.107264507520256,0.9273352746667862,0.2450386881828308,0.287267,0.978261062791291,0.5539299845695496,0.9897016286849976
_000001_0076.png_550400.png,29.537070769302353,0.9219380083799362,0.3872661590576172,1.351954,1.09703940106962,0.6209390759468079,0.9903559684753418
_000001_0076.png_625250.png,29.852555233426017,0.9126633103060723,0.42460474371910095,1.373049,1.07226958628175,0.7114426493644714,0.9928313493728638
_000001_0077.png_100400.png,33.1105872797888,0.8863293765630722,0.2823999524116516,0.0,0.891235166494001,0.5852268934249878,0.9937765598297119
_000001_0077.png_175475.png,31.24514648077142,0.882306993695736,0.23945794999599457,0.001311,0.721416589148328,0.5679426789283752,0.9922158122062683
_000001_0078.png_1001225.png,26.717421230665927,0.8870544432826042,0.5151470303535461,0.0,0.934356179364818,0.7865824699401855,0.9914149641990662
_000001_0078.png_100250.png,27.731411998354616,0.8835116121859551,0.46032679080963135,0.0,0.996058030131694,0.7090479135513306,0.9936414361000061
_000001_0078.png_100325.png,28.91446381772485,0.8903355643887519,0.35037797689437866,0.0,1.05967055734689,0.7132812738418579,0.9942219853401184
_000001_0078.png_1751300.png,25.355678404535894,0.9007914623575211,0.5036835074424744,0.0,0.762957659665483,0.7979759573936462,0.9949530959129333
_000001_0078.png_1751600.png,26.035170508753446,0.8934507760052681,0.5270570516586304,0.0,0.835520513219753,0.7901399731636047,0.9941787719726562
_000001_0078.png_250925.png,25.859244149397973,0.9140894532251358,0.43522945046424866,0.0,0.798359076160938,0.7927494049072266,0.9932021498680115
_000001_0078.png_3251525.png,25.272707656471706,0.902198168914318,0.5197114944458008,0.0,1.02495874038707,0.7899906635284424,0.9949367046356201
_000001_0078.png_325325.png,29.33835126618223,0.8848464083204269,0.2859974503517151,0.178924,0.739273554644388,0.6893999576568604,0.9945918917655945
_000001_0078.png_325700.png,26.45304607159987,0.8962142529492378,0.3484532833099365,0.092867,0.659539067047909,0.8670838475227356,0.9953740239143372
_000001_0078.png_550100.png,26.498526318404906,0.9291018197398185,0.44172734022140503,0.0,0.870199228477209,0.7667629718780518,0.9938036203384399
_000001_0078.png_625175.png,26.275543898303546,0.8936186390218734,0.45007163286209106,0.0,0.685474935837413,0.7798712849617004,0.9912733435630798
_000001_0078.png_7001300.png,26.99314369639169,0.8956769817450047,0.4277203381061554,0.0,0.757230241856396,0.7931743264198303,0.9948445558547974
_000001_0078.png_7001525.png,27.270295305020966,0.9020560195615291,0.4022061228752136,0.0,0.732301142998413,0.7929850816726685,0.9946833252906799
_000001_0079.png_400475.png,31.36308603113115,0.9273785812187195,0.31864944100379944,0.108619,0.918523073061242,0.44294169545173645,0.9866575598716736
_000001_0079.png_475325.png,31.59406963891092,0.9301249731874466,0.3063333034515381,1.215402,1.16683066254902,0.6913608312606812,0.9863053560256958
_000001_0079.png_775400.png,32.8938644472373,0.8899889181842804,0.5220761895179749,0.0,1.25261796533294,0.7874830365180969,0.9938535690307617
_000001_0080.png_1001375.png,28.276379875730807,0.8829180434303283,0.4651568531990051,0.0,1.09150525459278,0.8156424164772034,0.9920684099197388
_000001_0080.png_175100.png,31.964860365035076,0.9095682259244919,0.242241770029068,0.0,1.07066435464021,0.7912903428077698,0.9928896427154541
_000001_0080.png_1751150.png,28.2047942060097,0.887688248691082,0.26769769191741943,0.0,0.508593403160263,0.7950071692466736,0.9963397979736328
_000001_0080.png_2501600.png,30.676314936456507,0.9166653485832215,0.15611045062541962,0.0,0.172795522910996,0.8576374650001526,0.9971907734870911
_000001_0081.png_100175.png,30.21361933681165,0.8923727249269485,0.22550508379936218,0.0,0.585705479718268,0.7757750749588013,0.9902909398078918
_000001_0081.png_100400.png,29.94664751972511,0.9108752514672279,0.1405869424343109,0.0,0.538945789780287,0.8291162252426147,0.996310293674469
_000001_0081.png_175100.png,31.669977812416942,0.9140799332475662,0.18804679811000824,0.0,0.690298452035014,0.7999691963195801,0.993806004524231
_000001_0083.png_175100.png,28.55515441835655,0.9368750336499214,0.36598628759384155,6.981351,1.29461336488651,0.786911129951477,0.9925264120101929
_000001_0083.png_775175.png,31.988592142336433,0.9460527950429917,0.045383211225271225,2.312207,0.218822241508573,0.8124366998672485,0.9978538155555725
_000001_0083.png_775550.png,30.49570576826842,0.9074590104556084,0.056734636425971985,0.004501,0.0752218545155222,0.651800274848938,0.9973822236061096
_000001_0083.png_775625.png,31.740270797148096,0.9163287463169097,0.03775539994239807,0.001349,0.0660942436155482,0.7491291165351868,0.9984567165374756
_000001_0084.png_1001525.png,28.50152860094726,0.9455985099196434,0.07022886723279953,0.10496,0.272993061527394,0.8817696571350098,0.9976692795753479
_000001_0084.png_1751300.png,28.777246393484877,0.9368843626141549,0.09491273015737534,0.002178,0.809708596320938,0.8993891477584839,0.9965470433235168
_000001_0084.png_2501450.png,30.141614277828403,0.9538173458685875,0.043984994292259216,0.003503,0.105777794925337,0.8447771072387695,0.9944630265235901
_000001_0087.png_100400.png,27.846605583879146,0.9027423473668098,0.39497798681259155,1.124055,1.08807514956606,0.781481146812439,0.9917938113212585
_000001_0087.png_1751375.png,26.58178677811813,0.8973552515010834,0.5025873184204102,0.316703,0.939089252288255,0.8190413117408752,0.9936395287513733
_000001_0087.png_175625.png,27.244789858519475,0.9078200653390884,0.4982820749282837,1.103363,0.926238831988772,0.7777765393257141,0.9936829805374146
_000001_0087.png_2501375.png,26.397492946900655,0.8828770338573456,0.5832324624061584,1.100265,1.02860620574004,0.832514226436615,0.9926273226737976
_000001_0087.png_250400.png,25.4198672239343,0.886318462975502,0.6280279159545898,2.168847,1.1265875122167,0.6643153429031372,0.9933759570121765
_000001_0087.png_250475.png,26.068702057273526,0.8893352279996872,0.6097477078437805,0.952965,1.061478473633,0.6903776526451111,0.9913418889045715
_000001_0087.png_475400.png,29.30416328720572,0.908214387763977,0.4184618890285492,0.673962,1.02244797400436,0.696408748626709,0.9927023649215698
_000001_0088.png_100625.png,28.496090343776373,0.9373098831934928,0.4486731290817261,9.014569,1.50788431202418,0.7980479598045349,0.9952148199081421
_000001_0088.png_175550.png,27.70830863689788,0.941559863055706,0.46113723516464233,9.609952,1.2411940528274,0.789959192276001,0.9943203926086426
_000001_0088.png_325700.png,27.289768811047388,0.9297617208218575,0.4177907705307007,7.079969,1.1671201490446,0.8195536136627197,0.994354248046875
_000001_0088.png_475175.png,27.280367185246455,0.9425628720078468,0.3084011673927307,5.004076,1.44747051648783,0.7388190627098083,0.9943059086799622
_000001_0088.png_5501300.png,28.372801101204672,0.9219399863557816,0.26154059171676636,0.002061,0.885539618831827,0.7295406460762024,0.9971309900283813
_000001_0088.png_700925.png,27.91484577902707,0.9171931559004783,0.3392079174518585,0.393989,0.831548114596959,0.6993989944458008,0.9942119717597961
_000001_0089.png_1751300.png,29.19809777590357,0.9668326824884415,0.2340155392885208,0.0,0.484824332423348,0.6391285061836243,0.9928396940231323
_000001_0089.png_175250.png,34.88580870019164,0.9644834045181274,0.14788323640823364,0.0,0.895733414273757,0.7974588871002197,0.994469165802002
