filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000001_0469.png_100925.png,42.55609739984887,0.983253894358635,0.0881384015083313,1.922316,1.3165433747338,0.6500933766365051,0.9925967454910278
_000001_0469.png_3251600.png,42.442346979590944,0.9842087488622665,0.07268910109996796,0.0,1.0313752147685,0.8107154965400696,0.9948232173919678
_000001_0469.png_400100.png,42.37093084184691,0.984677577498436,0.06221212446689606,0.061781,1.10601799358596,0.8283213973045349,0.9920297861099243
_000001_0469.png_400400.png,41.936023847203366,0.9908342735853195,0.033357370644807816,3.82658,1.5244394117863,0.8850985169410706,0.9980474710464478
_000001_0469.png_550175.png,43.05436597944063,0.9868766976985931,0.06207011640071869,0.0,1.01440840028385,0.6960428357124329,0.9954007267951965
_000001_0469.png_7751300.png,42.732850939362905,0.9862773884754181,0.10234434902667999,9.382556,1.82556371725982,0.5266823172569275,0.9930411577224731
_000001_0470.png_250100.png,38.931122185841986,0.983653681101799,0.0687771886587143,0.758616,1.29549289903554,0.7074376940727234,0.9936793446540833
_000001_0472.png_400475.png,39.42184981935401,0.9159554192528725,0.07063405215740204,2.142856,1.43688335650731,0.8521256446838379,0.9506879448890686
_000001_0473.png_1001300.png,42.870415315466765,0.9843682641963959,0.10612216591835022,5.378407,1.48899300012346,0.6580135226249695,0.9950088262557983
_000001_0473.png_325700.png,40.74496480677345,0.9872025212545394,0.027394592761993408,1.783003,1.16210004763363,0.7205255627632141,0.9957844614982605
_000001_0473.png_5501150.png,39.815628263627914,0.9810780311355591,0.0634218156337738,3.896135,1.2826702660285,0.8582772612571716,0.9970689415931702
_000001_0473.png_550925.png,38.89288891871189,0.9785359652986526,0.03959392011165619,1.867305,1.1837990755717,0.740776777267456,0.9736632108688354
_000001_0473.png_6251150.png,40.824570331151136,0.9828066628770828,0.05975405126810074,4.187617,1.26642346945407,0.9071978330612183,0.9962939620018005
_000001_0473.png_700250.png,39.30696820414512,0.9810579162273407,0.044065192341804504,2.143316,1.36771840260392,0.642722487449646,0.9968727231025696
_000001_0473.png_700475.png,38.783383937200576,0.9777418439044953,0.04381817579269409,0.553394,1.6536219732014,0.8950338363647461,0.9932757616043091
_000001_0474.png_1001375.png,41.9872386600138,0.9839429791784287,0.0891750231385231,0.0,1.25513853351852,0.6789933443069458,0.9920967817306519
_000001_0474.png_100175.png,44.67424976682221,0.9940034909038544,0.019733671098947525,0.0,1.1072996754286,0.7925139665603638,0.9922726154327393
_000001_0474.png_175100.png,40.662023419111215,0.9926895172309875,0.02002677693963051,0.0,0.638045592187593,0.8407361507415771,0.9982190728187561
_000001_0474.png_175250.png,43.832071557762255,0.9924853318853378,0.02648874931037426,0.0,0.974178359987124,0.8207160234451294,0.9957668781280518
_000001_0474.png_250100.png,38.09201645849335,0.9863584925003052,0.01826396957039833,0.0,0.380994027836672,0.6848782896995544,0.9942915439605713
_000001_0474.png_2501525.png,39.36374296472939,0.9774099729204178,0.03798560053110123,0.003745,0.938815360783703,0.7805275917053223,0.9953886270523071
_000001_0474.png_250775.png,39.25780436821094,0.9783834266643524,0.034158363938331604,0.000391,0.948522173303201,0.47318458557128906,0.9948263764381409
_000001_0474.png_325325.png,37.64421020331884,0.9778581617412567,0.01695515774190426,0.0,0.478619912861919,0.9067681431770325,0.9941629767417908
_000001_0474.png_325475.png,37.713462105731224,0.9732529802265167,0.016809148713946342,0.0,0.429957747072714,0.8712395429611206,0.9938790798187256
_000001_0476.png_1001000.png,40.19211507142736,0.9860676536226273,0.03391711413860321,0.280191,0.940323122095014,0.7087406516075134,0.9944484233856201
_000001_0476.png_100325.png,47.14461400246192,0.9955195398836136,0.014899753034114838,0.0,1.37303608489172,0.8006176948547363,0.9948051571846008
_000001_0476.png_100775.png,39.91409637136579,0.986599622800827,0.014965899288654327,0.674252,0.888264938816946,0.588797926902771,0.9935053586959839
_000001_0476.png_100925.png,40.12109538989666,0.9856150403985977,0.024902507662773132,0.408361,1.00699165537905,0.6794867515563965,0.9938375353813171
_000001_0476.png_1751000.png,39.90089631532335,0.9855428601465225,0.023535210639238358,0.228779,0.894808901245785,0.7374269366264343,0.9953776597976685
_000001_0476.png_325250.png,43.288308683863676,0.9965101672677994,0.012357775121927261,0.0,1.2106758862753,0.7882710695266724,0.9943095445632935
_000001_0476.png_4001525.png,43.99133426188585,0.9943902806777954,0.0254344642162323,0.0,0.827093977556034,0.7909650206565857,0.9948294758796692
_000001_0476.png_4751150.png,40.98334416511443,0.9879213075122834,0.03140923008322716,0.0,1.08921257509612,0.7335140705108643,0.9918409585952759
_000001_0476.png_4751375.png,44.60846052862034,0.9929698329982758,0.0319838784635067,0.0,1.0536561257555,0.7894197702407837,0.9945539236068726
_000001_0476.png_5501300.png,45.21574482336797,0.9935286528625489,0.019905082881450653,0.0,1.53812896786549,0.7821149826049805,0.9916182160377502
_000001_0476.png_5501375.png,45.272037563390725,0.9937813640394211,0.020541300997138023,0.0,1.38782829580821,0.7801167368888855,0.9916098713874817
_000001_0476.png_550250.png,45.747017020857356,0.9965204620752335,0.005315722897648811,0.0,1.26755465727992,0.7776191234588623,0.9913182258605957
_000001_0476.png_625325.png,45.12602858651623,0.9949815893945694,0.010791189968585968,0.0,1.47011921790039,0.7774452567100525,0.9917540550231934
_000001_0476.png_625775.png,38.233728390268936,0.9859715509080886,0.013069333508610725,0.00026,1.01290079325949,0.73564612865448,0.9941097497940063
_000001_0476.png_7001000.png,42.19650206873397,0.9919550594749451,0.01645589992403984,0.000521,1.21214235858627,0.8380849957466125,0.9943669438362122
_000001_0476.png_775400.png,45.81591420657592,0.9961436843471527,0.008691108785569668,0.0,1.81483626823924,0.7751144766807556,0.9917885661125183
_000001_0476.png_775625.png,43.363850979380096,0.9921407077016831,0.022564753890037537,0.0,1.38116230249002,0.7724591493606567,0.9914349913597107
_000001_0478.png_175100.png,43.61015373771636,0.9939394460067749,0.020886190235614777,4.962377,1.54585525840318,0.7371877431869507,0.9954959154129028
_000001_0478.png_400400.png,44.43020066718414,0.9901306282672883,0.03066900558769703,4.602972,1.53252010938047,0.7835909128189087,0.9950756430625916
_000001_0478.png_475175.png,44.967820064683636,0.9906096879825592,0.025976959615945816,5.580887,1.34749495010894,0.6291790008544922,0.9933061003684998
_000001_0478.png_475475.png,43.75953225665461,0.988708429315567,0.03706704080104828,5.864799,1.52927612079378,0.7478998303413391,0.9989570379257202
_000001_0478.png_700550.png,42.65518563293644,0.9891023505325317,0.013335036113858223,13.60701,1.64203721110198,0.6131522059440613,0.9938217401504517
_000001_0478.png_700625.png,41.270994213949834,0.9849784937257767,0.01798882707953453,11.13928,1.53448086046499,0.6639358997344971,0.9956515431404114
_000001_0480.png_250850.png,39.83690470004207,0.9858394931135177,0.0115811787545681,2.807601,1.04945850215514,0.6148543357849121,0.9949126243591309
_000001_0480.png_325925.png,40.03564970275478,0.9845150110044479,0.015319999307394028,2.877654,1.04557843207273,0.5345240235328674,0.9939124584197998
_000001_0483.png_4001150.png,39.1321904501019,0.9800826958894729,0.02038530260324478,4.448048,0.848767732381473,0.8502983450889587,0.9664862751960754
_000001_0483.png_475100.png,40.705494635239575,0.980939372185707,0.039677463471889496,4.207826,1.47408976005293,0.804280161857605,0.9904881715774536
_000001_0483.png_625175.png,41.006422649073556,0.9772086301231384,0.05793447047472,5.160648,1.30024445012532,0.9018809795379639,0.9935025572776794
_000001_0483.png_625325.png,40.444343054223815,0.9661444811906814,0.09714598953723907,2.844847,1.29929832412677,0.4120924770832062,0.9476207494735718
_000001_0483.png_7001600.png,41.81198202930116,0.9761538957653045,0.0954999253153801,5.777333,1.33533269541619,0.7371892333030701,0.9946052432060242
_000001_0484.png_1751300.png,40.39006665917337,0.9751141549015045,0.048337120562791824,0.075993,0.957366762508394,0.5588706135749817,0.9930701851844788
_000001_0484.png_1751600.png,43.71494628624716,0.9847962596969605,0.07511107623577118,0.0,1.1071323079293,0.7733275294303894,0.994453489780426
_000001_0484.png_175250.png,41.777169955024505,0.9793706609344482,0.05912628024816513,0.0,1.11868030947148,0.615748941898346,0.9949668049812317
_000001_0484.png_175325.png,41.93276668282294,0.9806316682643891,0.05222608521580696,0.0,1.03432235484854,0.548667848110199,0.9946464896202087
_000001_0484.png_2501600.png,42.92914849943333,0.9821429728546143,0.09094482660293579,0.068784,1.14921649893684,0.7114682793617249,0.9942193031311035
_000001_0486.png_1001075.png,43.661039222558216,0.9936756014585495,0.031096186488866806,0.010594,0.995582936566566,0.8425908088684082,0.968172550201416
_000001_0486.png_1751150.png,42.77480470746474,0.9890169782323838,0.06488966196775436,0.0,1.23633289780521,0.6947886347770691,0.9944341778755188
_000001_0486.png_175325.png,42.506906921465635,0.988832172203064,0.05143239349126816,0.0,1.32572850784574,0.8052424192428589,0.9946269392967224
_000001_0486.png_175550.png,42.72646875937415,0.9894314910917282,0.05639548972249031,0.0,1.24185634899855,0.8072107434272766,0.9924306273460388
_000001_0486.png_175850.png,43.97790663020476,0.9917960077857971,0.04458041489124298,0.0,1.34560620731393,0.7815292477607727,0.9908357858657837
_000001_0486.png_175925.png,43.96398883492107,0.9928036993560792,0.037054453045129776,0.0,1.32693649368896,0.8060675263404846,0.994778037071228
_000001_0486.png_250700.png,42.17565610621585,0.9863027818336487,0.05339725688099861,0.0,1.38081879363574,0.7954789400100708,0.9916883111000061
_000001_0486.png_3251375.png,42.62265730356905,0.9889324759616852,0.042826779186725616,3.384409,1.3508886767411,0.5890879034996033,0.9944207072257996
_000001_0486.png_325175.png,41.54623031693945,0.9858117905988694,0.04364067316055298,0.56659,1.4205727532183,0.7532296180725098,0.9919935464859009
_000001_0486.png_4001150.png,41.38963610581813,0.9833794251241684,0.04483048617839813,3.375924,1.41515448030781,0.6415493488311768,0.993438184261322
_000001_0486.png_4001450.png,42.38957703266725,0.9871079124984741,0.04975711554288864,5.44284,1.33737132436847,0.6579324007034302,0.9937911629676819
_000001_0486.png_400325.png,39.96790889505558,0.9797187804498673,0.03531014546751976,0.557482,1.26748595463713,0.7159554958343506,0.992215096950531
_000001_0486.png_400850.png,39.52737939076219,0.9774436795768737,0.03597857058048248,0.941411,1.15777110510786,0.7368526458740234,0.9951488375663757
_000001_0486.png_400925.png,39.958079819724574,0.9788211781597137,0.03978218138217926,1.25185,1.17188796997115,0.6888254284858704,0.9974905252456665
_000001_0488.png_1001075.png,42.248086121155936,0.9873074116096496,0.08018289506435394,2.071862,1.42062103235559,0.6692702770233154,0.9922276139259338
_000001_0488.png_1001300.png,42.67219172310721,0.9867352689685821,0.04533493518829346,3.355076,1.61597709827821,0.5684937238693237,0.996661901473999
_000001_0488.png_1001375.png,42.58315611321478,0.9857614847612381,0.04552169144153595,2.307461,1.77754763149983,0.6111688017845154,0.9958343505859375
_000001_0488.png_175100.png,43.352969515455456,0.9884633800010681,0.03561871126294136,8.887909,1.59181324385242,0.5202823281288147,0.9905757904052734
_000001_0488.png_1751450.png,43.097112320408996,0.9862313644800186,0.04445680230855942,2.872647,1.72114910160444,0.6401111483573914,0.9933382272720337
_000001_0488.png_175175.png,42.281614712971994,0.9856222132263184,0.0348890982568264,6.887267,1.60739320591208,0.607948899269104,0.9946245551109314
_000001_0488.png_2501150.png,42.51271989335897,0.9865482054958343,0.060162827372550964,4.390427,1.42303064191437,0.6288161873817444,0.9947186708450317
_000001_0488.png_250175.png,41.52884647416506,0.9834648267688751,0.03977565839886665,6.477673,1.6621356008546,0.7519659399986267,0.9971215128898621
_000001_0488.png_250850.png,38.6104597330069,0.9769413654785156,0.03348807245492935,0.552457,1.27823795666884,0.7311959862709045,0.9943116903305054
_000001_0488.png_325250.png,39.37439236679864,0.9775567041912079,0.03236277773976326,3.374887,1.24764978301371,0.7824136018753052,0.9946215152740479
_000001_0488.png_4001225.png,42.9721742891656,0.9878167591972351,0.029176291078329086,10.374196,1.46024822098128,0.6160785555839539,0.9935319423675537
_000001_0488.png_400925.png,40.50024012500285,0.9856207809734344,0.034649815410375595,6.454892,1.28989022324352,0.8032717704772949,0.984865665435791
_000001_0488.png_550925.png,40.60416285661227,0.9858836104831695,0.02085522934794426,6.079668,1.04297981953554,0.7694019079208374,0.9922905564308167
_000001_0488.png_625100.png,42.63063259887839,0.9864158449344635,0.032296545803546906,10.276226,1.35928100879749,0.693173885345459,0.9919819235801697
_000001_0488.png_6251600.png,42.02839262775694,0.9842635162267684,0.03132568672299385,7.251757,1.41805454528841,0.5999954342842102,0.9948145747184753
_000001_0488.png_625475.png,41.51031771594986,0.9857336239480973,0.03707806020975113,4.325035,1.73302666722122,0.8048023581504822,0.9939436316490173
_000001_0488.png_7001300.png,41.71955392318209,0.9832397070598602,0.052583497017621994,1.99726,1.57167878186227,0.6820780634880066,0.992496132850647
_000001_0488.png_7751225.png,42.125588550596376,0.9850456701545716,0.06813423335552216,1.820548,1.60247180944265,0.6973780989646912,0.9932710528373718
_000001_0488.png_7751600.png,40.79872986199983,0.9799017258939743,0.03589469566941261,5.534174,1.20118896617119,0.64069664478302,0.9949254989624023
_000001_0490.png_1001600.png,45.01372167578154,0.9900039111185074,0.05478164926171303,3.971653,1.38564085385452,0.9389605522155762,0.9825699925422668
_000001_0490.png_1751525.png,43.620303180268,0.9880901836204529,0.10536527633666992,1.612571,1.51709002887643,0.7351028919219971,0.9920043349266052
_000001_0490.png_2501525.png,44.50056371140676,0.9884521492776871,0.09446288645267487,2.922079,1.49657795502296,0.6785183548927307,0.9933831095695496
_000001_0490.png_3251300.png,44.05979257099474,0.9891388348884582,0.07389453053474426,0.016774,1.27092077322273,0.7387892603874207,0.9915574789047241
_000001_0490.png_3251375.png,43.88770487263371,0.9885506953268051,0.09344401210546494,0.224427,1.36788136962196,0.6796269416809082,0.9922989010810852
_000001_0490.png_400175.png,43.17331455160827,0.9836214755144119,0.07739260792732239,3.176795,1.51128701002589,0.6313237547874451,0.9954572916030884
_000001_0490.png_400400.png,41.758357829693495,0.9782070665721894,0.07141076028347015,1.234927,1.24437053507305,0.5706622004508972,0.9932340979576111
_000001_0490.png_550100.png,41.75660733568076,0.9823581366195678,0.05060368776321411,1.32295,1.09721713336786,0.4432092308998108,0.9916375279426575
_000001_0490.png_5501375.png,45.487401179663266,0.9897949532699585,0.08947549760341644,3.702869,1.59557974652087,0.665216863155365,0.9956550598144531
_000001_0490.png_550175.png,41.83498693536923,0.9815843107910156,0.053149204701185226,2.129484,1.32174099067316,0.730614185333252,0.9944939017295837
_000001_0491.png_1001075.png,41.887833400764436,0.9892725942249299,0.028515610843896866,1.503553,1.63871851181985,0.7068949341773987,0.9983115196228027
_000001_0491.png_1001225.png,39.66229398363191,0.987108929842949,0.022509343922138214,2.289477,1.47778719885525,0.7109617590904236,0.9942553639411926
_000001_0491.png_1001450.png,40.426790060358904,0.9865289116668701,0.023772206157445908,2.366612,1.26517735570495,0.9010852575302124,0.9879725575447083
_000001_0491.png_1751000.png,40.258245915090285,0.9893336301870346,0.013571780174970627,0.098702,0.671405061700017,0.7537106871604919,0.9967918992042542
