filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000002_1378.png_325175.png,42.0520359874883,0.9924202445373536,0.06443659216165543,0.0,1.06180811810389,0.7907423377037048,0.9945388436317444
_000002_1378.png_4001375.png,41.342204287434434,0.9917926259880065,0.08770520240068436,0.006175,1.95368894021644,0.7896106243133545,0.9938650727272034
_000002_1378.png_4001450.png,40.56876860182358,0.9904116949443817,0.0653432086110115,0.110077,1.4462655279339,0.6414664387702942,0.9916952252388
_000002_1378.png_400550.png,43.157927945492396,0.9905357754678726,0.08603103458881378,0.0,1.36315439129603,0.7828201055526733,0.9917116165161133
_000002_1378.png_475325.png,42.89241792912363,0.9918334966535568,0.07158668339252472,0.022066,2.06633371281101,0.7106516361236572,0.9910932183265686
_000002_1378.png_475400.png,43.334671996569554,0.9916078710622788,0.08043818175792694,0.008808,2.03654935088921,0.7704957723617554,0.9915468096733093
_000002_1378.png_475475.png,43.14428529048156,0.9911550739450454,0.08103504776954651,0.000477,2.01097795137299,0.7709553837776184,0.9912342429161072
_000002_1378.png_550475.png,42.73227844267734,0.9901356734266281,0.0805087462067604,3.601606,2.08488286746132,0.7295985817909241,0.9909935593605042
_000002_1378.png_625250.png,40.928933396588164,0.9865748331594467,0.10592321306467056,7.39668,2.35758011560563,0.7143743634223938,0.9908058047294617
_000002_1378.png_700550.png,41.58259334860114,0.9790803471975327,0.12066225707530975,6.240719,1.64342985281735,0.7518830895423889,0.9921097159385681
_000002_1378.png_775400.png,41.99372299427325,0.9802353403606415,0.11555831134319305,5.082503,1.28927593018299,0.7105300426483154,0.990670919418335
_000002_1379.png_175250.png,39.13758377346441,0.9881443420314788,0.05494453012943268,2.139548,1.44798693011772,0.713180422782898,0.9970038533210754
_000002_1379.png_2501225.png,37.642931758586926,0.9853478423690796,0.012361817061901093,0.714261,0.390596004283386,0.892690122127533,0.9986572265625
_000002_1379.png_325625.png,40.92724070207994,0.9869439048089981,0.06538690626621246,0.06357,1.43165946751436,0.6566784977912903,0.991567075252533
_000002_1379.png_4001150.png,37.615438980220205,0.9865491292009354,0.017468232661485672,2.392884,0.590543585495692,0.8431798815727234,0.9983824491500854
_000002_1379.png_475250.png,37.1368486877487,0.9871133078346253,0.030079254880547523,0.0,1.27458780952628,0.766985297203064,0.9953396320343018
_000002_1379.png_6251600.png,37.72978272309321,0.9819452767724991,0.06291815638542175,0.370409,1.32259659402368,0.8449755311012268,0.9978219270706177
_000002_1379.png_625775.png,37.61350700971855,0.986856449710846,0.01140204444527626,4.936067,0.208866852565617,0.6279510259628296,0.9925230145454407
_000002_1379.png_7001000.png,36.964626989768384,0.9817869624366761,0.03496796637773514,0.140128,0.0453527316623193,0.6710103154182434,0.9893626570701599
_000002_1379.png_7001300.png,36.372979864882986,0.9787517563285828,0.020941849797964096,0.862047,0.117603424406354,0.6276746392250061,0.990497350692749
_000002_1379.png_7001450.png,36.77616878150439,0.9800299245538712,0.01966998167335987,0.808757,0.243979007644753,0.46021974086761475,0.9954527020454407
_000002_1379.png_7001525.png,37.127887719594625,0.9819602382431031,0.030360136181116104,0.495535,0.377009912797763,0.7505241632461548,0.9987401366233826
_000002_1379.png_700700.png,36.023203587312494,0.9846151151475906,0.012607498094439507,2.794327,0.0244696126975055,0.464368999004364,0.9875999689102173
_000002_1379.png_775625.png,35.654568407624424,0.982230630935669,0.01616101711988449,1.688519,0.0374340477355254,0.5137449502944946,0.9957848191261292
_000002_1380.png_100100.png,39.276292108902915,0.9849018023939132,0.02847430109977722,1.766463,1.17527797880986,0.8387967348098755,0.9966495633125305
_000002_1380.png_1001000.png,39.008818749848885,0.981752221405983,0.02755829319357872,0.200729,0.818783138525499,0.6426929235458374,0.9954525828361511
_000002_1380.png_1001225.png,39.59735580603967,0.9831089002361297,0.03458927944302559,0.43206,0.945870022447629,0.8506844639778137,0.9980608820915222
_000002_1380.png_1751525.png,38.970919619279165,0.9836080819883346,0.03946975991129875,0.175081,1.00884964332574,0.7912205457687378,0.9962717294692993
_000002_1380.png_175700.png,38.361778113325244,0.9811714437513351,0.018525170162320137,0.456428,1.1380976753412,0.7802070379257202,0.9982308745384216
_000002_1380.png_2501525.png,38.46728711339079,0.9811769746265412,0.03532124310731888,0.051708,0.960117108760627,0.7284780740737915,0.9978173971176147
_000002_1380.png_250175.png,38.01442995444256,0.9811730999555588,0.0201385747641325,0.71495,0.986581643451955,0.665171205997467,0.991333544254303
_000002_1380.png_250400.png,38.088446248342606,0.9821018522634506,0.019380735233426094,0.886892,1.30078521334451,0.7090092897415161,0.9973546266555786
_000002_1380.png_325175.png,38.110380961505214,0.9737557051744461,0.04478940740227699,0.418236,0.860261497621818,0.5124393105506897,0.9955795407295227
_000002_1381.png_1001300.png,39.06494523033682,0.9898103271808625,0.014394832774996758,2.588279,1.67883667498123,0.8634613156318665,0.9947713017463684
_000002_1381.png_250700.png,35.739671505345314,0.9811530421772003,0.012077134102582932,0.166547,0.389423938348469,0.6562883257865906,0.9909821152687073
_000002_1382.png_175100.png,39.23242445840533,0.9903865858335495,0.03335070237517357,9.748702,2.30634485948415,0.6734404563903809,0.9969629645347595
_000002_1382.png_2501375.png,39.7707857672348,0.9807809221115112,0.047162871807813644,0.073638,1.26887190405518,0.7029121518135071,0.9952823519706726
_000002_1382.png_250250.png,39.211960479761856,0.9879391914262772,0.027871761471033096,4.953534,2.52616988354428,0.8174163699150085,0.9894602298736572
_000002_1382.png_250400.png,38.0767003894089,0.9833015322742462,0.021985063329339027,3.74318,1.84790249325883,0.610828697681427,0.9946067929267883
_000002_1382.png_250925.png,35.42647105809696,0.9856109578351975,0.027137137949466705,1.945952,1.00127485276327,0.6060292720794678,0.9964383840560913
_000002_1382.png_400175.png,36.134970903384,0.9708637095890045,0.03370114788413048,0.000728,0.734952134452236,0.540408730506897,0.9932182431221008
_000002_1385.png_1001075.png,40.556872221078436,0.9900775023193359,0.009956475347280502,8.571687,1.00994247658878,0.8447906374931335,0.9955810904502869
_000002_1385.png_1001150.png,44.05289647672835,0.9954893021297455,0.012877407483756542,9.2452,1.2254585280307,0.7977415323257446,0.9896284341812134
_000002_1385.png_1001225.png,45.67973138493352,0.9962139097881317,0.014233008958399296,7.846935,1.38271406232393,0.7900528311729431,0.9909251928329468
_000002_1385.png_175100.png,45.28631499926148,0.9957460470104218,0.0245666466653347,10.319783,1.56807093605084,0.8229565620422363,0.9949207901954651
_000002_1385.png_175475.png,41.44081132854396,0.9915300776014327,0.020612351596355438,10.007181,1.4327100061344,0.8543998599052429,0.9929660558700562
_000002_1385.png_175550.png,40.093683255463255,0.9887177688379287,0.025288179516792297,8.284843,1.25014417054258,0.9430402517318726,0.9889988303184509
_000002_1385.png_2501450.png,41.76723145913249,0.9952730997533799,0.017649183049798012,7.898479,1.30846609333281,0.8175662159919739,0.9954013824462891
_000002_1385.png_250325.png,44.93606544738558,0.9954166989469528,0.026556245982646942,10.25836,1.49156287670468,0.8071675300598145,0.9919213056564331
_000002_1385.png_325325.png,43.91863293631597,0.9949638996019363,0.029123883694410324,10.715766,1.66521428667483,0.771607518196106,0.9940822720527649
_000002_1385.png_4001000.png,39.243901394517245,0.9928597503194809,0.008499154821038246,8.445098,0.910881772168733,0.5321850776672363,0.9911450743675232
_000002_1385.png_400925.png,37.62444907931867,0.9858975413074493,0.014685177244246006,4.078353,0.889409860006394,0.7229604125022888,0.9952905178070068
_000002_1385.png_4751000.png,39.48743579464298,0.9930155301856994,0.009599550627171993,7.583482,0.987188912888293,0.644368052482605,0.9912661910057068
_000002_1385.png_4751450.png,39.415753946523466,0.9961770988969803,0.015351200476288795,8.165504,1.63615069881114,0.7874294519424438,0.9918742775917053
_000002_1385.png_6251150.png,38.71507038441098,0.9964798732852935,0.017801480367779732,2.653121,1.55992655716829,0.8237683773040771,0.9951598048210144
_000002_1385.png_6251450.png,37.62157674276975,0.9966288341808319,0.020477471873164177,3.328619,1.42947557880334,0.7999283075332642,0.9946120977401733
_000002_1385.png_625175.png,42.366593695435625,0.9927621373233795,0.0240250863134861,5.079876,1.10467633498399,0.8197730183601379,0.9952621459960938
_000002_1385.png_7001600.png,41.94782857074658,0.9966470060243606,0.02837095595896244,0.329639,1.15312460320225,0.7879805564880371,0.9919283390045166
_000002_1385.png_700400.png,43.79841947457961,0.9949970911111832,0.013547761365771294,2.086969,1.24754505571451,0.8210439682006836,0.9950717091560364
_000002_1385.png_7751150.png,37.68648018480831,0.9929607097558976,0.01818065345287323,0.0,1.28274902068541,0.7075485587120056,0.9967279434204102
_000002_1385.png_7751525.png,38.28885629565815,0.99471980393219,0.024846581742167473,0.0,1.3121591565802,0.7804042100906372,0.9954160451889038
_000002_1385.png_775325.png,38.97770176818815,0.9938835326442719,0.025642581284046173,0.244141,1.33465962897844,0.6965530514717102,0.9948333501815796
_000002_1386.png_1001075.png,39.405556096495346,0.9851880167703628,0.030606791377067566,0.0,1.01713872333013,0.7534186244010925,0.992476761341095
_000002_1386.png_1751600.png,39.4478883507461,0.9802001278343201,0.036965660750865936,0.038559,1.29591801319743,0.48454347252845764,0.9895392060279846
_000002_1386.png_175850.png,39.03887566869374,0.9818823698043824,0.03472590446472168,0.036878,1.17876234385333,0.5834887027740479,0.9927394986152649
_000002_1386.png_250475.png,37.630095436166066,0.9777252297382355,0.0354854092001915,0.132986,0.724300969888074,0.804828405380249,0.9938896894454956
_000002_1386.png_400775.png,37.351821405593505,0.9797279741544723,0.042211178690195084,1.55324,0.931002018816289,0.9228551983833313,0.9881561994552612
_000002_1387.png_1001450.png,42.79668549735383,0.991087599603653,0.02474711835384369,0.0,0.961222455055349,0.7853590846061707,0.9950147271156311
_000002_1387.png_1001600.png,42.00472060283808,0.9894084842672348,0.028348498046398163,0.0,1.06978853413131,0.7918562889099121,0.995896577835083
_000002_1387.png_1751000.png,38.74443191551404,0.9869536837453842,0.01918739452958107,0.079054,0.550767785371286,0.5738340020179749,0.9919336438179016
_000002_1387.png_1751075.png,38.879567726563565,0.9884773408689499,0.015277918428182602,0.073697,0.587390065053236,0.7036795020103455,0.9954777359962463
_000002_1387.png_1751300.png,42.21865283760357,0.991668744354248,0.02585115097463131,0.0,0.93095077712011,0.8043686747550964,0.9945862293243408
_000002_1387.png_175475.png,37.000955734555035,0.9832499398946762,0.01837952621281147,0.041132,0.635821798651005,0.7060131430625916,0.9951655864715576
_000002_1387.png_2501000.png,37.20229471577816,0.9842496557044983,0.016838252544403076,0.15974,0.361924068165153,0.5003705024719238,0.9939800500869751
_000002_1387.png_2501075.png,37.47848169996023,0.9865948723125457,0.013847758062183857,0.102264,0.315542547410439,0.841536283493042,0.9977051615715027
_000002_1387.png_2501150.png,38.50746267808218,0.9881408832006454,0.02446070685982704,0.134939,0.461264723669369,0.7681222558021545,0.9979380965232849
_000002_1387.png_2501375.png,41.687431550938385,0.9926218199739456,0.03233972191810608,0.0,0.959297568134008,0.7808962464332581,0.9924525618553162
_000002_1387.png_400250.png,37.28285988170984,0.9828251294536591,0.024773413315415382,0.040024,0.592834352602216,0.7650629281997681,0.9944281578063965
_000002_1387.png_4751150.png,36.61586610375794,0.983381524269104,0.020325548946857452,0.016522,0.684702576345389,0.7324855327606201,0.9955594539642334
_000002_1387.png_5501525.png,36.56736962656667,0.9769970342435836,0.032318562269210815,0.0,1.2795766504572,0.639076828956604,0.9968205690383911
_000002_1388.png_7751225.png,37.79706330737592,0.989650943602562,0.048846904188394547,2.997377,1.3902478978457,0.8036720156669617,0.9946141839027405
_000002_1388.png_7751375.png,37.87494280319178,0.9862558866357803,0.08382029831409454,8.048038,1.42325990662878,0.49724823236465454,0.9878232479095459
_000002_1391.png_3251600.png,42.977118978801,0.9976526647205353,0.009409718215465546,0.0,1.21353831638421,0.8158228397369385,0.9954370856285095
_000002_1391.png_5501525.png,38.64542297803694,0.9898076352977753,0.01340559870004654,0.008942,0.616006786243516,0.5938836932182312,0.9963555335998535
_000002_1392.png_1001300.png,38.02107585848995,0.9850608712358475,0.02725425735116005,0.072338,1.10284388134465,0.5539455413818359,0.9894934892654419
_000002_1392.png_100175.png,41.11864334619643,0.9931534841394425,0.019055530428886414,0.0,1.53006519405488,0.8024471998214722,0.994936466217041
_000002_1392.png_1751075.png,36.58051210344518,0.9808551285543442,0.032363444566726685,0.007677,0.812477806697302,0.5616905689239502,0.9956963062286377
_000002_1396.png_325700.png,36.426965155323856,0.978754989279747,0.020792992785573006,0.004789,0.0317934459888235,0.8087124824523926,0.9966781139373779
_000002_1396.png_325775.png,35.70948144789312,0.9772593941373825,0.016908276826143265,0.005568,0.0120134841615146,0.8209332823753357,0.9927431344985962
_000002_1396.png_625325.png,35.110514446208285,0.9802320107898712,0.011178290471434593,0.001911,0.0104704380912311,0.7841247320175171,0.9948478937149048
_000002_1396.png_700550.png,36.368765765720745,0.9877328851709366,0.00849580392241478,0.0,0.0057533777386354,0.9117419719696045,0.9976392984390259
_000002_1396.png_775400.png,35.78945089380867,0.9835743898172379,0.010105857625603676,0.0,0.0279064610496952,0.9409359693527222,0.9947681427001953
_000002_1396.png_775700.png,37.78457064017323,0.9935244799089432,0.00970494281500578,0.0,0.0051559158981057,0.876155436038971,0.9970611929893494
_000002_1501.png_1751000.png,41.067101564189386,0.9816828886108399,0.051736414432525635,0.201459,1.33361273845188,0.8554084300994873,0.9967404007911682
_000002_1501.png_250175.png,40.00527696258783,0.9925494023866653,0.00586697505787015,2.47266,0.458791104288986,0.7681426405906677,0.993071973323822
_000002_1501.png_3251075.png,39.81850366118342,0.9862076368741989,0.01843979023396969,0.110268,0.770138077083264,0.9589172601699829,0.9948504567146301
_000002_1501.png_3251300.png,39.6750028365993,0.989889469578743,0.01080418936908245,0.010159,0.685884457548354,0.8538561463356018,0.9987963438034058
_000002_1501.png_325175.png,39.713116358479745,0.9878525543613433,0.017336789518594742,0.27076,0.494894991933196,0.8657485246658325,0.982269287109375
_000002_1501.png_325325.png,40.30480364907082,0.9846809064426422,0.027027809992432594,0.555102,0.444937185279968,0.9021433591842651,0.9811992645263672
_000002_1501.png_325550.png,40.01046756983488,0.9894009835367202,0.014155716635286808,0.223488,0.21464050046517,0.7647408246994019,0.9932129383087158
_000002_1501.png_4001075.png,40.22297159761039,0.9902350953254699,0.008206179365515709,2.002413,0.522653843182265,0.8992869257926941,0.9812349677085876
_000002_1501.png_4001225.png,39.926004341609385,0.9912703428955079,0.008270259946584702,2.011413,0.581987778684021,0.733062207698822,0.9953904151916504
_000002_1501.png_400475.png,40.277938879050936,0.9827244627857208,0.036900654435157776,0.046352,1.35318367642179,0.8281832933425903,0.9959320425987244
_000002_1501.png_550250.png,41.011419032562806,0.984734387872696,0.026204537600278854,0.055579,1.26401303152192,0.6516549587249756,0.986333429813385
_000002_1501.png_625625.png,39.57374827617375,0.9903451561460495,0.010308494791388512,0.093402,0.553426020756956,0.7853322625160217,0.98515784740448
_000002_1503.png_1001450.png,41.2687510875906,0.9930603128185272,0.010141686536371708,0.017601,0.315810718118664,0.809999406337738,0.994714081287384
_000002_1503.png_1751150.png,40.52398272935251,0.9799770020017624,0.04051469266414642,0.127812,1.14554671717248,0.8740368485450745,0.9923108816146851
_000002_1503.png_1751525.png,39.513529724529945,0.9934282317495347,0.005784402601420879,0.824385,0.0122312343469306,0.5871039628982544,0.991936445236206
_000002_1503.png_2501000.png,40.76886341016825,0.986567325079918,0.011942964047193527,0.064794,0.912489790753046,0.8609052300453186,0.9876624345779419
_000002_1503.png_2501450.png,40.10981090577816,0.9907157756710052,0.00767066003754735,0.115567,0.260183467018697,0.7796338200569153,0.9952923059463501
_000002_1503.png_250925.png,40.691502110475675,0.9842745734891891,0.022453179582953453,0.015648,0.971201532102827,0.6978296041488647,0.9920564293861389
_000002_1504.png_100250.png,40.154561947032505,0.9904541644172669,0.011381769552826881,0.026016,1.10277052718906,0.7993201017379761,0.9945559501647949
_000002_1504.png_1751300.png,40.152034446957565,0.9906927665939331,0.02218872681260109,1.819152,1.10174261145436,0.6552475094795227,0.9952940344810486
_000002_1504.png_1751600.png,40.34289334792015,0.9899381599674225,0.022654714062809944,0.671168,1.06869085378573,0.7747349143028259,0.9982205033302307
_000002_1504.png_2501375.png,40.91226175799454,0.9913469919118881,0.022540798410773277,1.32379,1.16537470830644,0.8662831783294678,0.9938329458236694
_000002_1504.png_2501600.png,40.69543981904262,0.9898867036657334,0.025683753192424774,0.847846,1.16243912839497,0.7535976767539978,0.99613356590271
_000002_1504.png_250175.png,42.13259708449427,0.9911226926641464,0.0268233809620142,0.014832,1.88353636323696,0.869381844997406,0.9938923120498657
_000002_1504.png_325250.png,44.74110314610484,0.9942617131958008,0.024838587269186974,0.0,1.82610867506746,0.791815996170044,0.9947015643119812
_000002_1504.png_4001600.png,40.494799815426234,0.9869465464839935,0.03260701149702072,0.283223,0.958197662276942,0.6646413207054138,0.9929867386817932
_000002_1504.png_400175.png,41.50428311368543,0.9920055832138062,0.03209925815463066,0.00518,1.52045952701074,0.6886731386184692,0.9970462918281555
_000002_1504.png_400250.png,43.532642334734476,0.994196595246315,0.029391657561063766,0.02414,1.72882237554152,0.7251738905906677,0.9916548728942871
_000002_1504.png_475325.png,42.610828395334075,0.9913822074327469,0.029994666576385498,2.329422,1.63246455173778,0.6380017995834351,0.9940726161003113
_000002_1504.png_550100.png,40.51466771871858,0.9852317614879608,0.031114056706428528,2.255797,1.52038938834502,0.6964321136474609,0.9970657229423523
_000002_1504.png_550175.png,40.308123965651,0.9886412174739838,0.026381952688097954,2.693854,1.61056809222043,0.6604395508766174,0.9968258142471313
_000002_1504.png_625175.png,39.477346406991536,0.9855113761615754,0.020491039380431175,2.994227,1.5194123657182,0.7031723856925964,0.9951240420341492
_000002_1507.png_3251075.png,39.82186055646736,0.9863919769268036,0.03241005539894104,0.000391,0.87413774509667,0.8100247979164124,0.9942268133163452
_000002_1507.png_3251300.png,44.29428711591797,0.9915505947151184,0.03462907299399376,0.001042,1.24663634578323,0.8032669425010681,0.9924138188362122
_000002_1507.png_4001075.png,39.326868385980305,0.9856862202634812,0.026967361569404602,0.0,0.789124385585923,0.7407005429267883,0.994562566280365
_000002_1507.png_4751225.png,39.9498490917089,0.9893034869451522,0.02067195437848568,0.372054,0.709660259959906,0.5613815188407898,0.9931291937828064
_000002_1508.png_100625.png,40.87191851257774,0.9941443695135117,0.03074273094534874,0.0,0.705714293520038,0.798014223575592,0.9945732951164246
_000002_1508.png_175400.png,40.75623522281225,0.9922614363441468,0.030418936163187027,0.0,0.677076555991289,0.7671797275543213,0.9938317537307739
_000002_1509.png_1001600.png,40.0577102532373,0.9887504046850204,0.01684529334306717,5.550707,1.58040733519422,0.8906580805778503,0.9945836663246155
_000002_1509.png_1751150.png,41.96027347615056,0.9937046232252121,0.015405116602778435,7.713711,1.49087875572544,0.7691130638122559,0.9975118637084961
_000002_1509.png_1751225.png,41.807524407815855,0.9936237712259293,0.00988510437309742,8.174204,1.1203238229694,0.8978763222694397,0.993959903717041
_000002_1509.png_2501600.png,41.453913354264785,0.993491056350708,0.0177565086632967,11.785808,1.82949224560509,0.8126382827758789,0.9941328167915344
_000002_1509.png_250850.png,41.189969157777085,0.9859540734186173,0.04080372676253319,5.294081,1.19385870710865,0.9530611634254456,0.9632461071014404
_000002_1509.png_250925.png,40.648030801264305,0.9848882928562165,0.045380737632513046,4.922135,1.16511423407211,0.9688745737075806,0.9590849876403809
_000002_1509.png_325850.png,40.58104147786444,0.9838043150720597,0.05120161548256874,3.198985,1.71418604736198,0.8234781622886658,0.9977980852127075
_000002_1509.png_400775.png,40.16503196610897,0.9785729955425262,0.05839134007692337,1.25427,2.14666463535766,0.7555372714996338,0.9950986504554749
_000002_1509.png_775400.png,37.291891376090184,0.9917454824447632,0.011727738194167614,8.198333,1.05529006692458,0.890968918800354,0.9742717146873474
_000002_1512.png_1001075.png,41.048664793965656,0.9892089357423782,0.051949501037597656,6.336211,1.32563719153329,0.7078520059585571,0.9842110276222229
_000002_1512.png_1001150.png,40.89547107232053,0.9897055655698777,0.055837035179138184,6.587879,1.61606263632623,0.7830019593238831,0.9829896092414856
_000002_1512.png_100550.png,40.13809352832662,0.9883203891811371,0.03290516883134842,4.733456,0.538060246252806,0.7925807237625122,0.9886520504951477
_000002_1512.png_175700.png,41.13471107208213,0.9896133270320893,0.03795408457517624,6.511791,1.33090447071664,0.60640949010849,0.9944406151771545
_000002_1512.png_2501075.png,40.75506624039886,0.9896623024702073,0.034148234874010086,6.813181,1.21611157224525,0.8046797513961792,0.9957026839256287
_000002_1512.png_2501600.png,39.465801831514476,0.9840150248250962,0.01520509272813797,3.26432,0.781810367061778,0.6400626301765442,0.9863466620445251
_000002_1512.png_775400.png,39.71072454013048,0.9870511996192932,0.01654551923274994,4.779548,1.02909999921479,0.9431077837944031,0.9909570217132568
_000002_1512.png_775625.png,40.30615467447526,0.988033088303566,0.028157982975244522,5.634339,1.58377006767576,0.9018181562423706,0.9574775099754333
_000002_1513.png_1751525.png,44.51345277800109,0.9963422884807587,0.007869868539273739,0.0,1.70720869455863,0.8222177028656006,0.99529629945755
_000002_1513.png_325250.png,43.05177682012591,0.9951009417657852,0.011886533349752426,0.003361,1.59624460993938,0.760856032371521,0.9949742555618286
_000002_1513.png_325400.png,38.92984452614237,0.9850573252563477,0.010000678710639477,0.040303,0.73520269462618,0.792549729347229,0.991791844367981
_000002_1513.png_4001300.png,39.318401848576904,0.9842067511444091,0.01868048682808876,0.376691,0.839120111055602,0.8100443482398987,0.9936894178390503
_000002_1513.png_4001450.png,41.81600005561585,0.9912031644601822,0.022990325465798378,0.049436,1.06947226392654,0.5899756550788879,0.993696391582489
_000002_1513.png_400175.png,41.489875935659185,0.9917119246501923,0.011971959844231606,0.003481,1.19580672925354,0.8429291844367981,0.9961913824081421
_000002_1515.png_1001600.png,39.22642332810642,0.982749428642273,0.03272422403097153,1.812881,0.110094638215209,0.8476729393005371,0.9929863810539246
_000002_1515.png_100850.png,45.114444146191104,0.991381402920723,0.05678686872124672,3.590681,1.82641431842836,0.8368262052536011,0.997794508934021
_000002_1515.png_175100.png,40.06114566157465,0.98523719460392,0.054738111793994904,3.722081,1.51550883288868,0.7918068766593933,0.9979750514030457
_000002_1515.png_1751150.png,40.07534531416451,0.9884253693437576,0.02435605600476265,0.926481,1.28706695184425,0.6950148940086365,0.9890533089637756
_000002_1515.png_175775.png,41.26902820439395,0.9869180023384094,0.03578188270330429,0.414989,1.56658419579268,0.850665807723999,0.9945389628410339
_000002_1515.png_2501000.png,39.77670947828817,0.9827938238916397,0.02840607799589634,0.003529,2.09495689794581,0.5115767121315002,0.9894834160804749
_000002_1515.png_2501150.png,38.57929624085221,0.9835050936460495,0.027373798191547394,0.001694,1.29776511440887,0.6094015836715698,0.9922565221786499
_000002_1515.png_2501300.png,37.220467571866315,0.9814011817855834,0.02200072444975376,0.036726,1.05456664968251,0.46705830097198486,0.9936949610710144
_000002_1515.png_250250.png,39.23228852610572,0.9831352834835052,0.04124615341424942,0.067201,1.46724588322329,0.5865334868431091,0.9939510822296143
_000002_1515.png_250550.png,39.10511088231205,0.982394552037239,0.026182057335972786,0.013435,1.19838365844064,0.7740180492401123,0.9955143332481384
_000002_1519.png_175100.png,42.88992022252267,0.9947984266719818,0.019877886399626732,0.0,1.2096334704787,0.8134593367576599,0.9954110980033875
_000002_1520.png_175100.png,43.093288151674756,0.9898287752666474,0.0688287764787674,6.928187,1.76508822782054,0.8434184789657593,0.9891184568405151
_000002_1520.png_250850.png,40.373157326132905,0.9832988568887711,0.023690208792686462,0.315007,0.841336934103172,0.64146888256073,0.9953910112380981
_000002_1520.png_325700.png,42.64984796922765,0.9874968225049973,0.06225942075252533,0.0,1.24554586683355,0.8443850874900818,0.9921349287033081
_000002_1520.png_475775.png,40.19621061717501,0.9812149012441636,0.03938273340463638,0.14057,0.818533225945895,0.7707887291908264,0.9949536919593811
_000002_1520.png_550400.png,42.99164090993676,0.9914297078933716,0.04398857802152634,0.0,1.26375919273199,0.783244252204895,0.9934976100921631
_000002_1520.png_550550.png,42.38424818341214,0.9875497148571014,0.06192284822463989,0.0,1.07324271214532,0.8150197863578796,0.9936195015907288
_000002_1520.png_550625.png,41.544557318463134,0.9845533154973983,0.06049034371972084,0.00108,0.915795207131536,0.6908276081085205,0.9935587048530579
_000002_1520.png_700625.png,40.49161699692596,0.9785280356788635,0.0506548248231411,0.628038,1.22889065324135,0.7908079624176025,0.9960554838180542
_000002_1521.png_1001075.png,42.73422077263619,0.9897122756090164,0.026637516915798187,11.324011,1.65985334201709,0.8296098113059998,0.9973541498184204
_000002_1521.png_100325.png,44.783027148372796,0.9938450701713561,0.017515460029244423,16.903059,2.30499287345546,0.821997344493866,0.9977951049804688
_000002_1521.png_1751600.png,43.29532551874206,0.9884094194278717,0.06264586746692657,0.378905,1.33321612188204,0.7643207311630249,0.9940547347068787
_000002_1521.png_175775.png,42.48799552283245,0.9890555604553223,0.03332958370447159,10.482427,2.44568360290754,0.727125883102417,0.9952999353408813
_000002_1521.png_250250.png,44.47939353034781,0.9933498265495301,0.017038514837622643,17.357074,1.89220366089332,0.8265349268913269,0.9978437423706055
_000002_1521.png_250925.png,42.84362050844905,0.9864326307468414,0.0586213618516922,1.340558,1.23337297772941,0.7613276243209839,0.9963625073432922
_000002_1521.png_325100.png,43.57286850053036,0.9930808326349259,0.021871894598007202,15.746936,1.61865905756886,0.8537502288818359,0.9967119693756104
_000002_1521.png_3251600.png,42.919666439811095,0.9857651047096252,0.07794607430696487,2.055873,1.29909514123197,0.7863976955413818,0.9964029788970947
_000002_1521.png_4001450.png,43.19296824575798,0.9874487411956787,0.10247136652469635,2.563048,1.37403768664134,0.6367116570472717,0.9925523996353149
_000002_1521.png_400400.png,42.24484938201667,0.9889135756750107,0.059797368943691254,5.439993,1.48893686800369,0.8098370432853699,0.9945225715637207
_000002_1521.png_4751075.png,43.36572842991287,0.9875704567308425,0.046625614166259766,0.0,1.15473098380779,0.6260755062103271,0.9921759963035583
_000002_1521.png_550925.png,43.18909399518006,0.9866465039119721,0.048814691603183746,0.0,1.24794131924242,0.6064438223838806,0.994739830493927
_000002_1521.png_625400.png,40.67173743070819,0.978938159939766,0.08096125721931458,3.992204,1.34706234330594,0.8154175281524658,0.9951838850975037
_000002_1521.png_775550.png,38.568479288625234,0.9641197868423462,0.07552877068519592,0.886452,1.31409898002317,0.5550485253334045,0.992597222328186
_000002_1525.png_1001375.png,39.83256218613315,0.9912166415643692,0.016819318756461143,0.001046,1.12351141274474,0.6956650614738464,0.9979573488235474
_000002_1525.png_100175.png,41.81388542079261,0.9942703437070847,0.01419292762875557,0.000782,1.33297623750693,0.7879541516304016,0.9950482249259949
_000002_1525.png_2501000.png,44.071915818486104,0.9931156328268052,0.024198496714234352,0.0,1.30424452373612,0.8228310346603394,0.9952237010002136
_000002_1525.png_2501225.png,42.57696002144645,0.99271842080307,0.02215748094022274,0.0,1.11722807615298,0.8135910034179688,0.9978950023651123
_000002_1525.png_250325.png,37.62398309549221,0.9913510997037888,0.01397415529936552,0.001042,0.523686580654495,0.7168459892272949,0.9966314435005188
_000002_1525.png_250625.png,43.98082172845598,0.9950813921957016,0.014079716987907887,0.0,1.15508546632547,0.8113803267478943,0.9954320192337036
_000002_1525.png_250775.png,44.26739677142582,0.9951648674917221,0.016232680529356003,0.0,1.30540520034949,0.770718514919281,0.994360625743866
_000002_1525.png_3251000.png,44.30390433574034,0.9926287071638107,0.03240210562944412,0.0,1.25253692840509,0.8192471861839294,0.9954858422279358
_000002_1525.png_3251300.png,39.187142575531205,0.9871546582288742,0.018462099134922028,0.001893,0.838646778238823,0.8492931723594666,0.994446873664856
