filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000001_0070.png_100700.png,41.73990117058207,0.9986388019580841,0.012870706617832184,7.747449,1.66916600651214,0.7899211049079895,0.9919500350952148
_000001_0070.png_100775.png,43.02039794672588,0.9981597992830277,0.014363974332809448,8.34512,1.35745427598897,0.8007896542549133,0.9931087493896484
_000001_0070.png_175175.png,44.75149022979927,0.9984060133571625,0.009843230247497559,7.459257,2.01216435176862,0.8081578612327576,0.992901086807251
_000001_0070.png_175850.png,40.31711272205786,0.993380423959732,0.044034600257873535,4.023211,1.42479525742491,0.8214778304100037,0.9981039762496948
_000001_0070.png_7001450.png,39.739406772891975,0.9881278549966812,0.1136278361082077,0.245382,1.28962991429673,0.6845736503601074,0.9928117394447327
_000001_0071.png_1001300.png,40.71558090726359,0.9912826390857696,0.047681547701358795,10.121643,1.98511800094483,0.7790600061416626,0.9923865795135498
_000001_0071.png_1001375.png,40.68937563340807,0.9898029692401886,0.03952331840991974,9.713775,1.99152220782772,0.7133305668830872,0.9962006211280823
_000001_0071.png_1751600.png,40.8651296699602,0.9873312609090805,0.04835610091686249,4.285114,1.37127557692436,0.8717898726463318,0.9963647723197937
_000001_0071.png_2501000.png,38.11730262710749,0.9823055765314103,0.026852136477828026,4.530768,1.32847780205814,0.7141476273536682,0.9882075190544128
_000001_0071.png_2501300.png,40.31995558373381,0.9855879942541123,0.029393073171377182,2.319488,1.4335247225327,0.7980003952980042,0.9968975782394409
_000001_0071.png_2501450.png,40.81424805523411,0.9863338179664611,0.03596850112080574,2.167515,1.18158885336227,0.8010629415512085,0.995549201965332
_000001_0071.png_250325.png,38.09730188865351,0.9808405969877243,0.025501158088445663,0.126291,0.973176890890295,0.7773731350898743,0.9965642094612122
_000001_0071.png_3251225.png,37.562471838358384,0.9795564595603943,0.021897215396165848,0.851469,0.782751156495731,0.7228097319602966,0.9971627593040466
_000001_0072.png_100700.png,33.746534579132565,0.9812029860916137,0.020843371748924255,0.000304,0.554199736679609,0.8609535694122314,0.9967633485794067
_000001_0072.png_100775.png,34.26438028101402,0.982342725279808,0.015385112725198269,0.000938,0.764678216694491,0.8048615455627441,0.9977053999900818
_000001_0073.png_1001225.png,42.31855325449948,0.9942689823026657,0.024019401520490646,12.870762,2.4274505069462,0.7597962617874146,0.9934508800506592
_000001_0073.png_250550.png,40.91919976648065,0.9916779874467849,0.013486768119037151,0.04721,0.660664004393531,0.6418587565422058,0.992860734462738
_000001_0073.png_250625.png,40.973028780959034,0.991282130645752,0.012797189876437187,0.049052,0.677537814058819,0.7321196794509888,0.9948357343673706
_000001_0073.png_3251000.png,38.447798896017595,0.9830915316524506,0.020662691444158554,0.358389,0.647250442669888,0.6944261193275452,0.993636965751648
_000001_0073.png_325475.png,38.675592679059115,0.9850318644695282,0.01534845307469368,0.063016,0.372649623172157,0.6949478387832642,0.9952180981636047
_000001_0074.png_100250.png,43.46201714732678,0.9944626004886628,0.011406712234020233,0.0,1.40826847320761,0.7564281821250916,0.9934412240982056
_000001_0074.png_100325.png,43.30497678140227,0.9946652494392395,0.010107460431754589,0.0,1.36772908136997,0.751827597618103,0.9935182929039001
_000001_0074.png_100475.png,43.634187122367045,0.994484376783371,0.010578466579318047,0.0,1.503671409413,0.7773860692977905,0.9957310557365417
_000001_0074.png_175550.png,41.05567218970664,0.9911504832906723,0.012681309133768082,0.003287,1.00609136044248,0.6822378039360046,0.9892745614051819
_000001_0074.png_175700.png,40.457820765450776,0.9912625497150421,0.013047028332948685,0.0,1.07827427527635,0.685379683971405,0.9918437600135803
_000001_0074.png_2501150.png,38.82427192731694,0.9876446014328003,0.013922885060310364,0.306192,0.954757765855287,0.6085883378982544,0.9953798055648804
_000001_0074.png_2501600.png,37.3550959494701,0.9773153342695237,0.025273021310567856,0.0,1.14243791432384,0.6736404895782471,0.9963675737380981
_000001_0074.png_250250.png,38.95022825547403,0.9834152623882294,0.018725581467151642,0.036601,0.626493807636647,0.6513544321060181,0.994325578212738
_000001_0074.png_250625.png,38.82599768379974,0.9743707717008591,0.03904276341199875,0.322003,0.943495754776733,0.700501024723053,0.9917530417442322
_000001_0074.png_250850.png,38.50805458807183,0.9769787935800552,0.02886693738400936,0.181755,1.01970904208403,0.6910231113433838,0.9924112558364868
_000001_0074.png_5501375.png,38.48280560161383,0.9879713345241546,0.03978058695793152,4.531185,0.575341938336416,0.9038868546485901,0.9911028146743774
_000001_0074.png_625475.png,37.2390682106214,0.9765906811122894,0.033530011773109436,4.017287,1.15848788063995,0.7083501219749451,0.995750904083252
_000001_0074.png_700250.png,39.394087892592495,0.9825800353126526,0.061006005853414536,11.46144,1.98490632507107,0.727329671382904,0.9881986379623413
_000001_0074.png_775175.png,40.89910535546189,0.9920167252616883,0.09629873186349869,14.028242,1.93711876669692,0.8077484369277954,0.9928520321846008
_000001_0074.png_775400.png,40.534121006647325,0.9882643247270584,0.09802009165287018,11.044738,1.7133842439338,0.8463696241378784,0.9921795129776001
_000001_0075.png_100100.png,41.973057500524824,0.9946678269329071,0.013380037620663643,0.0,1.82357923005919,0.7535275816917419,0.9935757517814636
_000001_0075.png_100175.png,42.77934619651978,0.9945701595430374,0.013082979246973991,0.0,1.87999081327213,0.753804087638855,0.9935408234596252
_000001_0075.png_100550.png,41.27284810908715,0.9946816155462265,0.013359706848859787,0.119436,1.97925560319465,0.7720004916191101,0.9956848621368408
_000001_0075.png_1751150.png,42.22316764881999,0.9942136566848755,0.014258116483688354,0.0,1.73357695459138,0.7649922370910645,0.992268979549408
_000001_0075.png_1751600.png,40.4134529160908,0.9947428913841247,0.018607240170240402,0.0,1.48568730274152,0.7648914456367493,0.9923220276832581
_000001_0075.png_2501525.png,39.23529000300395,0.9898858699989319,0.01532807294279337,0.036636,1.22592717160712,0.6757457852363586,0.9925048351287842
_000001_0075.png_3251150.png,37.50096175228262,0.9833078128471374,0.018021728843450546,0.165631,0.675937625428875,0.4086913466453552,0.9930729269981384
_000001_0075.png_3251450.png,37.569147658211136,0.9815520295753479,0.025110142305493355,0.703631,1.09661653221125,0.5940621495246887,0.9889804124832153
_000001_0075.png_325850.png,37.78892139179809,0.9851429997472763,0.014174578711390495,0.033306,0.454231388929497,0.6433863639831543,0.994466245174408
_000001_0075.png_4751525.png,37.79244505694843,0.980147199935913,0.024041321128606796,4.846725,0.721891359164964,0.7529945969581604,0.9971455931663513
_000001_0075.png_5501600.png,38.471186873079866,0.9871376775245666,0.03618777543306351,10.027917,0.715852173668196,0.8327732086181641,0.9962754249572754
_000001_0075.png_550475.png,37.40601061333996,0.9802122511520386,0.04716475307941437,7.972861,0.943050313444518,0.8864675760269165,0.9981229901313782
_000001_0075.png_6251000.png,39.98133433039131,0.987540888469696,0.0667296051979065,13.066295,2.19056506896661,0.719968855381012,0.9913552403450012
_000001_0075.png_6251525.png,43.13831927833168,0.9909291373453141,0.05591317266225815,16.384784,1.86170070348004,0.7165524363517761,0.9889743328094482
_000001_0075.png_625550.png,40.00731819606084,0.9849573118162155,0.09378632158041,10.828911,1.65934476202821,0.8016299605369568,0.9949669241905212
_000001_0075.png_625925.png,39.7958452637625,0.9869256289396287,0.08153034746646881,12.548951,1.98411334089158,0.7691652178764343,0.9920697212219238
_000001_0075.png_775100.png,39.83655843199524,0.9791316982460022,0.06856122612953186,10.6812,1.91418677469523,0.7610991597175598,0.990334689617157
_000001_0075.png_775250.png,39.54610685072747,0.9748518502283097,0.0807746946811676,9.536255,1.60747980708116,0.7237537503242493,0.9904603958129883
_000001_0075.png_775700.png,37.79450420624557,0.9794569500455856,0.16754457354545593,6.861606,1.42079802350028,0.772426426410675,0.9922516942024231
_000001_0076.png_100700.png,38.7604949618337,0.988754329410553,0.015492035076022148,0.000797,0.904234718378144,0.6225398182868958,0.9940069913864136
_000001_0076.png_1751525.png,38.50245914089041,0.9840726540937423,0.01932080090045929,0.064507,0.852236431257326,0.6982148885726929,0.9946141839027405
_000001_0076.png_3251000.png,36.49644974337564,0.9791474772882461,0.01428660936653614,2.353377,0.458829440474467,0.6559100151062012,0.9938002228736877
_000001_0076.png_4001075.png,37.573754164069754,0.9799594070367813,0.016866309568285942,3.417501,1.12765118188761,0.5589576363563538,0.9929274916648865
_000001_0076.png_4751000.png,37.67296242284863,0.9787747397537232,0.02806715853512287,3.811019,1.49614754050715,0.8716516494750977,0.998396098613739
_000001_0076.png_4751075.png,38.11951704532619,0.9820280040979386,0.02716418169438839,3.901199,1.41125876782217,0.6409938931465149,0.9940640330314636
_000001_0076.png_550100.png,37.76156335436876,0.9795778070192337,0.03487755358219147,6.996944,1.89724653979428,0.5538976788520813,0.9907848834991455
_000001_0076.png_550400.png,39.21851483474654,0.9832596052017212,0.0545930340886116,10.889583,1.97254742309083,0.6376585960388184,0.9885972142219543
_000001_0076.png_625250.png,39.48428128551683,0.9842528096504212,0.045025620609521866,11.837,1.99242504143821,0.7953768372535706,0.995328426361084
_000001_0077.png_100400.png,40.16757742511753,0.9775852130060196,0.13122156262397766,0.078002,1.17563476686133,0.6104028820991516,0.9936220049858093
_000001_0077.png_175475.png,39.69860186377816,0.9741449307956696,0.10186594724655151,0.290853,1.1783981706082,0.5720958113670349,0.9923708438873291
_000001_0078.png_1001225.png,44.214887703972295,0.993231691991806,0.03578169643878937,0.0,1.5705330395606,0.7815726399421692,0.9910474419593811
_000001_0078.png_100250.png,41.87586073499417,0.9907456367473603,0.042588476091623306,0.009714,1.41891298880826,0.7133039236068726,0.9941450953483582
_000001_0078.png_100325.png,40.383296948623226,0.986360449295044,0.0435306653380394,0.376562,1.39672491695818,0.6690768599510193,0.9933153986930847
_000001_0078.png_1751300.png,42.79550078717568,0.9949555619306565,0.0204128660261631,0.0,1.60667540982169,0.7842177748680115,0.9946088790893555
_000001_0078.png_1751600.png,44.022415613533006,0.9936313240604401,0.03915415704250336,0.0,1.54868590640815,0.7896999716758728,0.9941425919532776
_000001_0078.png_250925.png,42.92591080460422,0.9939673047161103,0.03015187755227089,0.00069,1.27252219667689,0.8241228461265564,0.9967702627182007
_000001_0078.png_3251525.png,42.33623145493815,0.9954967631168365,0.027298450469970703,0.0,1.34776159346529,0.791921854019165,0.9948583841323853
_000001_0078.png_325325.png,39.29416456718715,0.9836488581552505,0.04545817896723747,2.429615,1.15455924397918,0.6832993626594543,0.994445264339447
_000001_0078.png_325700.png,40.32496788159389,0.9894253199586869,0.02961108833551407,1.741814,1.07917941036125,0.8766645789146423,0.9954915642738342
_000001_0078.png_550100.png,42.77399592953536,0.9947250143404007,0.030538469552993774,0.0,1.4639451197088,0.7697179317474365,0.9935445785522461
_000001_0078.png_625175.png,42.10888281641381,0.9906448674669266,0.06502163410186768,0.0,1.45737135768745,0.7908375263214111,0.9942203760147095
_000001_0078.png_7001300.png,43.916464741532394,0.9921419749345779,0.041991591453552246,0.0,1.31248635850765,0.782229483127594,0.9919414520263672
_000001_0078.png_7001525.png,43.47113464278629,0.9915582940292358,0.04064316675066948,0.0,1.54919409920172,0.7909064292907715,0.9948934316635132
_000001_0079.png_400475.png,39.04848400560354,0.986246043800354,0.09899790585041046,2.406125,1.44801907442277,0.3944742679595947,0.9878128170967102
_000001_0079.png_475325.png,39.41834857223276,0.9860705631141663,0.09728850424289703,2.853483,1.60531237790727,0.7282703518867493,0.989307701587677
_000001_0079.png_775400.png,43.590056093172215,0.9938819746780395,0.04281727969646454,0.017595,1.63665612768268,0.7876740097999573,0.9936803579330444
_000001_0080.png_1001375.png,40.62971505976854,0.9851528521852493,0.11798973381519318,0.0,1.78337646665607,0.8131310343742371,0.9923012256622314
_000001_0080.png_175100.png,40.274855067288854,0.9763897604990005,0.07013779878616333,0.000261,1.15267944002848,0.6841174960136414,0.99391770362854
_000001_0080.png_1751150.png,38.40615309984956,0.9774678110074997,0.09346983581781387,0.0,0.554283390499663,0.7381647229194641,0.9956415891647339
_000001_0080.png_2501600.png,37.001568206675486,0.9763112403383255,0.04854747653007507,0.0,0.225504133700009,0.8588494658470154,0.9969923496246338
_000001_0081.png_100175.png,38.30376355333061,0.9684496942901611,0.07046152651309967,0.0,0.863587754946347,0.7880077958106995,0.991844117641449
_000001_0081.png_100400.png,36.461609552396354,0.965364209736824,0.050895459949970245,0.008701,1.02558312711879,0.7648903727531433,0.9946606755256653
_000001_0081.png_175100.png,38.84624246623837,0.9682403515834809,0.07065869122743607,0.0,0.903971623842795,0.7920905351638794,0.9920982122421265
_000001_0083.png_175100.png,45.90636983332004,0.99329071475029,0.05310609191656113,7.160961,1.18160513615452,0.7826371788978577,0.9918262958526611
_000001_0083.png_775175.png,37.49489604098439,0.9816329358978272,0.015748469159007072,2.337907,0.297065260084788,0.8511032462120056,0.9988914132118225
_000001_0083.png_775550.png,37.98265828156328,0.9766036771440506,0.011596377938985825,0.013164,0.0859778983043026,0.6529994010925293,0.9974896907806396
_000001_0083.png_775625.png,37.645718970793084,0.9784940533361435,0.010421181097626686,0.001854,0.0896583235296096,0.7370398640632629,0.9985952973365784
_000001_0084.png_1001525.png,34.89332560404118,0.9826747355651856,0.015737410634756088,1.623394,0.304485116774363,0.8588793277740479,0.9968187808990479
_000001_0084.png_1751300.png,35.556873216974495,0.9735100463571549,0.03406744822859764,1.992006,0.914313718544035,0.8773671388626099,0.99516761302948
_000001_0084.png_2501450.png,35.15866159171115,0.9857950263776779,0.01439678855240345,1.327631,0.087955747240888,0.8434605002403259,0.9939185380935669
_000001_0087.png_100400.png,40.5921313832375,0.9877594011449814,0.03367597609758377,5.974088,1.76569722624209,0.807820200920105,0.9921758770942688
_000001_0087.png_1751375.png,41.453458580406064,0.9884120452260972,0.04185718297958374,7.59144,1.30587221307406,0.8148572444915771,0.9934408068656921
_000001_0087.png_175625.png,44.38348527229158,0.991279413731575,0.02849612757563591,8.687566,1.50508663336827,0.7680602669715881,0.993919849395752
_000001_0087.png_2501375.png,38.670002168274785,0.9907455465669632,0.056354377418756485,8.42615,1.35711263380297,0.721267580986023,0.9913793802261353
_000001_0087.png_250400.png,41.89159734078265,0.991278297539711,0.048588868230581284,12.181232,1.47653573325047,0.7206970453262329,0.9888990521430969
_000001_0087.png_250475.png,42.1585991164147,0.9917077099714279,0.04609303176403046,10.382593,1.50083868456981,0.7359350919723511,0.9944539666175842
_000001_0087.png_475400.png,40.74021287289934,0.9869804992561341,0.04542647302150726,6.718877,1.48993737874996,0.5994787216186523,0.9898043870925903
_000001_0088.png_100625.png,41.281859987432,0.9960201983394623,0.04491887614130974,12.86473,2.12053739211615,0.7926988005638123,0.994897186756134
_000001_0088.png_175550.png,42.26569671527588,0.9965682234239578,0.04612639546394348,12.514892,2.27295313552948,0.8057496547698975,0.9948433637619019
_000001_0088.png_325700.png,41.21793464920341,0.9930440120239258,0.04366599768400192,10.658823,1.96752613751754,0.8169660568237305,0.9944664835929871
_000001_0088.png_475175.png,40.43605356441799,0.9924092820653916,0.026899544522166252,9.294036,1.60879396384038,0.7552400231361389,0.9944159984588623
_000001_0088.png_5501300.png,38.42629361357871,0.9846192157678604,0.049988556653261185,0.213136,1.76097165568822,0.7350857853889465,0.9970018267631531
