ImageName,BandingScore
000001_261_U5S.png,0.638130678056043
000001_262_U5S.png,0.287015483813147
000001_263_U5S.png,0.132170779247985
000001_264_U5S.png,0.465643972274455
000001_265_U5S.png,0.182690913064732
000001_266_U5S.png,0.665080121557363
000001_267_U5S.png,0.396829163999069
000001_268_U5S.png,0.520978595522202
000001_269_U5S.png,0.428711645162073
000001_26_L6S.png,0.573938185306804
000001_270_U5S.png,0.578712249629272
000001_270_UV6.png,0.585645326994377
000001_271_U5S.png,0.650902714061094
000001_272_U5S.png,0.633898932544016
000001_273_U5S.png,0.647835518950588
000001_274_U5S.png,0.636762248342005
000001_275_U5S.png,0.43274750305366
000001_276_U5S.png,0.531167919872524
000001_277_U5S.png,0.585343735040295
000001_278_U5S.png,0.344957318594989
000001_279_U5S.png,0.479241058071858
000001_27_L6S.png,0.616326744194403
000001_280_U5S.png,0.650800771663955
000001_280_UV6.png,0.647650730092587
000001_281_U5S.png,0.427206260910511
000001_282_U5S.png,0.402042549859571
000001_283_U5S.png,0.656965574081898
000001_283_UV6.png,0.642530621271211
000001_284_U5S.png,0.525913068701466
000001_285_U5S.png,0.48625582557902
000001_285_UV6.png,0.4788769204152
000001_286_U5S.png,0.666669695562079
000001_286_UV6.png,0.626045767973733
000001_287_U5S.png,0.528106372589665
000001_287_UV6.png,0.507799577059813
000001_288_U5S.png,0.554782371846076
000001_288_UV6.png,0.567844201652014
000001_289_U5S.png,0.169471546264099
000001_289_UV6.png,0.163899670338641
000001_28_L6S.png,0.106133028979479
000001_290_U5S.png,0.703609123022205
000001_290_UV6.png,0.672224394905411
000001_291_U5S.png,0.583222226097083
000001_291_UV6.png,0.557277690965047
000001_292_U5S.png,0.332011864249502
000001_293_U5S.png,0.384012595222781
000001_294_U5S.png,0.662564711349602
000001_295_U5S.png,0.515925020848313
000001_296_U5S.png,0.383072015404817
000001_297_U5S.png,0.539962617186858
000001_298_U5S.png,0.413627081957338
000001_299_U5S.png,0.567975826811477
000001_29_L6S.png,0.531939545790913
000001_2_L6S.png,0.659224684154016
000001_300_U5S.png,0.676686093737273
000001_301_U6S.png,0.626153862059767
000001_302_U6S.png,0.126605714707788
000001_303_U6S.png,0.645554927312297
000001_304_U6S.png,0.186991757557005
000001_304_UV6.png,0.186991757557005
000001_305_U6S.png,0.463435446863166
000001_306_U6S.png,0.391065094983585
000001_307_U6S.png,0.507513774780251
000001_308_U6S.png,0.665594927502814
000001_309_U6S.png,0.348104294813763
000001_30_L6S.png,0.361533925696413
000001_30_h264_43.png,0.40844437573432
000001_310_U6S.png,0.631167997931909
000001_311_U6S.png,0.653004124952377
000001_311_UV6.png,0.653004124952377
000001_312_U6S.png,0.286338708219464
000001_313_U6S.png,0.465935463910186
000001_314_U6S.png,0.477361327457786
000001_315_U6S.png,0.603355303157573
000001_316_U6S.png,0.680662866059659
000001_317_U6S.png,0.478702120213552
000001_318_U6S.png,0.450240955792054
000001_319_U6S.png,0.206176770906901
000001_31_L6S.png,0.739448417881661
000001_320_U6S.png,0.537918360542513
000001_321_U6S.png,0.740685820446079
000001_322_U6S.png,0.7081237138401
000001_324_U6S.png,0.352189675926612
000001_325_U6S.png,0.228267136907294
000001_326_U6S.png,0.344716607534684
000001_327_U6S.png,0.255282815691411
000001_327_UV6.png,0.255282815691411
000001_329_U6S.png,0.69790093161553
000001_32_L6S.png,0.0943127771928906
000001_331_U6S.png,0.569703475750561
000001_332_U6S.png,0.256359327548393
000001_333_U6S.png,0.199649944185744
000001_334_U6S.png,0.601097762256183
000001_335_U6S.png,0.205506212461687
000001_336_U6S.png,0.384641448942804
000001_337_U6S.png,0.313590611752014
000001_337_UV6.png,0.313590611752014
000001_338_U6S.png,0.160111522602996
000001_338_UV6.png,0.160111522602996
000001_339_U6S.png,0.209358036432551
000001_33_L6S.png,0.380061435270546
000001_340_U6S.png,0.219210673979236
000001_341_U6S.png,0.598517038297527
000001_341_UV6.png,0.598517038297527
000001_342_U6S.png,0.584159238825088
000001_343_U6S.png,0.632788298136968
000001_343_UV6.png,0.632788298136968
000001_344_U6S.png,0.677208674432196
000001_345_U6S.png,0.379799707873475
000001_346_U6S.png,0.270749928193222
000001_347_U6S.png,0.588610937526571
000001_348_U6S.png,0.315821801121991
000001_349_U6S.png,0.2990544307172
000001_34_L6S.png,0.591614443489144
000001_350_U6S.png,0.674968317872268
000001_351_U6S.png,0.369247284446842
000001_352_U6S.png,0.249566146845199
000001_352_UV6.png,0.249566146845199
000001_353_U6S.png,0.0310957293259729
000001_354_U6S.png,0.452952883563405
000001_355_U6S.png,0.501331436797163
000001_356_U6S.png,0.681389110095675
000001_357_U6S.png,0.308818795771365
000001_358_U6S.png,0.321531786203304
000001_358_UV6.png,0.321531786203304
000001_359_U6S.png,0.370348365811602
000001_35_L6S.png,0.593845554598651
000001_360_U6S.png,0.691394862805089
000001_361_U6S.png,0.249682013512131
000001_362_U6S.png,0.436937768813007
000001_363_U6S.png,0.206214899426608
000001_364_U6S.png,0.446397485985026
000001_365_U6S.png,0.312498889753192
000001_366_U6S.png,0.602096473998997
000001_367_U6S.png,0.373925200855661
000001_368_U6S.png,0.271309635302635
000001_369_U6S.png,0.689842715872513
000001_36_L6S.png,0.611190726702895
000001_36_h264_33.png,0.656299383616452
000001_36_h264_43.png,0.615666302304048
000001_370_U6S.png,0.262240041896784
000001_370_UV6.png,0.262240041896784
000001_371_U6S.png,0.299687219237351
000001_371_UV6.png,0.299687219237351
000001_372_U6S.png,0.531146954250541
000001_373_U6S.png,0.547742028755009
000001_374_U6S.png,0.308358607683543
000001_375_U6S.png,0.592290009802059
000001_376_U6S.png,0.279071579724562
000001_377_U6S.png,0.212528262027607
000001_378_U6S.png,0.603234580913399
000001_379_U6S.png,0.350900175200233
000001_37_L6S.png,0.523805004962495
000001_380_U6S.png,0.274505140463373
000001_381_U6S.png,0.26507663880001
000001_382_U6S.png,0.648940691343636
000001_383_U6S.png,0.00879629698258325
000001_384_U6S.png,0.284239666817249
000001_385_U6S.png,0.677492942945803
000001_386_U6S.png,0.464903641908539
000001_387_U6S.png,0.640494884265686
000001_388_U6S.png,0.566422373496956
000001_389_U6S.png,0.338177148318903
000001_38_L6S.png,0.624450374618867
000001_390_U6S.png,0.649090200869791
000001_391_U6S.png,0.455486453251725
000001_392_U6S.png,0.394881136996009
000001_393_U6S.png,0.092425257476169
000001_394_U6S.png,0.588802627826774
000001_395_U6S.png,0.423146076110202
000001_396_U6S.png,0.365965232695744
000001_397_U6S.png,0.584888179765491
000001_398_U6S.png,0.37191932128622
000001_39_L6S.png,0.486394215833402
000001_3_L6S.png,0.577394072922194
000001_406_U5D.png,0.851648517678466
000001_40_L6S.png,0.659224684154016
000001_411_U5D.png,0.610569105410302
000001_416_U5D.png,0.465058591313824
000001_422_U5D.png,0.376918281822405
000001_425_U5D.png,0.462751317076666
000001_426_U5D.png,0.62225334467703
000001_42_L6S.png,0.676666060088806
000001_434_U5D.png,0.70084994694241
000001_436_U5D.png,0.476490271811677
000001_445_U5D.png,0.686419975768862
000001_446_U5D.png,0.612601090519266
000001_44_L6S.png,0.647767232155142
000001_456_U5D.png,0.772983489330938
000001_457_U5D.png,0.591042096810399
000001_458_U5D.png,0.775671314420591
000001_468_U5D.png,0.677657503603173
000001_470_U5D.png,0.70044371727955
000001_471_U5D.png,0.607105207106156
000001_472_U5D.png,0.668798241065764
000001_473_U5D.png,0.540934752136841
000001_474_U5D.png,0.537263856658688
000001_475_U5D.png,0.523797954002129
000001_476_U5D.png,0.640400126211858
000001_477_U5D.png,0.638098733253525
000001_478_U5D.png,0.51180899519123
000001_479_U5D.png,0.508073764104825
000001_47_L6S.png,0.587994249145938
000001_481_U5D.png,0.590188784466663
000001_482_U5D.png,0.562124496868425
000001_483_U5D.png,0.546331914782213
000001_484_U5D.png,0.507002007645475
000001_485_U5D.png,0.461811832408474
000001_486_U5D.png,0.585934896853646
000001_487_U5D.png,0.691407122566304
000001_488_U5D.png,0.467066548406882
000001_489_U5D.png,0.562124496868425
000001_48_L6S.png,0.454661023194
000001_490_U5D.png,0.529463227619006
000001_491_U5D.png,0.604203094146444
000001_492_U5D.png,0.586201580198111
000001_493_U5D.png,0.486837435473905
000001_494_U5D.png,0.602490829882206
000001_496_U5D.png,0.556883156479588
000001_497_U5D.png,0.562693330524714
000001_498_U5D.png,0.618580403530485
000001_499_U5D.png,0.587971471257056
000001_49_L6S.png,0.583504072338791
000001_49_h264_33.png,0.579419185231226
000001_49_h264_43.png,0.546705359077668
000001_4_L6S.png,0.692143679451668
000001_500_U5D.png,0.356286397260636
000001_502_UV6.png,0.497736840279863
000001_503_UV6.png,0.597511825386184
000001_504_UV6.png,0.568141580348826
000001_505_UV6.png,0.649948181212291
000001_506_UV6.png,0.620308186534654
000001_507_UV6.png,0.438003826815434
000001_508_UV6.png,0.580122305649955
000001_50_L6S.png,0.356330827986924
000001_512_UV6.png,0.595308617054513
000001_513_UV6.png,0.58667637386852
000001_514_UV6.png,0.571363150997215
000001_515_UV6.png,0.510046645180831
000001_516_UV6.png,0.635561009751619
000001_517_UV6.png,0.606168230318717
000001_518_UV6.png,0.642088748362258
000001_519_UV6.png,0.704256656825291
000001_51_L6S.png,0.491855336891329
000001_51_h264_33.png,0.74955192201541
000001_51_h264_43.png,0.631319366508653
000001_520_UV6.png,0.738116309297592
000001_521_UV6.png,0.12973829082871
000001_522_UV6.png,0.546990061830159
000001_523_UV6.png,0.381130123483293
000001_524_UV6.png,0.635561009751619
000001_525_UV6.png,0.620744852528892
000001_526_UV6.png,0.551489623112515
000001_527_UV6.png,0.512637088016941
000001_528_UV6.png,0.408684616285523
000001_529_UV6.png,0.753027368301214
000001_52_L6S.png,0.682962661052436
000001_530_UV6.png,0.594562403564115
000001_531_UV6.png,0.669731934577794
000001_532_UV6.png,0.580259961340804
000001_533_UV6.png,0.565582824000878
000001_534_UV6.png,0.573429514269728
000001_535_UV6.png,0.442975757538374
000001_536_UV6.png,0.585660509313218
000001_537_UV6.png,0.716180318865935
000001_538_UV6.png,0.65229987950955
000001_539_UV6.png,0.569138607865756
000001_53_L6S.png,0.69592384841545
000001_540_UV6.png,0.614492291793194
000001_541_UV6.png,0.153802014958238
000001_542_UV6.png,0.37468267640499
000001_543_UV6.png,0.586263502294986
000001_544_UV6.png,0.506460540856183
000001_545_UV6.png,0.427859587715691
000001_546_UV6.png,0.486395721991855
000001_547_UV6.png,0.627703600109236
000001_548_UV6.png,0.355501158292422
000001_549_UV6.png,0.391101568488433
000001_54_L6S.png,0.409712698104054
000001_550_UV6.png,0.351170857503897
000001_551_UV6.png,0.626005403549015
000001_552_UV6.png,0.642542069338631
000001_553_UV6.png,0.569000425889111
000001_554_UV6.png,0.743329639250294
000001_555_UV6.png,0.434894671998643
000001_556_UV6.png,0.532341061397247
000001_557_UV6.png,0.528129807251632
000001_558_UV6.png,0.681766915417522
000001_559_UV6.png,0.758549608162358
000001_55_L6S.png,0.298080260500174
000001_560_UV6.png,0.742371065106239
000001_561_UV6.png,0.655351387492273
000001_562_UV6.png,0.535474006371103
000001_563_UV6.png,0.506804765683198
000001_564_UV6.png,0.413919564043197
000001_565_UV6.png,0.546006229503501
000001_566_UV6.png,0.443833620362721
000001_567_UV6.png,0.39922666714533
000001_568_UV6.png,0.590138930339996
000001_569_UV6.png,0.571401673299169
000001_56_L6S.png,0.531958997852047
000001_570_UV6.png,0.518820401734226
000001_571_UV6.png,0.567372698437438
000001_572_UV6.png,0.322763038706435
000001_573_UV6.png,0.587945185335619
000001_574_UV6.png,0.428561303436383
000001_575_UV6.png,0.289118756244348
000001_576_UV6.png,0.5092913799715
000001_577_UV6.png,0.497259200452115
000001_578_UV6.png,0.0652897854144364
000001_579_UV6.png,0.052009307313445
000001_57_L6S.png,0.448632764292811
000001_580_UV6.png,0.6522200760018
000001_581_UV6.png,0.0467269960555811
000001_585_UV6.png,0.0353729866783952
000001_586_UV6.png,0.0311639857414618
000001_587_UV6.png,0.707707874710548
000001_588_UV6.png,0.0390703860183973
000001_589_UV6.png,0.0190828041792155
000001_58_L6S.png,0.567047962085785
000001_590_UV6.png,0.225340318919125
000001_591_UV6.png,0.602863998250016
000001_592_UV6.png,0.261781987997836
000001_593_UV6.png,0.576635806927759
000001_594_UV6.png,0.39958746154052
000001_595_UV6.png,0.321544283879608
000001_596_UV6.png,0.366537766301906
000001_597_UV6.png,0.33641427531156
000001_598_UV6.png,0.860221512111626
000001_599_UV6.png,0.540016545346936
000001_59_L6S.png,0.611538308998186
000001_5_L6S.png,0.526838623327937
000001_600_UV6.png,0.397054070071096
000001_601_L6S.png,0.583951300342463
000001_601_h264_18.png,0.61273957641712
000001_601_h264_33.png,0.637396143511273
000001_601_h264_43.png,0.667912136289513
000001_602_L6S.png,0.754230853279789
000001_602_h264_18.png,1.01529664456102
000001_602_h264_33.png,0.885784701237068
000001_602_h264_43.png,0.554464784115146
000001_603_L6S.png,0.544735256882728
000001_603_h264_43.png,0.570381616754445
000001_604_L6S.png,0.410176285352196
000001_604_h264_18.png,0.523681983095087
000001_604_h264_33.png,0.489146303020978
000001_604_h264_43.png,0.46167164924272
000001_605_L6S.png,0.618184207630491
000001_605_h264_18.png,0.604090716865604
000001_605_h264_33.png,0.583503782222578
000001_605_h264_43.png,0.569278252456239
000001_606_L6S.png,0.567555418789373
000001_606_h264_43.png,0.512435157197503
000001_607_L6S.png,0.107680838642504
000001_607_h264_18.png,0.12618604123892
000001_607_h264_33.png,0.140825958617859
000001_607_h264_43.png,0.155831744585247
000001_608_L6S.png,0.504726822343188
000001_608_h264_18.png,0.498948549799769
000001_608_h264_33.png,0.490435235447507
000001_608_h264_43.png,0.496490487930734
000001_609_L6S.png,0.347217929697091
000001_609_h264_18.png,0.365635426736519
000001_609_h264_33.png,0.357982092840697
000001_609_h264_43.png,0.414083651935803
000001_60_L6S.png,0.28264289317315
000001_60_h264_33.png,0.317900509913021
000001_60_h264_43.png,0.354299432767757
000001_610_L6S.png,0.0755464649603701
000001_610_h264_43.png,0.132401948636854
000001_611_L6S.png,0.129248974396921
000001_611_h264_43.png,0.177447292598319
000001_612_L6S.png,0.0142652832548993
000001_612_h264_18.png,0.0101675332408831
000001_612_h264_33.png,0.0138612550875505
000001_612_h264_43.png,0.0263248981455378
000001_613_L6S.png,0.259597764375779
000001_613_h264_18.png,0.226748875004259
000001_613_h264_33.png,0.374040096867628
000001_613_h264_43.png,0.451856202944052
000001_614_L6S.png,0.584665335294916
000001_614_h264_18.png,0.596744802193636
000001_614_h264_33.png,0.587538355326766
000001_614_h264_43.png,0.596655476679336
000001_615_L6S.png,0.474445126749532
000001_615_h264_18.png,0.491723410887321
000001_615_h264_33.png,0.499977564208233
000001_615_h264_43.png,0.478906782670114
000001_616_L6S.png,0.57805032248748
000001_616_h264_18.png,0.675687048347802
000001_616_h264_33.png,0.58944781369314
000001_616_h264_43.png,0.61078673681046
000001_617_L6S.png,0.723703138511617
000001_617_h264_18.png,1.14157460079023
000001_617_h264_33.png,1.08252913873334
000001_617_h264_43.png,0.752464565525123
000001_618_L6S.png,0.630739575891249
000001_618_h264_18.png,1.06682145438141
000001_618_h264_43.png,0.669949846632813
000001_61_L6S.png,0.531888649259939
000001_620_L6S.png,0.574345710445299
000001_620_h264_33.png,1.21314388606378
000001_620_h264_43.png,0.773628478425435
000001_621_L6S.png,0.42498482911031
000001_621_h264_33.png,0.396358934835614
000001_621_h264_43.png,0.413861867714678
000001_622_L6S.png,0.577885972417058
000001_622_h264_33.png,0.564040777375731
000001_622_h264_43.png,0.550044913531268
000001_623_L6S.png,0.089598809158018
000001_623_h264_33.png,0.0878968899165124
000001_623_h264_43.png,0.15090287046845
000001_624_L6S.png,0.300087225746387
000001_624_h264_18.png,0.268088028830525
000001_624_h264_43.png,0.358264697058795
000001_625_L6S.png,0.553261930750401
000001_625_h264_43.png,0.781700851101314
000001_626_L6S.png,0.653739838939821
000001_626_h264_18.png,0.67024622119894
000001_626_h264_33.png,0.614608852300052
000001_626_h264_43.png,0.598668996342618
000001_627_L6S.png,0.711091470976375
000001_627_h264_18.png,0.946981495643778
000001_627_h264_33.png,0.990893548700417
000001_627_h264_43.png,0.768932581589962
000001_628_L6S.png,0.382782391893385
000001_628_h264_18.png,0.444960960021429
000001_628_h264_33.png,0.421685335711924
000001_628_h264_43.png,0.400314350753268
000001_629_L6S.png,0.333837802495946
000001_62_L6S.png,0.270096158929495
000001_62_h264_33.png,0.332486316740222
000001_62_h264_43.png,0.365438395364003
000001_630_L6S.png,0.563767841959377
000001_631_L6S.png,0.756136946265894
000001_631_h264_18.png,1.17209755795703
000001_631_h264_33.png,1.11912384507869
000001_631_h264_43.png,0.932939233106822
000001_632_L6S.png,0.54559771535997
000001_632_h264_18.png,0.546965219283674
000001_632_h264_33.png,0.620731495306081
000001_632_h264_43.png,0.61354542396909
000001_633_L6S.png,0.552304600379476
000001_634_L6S.png,0.597229229408388
000001_635_L6S.png,0.661313111994477
000001_635_h264_33.png,0.651031480722803
000001_635_h264_43.png,0.643250359059283
000001_636_L6S.png,0.382035550726139
000001_636_h264_18.png,0.365005983758254
000001_636_h264_33.png,0.422571937821871
000001_636_h264_43.png,0.439258829478631
000001_637_L6S.png,0.581725840360854
000001_637_h264_18.png,0.59579447008212
000001_637_h264_33.png,0.607144157726648
000001_637_h264_43.png,0.558996836722033
000001_638_L6S.png,0.728650659113111
000001_638_h264_18.png,0.744833278007781
000001_638_h264_33.png,0.722949951348831
000001_638_h264_43.png,0.66749991914013
000001_639_L6S.png,0.68072362996317
000001_639_h264_18.png,0.694191380491726
000001_639_h264_33.png,0.643912437256811
000001_639_h264_43.png,0.583107853380583
000001_63_L6S.png,0.408947660519877
000001_640_L6S.png,0.600311289882921
000001_640_h264_33.png,0.720931102030204
000001_640_h264_43.png,0.681455547833502
000001_642_L6S.png,0.562988621376326
000001_642_h264_18.png,0.536903937765187
000001_642_h264_33.png,0.580185568650711
000001_642_h264_43.png,0.803403042302764
000001_643_L6S.png,0.445190439061977
000001_643_h264_18.png,0.460723201514768
000001_643_h264_43.png,0.453263480768871
000001_644_L6S.png,0.643254920317165
000001_644_h264_18.png,0.664686646302933
000001_644_h264_43.png,0.619865939387017
000001_645_L6S.png,0.424355410787283
000001_645_h264_43.png,0.448607135358048
000001_646_L6S.png,0.636963378060701
000001_647_L6S.png,0.587531346180279
000001_647_h264_18.png,0.586479801828833
000001_647_h264_43.png,0.627270617575595
000001_648_L6S.png,0.354854098205616
000001_648_h264_43.png,0.355049276597905
000001_649_L6S.png,0.529573658424203
000001_649_h264_33.png,0.648224238842299
000001_649_h264_43.png,0.640590650196056
000001_64_L6S.png,0.570975241688764
000001_650_L6S.png,0.600961710841546
000001_650_h264_33.png,0.614695538862452
000001_650_h264_43.png,0.621711124921643
000001_651_L6S.png,0.258664263501026
000001_651_h265_43.png,0.357537478716432
000001_652_L6S.png,0.612253481798881
000001_652_h265_43.png,0.620377988034998
000001_653_L6S.png,0.286060547011964
000001_653_h265_33.png,0.280512529320059
000001_653_h265_43.png,0.350787502101581
000001_654_L6S.png,0.487417680666637
000001_654_h265_18.png,0.524544221516196
000001_654_h265_33.png,0.463807848145204
000001_654_h265_43.png,0.550086146524315
000001_655_L6S.png,0.511552953345943
000001_655_h265_18.png,0.566616913533768
000001_655_h265_33.png,0.575400082696847
000001_655_h265_43.png,0.523746011239882
000001_656_L6S.png,0.650861025132407
000001_656_h265_43.png,0.772875803508383
000001_657_L6S.png,0.421959065320084
000001_657_h265_33.png,0.465643915465309
000001_658_L6S.png,0.532764058911823
000001_658_h265_43.png,0.611041681176125
000001_659_h265_43.png,0.649048770048142
000001_65_L6S.png,0.62505884877001
000001_660_L6S.png,0.656159114359771
000001_660_h265_43.png,0.705026166866946
000001_661_L6S.png,0.597621180741108
000001_661_h265_43.png,0.694893695133377
000001_662_L6S.png,0.684432581982645
000001_662_h265_18.png,0.653697990592724
000001_662_h265_33.png,0.664150214458367
000001_662_h265_43.png,0.699376506746501
000001_663_L6S.png,0.625582331208899
000001_663_h265_18.png,0.623828489068615
000001_663_h265_33.png,0.644572488942289
000001_663_h265_43.png,0.638613063810073
000001_664_L6S.png,0.503079387904804
000001_664_h265_43.png,0.505564865648606
000001_665_L6S.png,0.597516753111191
000001_665_h265_43.png,0.603505459831453
000001_666_L6S.png,0.606587607947328
000001_666_h265_18.png,0.638702406589724
000001_667_L6S.png,0.458683723844854
000001_667_h265_43.png,0.54664995827495
000001_668_L6S.png,0.66798956375608
000001_668_h265_33.png,0.6288106626497
000001_668_h265_43.png,0.643073607790442
000001_669_L6S.png,0.587823604990123
000001_669_h265_33.png,0.673411524869401
000001_669_h265_43.png,0.720212552825965
000001_66_L6S.png,0.607799388084793
000001_66_h264_18.png,0.584804584505363
000001_66_h264_33.png,0.628239067007169
000001_66_h264_43.png,0.634815193141387
000001_673_L6S.png,0.649490414837142
000001_673_h265_33.png,0.786702317280995
000001_673_h265_43.png,0.769606596777272
000001_675_L6S.png,0.545053976968296
000001_675_h265_33.png,0.589809459462603
000001_675_h265_43.png,0.585793585610842
000001_676_L6S.png,0.682332167564736
000001_676_vp9_28.png,0.755058324768949
