ImageName,BandingScore
000001_377_U6S.png,0.109638400493779
000001_378_U6S.png,0.241552871972464
000001_379_U6S.png,0.177813433852274
000001_37_L6S.png,0.240530173307023
000001_380_U6S.png,0.100759995953466
000001_381_U6S.png,0.11957202094048
000001_382_U6S.png,0.224537934004587
000001_383_U6S.png,0.00417258273789111
000001_384_U6S.png,0.129847770777153
000001_385_U6S.png,0.253349683946538
000001_386_U6S.png,0.217333563602446
000001_387_U6S.png,0.259194385244481
000001_388_U6S.png,0.254190636655508
000001_389_U6S.png,0.145397608359735
000001_38_L6S.png,0.242086880629251
000001_390_U6S.png,0.258154283611268
000001_391_U6S.png,0.199087282080863
000001_392_U6S.png,0.161470723653689
000001_393_U6S.png,0.0546362941726231
000001_394_U6S.png,0.271140623878844
000001_395_U6S.png,0.196536726071842
000001_396_U6S.png,0.19563858271672
000001_397_U6S.png,0.245321277715998
000001_398_U6S.png,0.169504964012205
000001_39_L6S.png,0.275547596542957
000001_3_L6S.png,0.294654389303855
000001_406_U5D.png,0.242067675332668
000001_40_L6S.png,0.268911011627839
000001_411_U5D.png,0.242879741535632
000001_416_U5D.png,0.17694879412928
000001_422_U5D.png,0.182385545533464
000001_425_U5D.png,0.143238258308561
000001_426_U5D.png,0.25045532254318
000001_42_L6S.png,0.295517789981387
000001_434_U5D.png,0.182784152567451
000001_436_U5D.png,0.184633592847465
000001_445_U5D.png,0.232811822565959
000001_446_U5D.png,0.20635011082831
000001_44_L6S.png,0.218204580644769
000001_456_U5D.png,0.203578271230447
000001_457_U5D.png,0.208750058592667
000001_458_U5D.png,0.270077647366938
000001_468_U5D.png,0.204534267329236
000001_470_U5D.png,0.27003273850011
000001_471_U5D.png,0.285166717812415
000001_472_U5D.png,0.242104452964289
000001_473_U5D.png,0.194985356010909
000001_474_U5D.png,0.264302877568372
000001_475_U5D.png,0.197472612317177
000001_476_U5D.png,0.258031693994587
000001_477_U5D.png,0.266963993615254
000001_478_U5D.png,0.222203497872884
000001_479_U5D.png,0.213126498226979
000001_47_L6S.png,0.23549409278957
000001_481_U5D.png,0.271283605256641
000001_482_U5D.png,0.228425353134152
000001_483_U5D.png,0.176525768187581
000001_484_U5D.png,0.241198475989708
000001_485_U5D.png,0.202726045900594
000001_486_U5D.png,0.243352085030521
000001_487_U5D.png,0.269733285030482
000001_488_U5D.png,0.195983949956208
000001_489_U5D.png,0.228478056822975
000001_48_L6S.png,0.178402309174385
000001_490_U5D.png,0.207489892797041
000001_491_U5D.png,0.264685178886033
000001_492_U5D.png,0.244924280031133
000001_493_U5D.png,0.225327108467574
000001_494_U5D.png,0.258787252933635
000001_496_U5D.png,0.182239872948654
000001_497_U5D.png,0.234110537111392
000001_498_U5D.png,0.242522352959877
000001_499_U5D.png,0.25866652813475
000001_49_L6S.png,0.19173181423443
000001_49_h264_33.png,0.193797428322635
000001_49_h264_43.png,0.197755994515455
000001_4_L6S.png,0.267006871664808
000001_500_U5D.png,0.176992987077833
000001_502_UV6.png,0.240187226848712
000001_503_UV6.png,0.229098456990232
000001_504_UV6.png,0.133800154907163
000001_505_UV6.png,0.15549884100587
000001_506_UV6.png,0.212859026374622
000001_507_UV6.png,0.178123482915744
000001_508_UV6.png,0.243980015614326
000001_50_L6S.png,0.156076899356176
000001_512_UV6.png,0.241754664104076
000001_513_UV6.png,0.211207543528085
000001_514_UV6.png,0.235504602471889
000001_515_UV6.png,0.204608878931858
000001_516_UV6.png,0.262561250849563
000001_517_UV6.png,0.206765344529185
000001_518_UV6.png,0.283359479138873
000001_519_UV6.png,0.258594459763933
000001_51_L6S.png,0.163029786354806
000001_51_h264_33.png,0.1549050011084
000001_51_h264_43.png,0.173123085770452
000001_520_UV6.png,0.260867570977254
000001_521_UV6.png,0.0357781985283936
000001_522_UV6.png,0.190413147580175
000001_523_UV6.png,0.175662893754216
000001_524_UV6.png,0.265584578612829
000001_525_UV6.png,0.295745818825536
000001_526_UV6.png,0.219021760559593
000001_527_UV6.png,0.151465958906073
000001_528_UV6.png,0.210383251748208
000001_529_UV6.png,0.216954241717166
000001_52_L6S.png,0.265473095081488
000001_530_UV6.png,0.198155206642623
000001_531_UV6.png,0.145447554940714
000001_532_UV6.png,0.20446139545836
000001_533_UV6.png,0.189048234764974
000001_534_UV6.png,0.214036971423364
000001_535_UV6.png,0.134331731250803
000001_536_UV6.png,0.191000114665437
000001_537_UV6.png,0.197768417603024
000001_538_UV6.png,0.238299030887811
000001_539_UV6.png,0.273962264655483
000001_53_L6S.png,0.251837792111718
000001_540_UV6.png,0.221667862534453
000001_541_UV6.png,0.0587068816956435
000001_542_UV6.png,0.121719136598634
000001_543_UV6.png,0.195584981047321
000001_544_UV6.png,0.236509730448359
000001_545_UV6.png,0.137364375866093
000001_546_UV6.png,0.171746727248096
000001_547_UV6.png,0.244728286299363
000001_548_UV6.png,0.115784178430329
000001_549_UV6.png,0.175015071570581
000001_54_L6S.png,0.200153134449438
000001_550_UV6.png,0.168036042355712
000001_551_UV6.png,0.194420938220935
000001_552_UV6.png,0.263493623508313
000001_553_UV6.png,0.233701965276326
000001_554_UV6.png,0.214679433142888
000001_555_UV6.png,0.174669349250803
000001_556_UV6.png,0.225055523724057
000001_557_UV6.png,0.148783196004166
000001_558_UV6.png,0.238442841502128
000001_559_UV6.png,0.219177958866666
000001_55_L6S.png,0.126136661655789
000001_560_UV6.png,0.216822687912267
000001_561_UV6.png,0.226906192734303
000001_562_UV6.png,0.180531139295413
000001_563_UV6.png,0.177171985234461
000001_564_UV6.png,0.130233522965695
000001_565_UV6.png,0.222318554084963
000001_566_UV6.png,0.146787720418132
000001_567_UV6.png,0.135002725162869
000001_568_UV6.png,0.212164895101434
000001_569_UV6.png,0.242686862232872
000001_56_L6S.png,0.150850280060396
000001_570_UV6.png,0.195068844526487
000001_571_UV6.png,0.171321391566028
000001_572_UV6.png,0.126398436458453
000001_573_UV6.png,0.234836479401454
000001_574_UV6.png,0.220836282559304
000001_575_UV6.png,0.0917565381431661
000001_576_UV6.png,0.232744113181261
000001_577_UV6.png,0.159079252464766
000001_578_UV6.png,0.0241038915366088
000001_579_UV6.png,0.0128966055515979
000001_57_L6S.png,0.16454771379779
000001_580_UV6.png,0.194233865813025
000001_581_UV6.png,0.0138779436121471
000001_585_UV6.png,0.00885647013501846
000001_586_UV6.png,0.00763951668813619
000001_587_UV6.png,0.230238346947378
000001_588_UV6.png,0.0111630698345357
000001_589_UV6.png,0.0092908647418543
000001_58_L6S.png,0.209638596556574
000001_590_UV6.png,0.0937249296580193
000001_591_UV6.png,0.26657543205423
000001_592_UV6.png,0.11189335850096
000001_593_UV6.png,0.22465055271759
000001_594_UV6.png,0.175534331861699
000001_595_UV6.png,0.13930281922779
000001_596_UV6.png,0.15306432326326
000001_597_UV6.png,0.155920760917288
000001_598_UV6.png,0.21356682492805
000001_599_UV6.png,0.177898695912486
000001_59_L6S.png,0.214691421342321
000001_5_L6S.png,0.247386939661859
000001_600_UV6.png,0.144076463868476
000001_601_L6S.png,0.207967487221829
000001_601_h264_18.png,0.198400220473275
000001_601_h264_33.png,0.217962229019453
000001_601_h264_43.png,0.23127370788208
000001_602_L6S.png,0.135314943206061
000001_602_h264_18.png,0.125805471493764
000001_602_h264_33.png,0.130972338213981
000001_602_h264_43.png,0.160430394442792
000001_603_L6S.png,0.149896072373245
000001_603_h264_43.png,0.163957953099521
000001_604_L6S.png,0.127853671623818
000001_604_h264_18.png,0.123162478697494
000001_604_h264_33.png,0.130530393566084
000001_604_h264_43.png,0.151210161019269
000001_605_L6S.png,0.229700892658977
000001_605_h264_18.png,0.234997123629346
000001_605_h264_33.png,0.235464091574439
000001_605_h264_43.png,0.227301117685081
000001_606_L6S.png,0.158272701997088
000001_606_h264_43.png,0.153002747684151
000001_607_L6S.png,0.0333421839626423
000001_607_h264_18.png,0.0290112877611008
000001_607_h264_33.png,0.0335986441643121
000001_607_h264_43.png,0.0635548140487333
000001_608_L6S.png,0.251786918107219
000001_608_h264_18.png,0.263178823737791
000001_608_h264_33.png,0.262885511594209
000001_608_h264_43.png,0.262744160020449
000001_609_L6S.png,0.134387379079626
000001_609_h264_18.png,0.101304172369633
000001_609_h264_33.png,0.108057698281938
000001_609_h264_43.png,0.123243293499387
000001_60_L6S.png,0.103965713826682
000001_60_h264_33.png,0.101114124954608
000001_60_h264_43.png,0.112945631000055
000001_610_L6S.png,0.0214594433340898
000001_610_h264_43.png,0.0460996035796133
000001_611_L6S.png,0.0366640673094443
000001_611_h264_43.png,0.0610883778857379
000001_612_L6S.png,0.00622422778601448
000001_612_h264_18.png,0.00605822313831643
000001_612_h264_33.png,0.00587788111013487
000001_612_h264_43.png,0.0126284795716499
000001_613_L6S.png,0.145834042372066
000001_613_h264_18.png,0.139888554576546
000001_613_h264_33.png,0.131474720644011
000001_613_h264_43.png,0.155069512550046
000001_614_L6S.png,0.183219306712381
000001_614_h264_18.png,0.176258675682442
000001_614_h264_33.png,0.175597855721883
000001_614_h264_43.png,0.186688587427474
000001_615_L6S.png,0.193413563787375
000001_615_h264_18.png,0.198678553955554
000001_615_h264_33.png,0.197711647154484
000001_615_h264_43.png,0.20515433187217
000001_616_L6S.png,0.190000874439006
000001_616_h264_18.png,0.17164101002547
000001_616_h264_33.png,0.181084777391798
000001_616_h264_43.png,0.194004914802253
000001_617_L6S.png,0.230125053946013
000001_617_h264_18.png,0.218918511636082
000001_617_h264_33.png,0.224903484125271
000001_617_h264_43.png,0.240720959719773
000001_618_L6S.png,0.141508175865405
000001_618_h264_18.png,0.134136891829605
000001_618_h264_43.png,0.16264257812515
000001_61_L6S.png,0.189220477875545
000001_620_L6S.png,0.13835675824441
000001_620_h264_33.png,0.138611255441232
000001_620_h264_43.png,0.153423672654492
000001_621_L6S.png,0.191943268820731
000001_621_h264_33.png,0.20030184281391
000001_621_h264_43.png,0.208284102316697
000001_622_L6S.png,0.228631290497451
000001_622_h264_33.png,0.242141020188449
000001_622_h264_43.png,0.243871394720117
000001_623_L6S.png,0.0469557121683011
000001_623_h264_33.png,0.0499864277967371
000001_623_h264_43.png,0.0757558941174727
000001_624_L6S.png,0.155874849542803
000001_624_h264_18.png,0.145368751984889
000001_624_h264_43.png,0.177363760071795
000001_625_L6S.png,0.183128322204959
000001_625_h264_43.png,0.185865508909069
000001_626_L6S.png,0.269716737358265
000001_626_h264_18.png,0.27165979180128
000001_626_h264_33.png,0.280765805787587
000001_626_h264_43.png,0.282172472783089
000001_627_L6S.png,0.232270408872796
000001_627_h264_18.png,0.22352386645731
000001_627_h264_33.png,0.243854153094552
000001_627_h264_43.png,0.247342167795517
000001_628_L6S.png,0.145191013621846
000001_628_h264_18.png,0.149070352609114
000001_628_h264_33.png,0.147815161977701
000001_628_h264_43.png,0.165558834839926
000001_629_L6S.png,0.135309696091422
000001_62_L6S.png,0.108365982611514
000001_62_h264_33.png,0.111640581001905
000001_62_h264_43.png,0.125967539585962
000001_630_L6S.png,0.216501536930309
000001_631_L6S.png,0.231454890545934
000001_631_h264_18.png,0.216810284689415
000001_631_h264_33.png,0.224208134918911
000001_631_h264_43.png,0.230834275388664
000001_632_L6S.png,0.205614608832572
000001_632_h264_18.png,0.208266578901739
000001_632_h264_33.png,0.218422775888408
000001_632_h264_43.png,0.216148209574785
000001_633_L6S.png,0.210382813119833
000001_634_L6S.png,0.211134832677509
000001_635_L6S.png,0.185052135355617
000001_635_h264_33.png,0.224602144941521
000001_635_h264_43.png,0.220579562355159
000001_636_L6S.png,0.113252555211537
000001_636_h264_18.png,0.103180437526173
000001_636_h264_33.png,0.108933174447546
000001_636_h264_43.png,0.115146474192428
000001_637_L6S.png,0.200306764439568
000001_637_h264_18.png,0.181962180254307
000001_637_h264_33.png,0.167441153161584
000001_637_h264_43.png,0.178115345802607
000001_638_L6S.png,0.241849973026233
000001_638_h264_18.png,0.26078310501389
000001_638_h264_33.png,0.281776169939809
000001_638_h264_43.png,0.273306545332409
000001_639_L6S.png,0.203833323797173
000001_639_h264_18.png,0.215029262282999
000001_639_h264_33.png,0.216364171017058
000001_639_h264_43.png,0.209575400155962
000001_63_L6S.png,0.183051565254875
000001_640_L6S.png,0.224020170292317
000001_640_h264_33.png,0.217241754135905
000001_640_h264_43.png,0.2347602250015
000001_642_L6S.png,0.590050670478698
000001_642_h264_18.png,0.545887272840476
000001_642_h264_33.png,0.915507305526658
000001_642_h264_43.png,0.712503482414329
000001_643_L6S.png,0.161358248365206
000001_643_h264_18.png,0.158226588803773
000001_643_h264_43.png,0.183885264621347
000001_644_L6S.png,0.21026393847487
000001_644_h264_18.png,0.230735460501426
000001_644_h264_43.png,0.21801871483894
000001_645_L6S.png,0.169622933703913
000001_645_h264_43.png,0.188554300141106
000001_646_L6S.png,0.231471912865256
000001_647_L6S.png,0.19378417713255
000001_647_h264_18.png,0.196479023126606
000001_647_h264_43.png,0.209972768947574
000001_648_L6S.png,0.140374765560343
000001_648_h264_43.png,0.151958941704593
000001_649_L6S.png,0.207727703442995
000001_649_h264_33.png,0.212501604294383
000001_649_h264_43.png,0.230597840532574
000001_64_L6S.png,0.219271563005734
000001_650_L6S.png,0.235091568475824
000001_650_h264_33.png,0.232784166664713
000001_650_h264_43.png,0.232294056027773
000001_651_L6S.png,0.0738705690548245
000001_651_h265_43.png,0.1124872004078
000001_652_L6S.png,0.231987758448637
000001_652_h265_43.png,0.245228942986659
000001_653_L6S.png,0.13694306987978
000001_653_h265_33.png,0.145526446649844
000001_653_h265_43.png,0.166986220877183
000001_654_L6S.png,0.216264660953249
000001_654_h265_18.png,0.196838933312935
000001_654_h265_33.png,0.179378839983327
000001_654_h265_43.png,0.177289904655615
000001_655_L6S.png,0.193930025912496
000001_655_h265_18.png,0.19660296526781
000001_655_h265_33.png,0.191902098022105
000001_655_h265_43.png,0.192975457065991
000001_656_L6S.png,0.211223044550369
000001_656_h265_43.png,0.237415963000328
000001_657_L6S.png,0.164459822832023
000001_657_h265_33.png,0.148986635889881
000001_658_L6S.png,0.261059318988265
000001_658_h265_43.png,0.23951296496638
000001_659_h265_43.png,0.291864989382704
000001_65_L6S.png,0.230007293608414
000001_660_L6S.png,0.230813621598381
000001_660_h265_43.png,0.275825278892928
000001_661_L6S.png,0.218620325872297
000001_661_h265_43.png,0.229285008299505
000001_662_L6S.png,0.232058762509568
000001_662_h265_18.png,0.25882764346353
000001_662_h265_33.png,0.254955278714171
000001_662_h265_43.png,0.245805776568836
000001_663_L6S.png,0.191165675146188
000001_663_h265_18.png,0.200903741316897
000001_663_h265_33.png,0.196561659584114
000001_663_h265_43.png,0.192609701811778
000001_664_L6S.png,0.173507833789825
000001_664_h265_43.png,0.176929198514207
000001_665_L6S.png,0.225138981932517
000001_665_h265_43.png,0.239273121241486
000001_666_L6S.png,0.238559321834652
000001_666_h265_18.png,0.249584185155567
000001_667_L6S.png,0.168582604128147
000001_667_h265_43.png,0.206046611835309
000001_668_L6S.png,0.262885803472802
000001_668_h265_33.png,0.259139503718876
000001_668_h265_43.png,0.265520279155995
000001_669_L6S.png,0.22739780885436
000001_669_h265_33.png,0.222855641179777
000001_669_h265_43.png,0.221060957435305
000001_66_L6S.png,0.223375807128339
000001_66_h264_18.png,0.239507909567755
000001_66_h264_33.png,0.233332197756638
000001_66_h264_43.png,0.225047159710183
000001_673_L6S.png,0.180364909273235
000001_673_h265_33.png,0.185659860247334
000001_673_h265_43.png,0.192385183866378
000001_675_L6S.png,0.221955428332448
000001_675_h265_33.png,0.232262272652845
000001_675_h265_43.png,0.240297098680467
000001_676_L6S.png,0.227697793426313
