ImageName,BandingScore
000001_161_L6D.png,0.214835314761466
000001_161_UV6.png,0.207583753271785
000001_162_L6D.png,0.178618504641969
000001_164_L6D.png,0.0897355422121002
000001_166_L6D.png,0.257929355031724
000001_16_L6S.png,0.266111627366551
000001_170_L6D.png,0.178841089305856
000001_171_L6D.png,0.250297619225714
000001_171_UV6.png,0.247787882723529
000001_172_L6D.png,0.251103689068996
000001_173_L6D.png,0.2517136337575
000001_174_L6D.png,0.104254959249078
000001_175_L6D.png,0.211780363614739
000001_176_L6D.png,0.238420794552874
000001_176_UV6.png,0.233308445494115
000001_177_L6D.png,0.23815784767599
000001_178_L6D.png,0.266647270265577
000001_179_L6D.png,0.177778283608411
000001_179_UV6.png,0.174894125583592
000001_17_L6S.png,0.117214106993784
000001_180_L6D.png,0.221648410767235
000001_180_UV6.png,0.217905467770565
000001_181_L6D.png,0.120313510108083
000001_182_L6D.png,0.219266405323379
000001_183_L6D.png,0.274056533611512
000001_184_L6D.png,0.251971022023293
000001_185_L6D.png,0.280059804415721
000001_186_L6D.png,0.263078900668024
000001_187_L6D.png,0.230696909123856
000001_188_L6D.png,0.273346042225996
000001_189_L6D.png,0.110775951390709
000001_18_L6S.png,0.193374806760774
000001_190_L6D.png,0.243506258884342
000001_191_L6D.png,0.144799961727779
000001_192_L6D.png,0.230002745889113
000001_193_L6D.png,0.0949484885729811
000001_194_L6D.png,0.241335503505111
000001_195_L6D.png,0.181213257805411
000001_196_L6D.png,0.285457912955229
000001_198_L6D.png,0.183411016962584
000001_199_L6D.png,0.307757453662116
000001_19_L6S.png,0.215603796162178
000001_1_L6S.png,0.235485204175257
000001_200_L6D.png,0.273216369189896
000001_202_U5S.png,0.239372621529445
000001_203_U5S.png,0.148588416270724
000001_204_U5S.png,0.24290257594991
000001_205_U5S.png,0.183436649865586
000001_206_U5S.png,0.238671124638238
000001_207_U5S.png,0.205762487548712
000001_208_U5S.png,0.184780053116083
000001_209_U5S.png,0.226785928287117
000001_20_L6S.png,0.195651700708464
000001_210_U5S.png,0.220569076328575
000001_211_U5S.png,0.270447539062375
000001_212_U5S.png,0.229082643017775
000001_213_U5S.png,0.262238768137477
000001_214_U5S.png,0.245553442901054
000001_215_U5S.png,0.224142068643576
000001_216_U5S.png,0.253394601978027
000001_217_U5S.png,0.26822529548946
000001_218_U5S.png,0.244379256587859
000001_219_U5S.png,0.220812713472653
000001_21_L6S.png,0.236564542105422
000001_220_U5S.png,0.195225741281478
000001_221_U5S.png,0.204712261980445
000001_222_U5S.png,0.222886895494417
000001_223_U5S.png,0.22704609010423
000001_224_U5S.png,0.210617768319169
000001_225_U5S.png,0.14685292080611
000001_226_U5S.png,0.156671993650559
000001_227_U5S.png,0.145330966605861
000001_228_U5S.png,0.26059026753601
000001_229_U5S.png,0.236300307226596
000001_22_L6S.png,0.276039345119775
000001_230_U5S.png,0.201622641196344
000001_231_U5S.png,0.262934542041183
000001_232_U5S.png,0.247510387133304
000001_233_U5S.png,0.164083576321333
000001_234_U5S.png,0.279476951619822
000001_235_U5S.png,0.0922913954452012
000001_236_U5S.png,0.162754983625583
000001_237_U5S.png,0.244697048294435
000001_238_U5S.png,0.262166695140997
000001_239_U5S.png,0.243664697437459
000001_23_L6S.png,0.165634221446849
000001_240_U5S.png,0.134261712716353
000001_241_U5S.png,0.120528295919396
000001_242_U5S.png,0.195254682688575
000001_243_U5S.png,0.21194599502922
000001_245_U5S.png,0.25750008913676
000001_246_U5S.png,0.304970382801952
000001_247_U5S.png,0.205021754340769
000001_248_U5S.png,0.141760110055049
000001_249_U5S.png,0.228820084449735
000001_250_U5S.png,0.272970271801691
000001_251_U5S.png,0.219801087319945
000001_252_U5S.png,0.173378312363793
000001_253_U5S.png,0.29509966725001
000001_254_U5S.png,0.273557258192389
000001_255_U5S.png,0.221105236087285
000001_256_U5S.png,0.283870923361683
000001_257_U5S.png,0.155423959343737
000001_258_U5S.png,0.196857626151851
000001_259_U5S.png,0.214555451875644
000001_259_UV6.png,0.216387749673267
000001_25_L6S.png,0.244454582250137
000001_260_U5S.png,0.160477754852156
000001_261_U5S.png,0.213043339315469
000001_262_U5S.png,0.0592870170418141
000001_263_U5S.png,0.0607130518717829
000001_264_U5S.png,0.176763831212273
000001_265_U5S.png,0.0849808247702432
000001_266_U5S.png,0.274963546837201
000001_267_U5S.png,0.196644874394639
000001_268_U5S.png,0.265079157053794
000001_269_U5S.png,0.223887284477487
000001_26_L6S.png,0.264166474241614
000001_270_U5S.png,0.186877357219569
000001_270_UV6.png,0.189337798645017
000001_271_U5S.png,0.273516193265723
000001_272_U5S.png,0.189444652644616
000001_273_U5S.png,0.262032207497084
000001_274_U5S.png,0.22155617952829
000001_275_U5S.png,0.176433752574992
000001_276_U5S.png,0.254338129487932
000001_277_U5S.png,0.271625814644756
000001_278_U5S.png,0.130156726171534
000001_279_U5S.png,0.211643670026942
000001_27_L6S.png,0.250733147305302
000001_280_U5S.png,0.246303677269505
000001_280_UV6.png,0.247875306501815
000001_281_U5S.png,0.210196469044694
000001_282_U5S.png,0.122484515645379
000001_283_U5S.png,0.261673273344417
000001_283_UV6.png,0.260556950551414
000001_284_U5S.png,0.173027661852284
000001_285_U5S.png,0.235945627549929
000001_285_UV6.png,0.235139951109767
000001_286_U5S.png,0.251036898457859
000001_286_UV6.png,0.263354346944087
000001_287_U5S.png,0.294185439634299
000001_287_UV6.png,0.299956168860047
000001_288_U5S.png,0.254773398530684
000001_288_UV6.png,0.266613574777058
000001_289_U5S.png,0.0751220555463534
000001_289_UV6.png,0.0753649752154718
000001_28_L6S.png,0.0351244735189284
000001_290_U5S.png,0.178636572909007
000001_290_UV6.png,0.16640827192354
000001_291_U5S.png,0.251371247224697
000001_291_UV6.png,0.247698716725738
000001_292_U5S.png,0.146796087753123
000001_293_U5S.png,0.183575174547756
000001_294_U5S.png,0.27648871435218
000001_295_U5S.png,0.226347309289549
000001_296_U5S.png,0.120984253955202
000001_297_U5S.png,0.240941729259498
000001_298_U5S.png,0.206896806060717
000001_299_U5S.png,0.22660030401804
000001_29_L6S.png,0.242465972084814
000001_2_L6S.png,0.270196095130774
000001_300_U5S.png,0.264253697671397
000001_301_U6S.png,0.236134349800327
000001_302_U6S.png,0.0686079844724573
000001_303_U6S.png,0.250903216537457
000001_304_U6S.png,0.0773389965829945
000001_304_UV6.png,0.0789865333211651
000001_305_U6S.png,0.208643206298262
000001_306_U6S.png,0.166516816702328
000001_307_U6S.png,0.225805873858946
000001_308_U6S.png,0.308244376039737
000001_309_U6S.png,0.131166523632416
000001_30_L6S.png,0.155681257143524
000001_30_h264_43.png,0.187560673602972
000001_310_U6S.png,0.258349308339787
000001_311_U6S.png,0.234135327157514
000001_311_UV6.png,0.23539595202742
000001_312_U6S.png,0.106940672950419
000001_313_U6S.png,0.204892475958968
000001_314_U6S.png,0.234081533846755
000001_315_U6S.png,0.190025022903338
000001_316_U6S.png,0.239115817065602
000001_317_U6S.png,0.185182708852054
000001_318_U6S.png,0.206158446509699
000001_319_U6S.png,0.0651663478392091
000001_31_L6S.png,0.262235671280259
000001_320_U6S.png,0.250482610323001
000001_321_U6S.png,0.2500757293623
000001_322_U6S.png,0.258332661670723
000001_324_U6S.png,0.138391193938843
000001_325_U6S.png,0.101538683739742
000001_326_U6S.png,0.150972948656067
000001_327_U6S.png,0.129048472245222
000001_327_UV6.png,0.12993179874378
000001_329_U6S.png,0.235443757742273
000001_32_L6S.png,0.044225132258603
000001_331_U6S.png,0.201676776333341
000001_332_U6S.png,0.1002749846422
000001_333_U6S.png,0.0727017379686479
000001_334_U6S.png,0.224607419163288
000001_335_U6S.png,0.0960419234418887
000001_336_U6S.png,0.13853051072947
000001_337_U6S.png,0.110172549795058
000001_337_UV6.png,0.111174442991635
000001_338_U6S.png,0.0636623664855565
000001_338_UV6.png,0.0623257977801202
000001_339_U6S.png,0.0856146182156987
000001_33_L6S.png,0.173708705396912
000001_340_U6S.png,0.112746026607018
000001_341_U6S.png,0.264692724057623
000001_341_UV6.png,0.263181422267102
000001_342_U6S.png,0.21337759703057
000001_343_U6S.png,0.212339257233598
000001_343_UV6.png,0.213018978012416
000001_344_U6S.png,0.238247819521009
000001_345_U6S.png,0.174197133225245
000001_346_U6S.png,0.11682016002483
000001_347_U6S.png,0.252113910752325
000001_348_U6S.png,0.138085817287271
000001_349_U6S.png,0.122708017541959
000001_34_L6S.png,0.298915436188054
000001_350_U6S.png,0.233526560697677
000001_351_U6S.png,0.180640584922756
000001_352_U6S.png,0.143523980582971
000001_352_UV6.png,0.141658701110799
000001_353_U6S.png,0.0144681355223978
000001_354_U6S.png,0.154116135193656
000001_355_U6S.png,0.227636474989503
000001_356_U6S.png,0.229532526106617
000001_357_U6S.png,0.145848992873626
000001_358_U6S.png,0.15789037256724
000001_358_UV6.png,0.15762703016474
000001_359_U6S.png,0.167101602241369
000001_35_L6S.png,0.2424782047784
000001_360_U6S.png,0.262523143760744
000001_361_U6S.png,0.106894592986378
000001_362_U6S.png,0.159237346555092
000001_363_U6S.png,0.0817496023340213
000001_364_U6S.png,0.213439711625611
000001_365_U6S.png,0.142065442864774
000001_366_U6S.png,0.235318345732615
000001_367_U6S.png,0.152018525977868
000001_368_U6S.png,0.104698758460562
000001_369_U6S.png,0.219544749040102
000001_36_L6S.png,0.242497749221281
000001_36_h264_33.png,0.256339710629271
000001_36_h264_43.png,0.261660830457664
000001_370_U6S.png,0.131172807958707
000001_370_UV6.png,0.13222959342658
000001_371_U6S.png,0.144457374501429
000001_371_UV6.png,0.144961091166679
000001_372_U6S.png,0.249553706012146
000001_373_U6S.png,0.207712201507864
000001_374_U6S.png,0.148208319280525
000001_375_U6S.png,0.255878118773316
000001_376_U6S.png,0.109718145263612
000001_377_U6S.png,0.108743187993188
000001_378_U6S.png,0.242322094406269
000001_379_U6S.png,0.176850678899828
000001_37_L6S.png,0.236570773842365
000001_380_U6S.png,0.100619524276404
000001_381_U6S.png,0.121516014545247
000001_382_U6S.png,0.220401732296817
000001_383_U6S.png,0.00408957741598356
000001_384_U6S.png,0.127756954322704
000001_385_U6S.png,0.252884073375196
000001_386_U6S.png,0.218226231198067
000001_387_U6S.png,0.259362376963368
000001_388_U6S.png,0.252261174412109
000001_389_U6S.png,0.145713570805313
000001_38_L6S.png,0.246092259390629
000001_390_U6S.png,0.259271586216078
000001_391_U6S.png,0.197603750086643
000001_392_U6S.png,0.159056801351508
000001_393_U6S.png,0.0546982986700394
000001_394_U6S.png,0.265977403026238
000001_395_U6S.png,0.195770422645405
000001_396_U6S.png,0.193819743571879
000001_397_U6S.png,0.24102055931882
000001_398_U6S.png,0.168722457646164
000001_39_L6S.png,0.278798894251769
000001_3_L6S.png,0.304730815263554
000001_406_U5D.png,0.246477645565282
000001_40_L6S.png,0.270241344357616
000001_411_U5D.png,0.239580160093627
000001_416_U5D.png,0.17922905152142
000001_422_U5D.png,0.18117810737006
000001_425_U5D.png,0.141533740437048
000001_426_U5D.png,0.248681909809723
000001_42_L6S.png,0.295648395129294
000001_434_U5D.png,0.18319105429707
000001_436_U5D.png,0.18407316500801
000001_445_U5D.png,0.232679821735136
000001_446_U5D.png,0.205124924760424
000001_44_L6S.png,0.214218623881118
000001_456_U5D.png,0.197310786068282
000001_457_U5D.png,0.211444948423851
000001_458_U5D.png,0.279411180669457
000001_468_U5D.png,0.210565314363047
000001_470_U5D.png,0.270510445943155
000001_471_U5D.png,0.27938737319026
000001_472_U5D.png,0.24489712543789
000001_473_U5D.png,0.197447208502829
000001_474_U5D.png,0.253475663952989
000001_475_U5D.png,0.196300141429152
000001_476_U5D.png,0.256744563695238
000001_477_U5D.png,0.259939782828142
000001_478_U5D.png,0.222277471795345
000001_479_U5D.png,0.213312754318028
000001_47_L6S.png,0.228656728488844
000001_481_U5D.png,0.271798440004384
000001_482_U5D.png,0.230594447554035
000001_483_U5D.png,0.176946715731292
000001_484_U5D.png,0.24324354446923
000001_485_U5D.png,0.201684120237544
000001_486_U5D.png,0.24090307044345
000001_487_U5D.png,0.269175006652539
000001_488_U5D.png,0.195900312181117
000001_489_U5D.png,0.228648633670851
000001_48_L6S.png,0.179811704687747
000001_490_U5D.png,0.207418384927107
000001_491_U5D.png,0.263266639644853
000001_492_U5D.png,0.246583337090657
000001_493_U5D.png,0.225627196430412
000001_494_U5D.png,0.261067242416264
000001_496_U5D.png,0.181483921392368
000001_497_U5D.png,0.2339797231148
000001_498_U5D.png,0.24111901282332
000001_499_U5D.png,0.260921958781055
000001_49_L6S.png,0.189803228710901
000001_49_h264_33.png,0.193983180352885
000001_49_h264_43.png,0.197949206625698
000001_4_L6S.png,0.266151299328288
000001_500_U5D.png,0.179193023412737
000001_502_UV6.png,0.236809235377759
000001_503_UV6.png,0.231288023144329
000001_504_UV6.png,0.135680629450597
000001_505_UV6.png,0.156224607762549
000001_506_UV6.png,0.211011863130509
000001_507_UV6.png,0.178207720578763
000001_508_UV6.png,0.241448330064573
000001_50_L6S.png,0.152496533856815
000001_512_UV6.png,0.240080670205343
000001_513_UV6.png,0.211154841243705
000001_514_UV6.png,0.234334573638993
000001_515_UV6.png,0.203742867071909
000001_516_UV6.png,0.263209923755289
000001_517_UV6.png,0.206750427376439
000001_518_UV6.png,0.283421364858907
000001_519_UV6.png,0.259260038488916
000001_51_L6S.png,0.162286299847076
000001_51_h264_33.png,0.15538291348273
000001_51_h264_43.png,0.173343869567769
000001_520_UV6.png,0.25993738039366
000001_521_UV6.png,0.0346080701236493
000001_522_UV6.png,0.189507072755917
000001_523_UV6.png,0.173924170256256
000001_524_UV6.png,0.26539037861258
000001_525_UV6.png,0.291116775845707
000001_526_UV6.png,0.218900571593337
000001_527_UV6.png,0.150695762473704
000001_528_UV6.png,0.209979646862251
000001_529_UV6.png,0.21765497905013
000001_52_L6S.png,0.264814120582355
000001_530_UV6.png,0.199405428174661
000001_531_UV6.png,0.145525125427005
000001_532_UV6.png,0.20271292413918
000001_533_UV6.png,0.189003566568892
000001_534_UV6.png,0.215892738251204
000001_535_UV6.png,0.135452770994929
000001_536_UV6.png,0.193219896352548
000001_537_UV6.png,0.198592604806939
000001_538_UV6.png,0.240889889217304
000001_539_UV6.png,0.27325130493611
000001_53_L6S.png,0.252853475254843
000001_540_UV6.png,0.219640658350126
000001_541_UV6.png,0.0595544398851633
000001_542_UV6.png,0.120555072409839
000001_543_UV6.png,0.198484048585842
000001_544_UV6.png,0.236821327153295
000001_545_UV6.png,0.138090789487775
000001_546_UV6.png,0.172989748842937
000001_547_UV6.png,0.243485231724101
000001_548_UV6.png,0.123072336742158
000001_549_UV6.png,0.177702038922066
000001_54_L6S.png,0.193519788562399
000001_550_UV6.png,0.166795300442421
000001_551_UV6.png,0.198364143356208
000001_552_UV6.png,0.264670146964061
000001_553_UV6.png,0.236538134017538
000001_554_UV6.png,0.221859780614018
000001_555_UV6.png,0.176434735478249
000001_556_UV6.png,0.22471752938414
000001_557_UV6.png,0.145835052011861
000001_558_UV6.png,0.24191057208546
000001_559_UV6.png,0.219975523046731
000001_55_L6S.png,0.124941968459291
000001_560_UV6.png,0.221809173061831
000001_561_UV6.png,0.226449742113939
000001_562_UV6.png,0.179100568443149
000001_563_UV6.png,0.17664212775239
000001_564_UV6.png,0.131345636824451
000001_565_UV6.png,0.216068971829243
000001_566_UV6.png,0.145630247385169
000001_567_UV6.png,0.135123955559978
000001_568_UV6.png,0.213862546805546
000001_569_UV6.png,0.242162460047336
000001_56_L6S.png,0.151119066049558
000001_570_UV6.png,0.19682719143491
000001_571_UV6.png,0.174323483859869
000001_572_UV6.png,0.124566298149276
000001_573_UV6.png,0.235724385334928
000001_574_UV6.png,0.222821824793025
000001_575_UV6.png,0.0942011217585135
000001_576_UV6.png,0.231008249366674
000001_577_UV6.png,0.158584736228064
000001_578_UV6.png,0.023585103660345
000001_579_UV6.png,0.0131031618425657
000001_57_L6S.png,0.160105247564917
000001_580_UV6.png,0.195828640546317
000001_581_UV6.png,0.0133783507119621
000001_585_UV6.png,0.009117000911558
000001_586_UV6.png,0.00781288352430348
000001_587_UV6.png,0.229819197824803
000001_588_UV6.png,0.0111881834604488
000001_589_UV6.png,0.00884936211778187
000001_58_L6S.png,0.210658365374038
000001_590_UV6.png,0.0943058430200555
000001_591_UV6.png,0.25952813797581
000001_592_UV6.png,0.11110206548991
000001_593_UV6.png,0.225722778608099
000001_594_UV6.png,0.174062984469233
000001_595_UV6.png,0.136468436748756
000001_596_UV6.png,0.151809158332005
000001_597_UV6.png,0.15533889459983
000001_598_UV6.png,0.211195556910587
000001_599_UV6.png,0.183400557030601
000001_59_L6S.png,0.214973381985992
000001_5_L6S.png,0.243822749806826
000001_600_UV6.png,0.143995660903262
000001_601_L6S.png,0.207452189345299
000001_601_h264_18.png,0.198817447523538
000001_601_h264_33.png,0.21368728245982
000001_601_h264_43.png,0.229471776096784
000001_602_L6S.png,0.137550265058839
000001_602_h264_18.png,0.12870209348721
000001_602_h264_33.png,0.134090162578244
000001_602_h264_43.png,0.159822257563171
000001_603_L6S.png,0.151900822405861
000001_603_h264_43.png,0.171070551522189
000001_604_L6S.png,0.130595650347189
000001_604_h264_18.png,0.124568469985089
000001_604_h264_33.png,0.131517308574798
000001_604_h264_43.png,0.157956814167367
000001_605_L6S.png,0.229109690785707
000001_605_h264_18.png,0.23362525822954
000001_605_h264_33.png,0.235316650397599
000001_605_h264_43.png,0.226930384124112
000001_606_L6S.png,0.157263978541427
000001_606_h264_43.png,0.152171974262385
000001_607_L6S.png,0.0334437113612776
000001_607_h264_18.png,0.0293416686766773
000001_607_h264_33.png,0.0328517109520015
000001_607_h264_43.png,0.0634955061532265
000001_608_L6S.png,0.251060855879904
000001_608_h264_18.png,0.259278214076976
000001_608_h264_33.png,0.261965429227138
000001_608_h264_43.png,0.260255085235889
000001_609_L6S.png,0.134640996692986
000001_609_h264_18.png,0.102217735819214
000001_609_h264_33.png,0.108454216854186
000001_609_h264_43.png,0.12277643716033
000001_60_L6S.png,0.101450429801338
000001_60_h264_33.png,0.0982391359886401
000001_60_h264_43.png,0.108911407186104
000001_610_L6S.png,0.0213511258204657
000001_610_h264_43.png,0.0443619760719383
000001_611_L6S.png,0.0379557934353043
000001_611_h264_43.png,0.0608533592064792
000001_612_L6S.png,0.0059338003504682
000001_612_h264_18.png,0.0058394461298807
000001_612_h264_33.png,0.00574884469932858
000001_612_h264_43.png,0.0126817908366269
000001_613_L6S.png,0.147874476504283
000001_613_h264_18.png,0.138982537456419
000001_613_h264_33.png,0.131748787762992
000001_613_h264_43.png,0.153743109935091
000001_614_L6S.png,0.183740990175491
000001_614_h264_18.png,0.175706208111413
000001_614_h264_33.png,0.176720234587939
000001_614_h264_43.png,0.185747271461545
000001_615_L6S.png,0.191186071821525
000001_615_h264_18.png,0.193461497251263
000001_615_h264_33.png,0.198071498880265
000001_615_h264_43.png,0.202292534956091
000001_616_L6S.png,0.188933982539536
000001_616_h264_18.png,0.177434821791723
000001_616_h264_33.png,0.182173970340267
000001_616_h264_43.png,0.193776363292541
000001_617_L6S.png,0.231450848000649
000001_617_h264_18.png,0.221831293737685
000001_617_h264_33.png,0.22837198890727
000001_617_h264_43.png,0.242259786299136
000001_618_L6S.png,0.142862976953279
000001_618_h264_18.png,0.136788916642201
000001_618_h264_43.png,0.162907494017599
000001_61_L6S.png,0.190474379238175
000001_620_L6S.png,0.141084112787193
000001_620_h264_33.png,0.141349200448056
000001_620_h264_43.png,0.155463965363262
000001_621_L6S.png,0.190568885453823
000001_621_h264_33.png,0.199151633313983
000001_621_h264_43.png,0.206759369681251
000001_622_L6S.png,0.226848952809079
000001_622_h264_33.png,0.238743590300008
000001_622_h264_43.png,0.238613539391018
000001_623_L6S.png,0.0460960173384268
000001_623_h264_33.png,0.0501165248270838
000001_623_h264_43.png,0.0726421872546938
000001_624_L6S.png,0.159755146649556
000001_624_h264_18.png,0.147446184687672
000001_624_h264_43.png,0.174449038164225
000001_625_L6S.png,0.187724182036869
000001_625_h264_43.png,0.188095687722918
000001_626_L6S.png,0.269260570388444
000001_626_h264_18.png,0.274717888012582
000001_626_h264_33.png,0.279067247329276
000001_626_h264_43.png,0.277328332245941
000001_627_L6S.png,0.229326553840895
000001_627_h264_18.png,0.223620841348551
000001_627_h264_33.png,0.240938960450045
000001_627_h264_43.png,0.246952601210869
000001_628_L6S.png,0.142635585958263
000001_628_h264_18.png,0.147953411219578
000001_628_h264_33.png,0.145381603671389
000001_628_h264_43.png,0.162312633058296
000001_629_L6S.png,0.133329735358084
000001_62_L6S.png,0.105026621929196
000001_62_h264_33.png,0.110862304845567
000001_62_h264_43.png,0.122613052893438
000001_630_L6S.png,0.217196306450045
000001_631_L6S.png,0.228971684609919
000001_631_h264_18.png,0.216337711572703
000001_631_h264_33.png,0.224608134207713
000001_631_h264_43.png,0.228418632270915
000001_632_L6S.png,0.205142524574629
000001_632_h264_18.png,0.209522952129348
000001_632_h264_33.png,0.219064609704762
000001_632_h264_43.png,0.215572032843788
000001_633_L6S.png,0.208032848404367
000001_634_L6S.png,0.212288779063683
000001_635_L6S.png,0.183737986183005
000001_635_h264_33.png,0.220068250727506
000001_635_h264_43.png,0.21659384699147
000001_636_L6S.png,0.110515599905585
000001_636_h264_18.png,0.100938329728708
000001_636_h264_33.png,0.107078521764368
000001_636_h264_43.png,0.112567862783631
000001_637_L6S.png,0.201122041015313
000001_637_h264_18.png,0.187669550542758
000001_637_h264_33.png,0.171536521270633
000001_637_h264_43.png,0.182785007282094
000001_638_L6S.png,0.239599349399924
000001_638_h264_18.png,0.256910720193581
000001_638_h264_33.png,0.27903652737952
000001_638_h264_43.png,0.271591202354564
000001_639_L6S.png,0.201872171893147
000001_639_h264_18.png,0.213721429435754
000001_639_h264_33.png,0.215183224362507
000001_639_h264_43.png,0.207984474927959
000001_63_L6S.png,0.18025510817972
000001_640_L6S.png,0.222627509896977
000001_640_h264_33.png,0.215430444422648
000001_640_h264_43.png,0.234920475820718
000001_642_L6S.png,0.534150215784478
000001_642_h264_18.png,0.527964741269744
000001_642_h264_33.png,0.932490971689525
000001_642_h264_43.png,0.686037760473452
000001_643_L6S.png,0.159697460399758
000001_643_h264_18.png,0.155319559110418
000001_643_h264_43.png,0.17848442140862
000001_644_L6S.png,0.20863609018727
000001_644_h264_18.png,0.229293696863894
000001_644_h264_43.png,0.215770146957389
000001_645_L6S.png,0.167075185237224
000001_645_h264_43.png,0.186185095556761
000001_646_L6S.png,0.232798431750866
000001_647_L6S.png,0.188806185233291
000001_647_h264_18.png,0.195653888605082
000001_647_h264_43.png,0.210554012078485
000001_648_L6S.png,0.137380306442614
000001_648_h264_43.png,0.147813923257646
000001_649_L6S.png,0.20908019748204
000001_649_h264_33.png,0.212667794301675
000001_649_h264_43.png,0.231066038515991
000001_64_L6S.png,0.215000675669978
000001_650_L6S.png,0.234356192242193
000001_650_h264_33.png,0.231241168848932
000001_650_h264_43.png,0.231288439024624
000001_651_L6S.png,0.0751280653169162
000001_651_h265_43.png,0.111871911513142
000001_652_L6S.png,0.228058361211205
000001_652_h265_43.png,0.242923017448313
000001_653_L6S.png,0.138182252081167
000001_653_h265_33.png,0.145905898931842
000001_653_h265_43.png,0.165339303501101
000001_654_L6S.png,0.215674804841959
000001_654_h265_18.png,0.199397283961612
000001_654_h265_33.png,0.18177948137975
000001_654_h265_43.png,0.178991380582252
000001_655_L6S.png,0.192922691322814
000001_655_h265_18.png,0.194242339027402
000001_655_h265_33.png,0.189243686579222
000001_655_h265_43.png,0.190509552830621
000001_656_L6S.png,0.211797890250881
000001_656_h265_43.png,0.23772969491632
000001_657_L6S.png,0.163130167341618
000001_657_h265_33.png,0.146036547715292
000001_658_L6S.png,0.260932395137382
000001_658_h265_43.png,0.239353239747949
000001_659_h265_43.png,0.291479414123956
000001_65_L6S.png,0.230050071265872
000001_660_L6S.png,0.229420096342689
000001_660_h265_43.png,0.268492465159557
000001_661_L6S.png,0.217251161429358
000001_661_h265_43.png,0.22854641529404
000001_662_L6S.png,0.230675151633235
000001_662_h265_18.png,0.258638162629945
000001_662_h265_33.png,0.255877148263922
000001_662_h265_43.png,0.248261529876641
000001_663_L6S.png,0.192701263947863
000001_663_h265_18.png,0.201653153486847
000001_663_h265_33.png,0.194246569726849
000001_663_h265_43.png,0.191873029517726
000001_664_L6S.png,0.170557656302884
000001_664_h265_43.png,0.174783427758993
000001_665_L6S.png,0.22489570937219
000001_665_h265_43.png,0.237280386241058
000001_666_L6S.png,0.237811864252659
000001_666_h265_18.png,0.250138250076532
000001_667_L6S.png,0.167291568544671
000001_667_h265_43.png,0.202245768534474
000001_668_L6S.png,0.261934819942734
000001_668_h265_33.png,0.257120532406825
000001_668_h265_43.png,0.262421212928397
000001_669_L6S.png,0.229816991852479
000001_669_h265_33.png,0.225835108144818
000001_669_h265_43.png,0.221122078105883
000001_66_L6S.png,0.222566095676017
000001_66_h264_18.png,0.238131686419958
000001_66_h264_33.png,0.229929279703425
000001_66_h264_43.png,0.22417109361843
000001_673_L6S.png,0.180441160994468
000001_673_h265_33.png,0.184128036877714
000001_673_h265_43.png,0.192227149961773
000001_675_L6S.png,0.216051795849121
000001_675_h265_33.png,0.231601709852468
000001_675_h265_43.png,0.236530947554373
000001_676_L6S.png,0.227494593116552
