ImageName,BandingScore
000001_276_U5S.png,0.545593577428252
000001_277_U5S.png,0.619136276083976
000001_278_U5S.png,0.346228859713853
000001_279_U5S.png,0.503379522075909
000001_27_L6S.png,0.665555304890522
000001_280_U5S.png,0.65001621257279
000001_280_UV6.png,0.684252838887419
000001_281_U5S.png,0.506191659779578
000001_282_U5S.png,0.410927478027845
000001_283_U5S.png,0.699088767015783
000001_283_UV6.png,0.679855672996023
000001_284_U5S.png,0.557409508457002
000001_285_U5S.png,0.520489513764389
000001_285_UV6.png,0.51434526268814
000001_286_U5S.png,0.685255458445115
000001_286_UV6.png,0.656418358043602
000001_287_U5S.png,0.551548470338349
000001_287_UV6.png,0.540527807054995
000001_288_U5S.png,0.595438793979347
000001_288_UV6.png,0.603025173548649
000001_289_U5S.png,0.175487371153749
000001_289_UV6.png,0.172419949047715
000001_28_L6S.png,0.113789294772254
000001_290_U5S.png,0.720995192759771
000001_290_UV6.png,0.70864098196007
000001_291_U5S.png,0.615581350009194
000001_291_UV6.png,0.605117684309046
000001_292_U5S.png,0.343311945696372
000001_293_U5S.png,0.398944281564577
000001_294_U5S.png,0.698225827162587
000001_295_U5S.png,0.518084759643419
000001_296_U5S.png,0.40400484888944
000001_297_U5S.png,0.539250777881456
000001_298_U5S.png,0.423303481172524
000001_299_U5S.png,0.601912586347384
000001_29_L6S.png,0.587982167606494
000001_2_L6S.png,0.688973060185692
000001_300_U5S.png,0.693046085335445
000001_301_U6S.png,0.671762752039806
000001_302_U6S.png,0.126610669289025
000001_303_U6S.png,0.662811305738388
000001_304_U6S.png,0.197796642780109
000001_304_UV6.png,0.197796642780109
000001_305_U6S.png,0.476571055819515
000001_306_U6S.png,0.411963470779932
000001_307_U6S.png,0.526359191031235
000001_308_U6S.png,0.721756811237754
000001_309_U6S.png,0.366997132139218
000001_30_L6S.png,0.366111066226023
000001_30_h264_43.png,0.422674307430541
000001_310_U6S.png,0.697158128868458
000001_311_U6S.png,0.673417214735593
000001_311_UV6.png,0.673417214735593
000001_312_U6S.png,0.297385253620192
000001_313_U6S.png,0.502555077122639
000001_314_U6S.png,0.493116795878139
000001_315_U6S.png,0.639729180201186
000001_316_U6S.png,0.701110296493819
000001_317_U6S.png,0.524750512748142
000001_318_U6S.png,0.45010307403578
000001_319_U6S.png,0.207932766596336
000001_31_L6S.png,0.772730183201744
000001_320_U6S.png,0.531438480048621
000001_321_U6S.png,0.789651108227282
000001_322_U6S.png,0.721352025099412
000001_324_U6S.png,0.351882730149999
000001_325_U6S.png,0.250041892448236
000001_326_U6S.png,0.369015323637881
000001_327_U6S.png,0.274139182261475
000001_327_UV6.png,0.274139182261475
000001_329_U6S.png,0.728910764688895
000001_32_L6S.png,0.0986080794462486
000001_331_U6S.png,0.632271436118061
000001_332_U6S.png,0.273099771300998
000001_333_U6S.png,0.200693123450646
000001_334_U6S.png,0.637983167576986
000001_335_U6S.png,0.208167933314157
000001_336_U6S.png,0.396359325639249
000001_337_U6S.png,0.330527222869603
000001_337_UV6.png,0.330527222869603
000001_338_U6S.png,0.165420752399113
000001_338_UV6.png,0.165420752399113
000001_339_U6S.png,0.212310070660171
000001_33_L6S.png,0.407834746901456
000001_340_U6S.png,0.23044781845558
000001_341_U6S.png,0.614754459271938
000001_341_UV6.png,0.614754459271938
000001_342_U6S.png,0.654484613987766
000001_343_U6S.png,0.635438666673265
000001_343_UV6.png,0.635438666673265
000001_344_U6S.png,0.691871090504609
000001_345_U6S.png,0.3844814540715
000001_346_U6S.png,0.291801955838789
000001_347_U6S.png,0.624417946046211
000001_348_U6S.png,0.33911732270919
000001_349_U6S.png,0.315184334053529
000001_34_L6S.png,0.629130345810802
000001_350_U6S.png,0.696206476737289
000001_351_U6S.png,0.385131790374245
000001_352_U6S.png,0.28607351343529
000001_352_UV6.png,0.28607351343529
000001_353_U6S.png,0.0327358387059145
000001_354_U6S.png,0.469972779374247
000001_355_U6S.png,0.508922079536702
000001_356_U6S.png,0.702134426434009
000001_357_U6S.png,0.338632953657942
000001_358_U6S.png,0.322924297960186
000001_358_UV6.png,0.322924297960186
000001_359_U6S.png,0.39920595359294
000001_35_L6S.png,0.624138738702249
000001_360_U6S.png,0.748128543867167
000001_361_U6S.png,0.259237545914255
000001_362_U6S.png,0.473691115871765
000001_363_U6S.png,0.215189704757323
000001_364_U6S.png,0.467181502391091
000001_365_U6S.png,0.314081145944656
000001_366_U6S.png,0.63489896136151
000001_367_U6S.png,0.383381442177873
000001_368_U6S.png,0.296199514373343
000001_369_U6S.png,0.724538032751973
000001_36_L6S.png,0.636995765045984
000001_36_h264_33.png,0.678144140615338
000001_36_h264_43.png,0.6590349920476
000001_370_U6S.png,0.287526616305987
000001_370_UV6.png,0.287526616305987
000001_371_U6S.png,0.330997562472857
000001_371_UV6.png,0.330997562472857
000001_372_U6S.png,0.542370785582087
000001_373_U6S.png,0.566305317269995
000001_374_U6S.png,0.315630630671409
000001_375_U6S.png,0.626607563868582
000001_376_U6S.png,0.298300429197653
000001_377_U6S.png,0.224556014557881
000001_378_U6S.png,0.652539729644742
000001_379_U6S.png,0.374883856775621
000001_37_L6S.png,0.540535126542674
000001_380_U6S.png,0.289048339421866
000001_381_U6S.png,0.277354986525682
000001_382_U6S.png,0.659405527937281
000001_383_U6S.png,0.00903184876108871
000001_384_U6S.png,0.30544608792439
000001_385_U6S.png,0.725724616833604
000001_386_U6S.png,0.486341660753506
000001_387_U6S.png,0.671980179816392
000001_388_U6S.png,0.597001906223887
000001_389_U6S.png,0.353833211495977
000001_38_L6S.png,0.664819257723196
000001_390_U6S.png,0.699164653623302
000001_391_U6S.png,0.471955516598734
000001_392_U6S.png,0.426642559048885
000001_393_U6S.png,0.0921625405508659
000001_394_U6S.png,0.630574435358142
000001_395_U6S.png,0.442839701040771
000001_396_U6S.png,0.385099795401572
000001_397_U6S.png,0.616119036436595
000001_398_U6S.png,0.401843289993598
000001_39_L6S.png,0.512968759587469
000001_3_L6S.png,0.58309436167533
000001_406_U5D.png,0.820931937015414
000001_40_L6S.png,0.688973060185692
000001_411_U5D.png,0.628707523744869
000001_416_U5D.png,0.475726826874093
000001_422_U5D.png,0.396256149128176
000001_425_U5D.png,0.457615310407129
000001_426_U5D.png,0.644898101055537
000001_42_L6S.png,0.729006493819579
000001_434_U5D.png,0.707326388078157
000001_436_U5D.png,0.488190505545458
000001_445_U5D.png,0.720522220794692
000001_446_U5D.png,0.616503544258636
000001_44_L6S.png,0.668224453776579
000001_456_U5D.png,0.737110746540516
000001_457_U5D.png,0.601276634700171
000001_458_U5D.png,0.769627787443479
000001_468_U5D.png,0.700448821767283
000001_470_U5D.png,0.70604284101431
000001_471_U5D.png,0.63253328452093
000001_472_U5D.png,0.685608912885048
000001_473_U5D.png,0.553449287586925
000001_474_U5D.png,0.544809196671476
000001_475_U5D.png,0.527155118693053
000001_476_U5D.png,0.673237445067314
000001_477_U5D.png,0.695024960741387
000001_478_U5D.png,0.520870352130918
000001_479_U5D.png,0.539947486199518
000001_47_L6S.png,0.592171068413514
000001_481_U5D.png,0.598251634564051
000001_482_U5D.png,0.589544655431981
000001_483_U5D.png,0.557030297205979
000001_484_U5D.png,0.526256154021382
000001_485_U5D.png,0.489151443935558
000001_486_U5D.png,0.610787849249647
000001_487_U5D.png,0.706912372141272
000001_488_U5D.png,0.490130438641163
000001_489_U5D.png,0.589544655431981
000001_48_L6S.png,0.471667755120645
000001_490_U5D.png,0.53709113784758
000001_491_U5D.png,0.621355984241516
000001_492_U5D.png,0.614529144133906
000001_493_U5D.png,0.516884162816414
000001_494_U5D.png,0.639685280898517
000001_496_U5D.png,0.561287514774685
000001_497_U5D.png,0.563118513083253
000001_498_U5D.png,0.618982008252034
000001_499_U5D.png,0.613389664162605
000001_49_L6S.png,0.596014038240543
000001_49_h264_33.png,0.599931416595937
000001_49_h264_43.png,0.560436777896917
000001_4_L6S.png,0.747783986700517
000001_500_U5D.png,0.370598690720787
000001_502_UV6.png,0.505210092506399
000001_503_UV6.png,0.610986261138713
000001_504_UV6.png,0.580900580423557
000001_505_UV6.png,0.647765707599643
000001_506_UV6.png,0.655581450949468
000001_507_UV6.png,0.469036279820617
000001_508_UV6.png,0.605294869469729
000001_50_L6S.png,0.370510073692195
000001_512_UV6.png,0.613997831243609
000001_513_UV6.png,0.599308925580349
000001_514_UV6.png,0.581447623417897
000001_515_UV6.png,0.527085513128123
000001_516_UV6.png,0.665283286328769
000001_517_UV6.png,0.621076696828875
000001_518_UV6.png,0.668615175578192
000001_519_UV6.png,0.728337363621698
000001_51_L6S.png,0.508332775574707
000001_51_h264_33.png,0.726615895128691
000001_51_h264_43.png,0.637027441494641
000001_520_UV6.png,0.763607342452891
000001_521_UV6.png,0.131190613827657
000001_522_UV6.png,0.549061972955236
000001_523_UV6.png,0.399150314905536
000001_524_UV6.png,0.665283286328769
000001_525_UV6.png,0.649695292719291
000001_526_UV6.png,0.567921863954677
000001_527_UV6.png,0.520595099947818
000001_528_UV6.png,0.414361107955569
000001_529_UV6.png,0.746443720339171
000001_52_L6S.png,0.683613258565803
000001_530_UV6.png,0.593899728791021
000001_531_UV6.png,0.669847831777673
000001_532_UV6.png,0.608388284989221
000001_533_UV6.png,0.563756323708425
000001_534_UV6.png,0.598722187038482
000001_535_UV6.png,0.456101333009578
000001_536_UV6.png,0.611888736826841
000001_537_UV6.png,0.740496974556897
000001_538_UV6.png,0.675057193354264
000001_539_UV6.png,0.588465451378965
000001_53_L6S.png,0.703081159452389
000001_540_UV6.png,0.652279719440973
000001_541_UV6.png,0.152500738806132
000001_542_UV6.png,0.401668220535456
000001_543_UV6.png,0.587202905928685
000001_544_UV6.png,0.525742250470163
000001_545_UV6.png,0.460593435158256
000001_546_UV6.png,0.508362192923042
000001_547_UV6.png,0.6587665958014
000001_548_UV6.png,0.387000323504831
000001_549_UV6.png,0.40089767060519
000001_54_L6S.png,0.433988786860264
000001_550_UV6.png,0.363702298407127
000001_551_UV6.png,0.637484459691459
000001_552_UV6.png,0.692583740580981
000001_553_UV6.png,0.598271642543229
000001_554_UV6.png,0.759230925824555
000001_555_UV6.png,0.464704562117225
000001_556_UV6.png,0.557228789515277
000001_557_UV6.png,0.556558205626057
000001_558_UV6.png,0.703549479121792
000001_559_UV6.png,0.767519247906175
000001_55_L6S.png,0.308374281770547
000001_560_UV6.png,0.759539836678265
000001_561_UV6.png,0.688285637994008
000001_562_UV6.png,0.550931029283305
000001_563_UV6.png,0.522627994348085
000001_564_UV6.png,0.462555716068482
000001_565_UV6.png,0.580487950713123
000001_566_UV6.png,0.446725022431491
000001_567_UV6.png,0.41165748991312
000001_568_UV6.png,0.603750908982024
000001_569_UV6.png,0.592087210632917
000001_56_L6S.png,0.543237290326897
000001_570_UV6.png,0.540589208253872
000001_571_UV6.png,0.590944359277904
000001_572_UV6.png,0.340701549258231
000001_573_UV6.png,0.613162384444365
000001_574_UV6.png,0.443066867142645
000001_575_UV6.png,0.292452141625418
000001_576_UV6.png,0.532041515603737
000001_577_UV6.png,0.500274290679544
000001_578_UV6.png,0.0654267931463866
000001_579_UV6.png,0.0526933324637451
000001_57_L6S.png,0.527152976594854
000001_580_UV6.png,0.664031225226962
000001_581_UV6.png,0.046677739821866
000001_585_UV6.png,0.0354231028047877
000001_586_UV6.png,0.0316134265709613
000001_587_UV6.png,0.748016687267197
000001_588_UV6.png,0.0388311429075941
000001_589_UV6.png,0.0188413032834687
000001_58_L6S.png,0.573726884733694
000001_590_UV6.png,0.241368724782369
000001_591_UV6.png,0.623666545618265
000001_592_UV6.png,0.266039696723769
000001_593_UV6.png,0.604856592449531
000001_594_UV6.png,0.424547824632751
000001_595_UV6.png,0.332255095229116
000001_596_UV6.png,0.377607428463784
000001_597_UV6.png,0.352346389768988
000001_598_UV6.png,0.901924929120241
000001_599_UV6.png,0.540711989055975
000001_59_L6S.png,0.626923510943591
000001_5_L6S.png,0.583845359976659
000001_600_UV6.png,0.392429852365325
000001_601_L6S.png,0.601541294962827
000001_601_h264_18.png,0.654554531826784
000001_601_h264_33.png,0.667583500700789
000001_601_h264_43.png,0.703536313725009
000001_602_L6S.png,0.751501198679262
000001_602_h264_18.png,0.974443823965822
000001_602_h264_33.png,0.881271816897889
000001_602_h264_43.png,0.561397851974044
000001_603_L6S.png,0.554665903385067
000001_603_h264_43.png,0.579505805983178
000001_604_L6S.png,0.414742991297625
000001_604_h264_18.png,0.519555796265879
000001_604_h264_33.png,0.484603960945201
000001_604_h264_43.png,0.479910472483991
000001_605_L6S.png,0.639480272305045
000001_605_h264_18.png,0.64589818628067
000001_605_h264_33.png,0.628850595780595
000001_605_h264_43.png,0.593360019674007
000001_606_L6S.png,0.589242170556708
000001_606_h264_43.png,0.521667858841018
000001_607_L6S.png,0.105691990901008
000001_607_h264_18.png,0.121478084286286
000001_607_h264_33.png,0.137458623484402
000001_607_h264_43.png,0.15820394533088
000001_608_L6S.png,0.549729131811711
000001_608_h264_18.png,0.545917988196537
000001_608_h264_33.png,0.543049664289014
000001_608_h264_43.png,0.537041032975335
000001_609_L6S.png,0.345642092383027
000001_609_h264_18.png,0.367091538218703
000001_609_h264_33.png,0.357554778733942
000001_609_h264_43.png,0.412662977164989
000001_60_L6S.png,0.292413858424449
000001_60_h264_33.png,0.323866033124941
000001_60_h264_43.png,0.353428937693373
000001_610_L6S.png,0.0775774446852771
000001_610_h264_43.png,0.136302732731939
000001_611_L6S.png,0.130224787588213
000001_611_h264_43.png,0.177996886154725
000001_612_L6S.png,0.0136269051908286
000001_612_h264_18.png,0.0106420469567923
000001_612_h264_33.png,0.0144700463401452
000001_612_h264_43.png,0.0249142377252299
000001_613_L6S.png,0.276502748488005
000001_613_h264_18.png,0.23679304761111
000001_613_h264_33.png,0.370821608413806
000001_613_h264_43.png,0.457301143847955
000001_614_L6S.png,0.649008766067821
000001_614_h264_18.png,0.655893798724605
000001_614_h264_33.png,0.632631206447778
000001_614_h264_43.png,0.630196178006878
000001_615_L6S.png,0.498150843089933
000001_615_h264_18.png,0.527928175015647
000001_615_h264_33.png,0.526048427769585
000001_615_h264_43.png,0.508115127952272
000001_616_L6S.png,0.634148352747223
000001_616_h264_18.png,0.697951075855603
000001_616_h264_33.png,0.606765276494389
000001_616_h264_43.png,0.630496887821962
000001_617_L6S.png,0.737346570786734
000001_617_h264_18.png,0.942673908753975
000001_617_h264_33.png,0.921755457648555
000001_617_h264_43.png,0.782556528731787
000001_618_L6S.png,0.636595443164266
000001_618_h264_18.png,0.8947430495099
000001_618_h264_43.png,0.664124909244161
000001_61_L6S.png,0.560166243566413
000001_620_L6S.png,0.60037486649748
000001_620_h264_33.png,1.04155128522023
000001_620_h264_43.png,0.712897353536253
000001_621_L6S.png,0.431619026213809
000001_621_h264_33.png,0.426946687632028
000001_621_h264_43.png,0.436146540348588
000001_622_L6S.png,0.607192730974026
000001_622_h264_33.png,0.613015624609959
000001_622_h264_43.png,0.596678520213868
000001_623_L6S.png,0.0874305186387424
000001_623_h264_33.png,0.095261714183985
000001_623_h264_43.png,0.155969614119322
000001_624_L6S.png,0.313476953763587
000001_624_h264_18.png,0.300466279330287
000001_624_h264_43.png,0.377877793711248
000001_625_L6S.png,0.574579386894717
000001_625_h264_43.png,0.79038407884014
000001_626_L6S.png,0.67369857966885
000001_626_h264_18.png,0.706530141307121
000001_626_h264_33.png,0.667915729221527
000001_626_h264_43.png,0.643302995965765
000001_627_L6S.png,0.738923352220635
000001_627_h264_18.png,0.96825914014628
000001_627_h264_33.png,0.99252356157514
000001_627_h264_43.png,0.851096127636476
000001_628_L6S.png,0.396359640192959
000001_628_h264_18.png,0.45679782198411
000001_628_h264_33.png,0.432584401651635
000001_628_h264_43.png,0.411542413576346
000001_629_L6S.png,0.348615042468539
000001_62_L6S.png,0.281228803575487
000001_62_h264_33.png,0.335025397116861
000001_62_h264_43.png,0.367155182395874
000001_630_L6S.png,0.578406912469311
000001_631_L6S.png,0.744654675876579
000001_631_h264_18.png,1.07069035032316
000001_631_h264_33.png,1.03575641977339
000001_631_h264_43.png,0.902528783884843
000001_632_L6S.png,0.564725036021182
000001_632_h264_18.png,0.578255387992495
000001_632_h264_33.png,0.64609414876148
000001_632_h264_43.png,0.647073342610735
000001_633_L6S.png,0.568554398615747
000001_634_L6S.png,0.601099586591805
000001_635_L6S.png,0.732356650753948
000001_635_h264_33.png,0.750603769888528
000001_635_h264_43.png,0.736790133314127
000001_636_L6S.png,0.391243211125892
000001_636_h264_18.png,0.372615128178031
000001_636_h264_33.png,0.436401920730387
000001_636_h264_43.png,0.446080599850828
000001_637_L6S.png,0.639594173336469
000001_637_h264_18.png,0.684268671331635
000001_637_h264_33.png,0.678128379382686
000001_637_h264_43.png,0.624465472431631
000001_638_L6S.png,0.783326893981251
000001_638_h264_18.png,0.815776567425997
000001_638_h264_33.png,0.790988630044856
000001_638_h264_43.png,0.705009861919071
000001_639_L6S.png,0.721651746123983
000001_639_h264_18.png,0.720294797243552
000001_639_h264_33.png,0.685335130541862
000001_639_h264_43.png,0.616375534359993
000001_63_L6S.png,0.413033609582447
000001_640_L6S.png,0.637495697258426
000001_640_h264_33.png,0.774874110919708
000001_640_h264_43.png,0.740036649460017
000001_642_L6S.png,0.571866483976194
000001_642_h264_18.png,0.555041477217299
000001_642_h264_33.png,0.562234895118199
000001_642_h264_43.png,0.721927176528186
000001_643_L6S.png,0.47354893116957
000001_643_h264_18.png,0.506220831811954
000001_643_h264_43.png,0.490539777250424
000001_644_L6S.png,0.664667769098512
000001_644_h264_18.png,0.719175489446374
000001_644_h264_43.png,0.649743714903827
000001_645_L6S.png,0.470799025763282
000001_645_h264_43.png,0.492178925157538
000001_646_L6S.png,0.676063939774357
000001_647_L6S.png,0.641500481407784
000001_647_h264_18.png,0.616128942669858
000001_647_h264_43.png,0.649219716755415
000001_648_L6S.png,0.398452588852763
000001_648_h264_43.png,0.400252481769826
000001_649_L6S.png,0.55004347537458
000001_649_h264_33.png,0.657682170405018
000001_649_h264_43.png,0.655092503404463
000001_64_L6S.png,0.575394900573829
000001_650_L6S.png,0.628643211567202
000001_650_h264_33.png,0.642573291160178
000001_650_h264_43.png,0.642210778959256
000001_651_L6S.png,0.264431277646962
000001_651_h265_43.png,0.375702061364653
000001_652_L6S.png,0.683403357900815
000001_652_h265_43.png,0.699705165602828
000001_653_L6S.png,0.292474070206084
000001_653_h265_33.png,0.295351842222936
000001_653_h265_43.png,0.367259679343793
000001_654_L6S.png,0.501194295916155
000001_654_h265_18.png,0.540653959020867
000001_654_h265_33.png,0.478070348506631
000001_654_h265_43.png,0.562664489221702
000001_655_L6S.png,0.545824913937999
000001_655_h265_18.png,0.602901290856127
000001_655_h265_33.png,0.616115199225618
000001_655_h265_43.png,0.582416258081224
000001_656_L6S.png,0.665704078722641
000001_656_h265_43.png,0.82313590688605
000001_657_L6S.png,0.435278935050133
000001_657_h265_33.png,0.488424926631503
000001_658_L6S.png,0.53557383668978
000001_658_h265_43.png,0.656802925209818
000001_659_h265_43.png,0.771649078685193
000001_65_L6S.png,0.649500819562908
000001_660_L6S.png,0.702390176244442
000001_660_h265_43.png,0.820108421396894
000001_661_L6S.png,0.661570221688813
000001_661_h265_43.png,0.757530549748458
000001_662_L6S.png,0.737904536925095
000001_662_h265_18.png,0.754305713879257
000001_662_h265_33.png,0.77509560635719
000001_662_h265_43.png,0.793772713521157
000001_663_L6S.png,0.701626884223782
000001_663_h265_18.png,0.741419882654891
000001_663_h265_33.png,0.777395720469836
000001_663_h265_43.png,0.713849227505335
000001_664_L6S.png,0.547779684462765
000001_664_h265_43.png,0.583670028658773
000001_665_L6S.png,0.608314578446785
000001_665_h265_43.png,0.612671077453565
000001_666_L6S.png,0.625489606687417
000001_666_h265_18.png,0.666106914577571
000001_667_L6S.png,0.480693774731478
000001_667_h265_43.png,0.622408516486279
000001_668_L6S.png,0.716818384711071
000001_668_h265_33.png,0.71645106982484
000001_668_h265_43.png,0.686712305720165
000001_669_L6S.png,0.615255964511949
000001_669_h265_33.png,0.724297260683593
000001_669_h265_43.png,0.75740278181774
000001_66_L6S.png,0.634841856694748
000001_66_h264_18.png,0.634139046119205
000001_66_h264_33.png,0.673599462965638
000001_66_h264_43.png,0.668462245561886
000001_673_L6S.png,0.63506335860237
000001_673_h265_33.png,0.783825001444127
000001_673_h265_43.png,0.804873245142147
000001_675_L6S.png,0.571818361799505
000001_675_h265_33.png,0.651506288901116
000001_675_h265_43.png,0.640691701761498
000001_676_L6S.png,0.731792723540158
000001_676_vp9_28.png,0.828211148203879
