ImageName,DBI
000001_238_U5S.png,0.26564217757785363
000002_781_U5S.png,0.2032800135635794
000002_395_U6S.png,0.13297485801408926
000001_660_L6S.png,0.1563693642472896
000001_602_h264_33.png,0.0
000001_730_U5S.png,0.14061677016164187
000002_860_U6S.png,0.3516475619594735
000002_307_U6S.png,0.27339663970795264
000002_594_UV6.png,0.1327619483591401
000002_91_L6S.png,0.21091681272628154
000001_2_L6S.png,0.14062178642808493
000001_296_U5S.png,0.13299221649760073
000002_217_U5S.png,0.1796486319786152
000002_213_U5S.png,0.16402148987559348
000001_126_L6D.png,0.11709153319513582
000002_346_U6S.png,0.0
000001_75_L6S.png,0.21886369172795983
000001_588_UV6.png,0.007827386100229398
000001_216_U5S.png,0.1955053275533595
000002_680_L6S.png,0.18741063895130558
000001_141_L6D.png,0.13292687526741148
000002_660_h265_18.png,0.0
000001_631_h264_33.png,0.007882220458984375
000002_759_U5S.png,0.06255313279654498
000001_636_L6S.png,0.09373753322524131
000001_779_U5S.png,0.12497395268224613
000001_85_L6S.png,0.4686948138758957
000002_686_vp9_45.png,0.12476123019924644
000001_309_U6S.png,0.4449016343564669
000002_540_UV6.png,0.2898699017994113
000002_133_L6D.png,0.5938300222322066
000001_49_h264_33.png,0.02339172824283558
000002_176_UV6.png,0.3360976274590432
000002_301_U6S.png,0.35948452731948505
000001_47_L6S.png,0.03913293346803698
000001_615_h264_18.png,0.10155479823337424
000001_474_U5D.png,0.2659360102795266
000002_651_L6S.png,0.12489732667620931
000001_690_L6S.png,0.10170620113686607
000002_615_h264_43.png,0.11733886149772513
000002_484_U5D.png,0.1327890630568688
000002_238_U5S.png,0.39863656778852163
000002_289_UV6.png,0.5078737365680955
000001_709_U5S.png,0.12500481076475767
000001_715_U5S.png,0.23419052058222917
000002_56_L6S.png,0.08587567202723989
000001_710_U5S.png,0.14046753905064926
000001_727_U5S.png,0.5000797388582033
000002_629_L6S.png,0.10145752944984779
000001_682_vp9_60.png,0.1562089586181079
000001_83_L6S.png,0.20279255393161855
000001_300_U5S.png,0.07807317348060822
000002_337_UV6.png,0.14808708332659712
000002_591_UV6.png,0.14087456299842516
000001_645_h264_43.png,0.10952468368077212
000002_144_L6D.png,0.031300804708154925
000002_471_U5D.png,0.2500728114449431
000001_714_U5S.png,0.0781188159703385
000001_218_U5S.png,0.6872740887184118
000001_283_UV6.png,0.007844061688518525
000001_586_UV6.png,0.00779518055873842
000001_11_L6S.png,0.2819491015418799
000002_642_L6S.png,0.09392680865917757
000001_485_U5D.png,0.18767556788079504
000001_134_L6D.png,0.14056087242783988
000002_574_UV6.png,0.07793119402687716
000001_608_L6S.png,0.2815669696523991
000001_458_U5D.png,0.06230684690023454
000001_685_vp9_60.png,0.0624463017419791
000001_35_L6S.png,0.47619868590620607
000002_811_U6S.png,0.07025778336461194
000002_171_L6D.png,0.6010801581936713
000001_789_U5S.png,0.06254362527081694
000002_113_L6D.png,0.07025677303367958
000001_305_U6S.png,0.1251308527704888
000001_146_UV6.png,0.06242013130115383
000001_9_L6S.png,0.031139226137615383
000001_396_U6S.png,0.5078470541867268
000001_690_vp9_60.png,0.031284154654245
000002_609_h264_43.png,0.16402410045355054
000001_855_U6S.png,0.10927239310209973
000002_75_h264_43.png,0.0859450025430818
000001_566_UV6.png,0.21119910518593532
000001_225_U5S.png,0.06246375451457815
000001_668_h265_33.png,0.015557544610393617
000001_137_L6D.png,0.21856073514176055
000001_122_L6D.png,0.234283550203059
000002_647_h264_33.png,0.0937133394752694
000002_766_U5S.png,0.24182065343386305
000001_313_U6S.png,0.07037478826211016
000001_762_U5S.png,0.054906314114091324
000001_157_L6D.png,0.1562896333995287
000002_617_h264_43.png,0.023417746604653542
000002_768_U5S.png,0.37491629766755014
000002_156_L6D.png,0.17159661113821373
000002_732_U5S.png,0.23416374689933706
000001_827_U6S.png,0.0
000002_517_UV6.png,0.047005703252088214
000001_28_L6S.png,0.039135480912132974
000002_100_L6S.png,0.09351564441357792
000001_787_U5S.png,0.3279206382415414
000001_269_U5S.png,0.0
000002_754_U5S.png,0.06253194861673597
000002_579_UV6.png,0.031201246783182226
000002_30_h264_33.png,0.02340586233462122
000002_351_U6S.png,0.3516735416554061
000002_632_h264_18.png,0.023453451160386486
000001_78_L6S.png,0.07038642216260448
000001_713_U5S.png,0.1326444210131221
000002_174_L6D.png,0.21865991760013082
000001_627_h264_43.png,0.06260331187977632
000002_62_L6S.png,0.23453363660037746
000001_27_L6S.png,0.17969631530968655
000002_293_U5S.png,0.1954607770266614
000002_182_L6D.png,0.43699720273629256
000001_517_UV6.png,0.12501870929279962
000002_146_L6D.png,0.07029136093325322
000002_803_U6S.png,0.0783917058550805
000002_212_U5S.png,0.21851313245114526
000001_636_h264_43.png,0.06250172786209324
000002_675_L6S.png,0.14829071458641666
000002_341_U6S.png,0.12513643612709827
000002_195_L6D.png,0.20319831744860206
000001_618_h264_43.png,0.007795180252212072
000002_670_h265_18.png,0.046867011685077904
000001_182_L6D.png,0.062437744170509804
000002_710_U5S.png,0.2811194471069428
000002_30_h264_43.png,0.03127435705554377
000001_650_h264_43.png,0.04687106888884243
000002_106_L6D.png,0.04684862593890142
000001_777_U5S.png,0.3906512350359709
000002_553_UV6.png,0.14849580106836435
000001_203_U5S.png,0.08585691329716703
000001_649_h264_43.png,0.09375429704538805
000002_271_U5S.png,0.35157045051654523
000002_69_L6S.png,0.3826589341675698
000002_822_U6S.png,0.18764573442528404
000001_53_L6S.png,0.1874933449359599
000002_348_U6S.png,0.17185008904719862
000002_756_U5S.png,0.01562248460887838
000001_579_UV6.png,0.031180721621900984
000002_382_U6S.png,0.16412460669309004
000001_90_L6S.png,0.17969631530968655
000002_370_UV6.png,0.09395037602851483
000001_591_UV6.png,0.16419214807619817
000001_708_U5S.png,0.046799863748556374
000001_649_h264_33.png,0.054659849333905115
000002_179_L6D.png,0.09355731756717495
000001_493_U5D.png,0.14055588175481382
000001_639_h264_18.png,0.1561462715518141
000001_544_UV6.png,0.31269833836301264
000002_641_h264_43.png,0.12473627850066951
000002_171_UV6.png,0.585577062169759
000002_196_L6D.png,0.08605479001954165
000001_146_L6D.png,0.07814382516681118
000002_406_U5D.png,0.14847078592339716
000001_315_U6S.png,0.05467155801263075
000002_253_U5S.png,0.1248183268416554
000001_536_UV6.png,0.16418711542973308
000001_638_h264_33.png,0.007844129554189706
000002_240_U5S.png,0.32827373284786554
000001_639_h264_33.png,0.21087411821235713
000001_36_L6S.png,0.42153813345000624
000002_801_U6S.png,0.03903809846389898
000001_136_L6D.png,0.22689257926850293
000001_581_UV6.png,0.023406155818712027
000002_385_U6S.png,0.2418313485832631
000001_667_L6S.png,0.16414902756612887
000001_653_L6S.png,0.07047107137564071
000002_603_h264_43.png,0.02346910869621277
000001_769_U5S.png,0.12496944778250602
000001_627_L6S.png,0.10975300382339614
000001_728_U5S.png,0.05469611495562468
000001_663_h265_33.png,0.015663578777313232
000002_66_L6S.png,0.07826076734120326
000002_298_U5S.png,0.007795180252212072
000002_71_L6S.png,0.37501677100317643
000002_713_U5S.png,0.007771239756446601
000002_107_L6D.png,0.14846226444174443
000002_790_U5S.png,0.02339399301177844
000002_261_U5S.png,0.1716660233972345
000002_669_L6S.png,0.08597147100573173
000002_202_U5S.png,0.2963521193804104
000001_287_U5S.png,0.3592361379994808
000001_470_U5D.png,0.13268998847319566
000002_19_L6S.png,0.11717185537431633
000002_59_L6S.png,0.42189988956562463
000001_224_U5S.png,0.3591545197496062
000001_497_U5D.png,0.07041325511636015
000001_311_UV6.png,0.2183334762836899
000001_626_h264_43.png,0.2186352714064514
000002_473_U5D.png,0.4136245339315756
000002_705_U5S.png,0.195221564793717
000001_658_h265_43.png,0.0
000001_808_U6S.png,0.07023564350899071
000001_577_UV6.png,0.07806146377301948
000001_498_U5D.png,0.06260183814088237
000001_718_U5S.png,0.12484040319609573
000001_372_U6S.png,0.17189441196695465
000002_282_U5S.png,0.10148899276769253
000001_357_U6S.png,0.1328364839642791
000002_851_U6S.png,0.16392268941530852
000001_687_vp9_45.png,0.00779518055873842
000001_644_L6S.png,0.18731178687536307
000002_681_vp9_60.png,0.1482068664947302
000001_609_h264_18.png,0.01554604010356903
000001_607_h264_33.png,0.007827386378531635
000002_746_U5S.png,0.06255278030367986
000001_575_UV6.png,0.14839295915495632
000002_245_U5S.png,0.44540946892545075
000001_202_U5S.png,0.23402407812227788
000001_394_U6S.png,0.24254684626930612
000001_604_h264_43.png,0.02345372802070908
000002_830_U6S.png,0.14051721997833228
000001_604_L6S.png,0.05492875062144861
000002_286_UV6.png,0.2110230172443106
000002_845_U6S.png,0.3981628594286296
000001_255_U5S.png,0.0
000002_821_U6S.png,0.03925661821318984
000001_631_L6S.png,0.2810756381330949
000001_176_L6D.png,0.2733569611076385
000002_736_U5S.png,0.0156393096313264
000002_819_U6S.png,0.1794280683828117
000002_211_U5S.png,0.21130254997097547
000001_287_UV6.png,0.3279398176467469
000002_8_L6S.png,0.16393979694109007
000002_796_U5S.png,0.05475656967255578
000002_586_UV6.png,0.0
000002_22_L6S.png,0.10940392162173317
000001_742_U5S.png,0.03897237047596966
000002_690_vp9_60.png,0.04691616141443802
000001_871_U6S.png,0.24998399470044064
000002_142_L6D.png,0.11736338299528559
000001_682_L6S.png,0.2501033573738224
000002_687_vp9_60.png,0.0546030494607167
000002_98_L6S.png,0.031188077692592645
000002_494_U5D.png,0.1800287417463438
000001_628_h264_18.png,0.062489953112208715
000001_191_L6D.png,0.03136643414993082
000001_616_h264_18.png,0.03904021907725213
000002_650_h264_18.png,0.0
000001_684_L6S.png,0.20299768055310835
000001_865_U6S.png,0.44518257758256813
000002_48_L6S.png,0.15606398308376623
000002_181_L6D.png,0.07799942959796374
000001_697_vp9_60.png,0.0312361148737919
000001_51_h264_33.png,0.0
000002_330_U6S.png,0.08590121202983227
000001_602_h264_18.png,0.0
000001_766_U5S.png,0.15643536745888112
000002_625_L6S.png,0.22686949898094905
000002_653_h265_18.png,0.046870751179544055
000001_110_L6D.png,0.18746255885702037
000001_62_h264_43.png,0.10936306574863713
000001_859_U6S.png,0.23428154313936003
000002_809_U6S.png,0.30481627448836235
000001_505_UV6.png,0.03904316549170889
000001_642_h264_18.png,0.007844061688518525
000001_205_U5S.png,0.1408526645799659
000001_680_vp9_45.png,0.04697031836882624
000002_264_U5S.png,0.1253006202061724
000002_302_U6S.png,0.0
000002_743_U5S.png,0.10927215275040573
000001_626_h264_33.png,0.08594292616601715
000002_260_U5S.png,0.22652284860464408
000002_127_L6D.png,0.10160790603536346
000001_798_U5S.png,0.08598026925520566
000002_557_UV6.png,0.0937701665789063
000001_635_h264_43.png,0.10161038878700396
000001_64_L6S.png,0.22685656012422253
000001_747_U5S.png,0.023498819959570365
000001_59_L6S.png,0.4844830253287753
000001_278_U5S.png,0.09385503589022523
000002_563_UV6.png,0.02360727582931519
000002_90_L6S.png,0.14049342765369444
000002_121_L6D.png,0.07803534349480772
000001_220_U5S.png,0.4216115376951486
000001_638_h264_43.png,0.0470647056381263
000002_150_L6D.png,0.18730322386242487
000002_334_U6S.png,0.10963715470665206
000002_655_L6S.png,0.09383045502936238
000001_723_U5S.png,0.1719116031369999
000001_187_L6D.png,0.13272142389429695
000001_363_U6S.png,0.1880249842947106
000001_457_U5D.png,0.21064503636618198
000002_18_L6S.png,0.23465460365103682
000001_765_U5S.png,0.19494948812362575
000002_820_U6S.png,0.1484216372801258
000002_304_UV6.png,0.08597894578045821
000002_251_U5S.png,0.09371176550043596
000002_871_U6S.png,0.30470483832850576
000001_107_L6D.png,0.13294921914352492
000002_120_L6D.png,0.0
000002_614_h264_43.png,0.1405942605233117
000001_14_L6S.png,0.24224164853606023
000001_537_UV6.png,0.5703792132250234
000001_685_vp9_28.png,0.07026840656477869
000001_638_L6S.png,0.023471562595918215
000001_667_h265_43.png,0.17196105967937053
000002_633_L6S.png,0.0624137511584406
000001_635_L6S.png,0.015610681757929974
000002_398_U6S.png,0.14848513325210239
000002_80_L6S.png,0.12503292150335213
000002_689_vp9_45.png,0.11749834242331746
000002_244_UV6.png,0.0
000001_701_U5S.png,0.16415352260392008
000002_327_U6S.png,0.05469395132633406
000002_243_U5S.png,0.5389773680779377
000001_703_U5S.png,0.07836357666855487
000001_289_U5S.png,0.5078434033198413
000002_198_L6D.png,0.10153050326802893
000002_236_U5S.png,0.4372666670833531
000001_790_U5S.png,0.1251382587435578
000001_606_h264_43.png,0.031218643229113698
000001_623_h264_33.png,0.1406368157201997
000001_259_U5S.png,0.8594373178894936
000001_274_U5S.png,0.07037492741395565
000002_278_U5S.png,0.08601498801996546
000002_747_U5S.png,0.08586835968184153
000002_611_h264_33.png,0.023515633706359604
000001_223_U5S.png,0.38266968331305085
000002_194_L6D.png,0.1561553718430315
000001_391_U6S.png,0.09368332543072341
000001_640_h264_43.png,0.06258764910073927
000001_680_L6S.png,0.07813222801504008
000002_704_U5S.png,0.10161513471360038
000001_707_U5S.png,0.015588897179863642
000002_654_h265_43.png,0.023470470854576472
000002_389_U6S.png,0.046969102185374235
000002_646_h264_33.png,0.07799576686206129
000001_640_h264_33.png,0.039185702103285626
000002_231_U5S.png,0.26527998071973435
000002_345_U6S.png,0.13296306061712557
000002_383_U6S.png,0.11717192678353194
000001_20_L6S.png,0.17955784130731975
000002_49_h264_33.png,0.015674171058046818
000001_620_h264_33.png,0.04684576156362282
000001_597_UV6.png,0.09390658987962798
000001_123_L6D.png,0.366819204523679
000002_36_h264_43.png,0.07020313195757048
000001_194_L6D.png,0.25747259804316275
000002_818_U6S.png,0.3594665971881317
000001_772_U5S.png,0.1639769042713057
000002_280_UV6.png,0.8439822546050262
000002_158_L6D.png,0.02349760765347884
000001_564_UV6.png,0.09376312997051402
000002_315_U6S.png,0.0
000001_337_UV6.png,0.2578955402248302
000002_287_UV6.png,0.25771579794205524
000002_145_L6D.png,0.16407792698277932
000001_678_vp9_45.png,0.12489165344113631
000001_786_U5S.png,0.3042381434533829
000002_641_h264_33.png,0.06238899060405747
000002_241_U5S.png,0.24218327314174182
000001_792_U5S.png,0.04673248008261074
000002_760_U5S.png,0.00779518055873842
000002_698_L6S.png,0.10955729468638577
000002_602_h264_43.png,0.02353232061346249
000002_359_U6S.png,0.054757289708189494
000002_160_L6D.png,0.093859416521579
000002_320_U6S.png,0.046770568576014
000001_314_U6S.png,0.0
000001_1_L6S.png,0.2030663293132732
000001_311_U6S.png,0.2183334762836899
000002_135_L6D.png,0.22667213204509673
000001_285_UV6.png,0.14835197367419994
000002_577_UV6.png,0.10922728945665879
000002_47_L6S.png,0.0
000001_570_UV6.png,0.14083493147544418
000001_241_U5S.png,0.1797633393005592
000002_425_U5D.png,0.14103836323585744
000001_58_L6S.png,0.07802457344749464
000001_669_h265_33.png,0.0
000001_676_L6S.png,0.08602517220551409
000002_93_L6S.png,0.06244402046798346
000002_290_UV6.png,0.35899536706150165
000001_341_UV6.png,0.19515023082699784
000002_422_U5D.png,0.2813406605294482
000002_155_L6D.png,0.007844129545829635
000001_768_U5S.png,0.2263738244277571
000002_669_h265_18.png,0.015590350266736597
000001_593_UV6.png,0.1015684538022527
000001_756_U5S.png,0.05467092180736897
000001_603_L6S.png,0.1644299497189998
000002_70_h264_33.png,0.054777417577425866
000001_326_U6S.png,0.10937595071723338
000001_92_L6S.png,0.11727553428580356
000002_692_vp9_45.png,0.01562634147546214
000001_838_U6S.png,0.08605278900422011
000001_688_vp9_60.png,0.16394494087787703
000002_537_UV6.png,0.1563515709681258
000002_725_U5S.png,0.3043667059334893
000001_635_h264_33.png,0.03910101241230313
000001_476_U5D.png,0.07035570140692936
000001_841_U6S.png,0.07843874475267225
000002_153_L6D.png,0.01572635001317408
000002_697_L6S.png,0.21097459165459825
000001_525_UV6.png,0.2732165343166497
000002_648_h264_33.png,0.10152558039711107
000002_793_U5S.png,0.20319501860857117
000001_697_vp9_28.png,0.10137565735358126
000002_369_U6S.png,0.14812699787598504
000001_661_L6S.png,0.09364814958893407
000001_647_L6S.png,0.13262070117943994
000001_699_vp9_45.png,0.07049671522539629
000002_146_UV6.png,0.09382969101296222
000001_873_U6S.png,0.17176521936510292
000001_388_U6S.png,0.26557875905929695
000001_726_U5S.png,0.09392708285813278
000001_487_U5D.png,0.12518822670822727
000002_268_U5S.png,0.11707529763663369
000001_384_U6S.png,0.09359206600198366
000002_630_h264_33.png,0.0
000002_688_vp9_60.png,0.0701587391113796
000002_691_vp9_60.png,0.3203378988938572
000001_614_h264_18.png,0.0858679078920179
000002_684_vp9_60.png,0.06255203939636658
000001_161_L6D.png,0.007783242763706386
000002_379_U6S.png,0.24993808798158285
000001_139_L6D.png,0.03909599044749679
000001_268_U5S.png,0.08579608275850743
000001_15_L6S.png,0.25773247621601464
000002_397_U6S.png,0.1875158313892022
000002_49_h264_43.png,0.054720266817833374
000002_528_UV6.png,0.046767266510258684
000002_305_U6S.png,0.4764250173082577
000002_604_h264_43.png,0.01563931012252088
000001_681_L6S.png,0.17967021315933546
000002_855_U6S.png,0.031210472658901214
000001_694_vp9_28.png,0.0
000002_504_UV6.png,0.10158778677821562
000002_706_U5S.png,0.02353238866256912
000002_682_vp9_28.png,0.10933921299733573
000002_585_UV6.png,0.00784412937911433
000002_630_h264_18.png,0.0
000001_573_UV6.png,0.2657974096108965
000002_372_U6S.png,0.17976634808836614
000001_49_L6S.png,0.07025923844471894
000001_678_vp9_60.png,0.10147115861545707
000002_123_L6D.png,0.30432508254932406
000001_119_L6D.png,0.03111373175898418
000001_156_L6D.png,0.10915780127777566
000002_354_U6S.png,0.3204451964138333
000002_272_U5S.png,0.46926487275130513
000001_559_UV6.png,0.0624949761494108
000002_794_U5S.png,0.2657540068924142
000001_567_UV6.png,0.1954015883728814
000002_605_h264_43.png,0.11738170968514916
000001_696_vp9_45.png,0.03921676019615335
000001_40_L6S.png,0.14062178642808493
000002_786_U5S.png,0.28114136618952146
000001_824_U6S.png,0.21085672072442352
000001_370_UV6.png,0.04678169137897302
000001_664_h265_43.png,0.06256824706733295
000001_613_h264_18.png,0.6404162175037409
000001_125_L6D.png,0.20296866412146788
000001_665_h265_43.png,0.08609394283394287
000001_279_U5S.png,0.02337366102852027
000001_108_L6D.png,0.07030189728453275
000002_664_h265_43.png,0.15629548708174723
000002_695_L6S.png,0.18756732985495772
000002_96_L6S.png,0.20283399686457051
000001_276_U5S.png,0.054667747502552634
000001_617_h264_18.png,0.06252064847615268
000001_367_U6S.png,0.015658717687060574
000002_854_U6S.png,0.031376514737208754
000002_655_h265_33.png,0.02347926742344773
000001_475_U5D.png,0.03906542830343209
000001_37_L6S.png,0.007826018297933446
000001_810_U6S.png,0.07039386847675988
000001_631_h264_18.png,0.09378091342593532
000001_858_U6S.png,0.08581152127367132
000001_481_U5D.png,0.16409299220535678
000001_669_h265_43.png,0.007844126082999706
000002_694_vp9_60.png,0.03908326663192047
000002_606_h264_43.png,0.19533312193759664
000002_618_h264_43.png,0.0
000001_70_h264_18.png,0.007826018297933446
000001_696_vp9_60.png,0.01568825546211404
000001_854_U6S.png,0.10153991740342358
000001_60_L6S.png,0.28887662063993363
000001_578_UV6.png,0.023465338821411136
000001_88_L6S.png,0.10935981128543096
000001_71_L6S.png,0.0702529422021812
000002_505_UV6.png,0.26560778813676417
000002_840_U6S.png,0.07053082235448276
000002_288_UV6.png,0.17229218893903953
000002_552_UV6.png,0.19518213426857467
000001_180_L6D.png,0.2734543515009227
000002_636_L6S.png,0.0860362588982937
000002_648_L6S.png,0.14061166438050854
000001_66_h264_18.png,0.03117729295104598
000002_40_L6S.png,0.07024443787101033
000001_289_UV6.png,0.4844173208121206
000001_572_UV6.png,0.117076294053648
000001_539_UV6.png,0.21877423210288222
000002_360_U6S.png,0.054526818115806786
000002_824_U6S.png,0.19543327974740882
000001_221_U5S.png,0.07025697534368072
000002_787_U5S.png,0.5228335276369639
000001_863_U6S.png,0.2188516624541723
000001_229_U5S.png,0.4294174399600599
000002_783_U5S.png,0.1798678771308843
000002_677_L6S.png,0.11728616957428453
000002_66_h264_33.png,0.02356918145333052
000001_602_L6S.png,0.007763828007221221
000002_689_vp9_28.png,0.10178298897255421
000002_185_L6D.png,0.21896158926006257
000001_770_U5S.png,0.26541762484779363
000002_628_L6S.png,0.11725059688834677
000001_211_U5S.png,0.19551644276378036
000001_632_h264_33.png,0.031221374723054036
000001_693_L6S.png,0.31242901597112127
000002_371_UV6.png,0.1795966937565735
000002_92_L6S.png,0.16405500319351102
000002_773_U5S.png,0.11725649877085668
000001_620_L6S.png,0.08584157489571347
000001_352_UV6.png,0.44514426843750926
000001_5_L6S.png,0.04703684669314474
000001_664_L6S.png,0.33602545587745164
000002_247_U5S.png,0.046998943128648676
000002_853_U6S.png,0.1327356431459428
000001_477_U5D.png,0.13266280087560284
000002_652_h265_33.png,0.007844129554189706
000002_608_L6S.png,0.26571125982062765
000002_600_UV6.png,0.031217614970668908
000002_614_L6S.png,0.16413052797497138
000002_610_L6S.png,0.031252679829885034
000001_545_UV6.png,0.16413606675083012
000002_645_h264_33.png,0.03125751319279676
000002_154_L6D.png,0.1794723182318636
000002_690_vp9_45.png,0.023470578087430985
000001_456_U5D.png,0.1640673619442742
000001_847_U6S.png,0.0858172675540729
000002_569_UV6.png,0.07817952457408453
000002_627_h264_33.png,0.05487504862794953
000001_22_L6S.png,0.10151884615189283
000002_291_UV6.png,0.17193653221865954
000002_206_U5S.png,0.21070355988641903
000002_288_U5S.png,0.1409177765188141
000001_339_U6S.png,0.2577317182596412
000002_262_U5S.png,0.0469523466703278
000001_698_vp9_60.png,0.03922051203124609
000001_568_UV6.png,0.12487543985131369
000001_653_h265_43.png,0.0312786198757055
000002_148_L6D.png,0.19539862865654947
000002_85_L6S.png,0.5547931350858534
000001_208_U5S.png,0.054649904533539115
000002_841_U6S.png,0.08596393786193406
000002_139_L6D.png,0.0
000002_300_U5S.png,0.0
000001_662_h265_43.png,0.0233752869390368
000002_42_L6S.png,0.07822873761627851
000002_487_U5D.png,0.14847708332080942
000002_73_L6S.png,0.17989800172557774
000001_358_UV6.png,0.47616751100071186
000002_602_L6S.png,0.05477792356457286
000001_200_L6D.png,0.21891661438743143
000001_390_U6S.png,0.26547658264631313
000002_237_U5S.png,0.14051751748391364
000001_733_U5S.png,0.15619984044930982
000002_651_h265_18.png,0.09366374632874194
000001_576_UV6.png,0.05450721620519543
000002_560_UV6.png,0.03913811799174144
000001_853_U6S.png,0.2107400832311896
000001_127_L6D.png,0.11699925737521344
000002_26_L6S.png,0.06248793935896549
000002_694_L6S.png,0.16407852002964451
000001_850_U6S.png,0.11718984454898165
000002_38_L6S.png,0.6874404367479561
000002_593_UV6.png,0.19509832114843084
000002_770_U5S.png,0.12494897396322657
000001_819_U6S.png,0.10154186597902937
000002_607_L6S.png,0.2734739631693931
000002_817_U6S.png,0.0862100890844385
000002_147_L6D.png,0.11688878797176439
000002_872_U6S.png,0.45318455999849966
000001_556_UV6.png,0.22645146469618593
000002_620_h264_33.png,0.039030140084469145
000002_589_UV6.png,0.023437850863986306
000001_627_h264_33.png,0.04706338503752701
000002_802_U6S.png,0.02339427578406973
000002_814_U6S.png,0.0
000001_688_vp9_45.png,0.11701409201975392
000002_266_U5S.png,0.15599828532389523
000001_383_U6S.png,0.0
000001_98_L6S.png,0.023492177295221087
000001_689_vp9_60.png,0.18759473513817546
000001_711_U5S.png,0.17177871977207107
000001_436_U5D.png,0.1327026557157722
000002_613_L6S.png,0.6482483004294686
000001_872_U6S.png,0.39829518048438467
000002_492_U5D.png,0.1874286399729022
000002_808_U6S.png,0.09366557650350504
000001_655_h265_33.png,0.046920008047608416
000001_812_U6S.png,0.007783300217569778
000001_676_vp9_45.png,0.015610684856983598
000001_471_U5D.png,0.3123521343476782
000001_740_U5S.png,0.0
000001_270_U5S.png,0.07792563850372357
000001_732_U5S.png,0.0623803987233712
000002_117_L6D.png,0.17976903256671078
000002_147_UV6.png,0.0937006002555997
000002_539_UV6.png,0.36702385022439943
000002_831_U6S.png,0.18763432937367192
000002_51_L6S.png,0.28126726955164644
000002_1_L6S.png,0.23432513665615984
000002_125_L6D.png,0.242162238464376
000001_601_h264_33.png,0.07026617700615001
000002_688_L6S.png,0.20301471537245325
000002_318_U6S.png,0.22646285624088994
000002_134_L6D.png,0.5545835500592794
000001_689_L6S.png,0.30495764198156733
000002_281_U5S.png,0.0
000001_488_U5D.png,0.22649575629617252
000002_477_U5D.png,0.12541169489047987
000001_738_U5S.png,0.2342976426367016
000001_445_U5D.png,0.21086426155386973
000002_805_U6S.png,0.14863225384176107
000002_388_U6S.png,0.09343947493957373
000001_652_h265_43.png,0.29694889364884747
000001_381_U6S.png,0.18011401079268421
000002_604_L6S.png,0.0703891007809805
000001_620_h264_43.png,0.0
000002_757_U5S.png,0.01558743320634479
000001_285_U5S.png,0.22632022167469365
000001_364_U6S.png,0.17988726100291816
000002_534_UV6.png,0.08603191851863684
000002_6_L6S.png,0.15636085975575587
000002_78_L6S.png,0.12507062746519557
000001_288_UV6.png,0.22640784369671307
000001_735_U5S.png,0.22664278685580821
000001_719_U5S.png,0.15621567276027062
000001_788_U5S.png,0.29662120227955613
000002_842_U6S.png,0.10956075074925416
000002_678_vp9_60.png,0.13257516053451643
000002_634_h264_43.png,0.007844129554189706
000002_658_h265_43.png,0.08573375656415615
000002_723_U5S.png,0.17968241598342768
000001_290_U5S.png,0.17186498890137453
000002_79_L6S.png,0.6015895240738265
000002_259_UV6.png,0.2888352124700181
000001_57_L6S.png,0.0937003809256171
000001_512_UV6.png,0.3201242140355073
000002_269_U5S.png,0.0
000002_869_U6S.png,0.0858430736574379
000002_486_U5D.png,0.28925916217432274
000001_530_UV6.png,0.17207878278913957
000002_265_U5S.png,0.031278614450335376
000002_311_U6S.png,0.10936110295300935
000001_550_UV6.png,0.0860469366228879
000001_547_UV6.png,0.0939023529191434
000002_712_U5S.png,0.08575858365420531
000002_57_L6S.png,0.2034194060189006
000002_755_U5S.png,0.0
000002_456_U5D.png,0.11718377461517587
000001_63_L6S.png,0.023472575844564747
000001_661_h265_43.png,0.00782730405013996
000001_51_h264_43.png,0.0
000001_373_U6S.png,0.15635618909032842
000001_717_U5S.png,0.48461055652285523
000002_445_U5D.png,0.06237055168444349
000002_358_U6S.png,0.3592952490808741
000002_562_UV6.png,0.2889592751636085
000001_722_U5S.png,0.08602868591263661
000002_728_U5S.png,0.2107513893154951
000002_670_L6S.png,0.12487086643674111
000002_104_L6D.png,0.3907944669155187
000002_329_U6S.png,0.3360976274590432
000001_376_U6S.png,0.14049796224190675
000001_684_vp9_60.png,0.062492176183911716
000001_849_U6S.png,0.10155220382144062
000001_540_UV6.png,0.14894803226949832
000002_657_h265_18.png,0.04695472598233607
000002_555_UV6.png,0.26571426261819203
000002_590_UV6.png,0.15636667704559548
000001_319_U6S.png,0.00783912145779133
000002_343_U6S.png,0.27339390657584595
000002_338_U6S.png,0.13283250432629862
000002_572_UV6.png,0.11710664785124854
000001_155_L6D.png,0.07056982468394271
000001_696_vp9_28.png,0.03915613738115472
000001_245_U5S.png,0.4220440856554232
000001_844_U6S.png,0.17976756684445636
000001_691_L6S.png,0.42981539803394697
000001_534_UV6.png,0.05467784752415247
000001_213_U5S.png,0.2184829599212697
000002_699_vp9_60.png,0.07039985476299167
000001_96_h264_18.png,0.007783242763706386
000001_179_L6D.png,0.01557695936687878
000001_343_U6S.png,0.26544806911322705
000001_198_L6D.png,0.07801478938340937
000001_99_L6S.png,0.2969542127566608
000001_706_U5S.png,0.08587633345492511
000001_210_U5S.png,0.17148913620731
000001_690_vp9_28.png,0.01563792587581664
000001_172_L6D.png,0.2263903274742831
000002_683_vp9_45.png,0.093886950648538
000001_558_UV6.png,0.22642207968209083
