ImageName,DBI
000001_238_U5S.png,0.320296193967353
000002_781_U5S.png,0.15630685220357932
000002_395_U6S.png,0.10169668287780148
000001_660_L6S.png,0.17970973549341895
000001_602_h264_33.png,0.0
000001_730_U5S.png,0.10934182318228128
000002_860_U6S.png,0.3906853208457154
000002_307_U6S.png,0.2500095978242918
000002_594_UV6.png,0.10147769374732886
000002_91_L6S.png,0.15623677984234607
000001_2_L6S.png,0.1873080016349934
000001_296_U5S.png,0.10958421244148284
000002_217_U5S.png,0.18737573295840798
000002_213_U5S.png,0.27327667169898034
000001_126_L6D.png,0.1170794690842775
000002_346_U6S.png,0.0
000001_75_L6S.png,0.28129015377982525
000001_588_UV6.png,0.007827386100229398
000001_216_U5S.png,0.18759238739593642
000002_680_L6S.png,0.10934424303937193
000001_141_L6D.png,0.19540244628581757
000002_660_h265_18.png,0.0
000001_631_h264_33.png,0.023570479567363786
000002_759_U5S.png,0.054724378337415155
000001_636_L6S.png,0.1250829453030708
000001_779_U5S.png,0.12493124112512968
000001_85_L6S.png,0.8440094977064592
000002_686_vp9_45.png,0.12476514472273979
000001_309_U6S.png,0.4605593693432648
000002_540_UV6.png,0.3287013097877945
000002_133_L6D.png,0.6327719918006368
000001_49_h264_33.png,0.0311555562500568
000002_176_UV6.png,0.4767894548293554
000002_301_U6S.png,0.40617808824503654
000001_47_L6S.png,0.039132933468036965
000001_615_h264_18.png,0.117241762523835
000001_474_U5D.png,0.28180954410580383
000002_651_L6S.png,0.12485324405517331
000001_690_L6S.png,0.10171794105429718
000002_615_h264_43.png,0.14077059870777897
000002_484_U5D.png,0.18746607966880585
000002_238_U5S.png,0.46090494180539443
000002_289_UV6.png,0.4144897862575493
000001_709_U5S.png,0.12502513995968864
000001_715_U5S.png,0.19513077993352107
000002_56_L6S.png,0.0936540198244121
000001_710_U5S.png,0.10917005055286402
000001_727_U5S.png,0.38288141782645563
000002_629_L6S.png,0.11710292718846574
000001_682_vp9_60.png,0.1406554173377606
000001_83_L6S.png,0.46052515505561287
000001_300_U5S.png,0.05470101800679362
000002_337_UV6.png,0.24180657889060223
000002_591_UV6.png,0.17213984201824026
000001_645_h264_43.png,0.1719808133371088
000002_144_L6D.png,0.023461683250363595
000002_471_U5D.png,0.3124980451374296
000001_714_U5S.png,0.07813153820936698
000001_218_U5S.png,0.6715700113977103
000001_283_UV6.png,0.0
000001_586_UV6.png,0.007795175133368299
000001_11_L6S.png,0.21148185951952603
000002_642_L6S.png,0.12528829654160967
000001_485_U5D.png,0.1798320263325197
000001_134_L6D.png,0.21082123540815265
000002_574_UV6.png,0.10914404456554984
000001_608_L6S.png,0.25030304143519033
000001_458_U5D.png,0.22619084089856414
000001_685_vp9_60.png,0.054664089645631284
000001_35_L6S.png,0.4527013644691592
000002_811_U6S.png,0.07018884413210633
000002_171_L6D.png,0.6715016923779749
000001_789_U5S.png,0.06258584301256313
000002_113_L6D.png,0.21873642709867036
000001_305_U6S.png,0.13295815682062873
000001_146_UV6.png,0.10937819969381084
000001_9_L6S.png,0.14033852578109787
000001_396_U6S.png,0.5857734844083381
000001_690_vp9_60.png,0.0390553944106916
000002_609_h264_43.png,0.15622223406577845
000001_855_U6S.png,0.08591806193160328
000002_75_h264_43.png,0.1093873036773188
000001_566_UV6.png,0.14854796527860675
000001_225_U5S.png,0.046882019224759354
000001_668_h265_33.png,0.023321372617614838
000001_137_L6D.png,0.22630006181172768
000001_122_L6D.png,0.24192672584618713
000002_647_h264_33.png,0.10146640194303869
000002_766_U5S.png,0.34348976634121753
000001_313_U6S.png,0.0626085816047348
000001_762_U5S.png,0.07059450188560956
000001_157_L6D.png,0.14072810015496828
000002_617_h264_43.png,0.02340450186676892
000002_768_U5S.png,0.3278528952456564
000002_156_L6D.png,0.13263339161167775
000002_732_U5S.png,0.28097003274925825
000001_827_U6S.png,0.0
000002_517_UV6.png,0.06260885222110528
000001_28_L6S.png,0.04693057187660318
000002_100_L6S.png,0.08572046416136583
000001_787_U5S.png,0.3201254576648502
000001_269_U5S.png,0.0
000002_754_U5S.png,0.07036419781180421
000002_579_UV6.png,0.031201246783182226
000002_30_h264_33.png,0.015610681757929974
000002_351_U6S.png,0.37494423984223835
000002_632_h264_18.png,0.023453451160386486
000001_78_L6S.png,0.1015570797706115
000001_713_U5S.png,0.08580769879644505
000002_174_L6D.png,0.22646949583581055
000001_627_h264_43.png,0.03909267449762371
000002_62_L6S.png,0.2109195548781468
000001_27_L6S.png,0.17189211145385333
000002_293_U5S.png,0.1486589566122694
000002_182_L6D.png,0.44477734809200675
000001_517_UV6.png,0.16395744965355635
000002_146_L6D.png,0.2186804087462457
000002_803_U6S.png,0.09411565642943578
000002_212_U5S.png,0.3122524356227917
000001_636_h264_43.png,0.10160539339307709
000002_675_L6S.png,0.2109042806550886
000002_341_U6S.png,0.14065124464201745
000002_195_L6D.png,0.14059061646313284
000001_618_h264_43.png,0.015590360504424144
000002_670_h265_18.png,0.03903567553837752
000001_182_L6D.png,0.03902705814409284
000002_710_U5S.png,0.24207429104085953
000002_30_h264_43.png,0.04685148305532984
000001_650_h264_43.png,0.09390734010639633
000002_106_L6D.png,0.031237936072830985
000001_777_U5S.png,0.4218503855385338
000002_553_UV6.png,0.17193029095190288
000001_203_U5S.png,0.05463911912000889
000001_649_h264_43.png,0.13265565343042302
000002_271_U5S.png,0.39057366593456877
000002_69_L6S.png,0.41385192690764083
000002_822_U6S.png,0.17990538822530058
000001_53_L6S.png,0.13276537300558894
000002_348_U6S.png,0.1953824740551423
000002_756_U5S.png,0.015666425507931292
000001_579_UV6.png,0.007793716603172395
000002_382_U6S.png,0.16415842520286236
000001_90_L6S.png,0.17189211145385333
000002_370_UV6.png,0.11751902763038705
000001_591_UV6.png,0.1719411075080327
000001_708_U5S.png,0.046799863748556374
000001_649_h264_33.png,0.06245140851511849
000002_179_L6D.png,0.14032983142333125
000001_493_U5D.png,0.10151572217326718
000001_639_h264_18.png,0.16392814297329872
000001_544_UV6.png,0.3361374626815493
000002_641_h264_43.png,0.09355374742476467
000002_171_UV6.png,0.6715143186836138
000002_196_L6D.png,0.07822740391931225
000001_146_L6D.png,0.12497682582878905
000002_406_U5D.png,0.06249732775969154
000001_315_U6S.png,0.01563287416178161
000002_253_U5S.png,0.14834008939261606
000001_536_UV6.png,0.18757594672994649
000001_638_h264_33.png,0.015688259108379413
000002_240_U5S.png,0.42971271548626644
000001_639_h264_33.png,0.2264767942069354
000001_36_L6S.png,0.7181558262186553
000002_801_U6S.png,0.062387948023422166
000001_136_L6D.png,0.21114668290974214
000001_581_UV6.png,0.0389950526740965
000002_385_U6S.png,0.22622174684676005
000001_667_L6S.png,0.15622104521472208
000001_653_L6S.png,0.05481761116020972
000002_603_h264_43.png,0.02346910869621277
000001_769_U5S.png,0.14046422326479388
000001_627_L6S.png,0.14871987244693693
000001_728_U5S.png,0.06253903722454018
000001_663_h265_33.png,0.007842834911346436
000002_66_L6S.png,0.2265162304515298
000002_298_U5S.png,0.007795180252212072
000002_71_L6S.png,0.4374324596666722
000002_713_U5S.png,0.0
000002_107_L6D.png,0.1327889220584063
000002_790_U5S.png,0.031221379390310076
000002_261_U5S.png,0.11715922981108895
000002_669_L6S.png,0.08586169398946408
000002_202_U5S.png,0.31983075097695224
000001_287_U5S.png,0.3357808085245287
000001_470_U5D.png,0.1406276176677685
000002_19_L6S.png,0.07816375186962314
000002_59_L6S.png,0.48417615856676977
000001_224_U5S.png,0.3357380305297365
000001_497_U5D.png,0.039064592688852075
000001_311_UV6.png,0.14816379287175319
000001_626_h264_43.png,0.26544692940477044
000002_473_U5D.png,0.2342839144177496
000002_705_U5S.png,0.20298810339687937
000001_658_h265_43.png,0.00784412937911433
000001_808_U6S.png,0.062403308172891435
000001_577_UV6.png,0.05464518507074847
000001_498_U5D.png,0.10170994325026123
000001_718_U5S.png,0.09359612263957205
000001_372_U6S.png,0.1484396704637866
000002_282_U5S.png,0.11713331630830431
000001_357_U6S.png,0.12500909062639728
000002_851_U6S.png,0.1014275559792418
000001_687_vp9_45.png,0.00779518055873842
000001_644_L6S.png,0.20290963583412513
000002_681_vp9_60.png,0.13264053544933424
000001_609_h264_18.png,0.01554604010356903
000001_607_h264_33.png,0.0
000002_746_U5S.png,0.11722440894980088
000001_575_UV6.png,0.1405348357652998
000002_245_U5S.png,0.3751805757370819
000001_202_U5S.png,0.24960271407281098
000001_394_U6S.png,0.25810770072159633
000001_604_h264_43.png,0.031335948479693454
000002_830_U6S.png,0.15615524027165772
000001_604_L6S.png,0.031396429824550674
000002_286_UV6.png,0.18757807802646756
000002_845_U6S.png,0.41389309907792493
000001_255_U5S.png,0.0
000002_821_U6S.png,0.039214640296022465
000001_631_L6S.png,0.48400620042457076
000001_176_L6D.png,0.5311182237525736
000002_736_U5S.png,0.0156393096313264
000002_819_U6S.png,0.17947206894541287
000002_211_U5S.png,0.18785273881802908
000001_287_UV6.png,0.31998720969678945
000002_8_L6S.png,0.1407478803554261
000002_796_U5S.png,0.07038936150594571
000002_586_UV6.png,0.0
000002_22_L6S.png,0.10941052803348011
000001_742_U5S.png,0.05474762334752088
000002_690_vp9_60.png,0.039088775314208624
000001_871_U6S.png,0.2812325081449235
000002_142_L6D.png,0.06257368976488084
000001_682_L6S.png,0.2188141456721667
000002_687_vp9_60.png,0.05460298506623552
000002_98_L6S.png,0.007783303479193397
000002_494_U5D.png,0.17217087621529087
000001_628_h264_18.png,0.06250942842161089
000001_191_L6D.png,0.04698932947784458
000001_616_h264_18.png,0.03900801296586344
000002_650_h264_18.png,0.0
000001_684_L6S.png,0.18736130074658036
000001_865_U6S.png,0.515428312355516
000002_48_L6S.png,0.15605356966160627
000002_181_L6D.png,0.04677769980045934
000001_697_vp9_60.png,0.0312361148737919
000001_51_h264_33.png,0.0
000002_330_U6S.png,0.09368451534645567
000001_602_h264_18.png,0.0
000001_766_U5S.png,0.28118470028967274
000002_625_L6S.png,0.3127843912745838
000002_653_h265_18.png,0.05471488072537369
000001_110_L6D.png,0.12495737157431328
000001_62_h264_43.png,0.11726308409250268
000001_859_U6S.png,0.28111658745055434
000002_809_U6S.png,0.25008134705025586
000001_505_UV6.png,0.08602698021891443
000001_642_h264_18.png,0.007844061688518525
000001_205_U5S.png,0.1485414042961113
000001_680_vp9_45.png,0.03918707560511985
000002_264_U5S.png,0.10965100287709278
000002_302_U6S.png,0.0
000002_743_U5S.png,0.070222048297633
000001_626_h264_33.png,0.09380251355439467
000002_260_U5S.png,0.16401054020002714
000002_127_L6D.png,0.10159860982378491
000001_798_U5S.png,0.06257440209077307
000002_557_UV6.png,0.05468792240433358
000001_635_h264_43.png,0.07030109155602107
000001_64_L6S.png,0.20332419992720568
000001_747_U5S.png,0.023498819959570365
000001_59_L6S.png,0.5157459359553089
000001_278_U5S.png,0.0782067706494922
000002_563_UV6.png,0.03145133751783371
000002_90_L6S.png,0.16393007509386587
000002_121_L6D.png,0.06247331722192533
000001_220_U5S.png,0.39798748507253834
000001_638_h264_43.png,0.07051952524291435
000002_150_L6D.png,0.20304482924746858
000002_334_U6S.png,0.125243891504723
000002_655_L6S.png,0.08607950587856389
000001_723_U5S.png,0.21858357101249004
000001_187_L6D.png,0.14052255224669474
000001_363_U6S.png,0.18017243526656754
000001_457_U5D.png,0.11715870984290591
000002_18_L6S.png,0.2424032965896963
000001_765_U5S.png,0.26530121378258464
000002_820_U6S.png,0.1328715405675313
000002_304_UV6.png,0.08595860977433346
000002_251_U5S.png,0.1172087662655539
000002_871_U6S.png,0.304647461316518
000001_107_L6D.png,0.14080851504247635
000002_120_L6D.png,0.0
000002_614_h264_43.png,0.14065508286374662
000001_14_L6S.png,0.20308650423413696
000001_537_UV6.png,0.5075721947282605
000001_685_vp9_28.png,0.07806358681699077
000001_638_L6S.png,0.03123812273688354
000001_667_h265_43.png,0.16408478676061952
000002_633_L6S.png,0.07010825823915279
000001_635_L6S.png,0.06233269965558256
000002_398_U6S.png,0.13295499191935245
000002_80_L6S.png,0.11720553995463187
000002_689_vp9_45.png,0.13310021234269093
000002_244_UV6.png,0.0
000001_701_U5S.png,0.14846625494842858
000002_327_U6S.png,0.10155059434733416
000002_243_U5S.png,0.5543466420070748
000001_703_U5S.png,0.06269219648210675
000001_289_U5S.png,0.45325948355539036
000002_198_L6D.png,0.03906611837738882
000002_236_U5S.png,0.4919700700603835
000001_790_U5S.png,0.19542640799690988
000001_606_h264_43.png,0.031218643229113698
000001_623_h264_33.png,0.12503377596079876
000001_259_U5S.png,0.8516027386634765
000001_274_U5S.png,0.023434490707572198
000002_278_U5S.png,0.09385782293131192
000002_747_U5S.png,0.0780242303027272
000002_611_h264_33.png,0.023515633706359604
000001_223_U5S.png,0.3749837337169661
000002_194_L6D.png,0.22645969126604942
000001_391_U6S.png,0.07029014115901151
000001_640_h264_43.png,0.10163742818195609
000001_680_L6S.png,0.06250479514422697
000002_704_U5S.png,0.09384389495715378
000001_707_U5S.png,0.007793716603172395
000002_654_h265_43.png,0.023470470854576472
000002_389_U6S.png,0.03912497280625991
000002_646_h264_33.png,0.0936341603584716
000001_640_h264_33.png,0.039185702103285626
000002_231_U5S.png,0.2964485833683819
000002_345_U6S.png,0.10159004527075854
000002_383_U6S.png,0.09385295085473473
000001_20_L6S.png,0.12498350216310772
000002_49_h264_33.png,0.007842834911346436
000001_620_h264_33.png,0.05464094214031408
000001_597_UV6.png,0.10948152006806058
000001_123_L6D.png,0.4214521135193294
000002_36_h264_43.png,0.07795886395639648
000001_194_L6D.png,0.3121104239765846
000002_818_U6S.png,0.3986280501798385
000001_772_U5S.png,0.10931664318780845
000002_280_UV6.png,0.7186109836418773
000002_158_L6D.png,0.023465401866569317
000001_564_UV6.png,0.07025903323566762
000002_315_U6S.png,0.03118917373610882
000001_337_UV6.png,0.2422373490843165
000002_287_UV6.png,0.2031506835314042
000002_145_L6D.png,0.3202086417305
000001_678_vp9_45.png,0.12490353053028877
000001_786_U5S.png,0.25751173230693714
000002_641_h264_33.png,0.046808119040827864
000002_241_U5S.png,0.20313805015472497
000001_792_U5S.png,0.03892465134187295
000002_760_U5S.png,0.00779518055873842
000002_698_L6S.png,0.14093677131988974
000002_602_h264_43.png,0.031302830868587345
000002_359_U6S.png,0.054757289708189494
000002_160_L6D.png,0.07824981800052264
000002_320_U6S.png,0.03894455027808055
000001_314_U6S.png,0.0
000001_1_L6S.png,0.20312366608733726
000001_311_U6S.png,0.14816379287175319
000002_135_L6D.png,0.19546484067754294
000001_285_UV6.png,0.1484075607937151
000002_577_UV6.png,0.14046941937237478
000002_47_L6S.png,0.0
000001_570_UV6.png,0.15657509834617078
000001_241_U5S.png,0.16395125064126084
000002_425_U5D.png,0.1097141939285054
000001_58_L6S.png,0.1093983902362815
000001_669_h265_33.png,0.0
000001_676_L6S.png,0.10942160491600031
000002_93_L6S.png,0.0858820062760534
000002_290_UV6.png,0.39799668316329156
000001_341_UV6.png,0.20297836034669714
000002_422_U5D.png,0.25006607834049344
000002_155_L6D.png,0.01567546569253002
000001_768_U5S.png,0.25770913320060096
000002_669_h265_18.png,0.015590350266736597
000001_593_UV6.png,0.14848611545039667
000001_756_U5S.png,0.023405870442761687
000001_603_L6S.png,0.1409287837002704
000002_70_h264_33.png,0.07822711664217599
000001_326_U6S.png,0.20321731123100867
000001_92_L6S.png,0.31219536901194644
000002_692_vp9_45.png,0.01562634147546214
000001_838_U6S.png,0.12502744393075504
000001_688_vp9_60.png,0.20287687917306535
000002_537_UV6.png,0.296599339543245
000002_725_U5S.png,0.30450917062274796
000001_635_h264_33.png,0.05466761284744269
000001_476_U5D.png,0.17186587678775223
000001_841_U6S.png,0.09410738924623246
000002_153_L6D.png,0.01572635001317408
000002_697_L6S.png,0.21085954834647433
000001_525_UV6.png,0.21869157627825758
000002_648_h264_33.png,0.10936321687154961
000002_793_U5S.png,0.16419511938128867
000001_697_vp9_28.png,0.062375353900327724
000002_369_U6S.png,0.1793366071440855
000001_661_L6S.png,0.07799578451043743
000001_647_L6S.png,0.2576370707558447
000001_699_vp9_45.png,0.07049671522539629
000002_146_UV6.png,0.23420908899586795
000001_873_U6S.png,0.1873162308174861
000001_388_U6S.png,0.4532444579378091
000001_726_U5S.png,0.10949498098817284
000001_487_U5D.png,0.19530916540365503
000002_268_U5S.png,0.12485860128674248
000001_384_U6S.png,0.12490790457272155
000002_630_h264_33.png,0.0
000002_688_vp9_60.png,0.07800280079989812
000002_691_vp9_60.png,0.2971590824058544
000001_614_h264_18.png,0.0858779527285849
000002_684_vp9_60.png,0.07027562480020516
000001_161_L6D.png,0.01562743303336844
000002_379_U6S.png,0.21882675717437367
000001_139_L6D.png,0.03909599044749679
000001_268_U5S.png,0.1404083572628287
000001_15_L6S.png,0.24993862328243882
000002_397_U6S.png,0.20309407476857294
000002_49_h264_43.png,0.054720266817833374
000002_528_UV6.png,0.0311806163645751
000002_305_U6S.png,0.6251195640364758
000002_604_h264_43.png,0.0077951805766912465
000001_681_L6S.png,0.14838892369381143
000002_855_U6S.png,0.07035217709969585
000001_694_vp9_28.png,0.0
000002_504_UV6.png,0.14069997048416366
000002_706_U5S.png,0.02353238866256912
000002_682_vp9_28.png,0.12491763631978053
000002_585_UV6.png,0.00784412937911433
000002_630_h264_18.png,0.0
000001_573_UV6.png,0.26578344790765157
000002_372_U6S.png,0.156323862592756
000001_49_L6S.png,0.11709228512637859
000001_678_vp9_60.png,0.14061010588333872
000002_123_L6D.png,0.4292931493692558
000001_119_L6D.png,0.03111373175898418
000001_156_L6D.png,0.11692704491173289
000002_354_U6S.png,0.36730189587859585
000002_272_U5S.png,0.46126143982112366
000001_559_UV6.png,0.06251177715770345
000002_794_U5S.png,0.33616809899381445
000001_567_UV6.png,0.22679249979941196
000002_605_h264_43.png,0.1800277559417892
000001_696_vp9_45.png,0.031372634113153636
000001_40_L6S.png,0.1873080016349934
000002_786_U5S.png,0.3201398325159921
000001_824_U6S.png,0.2500028476642377
000001_370_UV6.png,0.10150679169052614
000001_664_h265_43.png,0.07037477624353217
000001_613_h264_18.png,0.6403880404073251
000001_125_L6D.png,0.22644968712667393
000001_665_h265_43.png,0.1329527989829332
000001_279_U5S.png,0.02337366102852027
000001_108_L6D.png,0.21073259416069964
000002_664_h265_43.png,0.25028160442622416
000002_695_L6S.png,0.16408362655213266
000002_96_L6S.png,0.2184579222240487
000001_276_U5S.png,0.0780854949985611
000001_617_h264_18.png,0.054715144396048895
000001_367_U6S.png,0.023490053833760956
000002_854_U6S.png,0.06261649669086086
000002_655_h265_33.png,0.02347926742344773
000001_475_U5D.png,0.06250232599028006
000001_37_L6S.png,0.007826018297933446
000001_810_U6S.png,0.06273676071320813
000001_631_h264_18.png,0.11717223522726083
000001_858_U6S.png,0.1171628072978208
000001_481_U5D.png,0.18752048798805665
000001_669_h265_43.png,0.007844126082999706
000002_694_vp9_60.png,0.046914602778620855
000002_606_h264_43.png,0.1719393206692501
000002_618_h264_43.png,0.015598621296806796
000001_70_h264_18.png,0.007826018297933446
000001_696_vp9_60.png,0.01568825546211404
000001_854_U6S.png,0.1407659385346523
000001_60_L6S.png,0.4216584295857481
000001_578_UV6.png,0.015673779640197755
000001_88_L6S.png,0.1874592216526299
000001_71_L6S.png,0.054630385528452716
000002_505_UV6.png,0.28902138843225994
000002_840_U6S.png,0.03142996486449193
000002_288_UV6.png,0.14888637951636535
000002_552_UV6.png,0.18714631948043772
000001_180_L6D.png,0.32020201073174487
000002_636_L6S.png,0.1407916713696794
000002_648_L6S.png,0.12499611293700363
000001_66_h264_18.png,0.03117729295104598
000002_40_L6S.png,0.08580184794260198
000001_289_UV6.png,0.461010507375312
000001_572_UV6.png,0.07806579558490641
000001_539_UV6.png,0.2343979359447539
000002_360_U6S.png,0.07788100695193133
000002_824_U6S.png,0.14067520035788267
000001_221_U5S.png,0.06242958896514909
000002_787_U5S.png,0.5071990570902524
000001_863_U6S.png,0.1876388236482397
000001_229_U5S.png,0.40606051957085987
000002_783_U5S.png,0.1563990840015057
000002_677_L6S.png,0.11718478689214959
000002_66_h264_33.png,0.01572505537033081
000001_602_L6S.png,0.023321372617614838
000002_689_vp9_28.png,0.1330874332407616
000002_185_L6D.png,0.13295499343083275
000001_770_U5S.png,0.3044114280963349
000002_628_L6S.png,0.13281502000759102
000001_211_U5S.png,0.17204513491259968
000001_632_h264_33.png,0.031258815101482026
000001_693_L6S.png,0.3202755929093595
000002_371_UV6.png,0.1640264124001657
000002_92_L6S.png,0.2655147839319848
000002_773_U5S.png,0.14071302093484378
000001_620_L6S.png,0.10130641904816318
000001_352_UV6.png,0.44505855557567503
000001_5_L6S.png,0.046854664534720675
000001_664_L6S.png,0.320442118955275
000002_247_U5S.png,0.03915481358281904
000002_853_U6S.png,0.21086771874785626
000001_477_U5D.png,0.16378065880078216
000002_652_h265_33.png,0.007844129554189706
000002_608_L6S.png,0.24998681954449287
000002_600_UV6.png,0.054677726288660154
000002_614_L6S.png,0.2579428342286126
000002_610_L6S.png,0.031252679829885034
000001_545_UV6.png,0.17202427952049187
000002_645_h264_33.png,0.03900997893279513
000002_154_L6D.png,0.1560658144940244
000002_690_vp9_45.png,0.03130191423413137
000001_456_U5D.png,0.18747294970600722
000001_847_U6S.png,0.14041886526127584
000002_569_UV6.png,0.04694163409381838
000002_627_h264_33.png,0.07834519145435079
000001_22_L6S.png,0.10935905573090614
000002_291_UV6.png,0.12485459476743502
000002_206_U5S.png,0.2497384937487014
000002_288_U5S.png,0.15655402498955243
000001_339_U6S.png,0.2655436609741237
000002_262_U5S.png,0.06256303651312196
000001_698_vp9_60.png,0.03922051203124609
000001_568_UV6.png,0.17174682954886833
000001_653_h265_43.png,0.039042447882926726
000002_148_L6D.png,0.21116293086593302
000002_85_L6S.png,0.46100992920343353
000001_208_U5S.png,0.08585102016779654
000002_841_U6S.png,0.07043811687779503
000002_139_L6D.png,0.0
000002_300_U5S.png,0.0
000001_662_h265_43.png,0.031224775455803332
000002_42_L6S.png,0.07822873761627851
000002_487_U5D.png,0.21859091348609028
000002_73_L6S.png,0.15632687037553686
000001_358_UV6.png,0.46839183111004556
000002_602_L6S.png,0.04699462007703406
000001_200_L6D.png,0.23434014865994232
000001_390_U6S.png,0.2654659461658814
000002_237_U5S.png,0.14836951780982735
000001_733_U5S.png,0.15617961205586345
000002_651_h265_18.png,0.07799709710023851
000001_576_UV6.png,0.03108961100765323
000002_560_UV6.png,0.03906063350552924
000001_853_U6S.png,0.3357028358710552
000001_127_L6D.png,0.07798248951949045
000002_26_L6S.png,0.13261124514722852
000002_694_L6S.png,0.1327668048688479
000001_850_U6S.png,0.24216730803597486
000002_38_L6S.png,0.7263631483350472
000002_593_UV6.png,0.1794956418838688
000002_770_U5S.png,0.20296337377655504
000001_819_U6S.png,0.11728143353976704
000002_607_L6S.png,0.29686730115846416
000002_817_U6S.png,0.046938912560796194
000002_147_L6D.png,0.1559645448460591
000002_872_U6S.png,0.4610787110279193
000001_556_UV6.png,0.22644556291022488
000002_620_h264_33.png,0.02338397184748002
000002_589_UV6.png,0.023437850863986306
000001_627_h264_33.png,0.039181164578542635
000002_802_U6S.png,0.02339427578406973
000002_814_U6S.png,0.09361508206322076
000001_688_vp9_45.png,0.14815294487257935
000002_266_U5S.png,0.1013996187709119
000001_383_U6S.png,0.0
000001_98_L6S.png,0.023492177295221087
000001_689_vp9_60.png,0.19542256941602104
000001_711_U5S.png,0.17177845672116288
000001_436_U5D.png,0.13285497457741707
000002_613_L6S.png,0.6482042191066781
000001_872_U6S.png,0.44522332743403875
000002_492_U5D.png,0.2186167129698721
000002_808_U6S.png,0.08584483263753825
000001_655_h265_33.png,0.031309400509929655
000001_812_U6S.png,0.07036359277361731
000001_676_vp9_45.png,0.015610684856983598
000001_471_U5D.png,0.38277007721221074
000001_740_U5S.png,0.0
000001_270_U5S.png,0.031194036746837094
000001_732_U5S.png,0.0701755792821096
000002_117_L6D.png,0.24238289192585358
000002_147_UV6.png,0.13258405243157345
000002_539_UV6.png,0.42143725659569686
000002_831_U6S.png,0.1562951911896427
000002_51_L6S.png,0.28911791165693174
000002_1_L6S.png,0.22649646154918207
000002_125_L6D.png,0.22674302259393547
000001_601_h264_33.png,0.05465520143965006
000002_688_L6S.png,0.23420983097383763
000002_318_U6S.png,0.20300012136688622
000002_134_L6D.png,0.5154451719181429
000001_689_L6S.png,0.30493020531272763
000002_281_U5S.png,0.0
000001_488_U5D.png,0.257807617364081
000002_477_U5D.png,0.16447952926981102
000001_738_U5S.png,0.28122591298985755
000001_445_U5D.png,0.15595753397493473
000002_805_U6S.png,0.13296031755075138
000002_388_U6S.png,0.12484995527927828
000001_652_h265_43.png,0.3281320714905438
000001_381_U6S.png,0.21130037692566758
000002_604_L6S.png,0.04693972249749358
000001_620_h264_43.png,0.046867346702948814
000002_757_U5S.png,0.01558743320634479
000001_285_U5S.png,0.1717398151117145
000001_364_U6S.png,0.19547693360918958
000002_534_UV6.png,0.05477704074911177
000002_6_L6S.png,0.12502162000166062
000002_78_L6S.png,0.10166839322662302
000001_288_UV6.png,0.24206567310502758
000001_735_U5S.png,0.1952175129261427
000001_719_U5S.png,0.14841902792148703
000001_788_U5S.png,0.24207824684081655
000002_842_U6S.png,0.04705520806382396
000002_678_vp9_60.png,0.1325855736584954
000002_634_h264_43.png,0.007783300217569778
000002_658_h265_43.png,0.07018526183531477
000002_723_U5S.png,0.2109217577217173
000001_290_U5S.png,0.17964441540638926
000002_79_L6S.png,0.5937028387351796
000002_259_UV6.png,0.25751474050796364
000001_57_L6S.png,0.0859374134345956
000001_512_UV6.png,0.4292206749552238
000002_269_U5S.png,0.0
000002_869_U6S.png,0.17200561626334646
000002_486_U5D.png,0.3204573951255556
000001_530_UV6.png,0.17201802613307132
000002_265_U5S.png,0.031278614450335376
000002_311_U6S.png,0.07806177720028262
000001_550_UV6.png,0.07837350811509525
000001_547_UV6.png,0.10958793312961523
000002_712_U5S.png,0.12477084044860302
000002_57_L6S.png,0.2111894366324001
000002_755_U5S.png,0.007795090964470203
000002_456_U5D.png,0.09386671551883749
000001_63_L6S.png,0.007882220458984375
000001_661_h265_43.png,0.01565469041374073
000001_51_h264_43.png,0.0
000001_373_U6S.png,0.14860574920760816
000001_717_U5S.png,0.4142823122279896
000002_445_U5D.png,0.046823428902975445
000002_358_U6S.png,0.4061280018732718
000002_562_UV6.png,0.2734356601162854
000001_722_U5S.png,0.0937473379785434
000002_728_U5S.png,0.140569904981361
000002_670_L6S.png,0.12480895554914286
000002_104_L6D.png,0.3907914828049155
000002_329_U6S.png,0.4767894548293554
000001_376_U6S.png,0.1249256921075389
000001_684_vp9_60.png,0.062492176183911716
000001_849_U6S.png,0.10938478165634577
000001_540_UV6.png,0.2270420593394532
000002_657_h265_18.png,0.054738029469874876
000002_555_UV6.png,0.18756065104366404
000002_590_UV6.png,0.09388478781449001
000001_319_U6S.png,0.00783912145779133
000002_343_U6S.png,0.14842934933712135
000002_338_U6S.png,0.10150994881019504
000002_572_UV6.png,0.10935270821356313
000001_155_L6D.png,0.04691707581231776
000001_696_vp9_28.png,0.03915613738115472
000001_245_U5S.png,0.382934207815892
000001_844_U6S.png,0.25015054763376526
000001_691_L6S.png,0.5233709088121717
000001_534_UV6.png,0.062461233340082946
000001_213_U5S.png,0.2809140896706621
000002_699_vp9_60.png,0.054699786431145654
000001_96_h264_18.png,0.007783242763706386
000001_179_L6D.png,0.054562716763172134
000001_343_U6S.png,0.14823778851140268
000001_198_L6D.png,0.05462080740790963
000001_99_L6S.png,0.22670738510388938
000001_706_U5S.png,0.10148702331265012
000001_210_U5S.png,0.18722239690705564
000001_690_vp9_28.png,0.023482051958816343
000001_172_L6D.png,0.2108118534526161
000002_683_vp9_45.png,0.10176314125382818
