ImageName,DBI
000001_66_h264_43.png,0.20288618322495944
000001_380_U6S.png,0.3204390574714272
000001_238_U5S.png,0.44548661342229456
000002_781_U5S.png,0.2111709939644866
000002_395_U6S.png,0.14848894533888538
000001_660_L6S.png,0.28113415664517155
000001_602_h264_33.png,0.007882220458984375
000001_730_U5S.png,0.26564587796030126
000002_860_U6S.png,0.2889191065395502
000002_307_U6S.png,0.2890691083435627
000002_594_UV6.png,0.24220521826240837
000002_91_L6S.png,0.1795474240303469
000001_2_L6S.png,0.4454742186788032
000001_296_U5S.png,0.2657737988121498
000002_217_U5S.png,0.22636091044081336
000002_213_U5S.png,0.3669849279022771
000001_126_L6D.png,0.16390396767192672
000002_346_U6S.png,0.03904031448713701
000001_75_L6S.png,0.2189859059617978
000001_588_UV6.png,0.0
000001_216_U5S.png,0.2890370335422928
000002_680_L6S.png,0.23441340050171156
000001_141_L6D.png,0.3905523910799576
000002_660_h265_18.png,0.02341843610750114
000001_631_h264_33.png,0.09372203870774254
000002_759_U5S.png,0.08593932476189255
000001_636_L6S.png,0.03915236225813405
000001_779_U5S.png,0.1249485010269869
000001_85_L6S.png,0.4998995718681024
000002_686_vp9_45.png,0.22650182152765194
000001_309_U6S.png,0.6477362610641637
000002_540_UV6.png,0.2347799619259373
000002_133_L6D.png,0.2422648972163824
000001_49_h264_33.png,0.23422200591719985
000002_176_UV6.png,0.1874533322109036
000002_301_U6S.png,0.2970420218767693
000001_47_L6S.png,0.07056490320978993
000001_615_h264_18.png,0.21110267786017886
000001_474_U5D.png,0.41460221184075097
000002_651_L6S.png,0.17193132573230102
000001_690_L6S.png,0.15628357528599962
000002_615_h264_43.png,0.22661553533373444
000002_484_U5D.png,0.20296325340886437
000002_238_U5S.png,0.47675398039750816
000002_289_UV6.png,0.5077782782717785
000001_709_U5S.png,0.26562000897690363
000001_715_U5S.png,0.3591556648639759
000002_56_L6S.png,0.19515666277102492
000001_710_U5S.png,0.2028447133013332
000001_727_U5S.png,0.17927962828587587
000002_629_L6S.png,0.08604638367815687
000001_682_vp9_60.png,0.2187607614605481
000001_83_L6S.png,0.5542087872712435
000001_300_U5S.png,0.17194207232928704
000002_337_UV6.png,0.16361166816165323
000002_591_UV6.png,0.25828919303831654
000001_645_h264_43.png,0.5001687591373294
000002_144_L6D.png,0.01565476308072039
000002_471_U5D.png,0.2810707296840562
000001_714_U5S.png,0.17989553765716282
000001_218_U5S.png,0.8825036014149882
000001_283_UV6.png,0.12490287807951315
000001_586_UV6.png,0.0
000001_11_L6S.png,0.13288987717839357
000002_642_L6S.png,0.1799780974296153
000001_485_U5D.png,0.3516431897402088
000001_134_L6D.png,0.22629140116397653
000002_574_UV6.png,0.13252671523683102
000001_608_L6S.png,0.6095253849956045
000001_458_U5D.png,0.5700615546966569
000001_685_vp9_60.png,0.10936245870821375
000001_35_L6S.png,0.5858948794539278
000002_811_U6S.png,0.04675880906401541
000002_171_L6D.png,0.43724827337720734
000001_789_U5S.png,0.33553666940586546
000002_113_L6D.png,0.6095030373487671
000001_305_U6S.png,0.13282165534615817
000001_146_UV6.png,0.24976371969941236
000001_9_L6S.png,0.2961349804337793
000001_396_U6S.png,0.6792333776840558
000001_690_vp9_60.png,0.054815177337109666
000002_609_h264_43.png,0.23456734216816327
000001_855_U6S.png,0.12481169778670684
000002_75_h264_43.png,0.21902099373424733
000001_566_UV6.png,0.07040474390948215
000001_225_U5S.png,0.02348334313046961
000001_668_h265_33.png,0.015626427111170585
000001_137_L6D.png,0.39031692675307345
000001_122_L6D.png,0.34346213698243183
000002_647_h264_33.png,0.23426890140605006
000002_766_U5S.png,0.3590708770569307
000001_313_U6S.png,0.1251777212616838
000001_762_U5S.png,0.015688259108379413
000001_157_L6D.png,0.49982208216938595
000002_617_h264_43.png,0.22653592476398027
000002_768_U5S.png,0.5542744169190382
000002_156_L6D.png,0.2889079479095025
000002_732_U5S.png,0.3435018489784535
000001_827_U6S.png,0.0
000002_517_UV6.png,0.0625679202501955
000001_28_L6S.png,0.039135480912132974
000002_100_L6S.png,0.21082515986460484
000001_787_U5S.png,0.3278716892460901
000001_269_U5S.png,0.0
000002_754_U5S.png,0.0624880014487401
000002_579_UV6.png,0.03898465585531673
000002_30_h264_33.png,0.02346668820005115
000002_351_U6S.png,0.8985086309339403
000002_632_h264_18.png,0.03132492060082635
000001_78_L6S.png,0.14063927516952393
000001_713_U5S.png,0.19521691340629083
000002_174_L6D.png,0.34346889187566754
000001_627_h264_43.png,0.04691498448464884
000002_62_L6S.png,0.5939563876426661
000001_27_L6S.png,0.7418642365073848
000002_293_U5S.png,0.1797956429937717
000002_182_L6D.png,0.5071284306559831
000001_517_UV6.png,0.10955411133499504
000002_146_L6D.png,0.2342824208046992
000002_803_U6S.png,0.13307902934011845
000002_212_U5S.png,0.3278855385265442
000001_636_h264_43.png,0.023529795905692576
000002_675_L6S.png,0.3441018294280726
000002_341_U6S.png,0.17203627550961742
000002_195_L6D.png,0.26542855086080047
000001_618_h264_43.png,0.22641284693954455
000002_670_h265_18.png,0.17178381692666908
000001_182_L6D.png,0.015547070770927606
000002_710_U5S.png,0.343558946921684
000002_30_h264_43.png,0.07023675636495066
000001_650_h264_43.png,0.09385930929070636
000002_106_L6D.png,0.1171986719997985
000001_777_U5S.png,0.5157673269039934
000002_553_UV6.png,0.2580690293406311
000001_203_U5S.png,0.07021894094728305
000001_649_h264_43.png,0.11717553949502621
000002_271_U5S.png,0.5938335665618562
000002_69_L6S.png,0.4218057547149552
000002_822_U6S.png,0.28128954844655785
000001_53_L6S.png,0.0780740327811595
000002_348_U6S.png,0.4765646877914449
000002_756_U5S.png,0.039072515385038586
000001_579_UV6.png,0.023385535637792446
000002_382_U6S.png,0.24246570826242092
000001_90_L6S.png,0.718433220964683
000002_370_UV6.png,0.4767875537252457
000001_591_UV6.png,0.19533511443429497
000001_708_U5S.png,0.0858432877797127
000001_649_h264_33.png,0.06247706760086158
000002_179_L6D.png,0.41403434019760815
000001_493_U5D.png,0.2809531876833731
000001_639_h264_18.png,0.35133172008004787
000001_544_UV6.png,0.5234962632877223
000002_641_h264_43.png,0.15626724078909263
000002_171_UV6.png,0.4919660275037062
000002_196_L6D.png,0.1017027443842924
000001_146_L6D.png,0.21855466893985437
000002_406_U5D.png,0.1170749411927848
000001_315_U6S.png,0.4448628087068329
000002_253_U5S.png,0.05458132341355233
000001_536_UV6.png,0.22658218474687877
000001_638_h264_33.png,0.08568817960113032
000002_240_U5S.png,0.21099789121603238
000001_639_h264_33.png,0.4374005159946656
000001_36_L6S.png,0.7262467989866441
000002_801_U6S.png,0.539165511456116
000001_136_L6D.png,0.2500081277751234
000001_581_UV6.png,0.062368817762816886
000002_385_U6S.png,0.20284653286008084
000001_667_L6S.png,0.281359085165386
000001_653_L6S.png,0.10173521216922093
000002_603_h264_43.png,0.09391610434519866
000001_769_U5S.png,0.25776014378899215
000001_627_L6S.png,0.04704673929991052
000001_728_U5S.png,0.4061336513402151
000001_663_h265_33.png,0.03127732561891863
000002_66_L6S.png,0.3752172341279889
000002_298_U5S.png,0.0
000002_71_L6S.png,0.39050699372109865
000002_713_U5S.png,0.031190609757391637
000002_107_L6D.png,0.21861367848590674
000002_790_U5S.png,0.031236881151629696
000002_261_U5S.png,0.21871141439557978
000002_669_L6S.png,0.03122315233781408
000002_202_U5S.png,0.43710658623492893
000001_287_U5S.png,0.1796421881389833
000001_470_U5D.png,0.3514730191009645
000002_19_L6S.png,0.218664687209022
000002_59_L6S.png,0.5467781518912711
000001_224_U5S.png,0.3435670403331108
000001_497_U5D.png,0.03902720399690082
000001_311_UV6.png,0.12487804212789233
000001_626_h264_43.png,0.3279183712214932
000002_473_U5D.png,0.10139116667374137
000002_705_U5S.png,0.23424466729757237
000001_658_h265_43.png,0.06258293028048756
000001_808_U6S.png,0.054672408229996874
000001_577_UV6.png,0.1483508643853518
000001_498_U5D.png,0.06255783898500297
000001_718_U5S.png,0.02336178721894427
000001_372_U6S.png,0.2967615526753882
000002_282_U5S.png,0.09366838395607467
000001_357_U6S.png,0.6638180196704184
000002_851_U6S.png,0.14044860449983068
000001_687_vp9_45.png,0.18754721349346465
000001_644_L6S.png,0.319973769159775
000002_681_vp9_60.png,0.21852272883318352
000001_609_h264_18.png,0.023329343582762428
000001_607_h264_33.png,0.015622566955222881
000002_746_U5S.png,0.02348079104006586
000001_575_UV6.png,0.1015223339679441
000002_245_U5S.png,0.4220526060573647
000001_202_U5S.png,0.30435800429544657
000001_394_U6S.png,0.4065983887151705
000001_604_h264_43.png,0.05474531691165709
000002_830_U6S.png,0.1561770141084628
000001_604_L6S.png,0.13330969937096734
000002_286_UV6.png,0.5152793451518556
000002_845_U6S.png,0.4919778382989887
000001_255_U5S.png,0.0
000002_821_U6S.png,0.06282489647872253
000001_631_L6S.png,0.34354636037562486
000001_176_L6D.png,0.2341142592617167
000002_736_U5S.png,0.03132627856006411
000002_819_U6S.png,0.2730596641499447
000002_211_U5S.png,0.18761780531369854
000001_287_UV6.png,0.1718563150308353
000002_8_L6S.png,0.06262906575305122
000002_796_U5S.png,0.19574413141149993
000002_586_UV6.png,0.00779518055873842
000002_22_L6S.png,0.21101847565004683
000001_742_U5S.png,0.07027831369673068
000002_690_vp9_60.png,0.03909794341705208
000001_871_U6S.png,0.4297715341228593
000002_142_L6D.png,0.22672231100685725
000001_682_L6S.png,0.5394183189037465
000002_687_vp9_60.png,0.1951134376551371
000002_98_L6S.png,0.0077951805766912465
000002_494_U5D.png,0.2579155916657002
000001_628_h264_18.png,0.22649132482394768
000001_191_L6D.png,0.0392205050888661
000001_616_h264_18.png,0.04680318809923172
000002_650_h264_18.png,0.0
000001_684_L6S.png,0.6325616955591684
000001_865_U6S.png,0.3122600283692082
000002_48_L6S.png,0.24188404882416
000002_181_L6D.png,0.023408550275695324
000001_697_vp9_60.png,0.0
000001_51_h264_33.png,0.015590361153382493
000002_330_U6S.png,0.12498100558302863
000001_602_h264_18.png,0.007882220458984375
000001_766_U5S.png,0.3358412875647801
000002_625_L6S.png,0.06262865216154613
000002_653_h265_18.png,0.07037479102138393
000001_110_L6D.png,0.3828264705062929
000001_62_h264_43.png,0.4453004122058062
000001_859_U6S.png,0.4137326209643028
000002_809_U6S.png,0.1637136850965985
000001_505_UV6.png,0.007844061688518525
000001_642_h264_18.png,0.007844061688518525
000001_205_U5S.png,0.20309391255436077
000001_680_vp9_45.png,0.13281671379465004
000002_264_U5S.png,0.0469675929466017
000002_302_U6S.png,0.023433021115655026
000002_743_U5S.png,0.10144155539958849
000001_626_h264_33.png,0.2888864138022824
000002_260_U5S.png,0.05467253571224635
000002_127_L6D.png,0.06252025525017735
000001_798_U5S.png,0.062488009464877585
000002_557_UV6.png,0.0702895821600591
000001_635_h264_43.png,0.1405259961924807
000001_64_L6S.png,0.3049362434656882
000001_747_U5S.png,0.031244957113708775
000001_59_L6S.png,0.5783897303243934
000001_278_U5S.png,0.03917009214620887
000002_563_UV6.png,0.031215914947746472
000002_90_L6S.png,0.42991964267661364
000002_121_L6D.png,0.07802520938739507
000001_220_U5S.png,0.3594955725512635
000001_638_h264_43.png,0.09386048842824044
000002_150_L6D.png,0.3276278367828629
000002_334_U6S.png,0.2735898885878639
000002_655_L6S.png,0.16416153110346834
000001_723_U5S.png,0.3826297003221024
000001_187_L6D.png,0.07819514283587134
000001_363_U6S.png,0.4302901173076876
000001_457_U5D.png,0.1016113214431053
000002_18_L6S.png,0.28884089427404874
000001_765_U5S.png,0.3901714823875824
000002_820_U6S.png,0.24214310726509203
000002_304_UV6.png,0.1092742896603087
000002_251_U5S.png,0.21896353136610594
000002_871_U6S.png,0.5545409211335879
000001_107_L6D.png,0.2032842700987944
000002_120_L6D.png,0.007844061688518525
000002_614_h264_43.png,0.2733921634695681
000001_14_L6S.png,0.3827089801547069
000001_537_UV6.png,0.12521852377599055
000001_685_vp9_28.png,0.10165894424734345
000001_638_L6S.png,0.2889609131095844
000001_667_h265_43.png,0.24233918662178988
000002_633_L6S.png,0.12486570410084682
000001_635_L6S.png,0.17970227494650917
000002_398_U6S.png,0.437562627143256
000002_80_L6S.png,0.10160392193843612
000002_689_vp9_45.png,0.2110047468385296
000002_244_UV6.png,0.5941508625512065
000001_701_U5S.png,0.20324308329922502
000002_327_U6S.png,0.23463139274624767
000002_243_U5S.png,0.17949149191303437
000001_703_U5S.png,0.11729381590033643
000001_289_U5S.png,0.5782987657057215
000002_198_L6D.png,0.34356769886054556
000002_236_U5S.png,0.6948451462265629
000001_790_U5S.png,0.17182663393401323
000001_606_h264_43.png,0.031218643229113698
000001_623_h264_33.png,0.24995470557032015
000001_259_U5S.png,0.6562378288233632
000001_274_U5S.png,0.0
000002_278_U5S.png,0.03135955351017672
000002_747_U5S.png,0.14051600856975566
000002_611_h264_33.png,0.07815652873791637
000001_223_U5S.png,0.3437925881951698
000002_194_L6D.png,0.24994992035846192
000001_391_U6S.png,0.10160032858475412
000001_640_h264_43.png,0.0626417915768932
000001_680_L6S.png,0.2187009690951439
000002_704_U5S.png,0.14061870577891444
000001_707_U5S.png,0.06247119612997379
000002_654_h265_43.png,0.06267279481425511
000002_389_U6S.png,0.05481445504554603
000002_646_h264_33.png,0.24220482891474843
000001_640_h264_33.png,0.03134286719193919
000002_231_U5S.png,0.5466441474642394
000002_345_U6S.png,0.25018916475063074
000002_383_U6S.png,0.1640504962159006
000001_20_L6S.png,0.2186996769295973
000002_49_h264_33.png,0.16403560752494994
000001_620_h264_33.png,0.17961210230088312
000001_597_UV6.png,0.1717565915157045
000001_123_L6D.png,0.3278241173671931
000002_36_h264_43.png,0.12475429524942296
000001_194_L6D.png,0.4918797881114747
000002_818_U6S.png,0.23446156855024858
000001_772_U5S.png,0.39065894563070297
000002_280_UV6.png,0.14815741241532226
000002_158_L6D.png,0.023471494713541555
000001_564_UV6.png,0.14834776449272902
000002_315_U6S.png,0.41371099006096884
000001_337_UV6.png,0.273484692064281
000002_287_UV6.png,0.242374956105339
000002_145_L6D.png,0.7114548055867302
000001_678_vp9_45.png,0.22645644613856564
000001_786_U5S.png,0.3278720099652118
000002_641_h264_33.png,0.17194392500645644
000002_241_U5S.png,0.34375202527953147
000001_792_U5S.png,0.08589689367760146
000002_760_U5S.png,0.05464220795014838
000002_698_L6S.png,0.23435754467909448
000002_602_h264_43.png,0.07836681943465001
000002_359_U6S.png,0.7187730614751152
000002_160_L6D.png,0.1250902132503489
000002_320_U6S.png,0.031180207422631508
000001_314_U6S.png,0.0
000001_1_L6S.png,0.15625360822641363
000001_311_U6S.png,0.13267322268663076
000002_135_L6D.png,0.3283235174496889
000001_285_UV6.png,0.23423897235063718
000002_577_UV6.png,0.07802975122726818
000002_47_L6S.png,0.007844129545829635
000001_570_UV6.png,0.17228994058273372
000001_241_U5S.png,0.17946044507473974
000002_425_U5D.png,0.22690808745977836
000001_58_L6S.png,0.07043592807475682
000001_669_h265_33.png,0.015663578777313232
000001_676_L6S.png,0.1408066505185801
000002_93_L6S.png,0.6875020543036774
000002_290_UV6.png,0.23412772178281083
000001_341_UV6.png,0.20304318455498482
000002_422_U5D.png,0.4452129627767872
000002_155_L6D.png,0.02347692137921957
000001_768_U5S.png,0.38247984912078964
000002_669_h265_18.png,0.04683540092153011
000001_593_UV6.png,0.2579774679479109
000001_756_U5S.png,0.05471541111871678
000001_603_L6S.png,0.148773818469965
000002_70_h264_33.png,0.28911539298665667
000001_326_U6S.png,0.09381061320585385
000001_92_L6S.png,0.28940963182449375
000002_692_vp9_45.png,0.30446983783020376
000001_838_U6S.png,0.10162148738004378
000001_688_vp9_60.png,0.24992083504070284
000002_537_UV6.png,0.7809367114875958
000002_725_U5S.png,0.35153815517493425
000001_635_h264_33.png,0.21100064589874123
000001_476_U5D.png,0.23441033395395683
000001_841_U6S.png,0.10204979430196336
000002_153_L6D.png,0.01572635001317408
000002_697_L6S.png,0.10151940939713093
000001_525_UV6.png,0.21887966900739506
000002_648_h264_33.png,0.21088345855350324
000002_793_U5S.png,0.32815570178649195
000001_697_vp9_28.png,0.007783300217569778
000002_369_U6S.png,0.6009055662772085
000001_661_L6S.png,0.04680990134187597
000001_647_L6S.png,0.24193956200898606
000001_699_vp9_45.png,0.13292282227054694
000002_146_UV6.png,0.2499479878265674
000001_873_U6S.png,0.05466795154413166
000001_388_U6S.png,0.515194005571378
000001_726_U5S.png,0.2893904773929498
000001_487_U5D.png,0.1483198737856736
000002_268_U5S.png,0.10940672003682468
000001_384_U6S.png,0.6093327669304576
000002_630_h264_33.png,0.0
000002_688_vp9_60.png,0.09363324957399971
000002_691_vp9_60.png,0.25757305230596667
000001_614_h264_18.png,0.2574130619304313
000002_684_vp9_60.png,0.1252038802353488
000001_161_L6D.png,0.26621652945275215
000002_379_U6S.png,0.531077903682845
000001_139_L6D.png,0.03134196522785161
000001_268_U5S.png,0.05451244724053597
000001_15_L6S.png,0.3281060105221115
000002_397_U6S.png,0.6094309738806484
000002_49_h264_43.png,0.2577020798777911
000002_528_UV6.png,0.07806058622079022
000002_305_U6S.png,0.6563464054748722
000002_604_h264_43.png,0.07032504515956141
000001_681_L6S.png,0.28100810895374095
000002_855_U6S.png,0.023421432615007717
000001_694_vp9_28.png,0.007783242763706386
000002_504_UV6.png,0.023482144849199187
000002_706_U5S.png,0.07037274976206648
000002_682_vp9_28.png,0.26570257976431844
000002_585_UV6.png,0.02343156258545912
000002_630_h264_18.png,0.0
000001_573_UV6.png,0.2031713248188379
000002_372_U6S.png,0.3592853495192273
000001_49_L6S.png,0.3122810956105103
000001_678_vp9_60.png,0.18729354369484105
000002_123_L6D.png,0.4212531302471642
000001_119_L6D.png,0.03111373175898418
000001_156_L6D.png,0.5627418599635374
000002_354_U6S.png,0.547106299662543
000002_272_U5S.png,0.4844570900850624
000001_559_UV6.png,0.05468146334163303
000002_794_U5S.png,0.31257395451516173
000001_567_UV6.png,0.28124178248299303
000002_605_h264_43.png,0.41415603251563066
000001_696_vp9_45.png,0.03137392528480691
000001_40_L6S.png,0.4140961074710427
000002_786_U5S.png,0.38261739140050066
000001_824_U6S.png,0.2737487758367731
000001_370_UV6.png,0.47667664722414577
000001_664_h265_43.png,0.1093513563780467
000001_613_h264_18.png,0.6170849073889433
000001_125_L6D.png,0.23429786058027136
000001_665_h265_43.png,0.3282982305111839
000001_279_U5S.png,0.062302055520723085
000001_108_L6D.png,0.0781686678905839
000002_664_h265_43.png,0.11722302057835937
000002_695_L6S.png,0.5153855806746943
000002_96_L6S.png,0.2418919904981229
000001_276_U5S.png,0.117289331764086
000001_617_h264_18.png,0.07793682113754999
000001_367_U6S.png,0.0077951805766912465
000002_854_U6S.png,0.24995726677873567
000002_655_h265_33.png,0.06258125881917284
000001_475_U5D.png,0.14053721051551935
000001_37_L6S.png,0.0312282592370768
000001_810_U6S.png,0.08586279452706308
000001_631_h264_18.png,0.13293456372589174
000001_858_U6S.png,0.257444606267102
000001_481_U5D.png,0.3281233315752947
000001_669_h265_43.png,0.015664869948966504
000002_694_vp9_60.png,0.015590361153382493
000002_606_h264_43.png,0.1952651155318832
000002_618_h264_43.png,0.195320186896897
000001_70_h264_18.png,0.01565203659586689
000001_696_vp9_60.png,0.0469522590129835
000001_854_U6S.png,0.10159248883604088
000001_60_L6S.png,0.39050273216453807
000001_578_UV6.png,0.07028157605571814
000001_88_L6S.png,0.5702973011231913
000001_71_L6S.png,0.20316390222750902
000002_505_UV6.png,0.1484853466610338
000002_840_U6S.png,0.21884598014875917
000002_288_UV6.png,0.19565394758988888
000002_552_UV6.png,0.2265074390110579
000001_180_L6D.png,0.35141017095600446
000002_636_L6S.png,0.0859927012389445
000002_648_L6S.png,0.2734012618393024
000001_66_h264_18.png,0.28134437413097807
000002_40_L6S.png,0.13286796818935723
000001_289_UV6.png,0.50039113566016
000001_572_UV6.png,0.16388736905843143
000001_539_UV6.png,0.3987458478740873
000002_360_U6S.png,0.41399650336200416
000002_824_U6S.png,0.2347796158736644
000001_221_U5S.png,0.10955384119410355
000002_787_U5S.png,0.5931952468791626
000001_863_U6S.png,0.09365519076323423
000001_229_U5S.png,0.6402197788438792
000002_783_U5S.png,0.35921069275628326
000002_677_L6S.png,0.31247445861725864
000002_66_h264_33.png,0.19567316629679854
000001_602_L6S.png,0.03113321359997901
000002_689_vp9_28.png,0.21875155143275707
000002_185_L6D.png,0.1095560873956742
000001_770_U5S.png,0.5074508634940277
000002_628_L6S.png,0.42206923244244443
000001_211_U5S.png,0.23474697683517165
000001_632_h264_33.png,0.05474889697463835
000001_693_L6S.png,0.49213572292653857
000002_371_UV6.png,0.539129550680029
000002_92_L6S.png,0.054875337562807075
000002_773_U5S.png,0.3201778284405603
000001_620_L6S.png,0.1797188688596567
000001_352_UV6.png,0.7343744944619548
000001_5_L6S.png,0.3200714211051871
000001_664_L6S.png,0.4063162489919861
000002_247_U5S.png,0.03915982166251194
000002_853_U6S.png,0.2498121356244885
000001_477_U5D.png,0.3903321413047798
000002_652_h265_33.png,0.24215699587140116
000002_608_L6S.png,0.5698502657598021
000002_600_UV6.png,0.01562627378486633
000002_614_L6S.png,0.3905764933401873
000002_610_L6S.png,0.10935544108948765
000001_545_UV6.png,0.22664794361455892
000002_645_h264_33.png,0.32794987040131
000002_154_L6D.png,0.4681402732131874
000002_690_vp9_45.png,0.07821751368079323
000001_456_U5D.png,0.2968428664784673
000001_847_U6S.png,0.14829053065198047
000002_569_UV6.png,0.2580357000607484
000002_627_h264_33.png,0.25795650481013066
000001_22_L6S.png,0.27331504836347353
000002_291_UV6.png,0.08601289942033769
000002_206_U5S.png,0.4062079292445721
000002_288_U5S.png,0.1956962757731483
000001_339_U6S.png,0.4370950542200823
000002_262_U5S.png,0.03912632837239435
000001_698_vp9_60.png,0.070577402099789
000001_568_UV6.png,0.03906439868322788
000001_653_h265_43.png,0.039073800452396744
000002_148_L6D.png,0.28150180699767735
000002_85_L6S.png,0.40620049787743356
000001_208_U5S.png,0.3674929093609811
000002_841_U6S.png,0.2347778196500409
000002_139_L6D.png,0.03905997316507501
000002_300_U5S.png,0.03907542490591589
000001_662_h265_43.png,0.17199871918829637
000002_42_L6S.png,0.10171088215895133
000002_487_U5D.png,0.23439241033500371
000002_73_L6S.png,0.6639232339560395
000001_358_UV6.png,0.47609650834091777
000002_602_L6S.png,0.06252177723091712
000001_200_L6D.png,0.48431617969491175
000001_390_U6S.png,0.22665128573530496
000002_237_U5S.png,0.4138440813804992
000001_733_U5S.png,0.3516135272191486
000002_651_h265_18.png,0.19513575131120192
000001_576_UV6.png,0.1325780078383771
000002_560_UV6.png,0.1015417872186345
000001_853_U6S.png,0.2967743193503136
000001_127_L6D.png,0.08580505956487058
000002_26_L6S.png,0.10925680405174282
000002_694_L6S.png,0.10929692872322797
000001_850_U6S.png,0.21081174589954477
000002_38_L6S.png,0.9373034497951271
000002_593_UV6.png,0.34342898101561603
000002_770_U5S.png,0.3044741261180021
000001_819_U6S.png,0.24999123123310368
000002_607_L6S.png,0.25004336317612286
000002_817_U6S.png,0.2972711453352469
000002_147_L6D.png,0.21847498355374662
000002_872_U6S.png,0.6482119697182793
000001_556_UV6.png,0.35126265373311466
000002_620_h264_33.png,0.20315139227789158
000002_589_UV6.png,0.031281980418176016
000001_627_h264_33.png,0.047003950899976506
000002_802_U6S.png,0.05475443835829294
000002_814_U6S.png,0.29660056737931484
000001_688_vp9_45.png,0.2657005573992309
000002_266_U5S.png,0.19505602865533855
000001_383_U6S.png,0.00783912145779133
000001_98_L6S.png,0.02349620939178151
000001_689_vp9_60.png,0.24234212259949486
000001_711_U5S.png,0.18747702102530983
000001_436_U5D.png,0.17986435732982614
000002_613_L6S.png,0.585731708673937
000001_872_U6S.png,0.6483914775037403
000002_492_U5D.png,0.273252904784508
000002_808_U6S.png,0.05462940713430424
000001_655_h265_33.png,0.03925805207825577
000001_812_U6S.png,0.4056471207768019
000001_676_vp9_45.png,0.13283189961349218
000001_471_U5D.png,0.4219291561437544
000001_740_U5S.png,0.04674994885104137
000001_270_U5S.png,0.09392144363082716
000001_732_U5S.png,0.10138721776522784
000002_117_L6D.png,0.24227130913002665
000002_147_UV6.png,0.2497355029698018
000002_539_UV6.png,0.7501695474488679
000002_831_U6S.png,0.3125538969741834
000002_51_L6S.png,0.20322480431011977
000002_1_L6S.png,0.3669519704183103
000002_125_L6D.png,0.2655271389719915
000001_601_h264_33.png,0.08592201152000564
000002_688_L6S.png,0.20302702604728426
000002_318_U6S.png,0.2108913596037648
000002_134_L6D.png,0.1719137619126231
000001_689_L6S.png,0.4927177860545944
000002_281_U5S.png,0.0
000001_488_U5D.png,0.37486672443444286
000002_477_U5D.png,0.5154979779134486
000001_738_U5S.png,0.2496980416308993
000001_445_U5D.png,0.09353290666196765
000002_805_U6S.png,0.07826931184903829
000002_388_U6S.png,0.374719968115025
000001_652_h265_43.png,0.5937536530567508
000001_381_U6S.png,0.336166255250491
000002_604_L6S.png,0.07820738180500447
000001_620_h264_43.png,0.12486624846501647
000002_757_U5S.png,0.007793716603172395
000001_285_U5S.png,0.24965979269593952
000001_364_U6S.png,0.2185850070825236
000002_534_UV6.png,0.14845913852050652
000002_6_L6S.png,0.17961561165362144
000002_78_L6S.png,0.14076495858145238
000001_288_UV6.png,0.08607464282401485
000001_735_U5S.png,0.31228781772282194
000001_719_U5S.png,0.24224925425490018
000001_788_U5S.png,0.2964048133078391
000002_842_U6S.png,0.23439014428177085
000002_678_vp9_60.png,0.21852850361369652
000002_634_h264_43.png,0.023409644967160918
000002_658_h265_43.png,0.17174299660493386
000002_723_U5S.png,0.2578042153591966
000001_290_U5S.png,0.17208860135632614
000002_79_L6S.png,0.5704134089323988
000002_259_UV6.png,0.2501734011769557
000001_57_L6S.png,0.12494405142161846
000001_512_UV6.png,0.28110041213441517
000002_269_U5S.png,0.0
000002_869_U6S.png,0.0626423477659269
000002_486_U5D.png,0.33593259912566037
000001_530_UV6.png,0.14068407036036695
000002_265_U5S.png,0.07816281328703895
000002_311_U6S.png,0.14869956336301882
000001_550_UV6.png,0.20325457389274343
000001_547_UV6.png,0.17204573378868526
000002_712_U5S.png,0.5308029921564335
000002_57_L6S.png,0.30490246102858143
000002_755_U5S.png,0.05470792364849364
000002_456_U5D.png,0.06252874677360189
000001_63_L6S.png,0.07032855340787222
000001_661_h265_43.png,0.023371785393556777
000001_51_h264_43.png,0.015590361153382493
000001_373_U6S.png,0.27370354099545835
000001_717_U5S.png,0.33618261411568523
000002_445_U5D.png,0.17965400099093876
000002_358_U6S.png,0.17971616034830293
000002_562_UV6.png,0.1719689396208115
000001_722_U5S.png,0.2186420359719363
000002_728_U5S.png,0.3045549058127291
000002_670_L6S.png,0.46853417150951593
000002_104_L6D.png,0.32071174650759693
000002_329_U6S.png,0.1873505291613782
000001_376_U6S.png,0.5706402434504698
000001_684_vp9_60.png,0.15633980373020062
000001_849_U6S.png,0.06247661102077999
000001_540_UV6.png,0.19562170937569737
000002_657_h265_18.png,0.04700129393205424
000002_555_UV6.png,0.2503747807939418
000002_590_UV6.png,0.1796997776944679
000001_319_U6S.png,0.015644609241041305
000002_343_U6S.png,0.08602737951258282
000002_338_U6S.png,0.5628238302315005
000002_572_UV6.png,0.1718397092841012
000001_155_L6D.png,0.1016917476773237
000001_696_vp9_28.png,0.039108393434278486
000001_245_U5S.png,0.5235641009474247
000001_844_U6S.png,0.12541670351499784
000001_691_L6S.png,0.3123534175891405
000001_534_UV6.png,0.07809577296978353
000001_213_U5S.png,0.3980063182660496
000002_699_vp9_60.png,0.18756588641208213
000001_96_h264_18.png,0.21091548633020968
000001_179_L6D.png,0.39119525399672955
000001_343_U6S.png,0.10146035993759867
000001_198_L6D.png,0.1247683568053101
000001_99_L6S.png,0.21883681798303972
