ImageName,DBI
000001_730_U5S.png,0.07809823473636936
000002_860_U6S.png,0.1641134089028256
000002_307_U6S.png,0.14076714414083408
000002_594_UV6.png,0.07815320806367847
000002_91_L6S.png,0.04678757915510546
000001_2_L6S.png,0.03130801249844276
000001_296_U5S.png,0.08623062340748558
000002_217_U5S.png,0.10927010744283581
000002_213_U5S.png,0.14063428641996406
000001_126_L6D.png,0.07803273392220599
000002_346_U6S.png,0.0
000001_75_L6S.png,0.11730972904889087
000001_588_UV6.png,0.0
000001_216_U5S.png,0.08603971756510592
000002_680_L6S.png,0.04699109018478559
000001_141_L6D.png,0.03130120594076724
000002_660_h265_18.png,0.0
000001_631_h264_33.png,0.007882220458984375
000002_759_U5S.png,0.039103179480743294
000001_636_L6S.png,0.023490058393630164
000001_779_U5S.png,0.07802419959418441
000001_85_L6S.png,0.17182908844638464
000002_686_vp9_45.png,0.10920840774980495
000001_309_U6S.png,0.2653648550510249
000002_540_UV6.png,0.23511050067789
000002_133_L6D.png,0.4765378575882674
000001_49_h264_33.png,0.007782212096347809
000002_176_UV6.png,0.05469651410686708
000002_301_U6S.png,0.1797708029448614
000001_47_L6S.png,0.0391446688255989
000001_615_h264_18.png,0.10950288000111535
000001_474_U5D.png,0.20328378048080165
000002_651_L6S.png,0.12484929400870232
000001_690_L6S.png,0.01568696099434614
000002_615_h264_43.png,0.0937939508463953
000002_484_U5D.png,0.0547806274857684
000002_238_U5S.png,0.32047067395575957
000002_289_UV6.png,0.29706545997207484
000001_709_U5S.png,0.046943114988912855
000001_715_U5S.png,0.14822659588162904
000002_56_L6S.png,0.04681776117029625
000001_710_U5S.png,0.13267654098095974
000001_727_U5S.png,0.17174923146867221
000002_629_L6S.png,0.046733386145622
000001_682_vp9_60.png,0.17201916548801657
000001_83_L6S.png,0.03902271256591807
000001_300_U5S.png,0.015566546242899782
000002_337_UV6.png,0.10134787774290256
000002_591_UV6.png,0.08610018499508773
000001_645_h264_43.png,0.062540065337007
000002_144_L6D.png,0.015666502998151522
000002_471_U5D.png,0.2891589693336297
000001_714_U5S.png,0.10161567279359301
000001_218_U5S.png,0.4451901509723142
000001_283_UV6.png,0.007827386363600771
000001_586_UV6.png,0.0
000001_11_L6S.png,0.12526766743669507
000002_642_L6S.png,0.015670457604491712
000001_485_U5D.png,0.14079670743358746
000001_134_L6D.png,0.031201042262354123
000002_574_UV6.png,0.06235380679716106
000001_608_L6S.png,0.11722701572811561
000001_458_U5D.png,0.0
000001_685_vp9_60.png,0.05460224005346058
000001_35_L6S.png,0.27321085611279994
000002_811_U6S.png,0.03126740589814312
000002_171_L6D.png,0.374525869888663
000001_789_U5S.png,0.015671433604329668
000002_113_L6D.png,0.01568566982269287
000001_305_U6S.png,0.1564297194081869
000001_146_UV6.png,0.03900964834796958
000001_9_L6S.png,0.007783242763706386
000001_396_U6S.png,0.29707039347092157
000001_690_vp9_60.png,0.031284154654245
000002_609_h264_43.png,0.14843067488456504
000001_855_U6S.png,0.054614816014352335
000002_75_h264_43.png,0.08596838822294464
000001_566_UV6.png,0.1252522180206259
000001_225_U5S.png,0.0
000001_668_h265_33.png,0.007771239756446601
000001_137_L6D.png,0.08598407118698168
000001_122_L6D.png,0.1639993772759598
000002_647_h264_33.png,0.07815662288307415
000002_766_U5S.png,0.08583410393239398
000001_313_U6S.png,0.0391432284977267
000001_762_U5S.png,0.054906242785590226
000001_157_L6D.png,0.10943181153301787
000002_617_h264_43.png,0.007783303316623402
000002_768_U5S.png,0.3045277664966005
000002_156_L6D.png,0.06246360503045211
000002_732_U5S.png,0.20303518853877428
000001_827_U6S.png,0.0
000002_517_UV6.png,0.00784412937911433
000001_28_L6S.png,0.039135480912132974
000002_100_L6S.png,0.07792528390915376
000001_787_U5S.png,0.3201254576648502
000001_269_U5S.png,0.0
000002_754_U5S.png,0.07042502714842414
000002_579_UV6.png,0.023406155818712027
000002_30_h264_33.png,0.015610681757929974
000002_351_U6S.png,0.09368260485694958
000002_632_h264_18.png,0.023453451160386486
000001_78_L6S.png,0.023405867154839832
000001_713_U5S.png,0.12484793088640106
000002_174_L6D.png,0.06248065537448971
000001_627_h264_43.png,0.06256967820523494
000002_62_L6S.png,0.08590170086974504
000001_27_L6S.png,0.054632184759998356
000002_293_U5S.png,0.15641005896522386
000002_182_L6D.png,0.31992481077848295
000001_517_UV6.png,0.13280304327678158
000002_146_L6D.png,0.023442025997839958
000002_803_U6S.png,0.07038694859444558
000002_212_U5S.png,0.11706108612772444
000001_636_h264_43.png,0.05472992314754589
000002_675_L6S.png,0.05462300758378583
000002_341_U6S.png,0.1251093243545086
000002_195_L6D.png,0.10934706174894364
000001_618_h264_43.png,0.007795180252212072
000002_670_h265_18.png,0.046850375399597285
000001_182_L6D.png,0.03134166350654225
000002_710_U5S.png,0.2577546217248078
000002_30_h264_43.png,0.03906807365871617
000001_650_h264_43.png,0.04687235464104894
000002_106_L6D.png,0.031193849911869125
000001_777_U5S.png,0.2890723398050754
000002_553_UV6.png,0.12504762433158448
000001_203_U5S.png,0.02343806329829017
000001_649_h264_43.png,0.07030319289544423
000002_271_U5S.png,0.2031424106303997
000002_69_L6S.png,0.24215850094170524
000002_822_U6S.png,0.16411389680393534
000001_53_L6S.png,0.007793716603172395
000002_348_U6S.png,0.12508759799010502
000002_756_U5S.png,0.0
000001_579_UV6.png,0.0
000002_382_U6S.png,0.039039309406046746
000001_90_L6S.png,0.054632184759998356
000002_370_UV6.png,0.07057680079859363
000001_591_UV6.png,0.13292164610040164
000001_708_U5S.png,0.031189173897416798
000001_649_h264_33.png,0.04686019896753707
000002_179_L6D.png,0.007842834911346436
000001_493_U5D.png,0.06248259783355258
000001_639_h264_18.png,0.13267733672586185
000001_544_UV6.png,0.19537214778128212
000002_641_h264_43.png,0.10914506411491667
000002_171_UV6.png,0.31998366843727355
000002_196_L6D.png,0.03914702905469968
000001_146_L6D.png,0.031231500266898117
000002_406_U5D.png,0.0077951805766912465
000001_315_U6S.png,0.0
000002_253_U5S.png,0.07024891064982919
000001_536_UV6.png,0.0938597467480519
000001_638_h264_33.png,0.0
000002_240_U5S.png,0.3515057082780216
000001_639_h264_33.png,0.1951592789716074
000001_36_L6S.png,0.17956590642722325
000002_801_U6S.png,0.03903809846389898
000001_136_L6D.png,0.1877725513999648
000001_581_UV6.png,0.007805487783249974
000002_385_U6S.png,0.20283766049676882
000001_667_L6S.png,0.07815110907014858
000001_653_L6S.png,0.07047107137564071
000002_603_h264_43.png,0.03123293670343399
000001_769_U5S.png,0.054734955835445284
000001_627_L6S.png,0.10192561745979536
000001_728_U5S.png,0.031212748587908224
000001_663_h265_33.png,0.0
000002_66_L6S.png,0.007844126082999706
000002_298_U5S.png,0.007795180252212072
000002_71_L6S.png,0.17178042478462877
000002_713_U5S.png,0.007820743865966798
000002_107_L6D.png,0.046903380611301906
000002_790_U5S.png,0.02339399301177844
000002_261_U5S.png,0.11712939373022742
000002_669_L6S.png,0.023395838049986573
000002_202_U5S.png,0.21839779761201317
000001_287_U5S.png,0.25774121071576045
000001_470_U5D.png,0.0859388933511005
000002_19_L6S.png,0.023515491821658192
000002_59_L6S.png,0.26569439009180124
000001_224_U5S.png,0.08593798733017871
000001_497_U5D.png,0.00782730405013996
000001_311_UV6.png,0.015590360810950492
000001_626_h264_43.png,0.19521419006150842
000002_473_U5D.png,0.03127733938616937
000002_705_U5S.png,0.17170880175445863
000001_658_h265_43.png,0.0
000001_808_U6S.png,0.03897385953918161
000001_577_UV6.png,0.06247256661110866
000001_498_U5D.png,0.0
000001_718_U5S.png,0.031113738453146814
000001_372_U6S.png,0.031257022289542226
000002_282_U5S.png,0.08582632047429176
000001_357_U6S.png,0.05467352217574713
000002_851_U6S.png,0.07814455588606051
000001_687_vp9_45.png,0.00779518055873842
000001_644_L6S.png,0.07026990715912405
000002_681_vp9_60.png,0.10921684592444657
000001_609_h264_18.png,0.023309868110790253
000001_607_h264_33.png,0.007827386378531635
000002_746_U5S.png,0.05482307405134524
000001_575_UV6.png,0.1015401102496943
000002_245_U5S.png,0.4062421548311987
000001_202_U5S.png,0.13263448325265478
000001_394_U6S.png,0.19567844357815423
000001_604_h264_43.png,0.03123703150824788
000002_830_U6S.png,0.1326422609793781
000001_604_L6S.png,0.031396429824550674
000002_286_UV6.png,0.0311706543202378
000002_845_U6S.png,0.17952657468301206
000001_255_U5S.png,0.0
000002_821_U6S.png,0.02359174496810871
000001_631_L6S.png,0.18751752498643914
000001_176_L6D.png,0.062371215192224494
000002_736_U5S.png,0.031294072712046796
000002_819_U6S.png,0.09366720887732147
000002_211_U5S.png,0.14081199148938586
000001_287_UV6.png,0.27342353732054303
000002_8_L6S.png,0.07042170939145032
000002_796_U5S.png,0.07821666555608567
000002_586_UV6.png,0.0
000002_22_L6S.png,0.10161681143030772
000001_742_U5S.png,0.03902134120001798
000002_690_vp9_60.png,0.04686728030261074
000001_871_U6S.png,0.14846625839013955
000002_142_L6D.png,0.023417568307472034
000001_682_L6S.png,0.1251471206498087
000002_687_vp9_60.png,0.03896383551230041
000002_98_L6S.png,0.007783303479193397
000002_494_U5D.png,0.08617583540996779
000001_628_h264_18.png,0.062489953112208715
000001_191_L6D.png,0.015683183146309856
000001_616_h264_18.png,0.02339575899993225
000002_650_h264_18.png,0.0
000001_684_L6S.png,0.08585563902914488
000001_865_U6S.png,0.32019547126100645
000002_48_L6S.png,0.10136332093784392
000002_181_L6D.png,0.03897178289962494
000001_697_vp9_60.png,0.015622566630743708
000001_51_h264_33.png,0.0
000002_330_U6S.png,0.09368451534645567
000001_602_h264_18.png,0.0
000001_766_U5S.png,0.05480737361778025
000002_625_L6S.png,0.07819792320113593
000002_653_h265_18.png,0.046910136727181986
000001_110_L6D.png,0.046865491485642924
000001_62_h264_43.png,0.08598721148009605
000001_859_U6S.png,0.08588426655059184
000002_809_U6S.png,0.09363967729719838
000001_505_UV6.png,0.0
000001_642_h264_18.png,0.007844061688518525
000001_205_U5S.png,0.078102500418966
000001_680_vp9_45.png,0.031294000526668864
000002_264_U5S.png,0.08605636447816091
000002_302_U6S.png,0.0
000002_743_U5S.png,0.07026456134193777
000001_626_h264_33.png,0.03908224363572103
000002_260_U5S.png,0.09372417196874831
000002_127_L6D.png,0.05473558925609173
000001_798_U5S.png,0.05480297896234107
000002_557_UV6.png,0.05471427649075073
000001_635_h264_43.png,0.07037335117311716
000001_64_L6S.png,0.14078427583981884
000001_747_U5S.png,0.00782730405013996
000001_59_L6S.png,0.3204499775540509
000001_278_U5S.png,0.03132596606320916
000002_563_UV6.png,0.0
000002_90_L6S.png,0.07028833986350898
000002_121_L6D.png,0.031194697293002657
000001_220_U5S.png,0.14818545261498783
000001_638_h264_43.png,0.03137651439541807
000002_150_L6D.png,0.10926839559296009
000002_334_U6S.png,0.06266635888089138
000002_655_L6S.png,0.0547482061239904
000001_723_U5S.png,0.0859781458812117
000001_187_L6D.png,0.10936912842994799
000001_363_U6S.png,0.1095876807051756
000001_457_U5D.png,0.02338660559589291
000002_18_L6S.png,0.039153607172783336
000001_765_U5S.png,0.14039994636572356
000002_820_U6S.png,0.08591778950060358
000002_304_UV6.png,0.08593494520951164
000002_251_U5S.png,0.04691479074272544
000002_871_U6S.png,0.20334243167998903
000001_107_L6D.png,0.0547735712373009
000002_120_L6D.png,0.01568825875822866
000002_614_h264_43.png,0.10154666843380036
000001_14_L6S.png,0.10932865605161951
000001_537_UV6.png,0.3126474374627889
000001_685_vp9_28.png,0.07029696348595568
000001_638_L6S.png,0.0
000001_667_h265_43.png,0.12501159137071394
000002_633_L6S.png,0.015588897179863642
000001_635_L6S.png,0.015654767640589592
000002_398_U6S.png,0.06254812002567506
000002_80_L6S.png,0.09385613996556912
000002_689_vp9_45.png,0.08609133068384887
000002_244_UV6.png,0.0
000001_701_U5S.png,0.09382153442979867
000002_327_U6S.png,0.01565476308072039
000002_243_U5S.png,0.1328167561315604
000001_703_U5S.png,0.06275295468308648
000001_289_U5S.png,0.3672565885264079
000002_198_L6D.png,0.03119542140960694
000002_236_U5S.png,0.21874127012273895
000001_790_U5S.png,0.046961626334715005
000001_606_h264_43.png,0.031218643229113698
000001_623_h264_33.png,0.13288603908904045
000001_259_U5S.png,0.7577412800425494
000001_274_U5S.png,0.007844129554189706
000002_278_U5S.png,0.03131068005076554
000002_747_U5S.png,0.06250657247190347
000002_611_h264_33.png,0.007844126082999706
000001_223_U5S.png,0.24221706890713263
000002_194_L6D.png,0.07806699768763972
000001_391_U6S.png,0.04690663891172324
000001_640_h264_43.png,0.04698071334094123
000001_680_L6S.png,0.03131568503681252
000002_704_U5S.png,0.07827728798207619
000001_707_U5S.png,0.02338407773860206
000002_654_h265_43.png,0.023470470854576472
000002_389_U6S.png,0.023498834415720073
000002_646_h264_33.png,0.0702498524001377
000001_640_h264_33.png,0.015671433595969595
000002_231_U5S.png,0.19498582196152814
000002_345_U6S.png,0.0703895084111173
000002_383_U6S.png,0.031229581636136747
000001_20_L6S.png,0.07034761584997436
000002_49_h264_33.png,0.015674171058046818
000001_620_h264_33.png,0.054564609952231904
000001_597_UV6.png,0.07040914686800162
000001_123_L6D.png,0.22639657998477486
000002_36_h264_43.png,0.062396071021757774
000001_194_L6D.png,0.10141861366832616
000002_818_U6S.png,0.21088840179878537
000001_772_U5S.png,0.04689032284711574
000002_280_UV6.png,0.2886396732131114
000002_158_L6D.png,0.007842834911346436
000001_564_UV6.png,0.0156106895877682
000002_315_U6S.png,0.0
000001_337_UV6.png,0.2500580322347963
000002_287_UV6.png,0.1876496194469611
000002_145_L6D.png,0.04691492899070671
000001_678_vp9_45.png,0.07029392610994126
000001_786_U5S.png,0.1327463813471095
000002_641_h264_33.png,0.062373633851017664
000002_241_U5S.png,0.22651775730335916
000001_792_U5S.png,0.0
000002_760_U5S.png,0.00779518055873842
000002_698_L6S.png,0.09400201728926583
000002_602_h264_43.png,0.007844129545829635
000002_359_U6S.png,0.015673779640197755
000002_160_L6D.png,0.054799864991247296
000002_320_U6S.png,0.01559036111747684
000001_314_U6S.png,0.0
000001_1_L6S.png,0.13279157080225126
000001_311_U6S.png,0.015590360810950492
000002_135_L6D.png,0.07043542802574117
000001_285_UV6.png,0.070317092828561
000002_577_UV6.png,0.11708543667136391
000002_47_L6S.png,0.0
000001_570_UV6.png,0.06243710408285236
000001_241_U5S.png,0.1563139408634398
000002_425_U5D.png,0.12535091095334744
000001_58_L6S.png,0.039106838462215895
000001_669_h265_33.png,0.0
000001_676_L6S.png,0.023390059656437995
000002_93_L6S.png,0.023471555482622815
000002_290_UV6.png,0.1874597760413433
000001_341_UV6.png,0.16403363120326425
000002_422_U5D.png,0.21101152288620023
000002_155_L6D.png,0.007844129545829635
000001_768_U5S.png,0.1951313403852606
000002_669_h265_18.png,0.015590350266736597
000001_593_UV6.png,0.0780968946513789
000001_756_U5S.png,0.015610689866070438
000001_603_L6S.png,0.10179524402743695
000002_70_h264_33.png,0.04698813041305035
000001_326_U6S.png,0.09374406348428943
000001_92_L6S.png,0.00782730405013996
000002_692_vp9_45.png,0.0
000001_838_U6S.png,0.01576444091796875
000001_688_vp9_60.png,0.1326882688389301
000002_537_UV6.png,0.07819748893999988
000002_725_U5S.png,0.24969282579812663
000001_635_h264_33.png,0.02343806785815937
000001_476_U5D.png,0.00782730405013996
000001_841_U6S.png,0.05498502047309535
000002_153_L6D.png,0.01572635001317408
000002_697_L6S.png,0.12494639907297787
000001_525_UV6.png,0.10932232026320819
000002_648_h264_33.png,0.07026380211604347
000002_793_U5S.png,0.15637297537793676
000001_697_vp9_28.png,0.02339398197549975
000002_369_U6S.png,0.06241053265684679
000001_661_L6S.png,0.031116447285231216
000001_647_L6S.png,0.07025897106227487
000001_699_vp9_45.png,0.054770365212222206
000002_146_UV6.png,0.039152730950402295
000001_873_U6S.png,0.14060537557867842
000001_388_U6S.png,0.17202201417029617
000001_726_U5S.png,0.09402284479604692
000001_487_U5D.png,0.10965545045364351
000002_268_U5S.png,0.05473179801334951
000001_384_U6S.png,0.046725881627872
000002_630_h264_33.png,0.0
000002_688_vp9_60.png,0.04674422209367199
000002_691_vp9_60.png,0.27331978290985237
000001_614_h264_18.png,0.04687660096175353
000002_684_vp9_60.png,0.07034713036083678
000001_161_L6D.png,0.0
000002_379_U6S.png,0.03127839459371932
000001_139_L6D.png,0.0234938942148546
000001_268_U5S.png,0.0389859773408579
000001_15_L6S.png,0.17948822609677967
000002_397_U6S.png,0.07040573587422148
000002_49_h264_43.png,0.015626138390539834
000002_528_UV6.png,0.0389757073290453
000002_305_U6S.png,0.20295856079754043
000002_604_h264_43.png,0.0077951805766912465
000001_681_L6S.png,0.1014412910667006
000002_855_U6S.png,0.0
000001_694_vp9_28.png,0.0
000002_504_UV6.png,0.007783242763706386
000002_706_U5S.png,0.046987208067898405
000002_682_vp9_28.png,0.12502116934852064
000002_585_UV6.png,0.0
000002_630_h264_18.png,0.0
000001_573_UV6.png,0.19541764118616262
000002_372_U6S.png,0.08595137452433288
000001_49_L6S.png,0.03889485915830363
000001_678_vp9_60.png,0.10147115861545707
000002_123_L6D.png,0.22638593448117003
000001_119_L6D.png,0.03111373175898418
000001_156_L6D.png,0.05456763717308876
000002_354_U6S.png,0.19543836956779714
000002_272_U5S.png,0.30495165429303583
000001_559_UV6.png,0.0
000002_794_U5S.png,0.20320004650768164
000001_567_UV6.png,0.015665523775607777
000002_605_h264_43.png,0.0940329546075252
000001_696_vp9_45.png,0.03137392528480691
000001_40_L6S.png,0.03130801249844276
000002_786_U5S.png,0.17172067705707802
000001_824_U6S.png,0.08591519949822937
000001_370_UV6.png,0.023407259104042056
000001_664_h265_43.png,0.04694081766770982
000001_613_h264_18.png,0.6560168858636821
000001_125_L6D.png,0.15614119128562204
000001_665_h265_43.png,0.09385487534792508
000001_279_U5S.png,0.031168841587258692
000001_108_L6D.png,0.0
000002_664_h265_43.png,0.0704045054779405
000002_695_L6S.png,0.0782865489383561
000002_96_L6S.png,0.07022946869513125
000001_276_U5S.png,0.05465587043135301
000001_617_h264_18.png,0.07031706141917984
000001_367_U6S.png,0.007831336146700382
000002_854_U6S.png,0.015688259108379413
000002_655_h265_33.png,0.0313614878824321
000001_475_U5D.png,0.023393985074553373
000001_37_L6S.png,0.007826018297933446
000001_810_U6S.png,0.0
000001_631_h264_18.png,0.07815218901133257
000001_858_U6S.png,0.038979997584608024
000001_481_U5D.png,0.03906100743096383
000001_669_h265_43.png,0.007844126082999706
000002_694_vp9_60.png,0.03129996315272707
000002_606_h264_43.png,0.17976670676947948
000002_618_h264_43.png,0.0
000001_70_h264_18.png,0.0
000001_696_vp9_60.png,0.023531090373460472
000001_854_U6S.png,0.039120268742507215
000001_60_L6S.png,0.062468276571916975
000001_578_UV6.png,0.02346895477356605
000001_88_L6S.png,0.007783303316623402
000001_71_L6S.png,0.031189168767649874
000002_505_UV6.png,0.09374161333091975
000002_840_U6S.png,0.01576444091796875
000002_288_UV6.png,0.14886081620913696
000002_552_UV6.png,0.2109957152427356
000001_180_L6D.png,0.12507125352141227
000002_636_L6S.png,0.031253881404054384
000002_648_L6S.png,0.09372400195333519
000001_66_h264_18.png,0.02334990685081658
000002_40_L6S.png,0.03124134784023172
000001_289_UV6.png,0.28928008045966086
000001_572_UV6.png,0.062392924881604826
000001_539_UV6.png,0.20316750478983342
000002_360_U6S.png,0.0233615900231832
000002_824_U6S.png,0.10160596047940337
000001_221_U5S.png,0.04681861339864914
000002_787_U5S.png,0.34334093401209115
000001_863_U6S.png,0.20336006365092216
000001_229_U5S.png,0.33588592914971016
000002_783_U5S.png,0.1251913044496431
000002_677_L6S.png,0.04693286890136933
000002_66_h264_33.png,0.01576444091796875
000001_602_L6S.png,0.007882220458984375
000002_689_vp9_28.png,0.07819780418861866
000002_185_L6D.png,0.09386351360063709
000001_770_U5S.png,0.05472867915027395
000002_628_L6S.png,0.06262313623030502
000001_211_U5S.png,0.14867664137664446
000001_632_h264_33.png,0.023438071235515234
000001_693_L6S.png,0.16397411741591433
000002_371_UV6.png,0.07041112399530636
000002_92_L6S.png,0.0
000002_773_U5S.png,0.039158061205175454
000001_620_L6S.png,0.05459691164699294
000001_352_UV6.png,0.39043039356287096
000001_5_L6S.png,0.0
000001_664_L6S.png,0.20300777708829779
000002_247_U5S.png,0.03137651818331854
000002_853_U6S.png,0.038973830908193355
000001_477_U5D.png,0.015632838060963723
000002_652_h265_33.png,0.007844129554189706
000002_608_L6S.png,0.11709576429529442
000002_600_UV6.png,0.023410736520921908
000002_614_L6S.png,0.07035670286179656
000002_610_L6S.png,0.031252679829885034
000001_545_UV6.png,0.14064776133776466
000002_645_h264_33.png,0.007844061688518525
000002_154_L6D.png,0.11701493726380006
000002_690_vp9_45.png,0.015639241940730596
000001_456_U5D.png,0.14060573438722765
000001_847_U6S.png,0.03890697588005565
000002_569_UV6.png,0.015686896599864962
000002_627_h264_33.png,0.03918692525091248
000001_22_L6S.png,0.07029549839108384
000002_291_UV6.png,0.10162019548608128
000002_206_U5S.png,0.07034116246474222
000002_288_U5S.png,0.12533935350289566
000001_339_U6S.png,0.14068104705357626
000002_262_U5S.png,0.04695371473599513
000001_698_vp9_60.png,0.023532252922866682
000001_568_UV6.png,0.062280394812786896
000001_653_h265_43.png,0.02343449049659117
000002_148_L6D.png,0.14071412555754945
000002_85_L6S.png,0.5235626071497996
000001_208_U5S.png,0.039090985561847695
000002_841_U6S.png,0.04701918555376093
000002_139_L6D.png,0.0
000002_300_U5S.png,0.0
000001_662_h265_43.png,0.015591983622413399
000002_42_L6S.png,0.04694737744772539
000002_487_U5D.png,0.10155528305883216
000002_73_L6S.png,0.08600849476558449
000001_358_UV6.png,0.36673021632647496
000002_602_L6S.png,0.03131163540898137
000001_200_L6D.png,0.0859468564096755
000001_390_U6S.png,0.1405337922837745
000002_237_U5S.png,0.03130452329147696
000001_733_U5S.png,0.10161397107461269
000002_651_h265_18.png,0.08581241464613514
000001_576_UV6.png,0.015535067763667823
000002_560_UV6.png,0.0
000001_853_U6S.png,0.05469345215211041
000001_127_L6D.png,0.09355390094772793
000002_26_L6S.png,0.05455806454737311
000002_694_L6S.png,0.038931492221421726
000001_850_U6S.png,0.03909628489593528
000002_38_L6S.png,0.4767504673743733
000002_593_UV6.png,0.15599558567153654
000002_770_U5S.png,0.10155057140477156
000001_819_U6S.png,0.04688312801055159
000002_607_L6S.png,0.23433095161096168
000002_817_U6S.png,0.039147358202823404
000002_147_L6D.png,0.02334991029170101
000002_872_U6S.png,0.32030331027045705
000001_556_UV6.png,0.10921828837398856
000002_620_h264_33.png,0.02343978981773255
000002_589_UV6.png,0.023437850863986306
000001_627_h264_33.png,0.02343798907803896
000002_802_U6S.png,0.015588788000819753
000002_814_U6S.png,0.0
000001_688_vp9_45.png,0.07803859566657387
000002_266_U5S.png,0.046787523499931996
000001_383_U6S.png,0.0
000001_98_L6S.png,0.01567143342925429
000001_689_vp9_60.png,0.14850980184386625
000001_711_U5S.png,0.19522004602321158
000001_436_U5D.png,0.03898054591023699
000002_613_L6S.png,0.6560316006470384
000001_872_U6S.png,0.2655331191293585
000002_492_U5D.png,0.1249827018755811
000002_808_U6S.png,0.07790566866845437
000001_655_h265_33.png,0.03909270399746846
000001_812_U6S.png,0.015566600435139556
000001_676_vp9_45.png,0.007783303316623402
000001_471_U5D.png,0.2574700785577039
000001_740_U5S.png,0.007795180252212072
000001_270_U5S.png,0.0
000001_732_U5S.png,0.054606258066268315
000002_117_L6D.png,0.14069545505746406
000002_147_UV6.png,0.03113321360832441
000002_539_UV6.png,0.24998650869641362
000002_831_U6S.png,0.07038985551611696
000002_51_L6S.png,0.046933392982919514
000002_1_L6S.png,0.10149183140412929
000002_125_L6D.png,0.17170466090504083
000001_601_h264_33.png,0.06248611658958268
000002_688_L6S.png,0.03902174468111483
000002_318_U6S.png,0.07023793583502239
000002_134_L6D.png,0.5158068743444627
000001_689_L6S.png,0.17215218698760668
000002_281_U5S.png,0.0
000001_488_U5D.png,0.08601710026346365
000002_477_U5D.png,0.03914768991573873
000001_738_U5S.png,0.14065977849687525
000001_445_U5D.png,0.023410604669794687
000002_805_U6S.png,0.08622458860857117
000002_388_U6S.png,0.03895011198405457
000001_652_h265_43.png,0.2735066780489632
000001_381_U6S.png,0.10197348005714629
000002_604_L6S.png,0.046939722664208886
000001_620_h264_43.png,0.0
000002_757_U5S.png,0.01558743320634479
000001_285_U5S.png,0.13269395066644304
000001_364_U6S.png,0.1486089643922227
000002_534_UV6.png,0.02345481941190007
000002_6_L6S.png,0.09373546460561548
000002_78_L6S.png,0.039180514807424564
000001_288_UV6.png,0.15625647931451433
000001_735_U5S.png,0.12508399471371745
000001_719_U5S.png,0.10157284113178831
000001_788_U5S.png,0.24990563292611512
000002_842_U6S.png,0.01576444091796875
000002_678_vp9_60.png,0.1325132432517499
000002_634_h264_43.png,0.0
000002_658_h265_43.png,0.07016549581639625
000002_723_U5S.png,0.11739391505467543
000001_290_U5S.png,0.06245327086820558
000002_79_L6S.png,0.49214481137269706
000002_259_UV6.png,0.12513338856524803
000001_57_L6S.png,0.10156126486059303
000001_512_UV6.png,0.20304547997013453
000002_269_U5S.png,0.0
000002_869_U6S.png,0.039161693324663654
000002_486_U5D.png,0.15653657363664372
000001_530_UV6.png,0.11744674096123701
000002_265_U5S.png,0.023434485071221048
000002_311_U6S.png,0.00784412937911433
000001_550_UV6.png,0.039171147559201425
000001_547_UV6.png,0.0547964428334509
000002_712_U5S.png,0.007791559181213379
000002_57_L6S.png,0.07050284589674585
000002_755_U5S.png,0.0
000002_456_U5D.png,0.0859483906217445
000001_63_L6S.png,0.007882220458984375
000001_661_h265_43.png,0.00782730405013996
000001_51_h264_43.png,0.0
000001_373_U6S.png,0.0704084880053273
000001_717_U5S.png,0.19555244206021366
000002_445_U5D.png,0.0
000002_358_U6S.png,0.1563164560418574
000002_562_UV6.png,0.07050183563117726
000001_722_U5S.png,0.06255317896594945
000002_728_U5S.png,0.1249307454689957
000002_670_L6S.png,0.046828917309093235
000002_104_L6D.png,0.3438918010842548
000002_329_U6S.png,0.05469651410686708
000001_376_U6S.png,0.03127459869496551
000001_684_vp9_60.png,0.054757991175462345
000001_849_U6S.png,0.0
000001_540_UV6.png,0.14110390618649865
000002_657_h265_18.png,0.054738029469874876
000002_555_UV6.png,0.19528446547656972
000002_590_UV6.png,0.07824143691191598
000001_319_U6S.png,0.00783912145779133
000002_343_U6S.png,0.0
000002_338_U6S.png,0.08578404611663423
000002_572_UV6.png,0.04680549167526004
000001_155_L6D.png,0.047039960912578935
000001_696_vp9_28.png,0.03915613738115472
000001_245_U5S.png,0.42192056202157124
000001_844_U6S.png,0.03929682923038712
000001_691_L6S.png,0.2189771685777923
000001_534_UV6.png,0.03905674455737931
000001_213_U5S.png,0.20278941250281904
000002_699_vp9_60.png,0.06260473858914166
000001_96_h264_18.png,0.015566485527412771
000001_179_L6D.png,0.0
000001_343_U6S.png,0.031229662369750496
000001_198_L6D.png,0.04681927423099985
000001_99_L6S.png,0.23444706186524358
000001_706_U5S.png,0.07803707002012472
000001_210_U5S.png,0.10920537353902032
000001_690_vp9_28.png,0.015688187771518234
000001_172_L6D.png,0.09372638345151754
000002_683_vp9_45.png,0.07048115434999785
000001_558_UV6.png,0.1639802618621023
000002_762_U5S.png,0.0
000002_200_L6D.png,0.04686323242671627
000002_39_L6S.png,0.07807259037496841
000001_616_L6S.png,0.06241874110631795
000001_820_U6S.png,0.14091993147637866
000002_679_L6S.png,0.07805386328335524
000002_628_h264_43.png,0.10945594026554771
000001_185_L6D.png,0.0156106895877682
000001_607_h264_43.png,0.0
000002_631_L6S.png,0.031249000701264486
000001_243_U5S.png,0.023482076807203232
000001_302_U6S.png,0.0
