ImageName,DBI
000002_784_U5S.png,0.23448266430290132
000002_691_L6S.png,0.36760216365564935
000001_226_U5S.png,0.015634394092559817
000001_374_U6S.png,0.35921862495480766
000001_684_vp9_28.png,0.11714300274649318
000001_695_vp9_60.png,0.2732026015042997
000002_377_U6S.png,0.4610861484739397
000001_791_U5S.png,0.1252079277080755
000001_233_U5S.png,0.0861197863912395
000002_703_U5S.png,0.19546231920675652
000002_30_h264_18.png,0.015622562117051441
000001_264_U5S.png,0.047025996334946
000002_122_L6D.png,0.3201999214057739
000002_670_h265_43.png,0.28900532532131595
000001_561_UV6.png,0.17173171753095598
000001_595_UV6.png,0.19553797125185934
000002_733_U5S.png,0.4689216239383357
000002_51_h264_33.png,0.10157077862737315
000002_715_U5S.png,0.031189173921955082
000001_259_UV6.png,0.6014962806499937
000001_535_UV6.png,0.062446370384866376
000002_520_UV6.png,0.5625752145440877
000002_10_L6S.png,0.0940323385248074
000001_817_U6S.png,0.25032745590491445
000002_210_U5S.png,0.09365923270001351
000001_308_U6S.png,0.5625639849290466
000001_322_U6S.png,0.4214914000821027
000002_529_UV6.png,0.1017037598715544
000001_104_L6D.png,0.22675567201032873
000001_617_L6S.png,0.1404620800205327
000002_373_U6S.png,0.4294029968031592
000002_187_L6D.png,0.04682468528182326
000001_325_U6S.png,0.10151600197737956
000002_829_U6S.png,0.21089428140383903
000002_352_UV6.png,0.171856870488669
000002_750_U5S.png,0.10950129618706658
000001_334_U6S.png,0.24214501946881178
000001_80_L6S.png,0.14054083910912268
000002_609_L6S.png,0.20309148501363897
000002_249_U5S.png,0.17193961395000604
000001_482_U5D.png,0.4604220601498698
000002_110_L6D.png,0.3281326297455608
000002_234_U5S.png,0.14077686052170219
000002_738_U5S.png,0.0858308264871629
000001_297_U5S.png,0.1410102506936965
000001_343_UV6.png,0.08577210775364644
000001_705_U5S.png,0.33574182037399186
000002_677_vp9_45.png,0.1249732550565408
000002_780_U5S.png,0.32058247643569265
000002_580_UV6.png,0.07818228366561158
000001_164_L6D.png,0.195196478919035
000002_652_h265_43.png,0.281296527753746
000001_332_U6S.png,0.5393371122109735
000001_852_U6S.png,0.21098191257015805
000001_70_h264_43.png,0.03901887321073624
000001_392_U6S.png,0.43725045971668464
000001_42_L6S.png,0.22642342527000026
000002_722_U5S.png,0.21092565464916402
000002_381_U6S.png,0.046771082775283475
000001_206_U5S.png,0.32813975285799124
000001_30_h264_43.png,0.08596383089230444
000001_62_h264_33.png,0.3984381434772952
000001_621_h264_43.png,0.2890492368405446
000002_527_UV6.png,0.28103675061536254
000001_606_L6S.png,0.015566606633246804
000001_783_U5S.png,0.2658676893164018
000002_870_U6S.png,0.374827764316921
000002_115_L6D.png,0.0
000001_114_L6D.png,0.3902136538780939
000001_696_L6S.png,0.06268716006401939
000002_170_L6D.png,0.07798011888443045
000001_654_h265_33.png,0.0
000001_627_h264_18.png,0.05489215867370291
000001_523_UV6.png,0.3358247860511602
000001_721_U5S.png,0.34366769406363573
000001_603_h264_43.png,0.11744674620701666
000001_306_U6S.png,0.14030241874504404
000002_852_U6S.png,0.10157774151733424
000002_324_U6S.png,0.046827842232149
000002_5_L6S.png,0.16458267527239817
000002_653_h265_43.png,0.0937796656053222
000001_801_U6S.png,0.07033051693568083
000002_596_UV6.png,0.2655313834712719
000001_610_L6S.png,0.09387934426985585
000002_536_UV6.png,0.12481868846754256
000001_807_U6S.png,0.0156715157427151
000001_688_L6S.png,0.3360065759537598
000002_660_L6S.png,0.015607957561410922
000001_96_L6S.png,0.24201549316561077
000001_632_h264_18.png,0.07027213766945793
000002_662_L6S.png,0.30467272237486365
000002_526_UV6.png,0.12522267476227017
000001_861_U6S.png,0.5154286230126226
000002_3_L6S.png,0.1800859734887315
000002_626_h264_33.png,0.5072962958612892
000001_616_h264_43.png,0.148300720779896
000002_75_L6S.png,0.15652261551741287
000001_610_h264_43.png,0.0703611191175886
000002_749_U5S.png,0.06240210203890585
000002_571_UV6.png,0.16382202268641
000002_83_L6S.png,0.3045486397043548
000002_363_U6S.png,0.695347254396028
000002_644_h264_43.png,0.3361179622840149
000001_356_U6S.png,0.35137759143358294
000002_62_h264_33.png,0.41415702452699943
000002_365_U6S.png,0.6402068496570394
000002_547_UV6.png,0.13282221516788723
000001_382_U6S.png,0.14040446220450636
000001_639_L6S.png,0.5699803069850964
000001_284_U5S.png,0.2656020293274739
000002_191_L6D.png,0.08614047208998568
000002_815_U6S.png,0.21070713433524987
000001_608_h264_18.png,0.2968941533775313
000001_266_U5S.png,0.31253660903939207
000002_647_L6S.png,0.2267765134430417
000002_97_L6S.png,0.24234399440537716
000001_608_h264_43.png,0.48420469198206395
000001_177_L6D.png,0.16408349634630534
000001_74_L6S.png,0.14077486866855293
000001_366_U6S.png,0.6482236391302032
000002_33_L6S.png,0.07028822600377461
000002_337_U6S.png,0.1870210003063299
000001_624_L6S.png,0.22673718601516554
000002_640_h264_43.png,0.03122129678361616
000002_189_L6D.png,0.15642990985114816
000001_4_L6S.png,0.257764956093809
000002_118_L6D.png,0.21891594560599204
000002_619_h264_43.png,0.18744632343778359
000002_65_L6S.png,0.3126324203180285
000002_566_UV6.png,0.10959542678178397
000001_101_L6D.png,0.2264578997752929
000001_655_L6S.png,0.03920321315963159
000001_256_U5S.png,0.015578484055884644
000001_623_L6S.png,0.25749698606376675
000002_652_L6S.png,0.343642824194198
000001_354_U6S.png,0.1406798376927592
000002_649_L6S.png,0.2186061792236476
000001_478_U5D.png,0.10934106369767754
000001_794_U5S.png,0.35956953811833336
000002_201_U5S.png,0.0782964272488587
000002_834_U6S.png,0.0940351339657339
000001_336_U6S.png,0.21875033663389332
000002_639_L6S.png,0.656116675745595
000002_259_U5S.png,0.26551511430805097
000001_50_L6S.png,0.3358293138006243
000002_161_L6D.png,0.07049187043785918
000001_695_vp9_45.png,0.20320498373622392
000001_677_vp9_60.png,0.6014637309830708
000001_23_L6S.png,0.07039300119982314
000001_831_U6S.png,0.21897256497922682
000001_675_h265_43.png,0.17994683968741168
000001_673_h265_33.png,0.07817434013113389
000002_366_U6S.png,0.36752938722864953
000001_518_UV6.png,0.17169515785947165
000002_625_h264_33.png,0.01568696099434614
000001_353_U6S.png,0.38238659498520233
000001_195_L6D.png,0.2422536151763436
000002_599_UV6.png,0.05477098977101225
000001_385_U6S.png,0.2656313168001644
000001_251_U5S.png,0.06266325140542323
000001_291_U5S.png,0.6405705167159091
000002_570_UV6.png,0.32025646799011753
000001_755_U5S.png,0.015688259108379413
000001_604_h264_33.png,0.09399279557841891
000002_519_UV6.png,0.38254946905604725
000002_717_U5S.png,0.609366525104929
000002_514_UV6.png,0.039037067993601404
000001_826_U6S.png,0.18742386608423953
000001_842_U6S.png,0.4452075091233336
000001_749_U5S.png,0.0
000001_614_L6S.png,0.35128316000534754
000002_618_L6S.png,0.20316226667488682
000001_643_h264_18.png,0.1250333863808168
000002_573_UV6.png,0.23433092794924623
000002_488_U5D.png,0.17958754187582857
000001_524_UV6.png,0.4919708954181983
000002_644_L6S.png,0.351766531842279
000002_730_U5S.png,0.3518484189658938
000001_21_L6S.png,0.5936453303415637
000002_357_U6S.png,0.5699758945534975
000001_242_U5S.png,0.0390644232640565
000001_542_UV6.png,0.21105758278565562
000002_576_UV6.png,0.07785651343565783
000001_253_U5S.png,0.17960158997205028
000002_645_h264_43.png,0.39854574752844546
000002_13_L6S.png,0.0859561090745749
000001_822_U6S.png,0.26556156778521633
000001_260_U5S.png,0.11744918932632431
000001_637_h264_43.png,0.0
000001_69_L6S.png,0.3594886861997134
000001_329_U6S.png,0.20280001165385989
000001_386_U6S.png,0.12488817425172473
000001_38_L6S.png,0.9687126495151438
000002_326_U6S.png,0.18752222468565322
000002_708_U5S.png,0.0389726198721209
000001_66_h264_33.png,0.22653496728023143
000001_263_U5S.png,0.0
000002_102_L6D.png,0.023449952777150042
000002_2_L6S.png,0.14068192276454386
000001_491_U5D.png,0.3590143526445826
000001_331_U6S.png,0.20304345577299668
000002_130_L6D.png,0.031209161433265735
000001_625_L6S.png,0.11730613183835734
000001_647_h264_43.png,0.15610997719870387
000001_601_h264_43.png,0.16424102982627056
000001_333_U6S.png,0.11719171565616096
000002_180_L6D.png,0.234329724578093
000002_598_UV6.png,0.19517586301917383
000002_308_U6S.png,0.40575235947909466
000001_832_U6S.png,0.2811824274583888
000001_209_U5S.png,0.03907242284091989
000001_282_U5S.png,0.0623965318219837
000001_217_U5S.png,0.6801811209045916
000002_724_U5S.png,0.27340423929471275
000001_183_L6D.png,0.07822489298973931
000002_192_L6D.png,0.2657707659006647
000002_630_h264_43.png,0.0
000002_396_U6S.png,0.45272640065371184
000001_70_h264_33.png,0.03126649706500608
000002_204_U5S.png,0.366958541418543
000001_237_U5S.png,0.4379510624713084
000002_653_L6S.png,0.10172885976835597
000002_295_U5S.png,0.12497756439184135
000002_695_vp9_60.png,0.18749407899273068
000002_172_L6D.png,0.35911181326675923
000001_695_L6S.png,0.4215675966600328
000001_648_L6S.png,0.31215972112085855
000002_635_L6S.png,0.10936566764502849
000001_395_U6S.png,0.25791460883811707
000001_483_U5D.png,0.0390955378836883
000002_856_U6S.png,0.4995524269029211
000001_700_vp9_28.png,0.04697773913893378
000001_153_L6D.png,0.03927409424776623
000001_39_L6S.png,0.11705083741517458
000002_393_U6S.png,0.015683183146309856
000002_791_U5S.png,0.04698104802101276
000002_661_L6S.png,0.04686598867818913
000002_303_U6S.png,0.26532160403275257
000002_49_L6S.png,0.1952447192539201
000001_174_L6D.png,0.2108138360606708
000001_51_L6S.png,0.05475018285768012
000002_648_h264_43.png,0.30473781712155107
000002_575_UV6.png,0.13266079738027536
000002_832_U6S.png,0.06263165675465289
000001_688_vp9_28.png,0.2031811753146534
000001_504_UV6.png,0.015639306641738127
000002_695_vp9_45.png,0.17198909944605195
000002_81_h264_33.png,0.14836398843731893
000001_307_U6S.png,0.4216744694527297
000001_689_vp9_45.png,0.22683451468150534
000001_212_U5S.png,0.44475818363651254
000001_673_L6S.png,0.11725182718919246
000001_673_h265_43.png,0.12509731477316782
000001_324_U6S.png,0.47632533658324905
000002_411_U5D.png,0.2809180694890314
000001_44_L6S.png,0.1718867955942071
000002_193_L6D.png,0.3048990950281881
000002_458_U5D.png,0.0
000001_96_h264_33.png,0.23417130044614187
000001_320_U6S.png,0.007791559181213379
000001_189_L6D.png,0.11714546277344673
000001_704_U5S.png,0.14070946743690976
000002_694_vp9_28.png,0.0
000001_186_L6D.png,0.3047387841294995
000002_183_L6D.png,0.039184425258436004
000002_94_L6S.png,0.1405445309485166
000001_630_L6S.png,0.16416057998063266
000002_681_vp9_45.png,0.16397978747577524
000001_271_U5S.png,0.734377143423668
000001_426_U5D.png,0.24212180557228935
000002_711_U5S.png,0.20297059317393257
000002_35_L6S.png,0.695438099544985
000002_27_L6S.png,0.4533317359000096
000001_147_L6D.png,0.23435384507551932
000001_846_U6S.png,0.18761706909776393
000001_152_L6D.png,0.2500523652460188
000002_149_L6D.png,0.07815065216864832
000002_748_U5S.png,0.14845208949722566
000002_34_L6S.png,0.1640092743781657
000001_473_U5D.png,0.2656752116571489
000001_796_U5S.png,0.23458264935948964
000002_597_UV6.png,0.12505868064972817
000001_657_L6S.png,0.17997703302460966
000001_569_UV6.png,0.031326287943173894
000001_337_U6S.png,0.2969563233397334
000001_397_U6S.png,0.32017244751414925
000002_83_h264_43.png,0.13286027445894785
000002_279_U5S.png,0.031238119436608945
000002_216_U5S.png,0.2577051833893248
000002_188_L6D.png,0.12497344946944319
000001_662_h265_33.png,0.23446687251943132
000001_102_L6D.png,0.023438076244602073
000001_776_U5S.png,0.4061955395532781
000002_867_U6S.png,0.4377865901797899
000001_615_h264_43.png,0.24221396324741934
000002_835_U6S.png,0.1484665313672258
000002_608_h264_33.png,0.2889156154370374
000002_166_L6D.png,0.4372410483701065
000001_654_h265_18.png,0.0
000002_313_U6S.png,0.242007058400824
000002_620_h264_43.png,0.1874996184653632
000002_788_U5S.png,0.3044686168552438
000002_772_U5S.png,0.3905826479808885
000002_392_U6S.png,0.6793910310375513
000001_97_L6S.png,0.9142318788732059
000002_650_h264_33.png,0.023358044708626152
000001_109_L6D.png,0.2891919151106217
000001_594_UV6.png,0.41399456919165095
000002_549_UV6.png,0.20322749673900178
000002_567_UV6.png,0.2734070424880925
000002_356_U6S.png,0.2734262181051051
000002_257_U5S.png,0.3826352377564718
000001_348_U6S.png,0.4377424458018069
000001_389_U6S.png,0.523316427349919
000001_867_U6S.png,0.4451776457661846
000001_802_U6S.png,0.09387332941910365
000002_119_L6D.png,0.0392038973027597
000002_224_U5S.png,0.2110514249127873
000002_601_h264_18.png,0.039142095267799284
000001_121_L6D.png,0.07807479730394157
000001_350_U6S.png,0.7185842353162816
000001_406_U5D.png,0.12486017707611047
000002_29_L6S.png,0.6095645604728978
000001_800_U5S.png,0.33570679205520226
000002_684_L6S.png,0.31228544843463085
000001_19_L6S.png,0.15629545519428223
000001_731_U5S.png,0.07801620546269528
000002_498_U5D.png,0.05471018375741657
000002_353_U6S.png,0.28109163404312026
000001_30_L6S.png,0.031245118790779937
000002_416_U5D.png,0.16383166276765723
000002_105_L6D.png,0.2111383207546303
000002_664_L6S.png,0.19520056057451857
000002_60_L6S.png,0.22669432265909967
000001_120_L6D.png,0.0314525642950058
000001_15_h264_43.png,0.2656811209092844
000002_651_h265_33.png,0.16394540321960382
000002_364_U6S.png,0.3433844456380716
000002_322_U6S.png,0.10929977866761562
000001_295_U5S.png,0.1091778830366994
000002_276_U5S.png,0.11721669648356126
000001_48_L6S.png,0.18739724088861454
000001_638_h264_18.png,0.062411467102671245
000002_495_U5D.png,0.20327316501348527
000001_622_L6S.png,0.2891897666540041
000001_681_vp9_45.png,0.10937836256013533
000001_744_U5S.png,0.09360864517583259
000001_204_U5S.png,0.07025324130343741
000001_150_L6D.png,0.30435538014649555
000001_795_U5S.png,0.2807529679657613
000001_34_L6S.png,0.20314128851652596
000001_514_UV6.png,0.1016010954335517
000002_683_L6S.png,0.46125078754875
000002_681_L6S.png,0.21844877671628754
000002_255_U5S.png,0.08585104164988863
000001_640_L6S.png,0.015626077675052825
000002_696_vp9_45.png,0.05470587031989103
000001_797_U5S.png,0.031188987288360726
000001_521_UV6.png,0.03902185060492286
000001_83_h264_43.png,0.22615173761731636
000002_665_L6S.png,0.5073586588130793
000002_676_vp9_60.png,0.10921915916828807
000002_864_U6S.png,0.38257084273540465
000002_554_UV6.png,0.03129697432788334
000001_89_L6S.png,0.4296457697827082
000001_371_U6S.png,0.5000344275168362
000002_630_L6S.png,0.0
000001_286_UV6.png,0.1405011719423892
000002_503_UV6.png,0.09368027359311722
000001_159_L6D.png,0.35128846199153496
000002_767_U5S.png,0.61756355590713
000001_145_L6D.png,0.5232735924382146
000001_301_U6S.png,0.3361116681489839
000002_23_L6S.png,0.09356874033329814
000001_626_h264_18.png,0.312349857714744
000001_338_U6S.png,0.43775875760406124
000002_77_L6S.png,0.1563712365288436
000001_736_U5S.png,0.3357385884637973
000002_797_U5S.png,0.039068792715741874
000002_184_L6D.png,0.242362771201298
000001_234_U5S.png,0.2343856437962895
000001_574_UV6.png,0.15585211841098162
000001_118_L6D.png,0.13270958145010062
000002_132_L6D.png,0.31259329242981715
000002_662_h265_43.png,0.30453206428387825
000001_659_h265_43.png,0.2109744281080488
000002_489_U5D.png,0.3278948949089383
000001_662_L6S.png,0.39097754958307407
000001_724_U5S.png,0.2969040754967774
000001_490_U5D.png,0.26545614466941725
000002_496_U5D.png,0.023417568029169805
000001_273_U5S.png,0.1876445444470557
000001_555_UV6.png,0.25804426674010245
000002_81_h264_18.png,0.11718476158312778
000002_339_U6S.png,0.4057776155477235
000001_601_h264_18.png,0.023464210308481993
000001_352_U6S.png,0.7266404670113151
000001_607_L6S.png,0.023417665203522453
000002_659_L6S.png,0.14057811802908676
000001_365_U6S.png,0.007844061688518525
000001_757_U5S.png,0.01568825875822866
000001_100_L6S.png,0.25792861718916793
000001_784_U5S.png,0.13268716759398433
000002_650_L6S.png,0.007783242763706386
000002_72_L6S.png,0.04667737481200876
000001_294_U5S.png,0.24227684024175886
000002_108_L6D.png,0.44507359481387276
000002_252_U5S.png,0.08591065321122707
000002_658_L6S.png,0.09367173312500374
000002_785_U5S.png,0.17205564594268455
000001_18_L6S.png,0.12497442262169939
000001_654_L6S.png,0.046734598606430235
000002_355_U6S.png,0.5776843969797267
000001_782_U5S.png,0.1250759652133388
000002_825_U6S.png,0.21879158307360827
000001_818_U6S.png,0.2111876176624163
000001_643_L6S.png,0.33583314283107324
000002_472_U5D.png,0.1955151160514903
000001_686_vp9_60.png,0.27321170757861635
000001_592_UV6.png,0.24198133322436632
000001_682_vp9_45.png,0.20330816859162917
000002_615_L6S.png,0.16416822287377913
000002_319_U6S.png,0.28900159328091246
000002_270_UV6.png,0.3436373089055452
000001_639_h264_43.png,0.4841410095738011
000001_254_U5S.png,0.07809517418877818
000002_376_U6S.png,0.7661676689025911
000002_764_U5S.png,0.14055463457487682
000001_15_h264_33.png,0.25764259604396955
000001_560_UV6.png,0.0546185294355623
000002_60_h264_43.png,0.10953730194769895
000001_608_h264_33.png,0.29678496116067904
000001_689_vp9_28.png,0.28150521463216926
000002_250_U5S.png,0.21072556077003302
000002_848_U6S.png,0.2187400013147391
000001_553_UV6.png,0.2889144831623244
000001_605_h264_18.png,0.2659458984923514
000002_468_U5D.png,0.2814827529217278
000001_613_h264_33.png,0.16400147179850522
000002_776_U5S.png,0.4454505471323718
000002_151_L6D.png,0.24976802055498906
000001_87_L6S.png,0.4527865522383226
000002_230_U5S.png,0.4532285849253115
000001_270_UV6.png,0.07835824670255945
000002_283_U5S.png,0.6255447310738498
000001_622_h264_33.png,0.343766228076986
000001_316_U6S.png,0.21862012861627833
000001_66_L6S.png,0.28120278668596305
000002_734_U5S.png,0.31244914555364406
000001_345_U6S.png,0.07048151344902312
000002_612_h264_43.png,0.031195387296565714
000001_79_L6S.png,0.6639075653970927
000001_699_vp9_60.png,0.10948120193621684
000001_506_UV6.png,0.21084885474426968
000002_229_U5S.png,0.6636776800413836
000001_144_L6D.png,0.01565476308072039
000001_687_L6S.png,0.36738007266298023
000001_868_U6S.png,0.4922066536342742
000002_502_UV6.png,0.22650710523401962
000002_173_L6D.png,0.5852233362524968
000001_472_U5D.png,0.30502282726548857
000001_143_L6D.png,0.07034284848073376
000002_37_L6S.png,0.046785243826823246
000001_821_U6S.png,0.06282176111579033
000001_650_h264_33.png,0.05465941497280631
000001_631_h264_43.png,0.109217234644669
000001_636_h264_18.png,0.02351305592292227
000001_676_vp9_60.png,0.10946374269463097
000002_228_U5S.png,0.0390369359085244
000001_781_U5S.png,0.11728655012983084
000002_525_UV6.png,0.12486840898182987
000002_387_U6S.png,0.3205261866066731
000001_860_U6S.png,0.1405776111612596
000002_513_UV6.png,0.28884401967763873
000001_720_U5S.png,0.2577672384795471
000002_682_vp9_45.png,0.2500854101749417
000001_171_L6D.png,0.6562150185349938
000001_675_h265_33.png,0.2346306360490505
000002_327_UV6.png,0.21918012657367827
000002_256_U5S.png,0.10930096406321627
000001_625_h264_43.png,0.06250938850393284
000001_778_U5S.png,0.390333065018054
000002_603_L6S.png,0.07822026045943344
000001_349_U6S.png,0.6556849334461656
000001_230_U5S.png,0.4373085682713434
000002_32_L6S.png,0.0311569681284601
000001_702_U5S.png,0.5001603368704917
000002_774_U5S.png,0.45348368807593026
000001_411_U5D.png,0.3044711913241863
000002_244_U5S.png,0.6017801608223203
000001_613_h264_43.png,0.14073544723038223
000001_65_L6S.png,0.24210345280395623
000001_551_UV6.png,0.06256887497580606
000001_299_U5S.png,0.3591714913754978
000002_739_U5S.png,0.046816530331907365
000002_692_vp9_60.png,0.2496739155027184
000001_184_L6D.png,0.28892995017867484
000001_193_L6D.png,0.3749514090774629
000002_663_h265_33.png,0.039040132987521424
000002_634_L6S.png,0.023452433107923644
000002_588_UV6.png,0.0
000002_616_h264_43.png,0.07027193179148224
000001_743_U5S.png,0.11697905276418108
000002_542_UV6.png,0.22669689259205744
000001_132_L6D.png,0.3907337878969541
000002_804_U6S.png,0.0
000001_227_U5S.png,0.07813988267931836
000002_246_U5S.png,0.2967411410924221
000001_252_U5S.png,0.07815238160299767
000002_650_h264_43.png,0.054683792114857376
000001_669_L6S.png,0.015634394092559817
000001_611_L6S.png,0.10944775565980357
000002_209_U5S.png,0.08595066382072766
000002_612_L6S.png,0.0
000002_508_UV6.png,0.16416087249930766
000002_331_U6S.png,0.2264347608942306
000002_143_L6D.png,0.10153670557467427
000001_799_U5S.png,0.08611189445597722
000002_792_U5S.png,0.0391408816309652
000002_659_h265_33.png,0.07809034053170003
000002_291_U5S.png,0.0705090019181959
000001_214_U5S.png,0.24969088295076025
000001_526_UV6.png,0.26565421345073564
000002_691_vp9_45.png,0.23439399146205603
000001_468_U5D.png,0.1797131517619896
000002_221_U5S.png,0.08607644249583903
000001_425_U5D.png,0.07035444028994958
000002_619_h264_18.png,0.17207304131884527
000002_258_U5S.png,0.023400880795770226
000001_199_L6D.png,0.5704300972523816
000001_632_h264_43.png,0.07025931267665633
000001_700_L6S.png,0.07042005085213411
000002_651_h265_43.png,0.23436545267630568
000002_177_L6D.png,0.12516691200086769
000002_696_vp9_60.png,0.04696875017733536
000001_864_U6S.png,0.1714933928626192
000002_535_UV6.png,0.2422282294834482
000001_81_L6S.png,0.12491735222667213
000001_82_L6S.png,0.48396373815541205
000001_628_L6S.png,0.3124887767528496
000001_654_h265_43.png,0.007842834911346436
000001_13_L6S.png,0.10927020920359821
000001_683_L6S.png,0.2034197569571467
000001_771_U5S.png,0.3045134037587019
000002_306_U6S.png,0.453302437154209
000002_87_L6S.png,0.3435475354765033
000001_240_U5S.png,0.250202108464998
000001_642_h264_43.png,0.046890981518251565
000002_70_h264_43.png,0.24220251478100208
000002_812_U6S.png,0.38235471238124463
000001_170_L6D.png,0.12507739494733552
000001_344_U6S.png,0.1796078380234971
000001_764_U5S.png,0.2965666642626368
000001_590_UV6.png,0.38271014190398256
000002_545_UV6.png,0.21113028564327802
000002_323_U6S.png,0.0
000002_15_h264_33.png,0.2424091475955975
000001_636_h264_33.png,0.023529795905692576
000001_693_vp9_45.png,0.4451841680614613
000002_658_h265_33.png,0.05462713621817276
000001_605_h264_33.png,0.3205331158094604
000002_68_L6S.png,0.9764689059969944
000001_612_L6S.png,0.015583118362426759
000001_614_h264_33.png,0.2965263748217417
000002_714_U5S.png,0.11710045944133668
000001_359_U6S.png,0.7343034368900239
000001_66_h264_43.png,0.16390065550441096
