ImageName,DBI
000001_380_U6S.png,0.14839183268960718
000001_238_U5S.png,0.28908052098246884
000002_781_U5S.png,0.2112078975681672
000002_395_U6S.png,0.11736417143291872
000001_660_L6S.png,0.17971862597513139
000001_602_h264_33.png,0.0
000001_730_U5S.png,0.1484609048263153
000002_860_U6S.png,0.38275691371352394
000002_307_U6S.png,0.3203212716528009
000002_594_UV6.png,0.15620115481537516
000002_91_L6S.png,0.21872615569929724
000001_2_L6S.png,0.13275750647378254
000001_296_U5S.png,0.15647832537150264
000002_217_U5S.png,0.19523179141106958
000002_213_U5S.png,0.18740556728971636
000001_126_L6D.png,0.1639434356664026
000002_346_U6S.png,0.0
000001_75_L6S.png,0.2110261223579433
000001_588_UV6.png,0.007827386100229398
000001_216_U5S.png,0.1954197737595372
000002_680_L6S.png,0.2108725300681832
000001_141_L6D.png,0.10949669341117027
000002_660_h265_18.png,0.0
000001_631_h264_33.png,0.007882220458984375
000002_759_U5S.png,0.054757952237806565
000001_636_L6S.png,0.08589340367105161
000001_779_U5S.png,0.1249010628928631
000001_85_L6S.png,0.5703973951385475
000002_686_vp9_45.png,0.12476123019924644
000001_309_U6S.png,0.46048897827506985
000002_540_UV6.png,0.2976972878996408
000002_133_L6D.png,0.5938300222322066
000001_49_h264_33.png,0.02337334415370899
000002_176_UV6.png,0.3362479163817228
000002_301_U6S.png,0.35944975550913094
000001_47_L6S.png,0.046960319568266365
000001_615_h264_18.png,0.10943701869235861
000001_474_U5D.png,0.2893203182738576
000002_651_L6S.png,0.11710214186412804
000001_690_L6S.png,0.10160020561785738
000002_615_h264_43.png,0.12513395246219536
000002_484_U5D.png,0.1562190199131773
000002_238_U5S.png,0.39059422686721723
000002_289_UV6.png,0.5470234852334611
000001_709_U5S.png,0.1641430176940902
000001_715_U5S.png,0.24972269287061077
000002_56_L6S.png,0.10922968196340155
000001_710_U5S.png,0.15606831114631142
000001_727_U5S.png,0.5311489507410673
000002_629_L6S.png,0.11705615074665457
000001_682_vp9_60.png,0.14057465660157817
000001_83_L6S.png,0.24186892854613043
000001_300_U5S.png,0.08587866126385818
000002_337_UV6.png,0.17147827650153025
000002_591_UV6.png,0.13302913898482763
000001_645_h264_43.png,0.09383901385807925
000002_144_L6D.png,0.031300804708154925
000002_471_U5D.png,0.29697014199807087
000001_714_U5S.png,0.09379705888592116
000001_218_U5S.png,0.6794825295371983
000001_283_UV6.png,0.007844061688518525
000001_586_UV6.png,0.00779518055873842
000001_11_L6S.png,0.2741049719960503
000002_642_L6S.png,0.10174421620384133
000001_485_U5D.png,0.19538524759794812
000001_134_L6D.png,0.1561936642612298
000002_574_UV6.png,0.09352155453130132
000001_608_L6S.png,0.2892776742358509
000001_458_U5D.png,0.06230684690023454
000001_685_vp9_60.png,0.062434424968960414
000001_35_L6S.png,0.45278098833445285
000002_811_U6S.png,0.07031392970839473
000002_171_L6D.png,0.585526344609363
000001_789_U5S.png,0.07813397553755355
000002_113_L6D.png,0.07813399135781049
000001_305_U6S.png,0.1329568710684222
000001_146_UV6.png,0.06242013130115383
000001_9_L6S.png,0.031139226137615383
000001_396_U6S.png,0.5078677565984411
000001_690_vp9_60.png,0.031284154654245
000002_609_h264_43.png,0.1718192810302418
000001_855_U6S.png,0.10924195310436857
000002_75_h264_43.png,0.10158055572221791
000001_566_UV6.png,0.20331688472695095
000001_225_U5S.png,0.05468072711028474
000001_668_h265_33.png,0.015527656014442443
000001_137_L6D.png,0.24195582574505553
000001_122_L6D.png,0.24995730771142116
000002_647_h264_33.png,0.10158466191468249
000002_766_U5S.png,0.28086140093549544
000001_313_U6S.png,0.1094885090029235
000001_762_U5S.png,0.054906314114091324
000001_157_L6D.png,0.18750555202790142
000002_617_h264_43.png,0.03124376490258699
000002_768_U5S.png,0.3827167811321181
000002_156_L6D.png,0.21866663122276858
000002_732_U5S.png,0.2340657344924746
000001_827_U6S.png,0.0
000002_517_UV6.png,0.05484853816343466
000001_28_L6S.png,0.06255304894130277
000002_100_L6S.png,0.09351563929473412
000001_787_U5S.png,0.3279206382415414
000001_269_U5S.png,0.0
000002_754_U5S.png,0.0703593349952676
000002_579_UV6.png,0.03118947560310465
000002_30_h264_33.png,0.015610681757929974
000002_351_U6S.png,0.39858415426401383
000002_632_h264_18.png,0.023453451160386486
000001_78_L6S.png,0.093834598886879
000001_713_U5S.png,0.14051594509309254
000002_174_L6D.png,0.21082895760458287
000001_627_h264_43.png,0.06260331187977632
000002_62_L6S.png,0.28133343960841056
000001_27_L6S.png,0.2500161323454445
000002_293_U5S.png,0.2032440803432848
000002_182_L6D.png,0.4525307888832669
000001_517_UV6.png,0.11722352904058753
000002_146_L6D.png,0.07027083041856974
000002_803_U6S.png,0.10971134856111026
000002_212_U5S.png,0.25757105970472055
000001_636_h264_43.png,0.05470655272872495
000002_675_L6S.png,0.20302886985097854
000002_341_U6S.png,0.1329804403617534
000002_195_L6D.png,0.2030274282317123
000001_618_h264_43.png,0.007795180252212072
000002_670_h265_18.png,0.046867011685077904
000001_182_L6D.png,0.05465450140680342
000002_710_U5S.png,0.26551690127509037
000002_30_h264_43.png,0.04686179026188857
000001_650_h264_43.png,0.04687106888884243
000002_106_L6D.png,0.062488122532461325
000001_777_U5S.png,0.44534731734919136
000002_553_UV6.png,0.14844814673370915
000001_203_U5S.png,0.08585691329716703
000001_649_h264_43.png,0.08597495143415847
000002_271_U5S.png,0.39060019859473694
000002_69_L6S.png,0.39049837616905325
000002_822_U6S.png,0.17988993941418355
000001_53_L6S.png,0.18746977379782528
000002_348_U6S.png,0.17185008904719862
000002_756_U5S.png,0.0234820767773415
000001_579_UV6.png,0.03118072162190099
000002_382_U6S.png,0.17967102694741963
000001_90_L6S.png,0.2500161323454445
000002_370_UV6.png,0.10173361879222123
000001_591_UV6.png,0.1486017892194278
000001_708_U5S.png,0.046799863748556374
000001_649_h264_33.png,0.06242367734112633
000002_179_L6D.png,0.09355731756717495
000001_493_U5D.png,0.13280350577165365
000001_639_h264_18.png,0.16388549214836007
000001_544_UV6.png,0.3126554053032863
000002_641_h264_43.png,0.11701653354042568
000002_171_UV6.png,0.6011284032193354
000002_196_L6D.png,0.10164515113701847
000001_146_L6D.png,0.09376672049472495
000002_406_U5D.png,0.1795832475835768
000001_315_U6S.png,0.07790091147981656
000002_253_U5S.png,0.17165784132630613
000001_536_UV6.png,0.1720312415127328
000001_638_h264_33.png,0.007844129554189706
000002_240_U5S.png,0.33602476548111826
000001_639_h264_33.png,0.20306510942565
000001_36_L6S.png,0.44500703784962714
000002_801_U6S.png,0.05460464454422875
000001_136_L6D.png,0.2268784216452977
000001_581_UV6.png,0.015610975566499949
000002_385_U6S.png,0.2730566699754322
000001_667_L6S.png,0.17981046230285982
000001_653_L6S.png,0.07047107137564071
000002_603_h264_43.png,0.02346910869621277
000001_769_U5S.png,0.14052399102649143
000001_627_L6S.png,0.13332218874791665
000001_728_U5S.png,0.06250682599430771
000001_663_h265_33.png,0.015663578777313232
000002_66_L6S.png,0.12515643393115344
000002_298_U5S.png,0.007795180252212072
000002_71_L6S.png,0.4062489881165624
000002_713_U5S.png,0.007771239756446601
000002_107_L6D.png,0.179659013265584
000002_790_U5S.png,0.02339399301177844
000002_261_U5S.png,0.17952046695335644
000002_669_L6S.png,0.08593934208896006
000002_202_U5S.png,0.304118537712704
000001_287_U5S.png,0.343694739576875
000001_470_U5D.png,0.11707242614318117
000002_19_L6S.png,0.12499762709205003
000002_59_L6S.png,0.46875939228821534
000001_224_U5S.png,0.3202143673535686
000001_497_U5D.png,0.07041325511636015
000001_311_UV6.png,0.25736462194781673
000001_626_h264_43.png,0.24990059094749928
000002_473_U5D.png,0.49163620064625363
000002_705_U5S.png,0.18737750310519846
000001_658_h265_43.png,0.007783303479193397
000001_808_U6S.png,0.08577674225596243
000001_577_UV6.png,0.07026774716984707
000001_498_U5D.png,0.06260183814088237
000001_718_U5S.png,0.15612169238331752
000001_372_U6S.png,0.1797424915592553
000002_282_U5S.png,0.10929386619868048
000001_357_U6S.png,0.1250091024239189
000002_851_U6S.png,0.17948074453135507
000001_687_vp9_45.png,0.00779518055873842
000001_644_L6S.png,0.21066004655160547
000002_681_vp9_60.png,0.17940444681983456
000001_609_h264_18.png,0.01554604010356903
000001_607_h264_33.png,0.007827386378531635
000002_746_U5S.png,0.07045199815172498
000001_575_UV6.png,0.15623222277862497
000002_245_U5S.png,0.44533133526319896
000001_202_U5S.png,0.22627407727109342
000001_394_U6S.png,0.23476218045667363
000001_604_h264_43.png,0.031335948479693454
000002_830_U6S.png,0.1404850189967105
000001_604_L6S.png,0.05492875062144861
000002_286_UV6.png,0.19525105358661313
000002_845_U6S.png,0.42936730765171205
000001_255_U5S.png,0.0
000002_821_U6S.png,0.031435874347223045
000001_631_L6S.png,0.3123632751687432
000001_176_L6D.png,0.31246286626669634
000002_736_U5S.png,0.0156393096313264
000002_819_U6S.png,0.1716328878240733
000002_211_U5S.png,0.21904878156057547
000001_287_UV6.png,0.33575104857954957
000002_8_L6S.png,0.1795661385832675
000002_796_U5S.png,0.03910180203196619
000002_586_UV6.png,0.04677107253759592
000002_22_L6S.png,0.10940392162173317
000001_742_U5S.png,0.046793114341936455
000002_690_vp9_60.png,0.039110673631188045
000001_871_U6S.png,0.2500703166860905
000002_142_L6D.png,0.11737635764845192
000001_682_L6S.png,0.24228628277664951
000002_687_vp9_60.png,0.0546030494607167
000002_98_L6S.png,0.015578484055884644
000002_494_U5D.png,0.16431960644516985
000001_628_h264_18.png,0.054706649795585316
000001_191_L6D.png,0.054700472844037396
000001_616_h264_18.png,0.03121283271365135
000002_650_h264_18.png,0.0
000001_684_L6S.png,0.2264564432015992
000001_865_U6S.png,0.46857377773261005
000002_48_L6S.png,0.16386925870515234
000002_181_L6D.png,0.07799942959796374
000001_697_vp9_60.png,0.0312361148737919
000001_51_h264_33.png,0.0
000002_330_U6S.png,0.07811899993348445
000001_602_h264_18.png,0.0
000001_766_U5S.png,0.1953806184266157
000002_625_L6S.png,0.21116448571374113
000002_653_h265_18.png,0.046870751179544055
000001_110_L6D.png,0.17967931609331397
000001_62_h264_43.png,0.10936306574863713
000001_859_U6S.png,0.25761073717000765
000002_809_U6S.png,0.3282530336314629
000001_505_UV6.png,0.046838345743920956
000001_642_h264_18.png,0.007844061688518525
000001_205_U5S.png,0.1251489604183218
000001_680_vp9_45.png,0.04697031836882624
000002_264_U5S.png,0.1253006202061724
000002_302_U6S.png,0.0
000002_743_U5S.png,0.10140583890050486
000001_626_h264_33.png,0.08589397734564125
000002_260_U5S.png,0.22652284860464408
000002_127_L6D.png,0.07815547174513048
000001_798_U5S.png,0.09376357274274447
000002_557_UV6.png,0.10945842567056557
000001_635_h264_43.png,0.07807806834025677
000001_64_L6S.png,0.23470717445273545
000001_747_U5S.png,0.023498819959570365
000001_59_L6S.png,0.46107845614860854
000001_278_U5S.png,0.09385503589022523
000002_563_UV6.png,0.04713707520619777
000002_90_L6S.png,0.15620874147863995
000002_121_L6D.png,0.07803534349480772
000001_220_U5S.png,0.4372312725783016
000001_638_h264_43.png,0.06269213503774942
000002_150_L6D.png,0.16392347140420022
000002_334_U6S.png,0.11745989943026582
000002_655_L6S.png,0.09389128092928331
000001_723_U5S.png,0.16409330687187226
000001_187_L6D.png,0.13272142389429695
000001_363_U6S.png,0.20362484719977686
000001_457_U5D.png,0.24191418347972415
000002_18_L6S.png,0.2974960493040877
000001_765_U5S.png,0.21839436785166289
000002_820_U6S.png,0.14836549067297167
000002_304_UV6.png,0.09373021489342194
000002_251_U5S.png,0.10143424989224722
000002_871_U6S.png,0.3203099808021058
000001_107_L6D.png,0.14864299457056834
000002_120_L6D.png,0.0
000002_614_h264_43.png,0.14059426025994035
000001_14_L6S.png,0.2655755387354592
000001_537_UV6.png,0.5937645467747716
000001_685_vp9_28.png,0.07800829376970808
000001_638_L6S.png,0.031298948959518985
000001_667_h265_43.png,0.1562728042172565
000002_633_L6S.png,0.07020893173513185
000001_635_L6S.png,0.046754591451994794
000002_398_U6S.png,0.17971207576260634
000002_80_L6S.png,0.10941755219271582
000002_689_vp9_45.png,0.11749956920048955
000002_244_UV6.png,0.0
000001_701_U5S.png,0.179850824608057
000002_327_U6S.png,0.054639116967579074
000002_243_U5S.png,0.5467414664906354
000001_703_U5S.png,0.0862077060476692
000001_289_U5S.png,0.5312553960916602
000002_198_L6D.png,0.10140359851219655
000002_236_U5S.png,0.4762516875779941
000001_790_U5S.png,0.14872469109522263
000001_606_h264_43.png,0.039000855325461506
000001_623_h264_33.png,0.1406368157201997
000001_259_U5S.png,0.8594117546002181
000001_274_U5S.png,0.06253079785976594
000002_278_U5S.png,0.08601498801996546
000002_747_U5S.png,0.08591243790557833
000002_611_h264_33.png,0.023515633706359604
000001_223_U5S.png,0.42179009914281124
000002_194_L6D.png,0.19526000942537067
000001_391_U6S.png,0.07807380928423563
000001_640_h264_43.png,0.05480801739108119
000001_680_L6S.png,0.09378700021549888
000002_704_U5S.png,0.10941031529029165
000001_707_U5S.png,0.015588897179863642
000002_654_h265_43.png,0.023470470854576472
000002_389_U6S.png,0.046969102185374235
000002_646_h264_33.png,0.09363525174131718
000001_640_h264_33.png,0.039185702103285626
000002_231_U5S.png,0.27300136233270617
000002_345_U6S.png,0.13296306544693692
000002_383_U6S.png,0.10930121083137216
000001_20_L6S.png,0.19520081726362476
000002_49_h264_33.png,0.015674171058046818
000001_620_h264_33.png,0.05464094214031407
000001_597_UV6.png,0.10948145237746476
000001_123_L6D.png,0.4058733303398725
000002_36_h264_43.png,0.06237574559396972
000001_194_L6D.png,0.3042969232428273
000002_818_U6S.png,0.36727124483338425
000001_772_U5S.png,0.20301846325644224
000002_280_UV6.png,0.8516915830737972
000002_158_L6D.png,0.02349760765347884
000001_564_UV6.png,0.09377519369326083
000002_315_U6S.png,0.015590361153382493
000001_337_UV6.png,0.2500681541246008
000002_287_UV6.png,0.27332906111092853
000002_145_L6D.png,0.1953497928566223
000001_678_vp9_45.png,0.12489165344113631
000001_786_U5S.png,0.2886354229016748
000002_641_h264_33.png,0.05459381002736621
000002_241_U5S.png,0.24218327314174182
000001_792_U5S.png,0.038934421270141205
000002_760_U5S.png,0.00779518055873842
000002_698_L6S.png,0.10172991314602556
000002_602_h264_43.png,0.02353232061346249
000002_359_U6S.png,0.06257803357415628
000002_160_L6D.png,0.09382721098008803
000002_320_U6S.png,0.046770568576014
000001_314_U6S.png,0.0
000001_1_L6S.png,0.2342723197718037
000001_311_U6S.png,0.25736462194781673
000002_135_L6D.png,0.24231502709589653
000001_285_UV6.png,0.17966135416698378
000002_577_UV6.png,0.10922728945665879
000002_47_L6S.png,0.0
000001_570_UV6.png,0.15648540708453942
000001_241_U5S.png,0.18747375299035496
000002_425_U5D.png,0.14880219124307864
000001_58_L6S.png,0.09370188487094921
000001_669_h265_33.png,0.0
000001_676_L6S.png,0.09386558829778861
000002_93_L6S.png,0.0858497998690615
000002_290_UV6.png,0.33565269328398306
000001_341_UV6.png,0.19510443615772033
000002_422_U5D.png,0.2576731967356145
000002_155_L6D.png,0.007844129545829635
000001_768_U5S.png,0.2653756251320236
000002_669_h265_18.png,0.015590350266736597
000001_593_UV6.png,0.1015684538022527
000001_756_U5S.png,0.05467092180736897
000001_603_L6S.png,0.1644299497189998
000002_70_h264_33.png,0.05477734008720564
000001_326_U6S.png,0.10946302467278166
000001_92_L6S.png,0.20307334521166262
000002_692_vp9_45.png,0.01562634147546214
000001_838_U6S.png,0.10166908442242906
000001_688_vp9_60.png,0.1873170486630894
000002_537_UV6.png,0.19543368653124943
000002_725_U5S.png,0.3200844232347564
000001_635_h264_33.png,0.05467114463069951
000001_476_U5D.png,0.0781985363182758
000001_841_U6S.png,0.10183850267204246
000002_153_L6D.png,0.01572635001317408
000002_697_L6S.png,0.1874422030087493
000001_525_UV6.png,0.2966887303615998
000002_648_h264_33.png,0.10933106818036104
000002_793_U5S.png,0.21877344193101597
000001_697_vp9_28.png,0.09354827581322106
000002_369_U6S.png,0.17951181659885493
000001_661_L6S.png,0.10924519656174282
000001_647_L6S.png,0.17167764894532747
000001_699_vp9_45.png,0.07826054323261751
000002_146_UV6.png,0.07823048662653985
000001_873_U6S.png,0.1639396029171633
000001_388_U6S.png,0.3126831532103701
000001_726_U5S.png,0.08604486239914841
000001_487_U5D.png,0.14866501583565453
000002_268_U5S.png,0.10148650653676031
000001_384_U6S.png,0.10135589400920489
000002_630_h264_33.png,0.0
000002_688_vp9_60.png,0.0701587391113796
000002_691_vp9_60.png,0.3046779730171821
000001_614_h264_18.png,0.07033048561838454
000002_684_vp9_60.png,0.07032327915281317
000001_161_L6D.png,0.007783242763706386
000002_379_U6S.png,0.2420434916687778
000001_139_L6D.png,0.03909599044749679
000001_268_U5S.png,0.07017000508345461
000001_15_L6S.png,0.24205051984687684
000002_397_U6S.png,0.21100530933847522
000002_49_h264_43.png,0.054720266817833374
000002_528_UV6.png,0.046767266510258684
000002_305_U6S.png,0.5077212426519983
000002_604_h264_43.png,0.01563931012252088
000001_681_L6S.png,0.1640114906490343
000002_855_U6S.png,0.038893764513834424
000001_694_vp9_28.png,0.0
000002_504_UV6.png,0.09376048256136035
000002_706_U5S.png,0.02353238866256912
000002_682_vp9_28.png,0.1249785231019038
000002_585_UV6.png,0.015639309955805578
000002_630_h264_18.png,0.0
000001_573_UV6.png,0.26584635860634775
000002_372_U6S.png,0.20319926916837056
000001_49_L6S.png,0.08585037050208012
000001_678_vp9_60.png,0.1092663966460117
000002_123_L6D.png,0.33555653741890906
000001_119_L6D.png,0.03111373175898418
000001_156_L6D.png,0.17167935166861162
000002_354_U6S.png,0.32830320731329876
000002_272_U5S.png,0.46926487275130513
000001_559_UV6.png,0.08592237651524945
000002_794_U5S.png,0.26576607045259093
000001_567_UV6.png,0.21113683206282946
000002_605_h264_43.png,0.10959846692144276
000001_696_vp9_45.png,0.03921676019615335
000001_40_L6S.png,0.13275750647378254
000002_786_U5S.png,0.2732717657805088
000001_824_U6S.png,0.22645063858289427
000001_370_UV6.png,0.054664352527706336
000001_664_h265_43.png,0.046892784837632845
000001_613_h264_18.png,0.6404162175037409
000001_125_L6D.png,0.20295198853317875
000001_665_h265_43.png,0.10167133548902907
000001_279_U5S.png,0.02337366102852027
000001_108_L6D.png,0.05466278315335235
000002_664_h265_43.png,0.20335912764676112
000002_695_L6S.png,0.2499546992045283
000002_96_L6S.png,0.22631606399543086
000001_276_U5S.png,0.06249513388108426
000001_617_h264_18.png,0.054698401395466195
000001_367_U6S.png,0.015658717687060574
000002_854_U6S.png,0.046977096789403615
000002_655_h265_33.png,0.02347926742344773
000001_475_U5D.png,0.03906542830343209
000001_37_L6S.png,0.015609321614556847
000001_810_U6S.png,0.07026527621352877
000001_631_h264_18.png,0.09372008718836902
000001_858_U6S.png,0.0858709793368053
000001_481_U5D.png,0.21102302146968527
000001_669_h265_43.png,0.007844126082999706
000002_694_vp9_60.png,0.046914602778620855
000002_606_h264_43.png,0.2031387156119687
000002_618_h264_43.png,0.0
000001_70_h264_18.png,0.01565203659586689
000001_696_vp9_60.png,0.01568825546211404
000001_854_U6S.png,0.12504939070724808
000001_60_L6S.png,0.343459390603433
000001_578_UV6.png,0.03905568908814773
000001_88_L6S.png,0.10153028664522531
000001_71_L6S.png,0.11698007865304166
000002_505_UV6.png,0.2344230968760394
000002_840_U6S.png,0.0627656266520102
000002_288_UV6.png,0.18007549225566294
000002_552_UV6.png,0.1795166104929669
000001_180_L6D.png,0.3125455846278489
000002_636_L6S.png,0.1173654387497152
000002_648_L6S.png,0.14058285269490828
000001_66_h264_18.png,0.03117729295104598
000002_40_L6S.png,0.08588500822489145
000001_289_UV6.png,0.515605036870341
000001_572_UV6.png,0.13267145820756962
000001_539_UV6.png,0.2265693230673524
000002_360_U6S.png,0.09344759992395778
000002_824_U6S.png,0.1874974862331779
000001_221_U5S.png,0.05464599977718078
000002_787_U5S.png,0.5306501214992939
000001_863_U6S.png,0.20319825779263812
000001_229_U5S.png,0.4606323062081331
000002_783_U5S.png,0.19543067606854425
000002_677_L6S.png,0.11728616957428453
000002_66_h264_33.png,0.02356918145333052
000001_602_L6S.png,0.03893063367925467
000002_689_vp9_28.png,0.10962705066107274
000002_185_L6D.png,0.22674131586061608
000001_770_U5S.png,0.2887675268869536
000002_628_L6S.png,0.11734129524573494
000001_211_U5S.png,0.2032997533931579
000001_632_h264_33.png,0.031221374723054036
000001_693_L6S.png,0.3359151151985421
000002_371_UV6.png,0.16399943553127808
000002_92_L6S.png,0.1875039607977899
000002_773_U5S.png,0.13292314858418866
000001_620_L6S.png,0.09363529149888586
000001_352_UV6.png,0.4139315722754968
000001_5_L6S.png,0.06266318834368226
000001_664_L6S.png,0.33609915295208115
000002_247_U5S.png,0.03915481358281904
000002_853_U6S.png,0.14055409184740464
000001_477_U5D.png,0.12486852505650824
000002_652_h265_33.png,0.007844129554189706
000002_608_L6S.png,0.26563603182390577
000002_600_UV6.png,0.023410675805434898
000002_614_L6S.png,0.1563973542932677
000002_610_L6S.png,0.03907869812781848
000001_545_UV6.png,0.17196345312936176
000002_645_h264_33.png,0.023431494894863313
000002_154_L6D.png,0.21856375442649661
000002_690_vp9_45.png,0.03130191423413137
000001_456_U5D.png,0.1640673619442742
000001_847_U6S.png,0.10920565540758112
000002_569_UV6.png,0.1094784665290731
000002_627_h264_33.png,0.03134279916791277
000001_22_L6S.png,0.09373663405554503
000002_291_UV6.png,0.15622692538114352
000002_206_U5S.png,0.2184830609904211
000002_288_U5S.png,0.1409177765188141
000001_339_U6S.png,0.2421106093037639
000002_262_U5S.png,0.0469523466703278
000001_698_vp9_60.png,0.03137638247705639
000001_568_UV6.png,0.10151018023490974
000001_653_h265_43.png,0.0312786198757055
000002_148_L6D.png,0.21880177161789222
000002_85_L6S.png,0.5469372147847632
000001_208_U5S.png,0.04685481356906891
000002_841_U6S.png,0.08596399841485108
000002_139_L6D.png,0.0
000002_300_U5S.png,0.0
000001_662_h265_43.png,0.015591983622413399
000002_42_L6S.png,0.0861457569682113
000002_487_U5D.png,0.13287423735981554
000002_73_L6S.png,0.22671139891981143
000001_358_UV6.png,0.47616751100071186
000002_602_L6S.png,0.04693379401874323
000001_200_L6D.png,0.27349232385911365
000001_390_U6S.png,0.2732970626334367
000002_237_U5S.png,0.13273530538756584
000001_733_U5S.png,0.1874160038587192
000002_651_h265_18.png,0.09366374632874194
000001_576_UV6.png,0.046668094747404104
000002_560_UV6.png,0.06254885452100874
000001_853_U6S.png,0.21853063846994766
000001_127_L6D.png,0.10141046627534007
000002_26_L6S.png,0.07037015981794988
000002_694_L6S.png,0.17970595288795221
000001_850_U6S.png,0.11725691686984266
000002_38_L6S.png,0.687481802157752
000002_593_UV6.png,0.2029075962790663
000002_770_U5S.png,0.14049243977840142
000001_819_U6S.png,0.12501074006621832
000002_607_L6S.png,0.2656465770691637
000002_817_U6S.png,0.07836595970532417
000002_147_L6D.png,0.11688878797176439
000002_872_U6S.png,0.48447148930218
000001_556_UV6.png,0.23421096935844202
000002_620_h264_33.png,0.039030140084469145
000002_589_UV6.png,0.023437850863986306
000001_627_h264_33.png,0.05489068908766697
000002_802_U6S.png,0.02339427578406973
000002_814_U6S.png,0.0
000001_688_vp9_45.png,0.12477792002697514
000002_266_U5S.png,0.17948403206268776
000001_383_U6S.png,0.0
000001_98_L6S.png,0.023492177295221087
000001_689_vp9_60.png,0.18762703055223692
000001_711_U5S.png,0.16391912758867708
000001_436_U5D.png,0.16410304780191223
000002_613_L6S.png,0.6560316006470384
000001_872_U6S.png,0.413847305443232
000002_492_U5D.png,0.2107714831401462
000002_808_U6S.png,0.0858381901249734
000001_655_h265_33.png,0.03909270399746846
000001_812_U6S.png,0.007783300217569778
000001_676_vp9_45.png,0.015610684856983598
000001_471_U5D.png,0.35931043015031844
000001_740_U5S.png,0.007795180252212072
000001_270_U5S.png,0.1169109688442139
000001_732_U5S.png,0.07800159758004305
000002_117_L6D.png,0.20329481602368865
000002_147_UV6.png,0.10149578050781177
000002_539_UV6.png,0.3670262243984309
000002_831_U6S.png,0.1953854270330721
000002_51_L6S.png,0.29708065599387645
000002_1_L6S.png,0.2343354476500277
000002_125_L6D.png,0.24219444431239334
000001_601_h264_33.png,0.07029202536960041
000002_688_L6S.png,0.21868417285309394
000002_318_U6S.png,0.21082354612796184
000002_134_L6D.png,0.5467441360588189
000001_689_L6S.png,0.3361688293736873
000002_281_U5S.png,0.0
000001_488_U5D.png,0.2421672687577039
000002_477_U5D.png,0.14875038556645329
000001_738_U5S.png,0.2890116156256308
000001_445_U5D.png,0.22647495141159474
000002_805_U6S.png,0.20318977763731802
000002_388_U6S.png,0.07009825458379262
000001_652_h265_43.png,0.3047762718930931
000001_381_U6S.png,0.19561804978355324
000002_604_L6S.png,0.07823323016009481
000001_620_h264_43.png,0.007795175133368299
000002_757_U5S.png,0.01558743320634479
000001_285_U5S.png,0.234143986397398
000001_364_U6S.png,0.23473577809436197
000002_534_UV6.png,0.11728576537459395
000002_6_L6S.png,0.16416772190030363
000002_78_L6S.png,0.13291475354819526
000001_288_UV6.png,0.23421481143420195
000001_735_U5S.png,0.1953441867367973
000001_719_U5S.png,0.156252683934377
000001_788_U5S.png,0.3200592782920329
000002_842_U6S.png,0.15635948408850364
000002_678_vp9_60.png,0.11696455300518306
000002_634_h264_43.png,0.007783300217569778
000002_658_h265_43.png,0.09353408089004939
000002_723_U5S.png,0.17965106373843684
000001_290_U5S.png,0.18741212022521914
000002_79_L6S.png,0.601561430780264
000002_259_UV6.png,0.35148196855295705
000001_57_L6S.png,0.0937003809256171
000001_512_UV6.png,0.2966314305072984
000002_269_U5S.png,0.0
000002_869_U6S.png,0.08594676054247856
000002_486_U5D.png,0.3049026717157164
000001_530_UV6.png,0.17207878278913957
000002_265_U5S.png,0.04682109396322859
000002_311_U6S.png,0.1561797154549872
000001_550_UV6.png,0.10176651253555366
000001_547_UV6.png,0.1016974438836136
000002_712_U5S.png,0.1871787374782065
000002_57_L6S.png,0.23465781445205366
000002_755_U5S.png,0.015590181928940405
000002_456_U5D.png,0.11713482910886742
000001_63_L6S.png,0.02347257584456475
000001_661_h265_43.png,0.00782730405013996
000001_51_h264_43.png,0.0
000001_373_U6S.png,0.17204315008467455
000001_717_U5S.png,0.47671738293562316
000002_445_U5D.png,0.08583253155065035
000002_358_U6S.png,0.3748737325140986
000002_562_UV6.png,0.2734515477711048
000001_722_U5S.png,0.10169148001710225
000002_728_U5S.png,0.2497187069886091
000002_670_L6S.png,0.13265416975336453
000002_104_L6D.png,0.39089338389530975
000002_329_U6S.png,0.3362479163817228
000001_376_U6S.png,0.1796959100429272
000001_684_vp9_60.png,0.07026341594035831
000001_849_U6S.png,0.10938466094408761
000001_540_UV6.png,0.1723657798014125
000002_657_h265_18.png,0.054738029469874876
000002_555_UV6.png,0.2422321213799939
000002_590_UV6.png,0.14852398315937287
000001_319_U6S.png,0.00783912145779133
000002_343_U6S.png,0.3436567648406555
000002_338_U6S.png,0.14063799210954858
000002_572_UV6.png,0.12497560354147691
000001_155_L6D.png,0.07835312490151247
000001_696_vp9_28.png,0.047000199069673246
000001_245_U5S.png,0.42201273310390597
000001_844_U6S.png,0.24237029599025028
000001_691_L6S.png,0.4533585471360683
000001_534_UV6.png,0.05467784752415247
000001_213_U5S.png,0.24199434487594926
000002_699_vp9_60.png,0.05471166352864351
000001_96_h264_18.png,0.007783242763706386
000001_179_L6D.png,0.023349849738783995
000001_343_U6S.png,0.33577890883205475
000001_198_L6D.png,0.0780027289222862
000001_99_L6S.png,0.28914678179216996
000001_706_U5S.png,0.09365963694246392
000001_210_U5S.png,0.21061435282526147
000001_690_vp9_28.png,0.01563792587581664
000001_172_L6D.png,0.20296595733967523
