filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0084.png_1751300.png,36.18147810429872,0.974771594816208,0.0319708362221717,2.304703,0.973347886752331,0.8762332201004028,0.995154857635498,97.23555755615234,0.109493940877658
_000001_0084.png_2501450.png,35.70372697208263,0.9865102652902604,0.0147159062325954,1.050428,0.100205518303142,0.8456230163574219,0.9940430521965028,97.92385864257812,0.07033431610154546
_000001_0087.png_100400.png,42.45939389438884,0.989719566239357,0.0271958112716674,7.655011,1.82734311474822,0.8068355321884155,0.992466390132904,99.0533218383789,0.0
_000001_0087.png_1751375.png,43.60666498790025,0.990126590912819,0.0344300977885723,9.996484,1.49025017397198,0.8164893984794617,0.993478536605835,99.15637969970705,0.0
_000001_0087.png_175625.png,46.04128596685242,0.9923818194036484,0.0257731210440397,7.853002,1.67548220538209,0.7648446559906006,0.9939371347427368,99.42384338378906,0.0
_000001_0087.png_2501375.png,44.49152369045768,0.9922012282161712,0.0394560396671295,12.519036,1.58072230015371,0.7196092009544373,0.9915447235107422,99.60562133789062,0.0
_000001_0087.png_250400.png,45.34325804904625,0.9918920625181198,0.0446322932839393,12.090111,1.69938240718478,0.7189109325408936,0.9890080690383912,99.43584442138672,0.0
_000001_0087.png_250475.png,45.915935367141046,0.9925282313671112,0.037357248365879,10.850583,1.55073723533107,0.7231101393699646,0.993158996105194,99.57312774658205,0.0
_000001_0087.png_475400.png,42.33174925901089,0.9885717893190384,0.0469177812337875,8.511287,1.65916944693062,0.5944884419441223,0.9898399114608764,98.7683563232422,0.0
_000001_0088.png_100625.png,46.32749543880835,0.9964687767562866,0.0362738519906997,13.731245,2.79717159266246,0.7959154844284058,0.9948397278785706,99.8240966796875,0.0
_000001_0088.png_175550.png,47.69823616642398,0.9967759064378738,0.03449272736907,12.49692,2.99142070406548,0.8060770630836487,0.9948177933692932,99.80259704589844,0.0
_000001_0088.png_325700.png,44.201354632099296,0.993780562330246,0.03629607334733,10.760433,2.85780581417667,0.8175821900367737,0.9944745898246764,99.35912322998048,0.0
_000001_0088.png_475175.png,41.841283868218326,0.9933937611904144,0.0226392969489097,10.497369,2.32687600720915,0.7716977000236511,0.99293452501297,99.14068603515624,0.0
_000001_0088.png_5501300.png,39.42657821656087,0.9862499455490112,0.0482339709997177,0.293173,2.10133244843013,0.7204068899154663,0.9974271655082704,98.2811050415039,0.0
_000001_0088.png_700925.png,39.345855027268726,0.979548583237648,0.0682645067572593,1.304254,1.27919268661318,0.7048137187957764,0.9941695928573608,97.84358215332033,0.0
_000001_0089.png_1751300.png,41.18949183695606,0.9968942561597824,0.0053609684109687,0.000784,1.25267586505222,0.6602725386619568,0.993896186351776,99.40283203125,0.02356789028167725
_000001_0089.png_175250.png,43.65082497930624,0.997587007891655,0.0077923517674207,0.0,2.07199675298135,0.7657341957092285,0.9934200644493104,99.6710205078125,0.0
_000001_0089.png_2501450.png,37.76789478402457,0.9944213298835756,0.0056327376514673,0.000261,0.205700230530912,0.5475148558616638,0.993505835533142,98.5154800415039,0.007783300217569778
_000001_0090.png_100775.png,39.77865683198474,0.9946646807088853,0.0345652848482131,14.824819,2.73582607775898,0.8133435249328613,0.9954442977905272,99.4966049194336,0.0
_000001_0090.png_1751075.png,43.54166823855722,0.995015232263565,0.0334196873009204,11.450527,1.98794795376157,0.800309419631958,0.9945526719093324,99.74131774902344,0.0
_000001_0090.png_1751525.png,39.041120955722455,0.9953082676582335,0.0261140186339616,13.464467,2.56502478411005,0.8196986317634583,0.9954400062561036,99.52821350097656,0.0
_000001_0090.png_175550.png,45.16006875539287,0.9943996353559494,0.0325977653264999,14.893848,2.3213559592048,0.8048402070999146,0.9947699904441832,99.78321838378906,0.0
_000001_0090.png_2501150.png,45.30706731566275,0.995793383140564,0.0232794787734746,9.870196,2.1127319462615,0.8027479648590088,0.9947073459625244,99.825927734375,0.0
_000001_0090.png_2501450.png,48.70043584279116,0.9956479420356752,0.0164825245738029,12.090192,2.21254594683946,0.7939714193344116,0.9948219060897828,99.89071655273438,0.0
_000001_0090.png_2501525.png,47.9273427318237,0.9953029674396516,0.0188923422247171,12.923084,2.66525361943035,0.7979593276977539,0.994836926460266,99.90242767333984,0.0
_000001_0090.png_250550.png,45.71371019404481,0.9947511282567978,0.0341834016144275,14.995649,2.60366980270329,0.802456259727478,0.9947580695152284,99.8000259399414,0.0
_000001_0090.png_3251450.png,48.07603794770997,0.995700582821846,0.0174762811511755,13.043233,2.02455828715178,0.7836685180664062,0.9922139048576356,99.8767547607422,0.0
_000001_0090.png_4001450.png,47.65793500809886,0.9957026954250336,0.0211493000388145,11.540819,2.09505784135608,0.7966377139091492,0.9947146773338318,99.84711456298828,0.0
_000001_0090.png_4751000.png,43.780153945917945,0.9949813482961656,0.0264479629695415,11.381272,2.41222399833556,0.798153281211853,0.9947507977485656,99.76044464111328,0.0
_000001_0090.png_4751075.png,45.1347530344372,0.9949601122760772,0.021501325070858,10.883173,2.78383354767649,0.8080304265022278,0.994263231754303,99.85628509521484,0.0
_000001_0090.png_4751525.png,46.97643333682886,0.9955921092338562,0.0235393606126308,10.349721,2.29998249785844,0.8005638122558594,0.994847059249878,99.8697738647461,0.0
_000001_0090.png_475475.png,46.20882119960896,0.9944347805843352,0.0395143963396549,16.087357,2.61526531584969,0.8011807203292847,0.9948441982269288,99.84197998046876,0.0
_000001_0090.png_475550.png,46.87342226133581,0.9941496531953812,0.0398213304579257,15.942073,2.68982976858751,0.7995989918708801,0.9948145747184752,99.85967254638672,0.0
_000001_0090.png_5501075.png,46.42988640917629,0.994987265232086,0.0196005273610353,9.678101,2.33754739302475,0.8003816604614258,0.9947710633277892,99.91999816894533,0.0
_000001_0090.png_5501450.png,48.07939837963386,0.9955234137420654,0.0236562844365835,8.500117,1.7034907479568,0.7956162095069885,0.9947810769081116,99.88983154296876,0.0
_000001_0090.png_550325.png,47.397133015196005,0.995421822069168,0.0215969793498516,12.93299,2.58138302971797,0.7944981455802917,0.9946776628494264,99.87398529052734,0.0
_000001_0090.png_550775.png,46.472574451039776,0.9956509329652786,0.0331144742667675,11.963095,2.22400321853096,0.7883210778236389,0.9918928146362304,99.85689544677734,0.0
_000001_0090.png_6251150.png,46.27208505009329,0.9946599533576964,0.0248938724398612,10.77418,2.0494358674759,0.7992595434188843,0.9947255253791808,99.93225860595705,0.0
_000001_0090.png_7001375.png,47.886600248078494,0.9964122178602218,0.0153057863935828,7.373013,1.76248902309918,0.7902233600616455,0.9947472214698792,99.92527770996094,0.0
_000001_0090.png_700325.png,46.87333931561349,0.995300659070015,0.0325037948787212,14.186022,2.50633279209201,0.7983928322792053,0.9947590231895448,99.8417510986328,0.0
_000001_0090.png_700400.png,46.51118062350797,0.9952005254659652,0.0280000939965248,16.18234,2.09717649718839,0.7677947878837585,0.9937167763710022,99.84146881103516,0.0
_000001_0090.png_700700.png,45.15234091433041,0.994742561937332,0.0350492931902408,10.645187,1.84706932130823,0.7844251394271851,0.9918743968009948,99.8195343017578,0.0
_000001_0090.png_7751300.png,45.88770826004568,0.996120744228363,0.0176768321543931,5.347866,2.36761198854388,0.7797073721885681,0.9920939803123474,99.90235137939452,0.0
_000001_0090.png_775175.png,42.54498147549883,0.9949004514064788,0.0358885116875171,13.339322,3.14683384923836,0.8136478066444397,0.9954571723937988,99.74308013916016,0.0
_000001_0090.png_775325.png,44.56520805458432,0.9949569144144058,0.0408299975097179,13.756206,2.38721927938858,0.7825509905815125,0.9929793477058412,99.8082275390625,0.0
_000001_0091.png_325325.png,45.83016974639287,0.9953165303649902,0.0366609022021293,14.310974,2.60319764204818,0.7027347087860107,0.995610773563385,99.35106658935548,0.0
_000001_0091.png_400325.png,45.12693586110131,0.994010452498436,0.0467654652893543,16.678489,2.53437720041928,0.8320947289466858,0.9960506558418274,99.2652587890625,0.0
_000001_0091.png_550250.png,44.83095238786633,0.9949895085191728,0.0411657579243183,16.835992,2.57224830984836,0.7825381755828857,0.997803032398224,99.47985076904295,0.0
_000001_0091.png_550400.png,42.72195886356265,0.9923595060901642,0.0483520328998565,10.709997,1.59116566394298,0.7205019593238831,0.9948760867118835,99.21829223632812,0.0
_000001_0091.png_700175.png,43.90594649320885,0.9917543752269744,0.0368413217365741,10.041738,2.10600610768435,0.6973328590393066,0.9907281398773192,99.11549377441406,0.0
_000001_0092.png_1001225.png,42.177629668559725,0.9907397222213744,0.0256935358047485,0.0,1.17258905521913,0.7902084589004517,0.9941943287849426,99.3005142211914,0.0
_000001_0092.png_1001450.png,42.69715037371286,0.9898939151468276,0.0299240350723266,0.0,0.995936586442305,0.7972979545593262,0.9940122961997986,99.22483825683594,0.0
_000001_0092.png_100625.png,43.081698687351626,0.9924182159576416,0.022801149636507,0.0,1.2093595963598,0.7744994163513184,0.993833065032959,99.5498275756836,0.0
_000001_0092.png_100925.png,41.016397902380206,0.9890051499156952,0.0208283066749572,0.0,0.921176125846111,0.660202145576477,0.996762990951538,99.1661148071289,0.0
_000001_0092.png_1751450.png,42.18390516843253,0.9888601599969864,0.0367921479046344,0.0,1.14964651733543,0.7947888970375061,0.9915836453437804,99.11595916748048,0.0
_000001_0092.png_250175.png,42.94316128531484,0.9919430955266952,0.0375816486775875,0.0,1.40951604437275,0.8256203532218933,0.995017111301422,99.34579467773438,0.0
_000001_0092.png_250925.png,40.00864546268191,0.9852476180324554,0.0234007965773344,0.027684,0.790451946601515,0.7982836961746216,0.9976431727409364,98.59844207763672,0.00784412937911433
_000001_0092.png_325100.png,42.86690765129115,0.9917975762310028,0.0389003828167915,0.0,1.3636630930027,0.787270724773407,0.99355548620224,99.50666046142578,0.0
_000001_0092.png_3251600.png,42.14167503982576,0.9890679679002762,0.0446550585329532,0.0,1.44408632490428,0.5833109021186829,0.9938902854919434,99.10690307617188,0.0
_000001_0092.png_4001075.png,43.23452023884016,0.99045243735981,0.0345421582460403,0.0,1.54342451292697,0.7198096513748169,0.9915423393249512,99.36534881591795,0.0
_000001_0092.png_400550.png,42.71413988346111,0.9903030162754058,0.0402943976223468,0.0,1.50635189320555,0.5848063826560974,0.9925239682197572,99.35614013671876,0.0
_000001_0092.png_475100.png,42.15629231011229,0.9916919402561188,0.0419926233589649,0.997802,1.56135901186426,0.703915536403656,0.9914398193359376,99.42788696289062,0.0
_000001_0092.png_4751000.png,41.546516806670866,0.9873674224557876,0.030423441901803,0.010852,1.48942257199819,0.5104534029960632,0.994265615940094,98.95050048828124,0.007827386378531635
_000001_0092.png_5501525.png,40.788492678163315,0.9861705433273316,0.0416809022426605,0.622827,1.57515955925371,0.5148226618766785,0.9867377877235411,99.1316146850586,0.05486070512869649
_000001_0092.png_6251000.png,40.38387563294133,0.982448987241745,0.0276896394789218,0.583898,1.8532617075402,0.68479984998703,0.990879237651825,98.2411880493164,0.03127588182449341
_000001_0092.png_6251150.png,41.63069691459036,0.9818096589365004,0.0246679205447435,3.533187,1.55453937842354,0.659848153591156,0.9920593500137328,99.22417449951172,0.06246859840717674
_000001_0092.png_7001150.png,40.23489671437031,0.9652477684431076,0.0326518155634403,7.412012,1.56529917414103,0.9344294667243958,0.9228187799453736,98.88931274414062,0.0858893122486934
_000001_0092.png_700250.png,42.49091002535997,0.9920741631593704,0.0493638515472412,14.10555,2.37926878349037,0.7373105883598328,0.9907478094100952,99.4406967163086,0.0
_000001_0092.png_700325.png,42.01439024238735,0.99108307289505,0.0484607182443141,12.398909,2.26666140331419,0.6371489763259888,0.9910669922828674,99.32801818847656,0.0
_000001_0092.png_700775.png,39.67757674667461,0.9757611813459396,0.0474437326192855,3.152343,1.45349172729139,0.8243685364723206,0.9941323399543762,97.67913818359376,0.0
_000001_0092.png_775400.png,40.712938190699894,0.9819779163665772,0.0416352152824401,9.131591,1.75444257990034,0.6319568157196045,0.9921501874923706,98.76374816894533,0.0
_000001_0092.png_775550.png,40.095384452582024,0.9793370745019911,0.0513256266713142,7.888692,1.86462939860129,0.6935830116271973,0.9860695600509644,98.52229309082033,0.007844126082999706
_000001_0093.png_3251525.png,39.732161109956834,0.9888417981996536,0.0434886962175369,0.0,1.30586428295929,0.676537275314331,0.9946751594543456,98.7643051147461,0.02353238865420905
_000001_0094.png_100175.png,43.256423529046096,0.9918927981710434,0.077841930091381,0.064296,1.18239090526422,0.867128849029541,0.9972931742668152,99.52457427978516,0.0
_000001_0094.png_100250.png,44.20050618361715,0.9921168870601654,0.0667347908020019,0.0,1.09921416229194,0.8669784069061279,0.9973819851875304,99.5225601196289,0.0
_000001_0094.png_100400.png,43.64323595469452,0.9919670141448974,0.0501522459089756,0.0,1.01724401079692,0.8114662170410156,0.9911054968833924,99.4145965576172,0.0
_000001_0094.png_2501525.png,41.445229893093114,0.987164174126625,0.0668150782585144,2.009918,1.50686965727499,0.7443414330482483,0.9934499859809875,98.85595703125,0.0
_000001_0095.png_1751300.png,41.33402989921138,0.9880031244096756,0.0371717475354671,2.001414,1.65029573100058,0.6090812683105469,0.9894722104072572,98.64517211914062,0.0
_000001_0095.png_1751600.png,41.138674425319984,0.986640745238304,0.0479147247970104,3.36628,1.54708602131806,0.6347454786300659,0.9853000044822692,98.12549591064452,0.0
_000001_0095.png_2501300.png,40.19801160904529,0.983385788874626,0.0412843562662601,2.495264,1.6206865693844,0.6197338104248047,0.9919312596321106,97.81388092041016,0.0
_000001_0095.png_250175.png,38.57456890271739,0.9789878292694092,0.0616104789078235,1.836148,1.62451616219762,0.5630504488945007,0.9907513856887816,97.11721801757812,0.007831336146700382
_000001_0095.png_325550.png,39.17033128022523,0.9708540906028748,0.0707709044218063,0.691773,1.49165121642887,0.8370850086212158,0.994680106639862,96.76766967773438,0.007882220458984375
_000001_0096.png_100550.png,39.253205686779935,0.9965655280685424,0.0065909046679735,0.0,0.299744237903506,0.7716249227523804,0.9962336421012878,99.39772033691406,0.0390941070709554
_000001_0096.png_100850.png,39.218704837453274,0.9911873381261824,0.0119841257110238,0.0,1.13789031561982,0.8496423959732056,0.9980193376541138,99.06922912597656,0.015664873411796433
_000001_0096.png_1751600.png,44.48814274385383,0.9963950321388244,0.0175905618816614,10.059517,1.94599516746523,0.7618725895881653,0.9966995120048524,99.70613098144533,0.01576444091796875
_000001_0096.png_175325.png,49.373979184042895,0.9980456329078674,0.0073570804670453,0.0,2.42087120792972,0.793444812297821,0.9948503375053406,99.74051666259766,0.0
_000001_0096.png_175550.png,38.123551793720495,0.9957698032608032,0.0061847246252,0.0,0.13275453220766,0.8737746477127075,0.9966989159584044,99.2127685546875,0.07015274174728905
_000001_0096.png_175925.png,37.33232031274707,0.9877859905347824,0.0095286220312118,0.000489,0.290841123743091,0.6645449995994568,0.9964474439620972,98.7860107421875,0.03129511319433689
_000001_0096.png_2501375.png,40.861603247113145,0.9850507640647888,0.0427028462290763,2.938536,0.857695135541125,0.6355589032173157,0.99563866853714,98.5703582763672,0.007827386363600771
_000001_0096.png_250175.png,46.92586066069447,0.996488662826538,0.0118575897067785,0.0,1.97301664217941,0.7939605712890625,0.9948071837425232,99.69938659667967,0.0
_000001_0096.png_250400.png,47.44440183470669,0.9981659550886154,0.0061317062936723,0.0,2.45661939052548,0.7939369082450867,0.9948805570602416,99.72274780273438,0.0
_000001_0096.png_400550.png,36.85324473679059,0.9923622071285249,0.0088363494724035,0.0,0.0721549076088503,0.654772937297821,0.9958612322807312,98.40884399414062,0.07820862739663764
_000001_0096.png_475400.png,42.96150584366603,0.9946645309801102,0.0106379184871912,0.0,1.26711681484471,0.6740624308586121,0.9942072629928588,99.5124969482422,0.0
_000001_0096.png_625175.png,39.57953336094179,0.9902710288333892,0.0209427624940872,0.000523,0.644677078297566,0.4919197261333465,0.9933068156242372,98.9647979736328,0.007882220458984375
_000001_0098.png_1001525.png,38.223272261269486,0.9888946259860992,0.0140818823128938,0.031526,0.225779033750349,0.5645883083343506,0.9947997331619264,98.15696716308594,0.0
_000001_0099.png_400250.png,44.61377141788377,0.9915017352733612,0.0397311300039291,0.0,1.36361764955544,0.8191549777984619,0.9947538375854492,99.56768798828124,0.0
_000001_0099.png_475250.png,43.736175104075855,0.992303527756691,0.0315943546593189,0.005407,1.30799342445643,0.6028137803077698,0.9953417778015136,99.5789794921875,0.0
_000001_0099.png_700175.png,42.209020184519105,0.985895962931633,0.0382363907992839,1.469839,1.6946919202347,0.4922910928726196,0.9920071363449096,99.07720947265624,0.0
_000001_0099.png_700475.png,42.549603641230675,0.989647139647484,0.0666656419634819,5.435406,1.47537503730911,0.8271439075469971,0.9958475232124328,99.12687683105467,0.0
_000001_0100.png_4001375.png,38.16387292725234,0.9832318139209748,0.0353638902306556,0.001569,0.607314427136606,0.6426447033882141,0.9919968247413636,97.86721801757812,0.07028193201635433
_000001_0100.png_4751450.png,41.9542910272449,0.9895457359275818,0.0680182799696922,0.187955,1.69520324604952,0.8283501863479614,0.9909631609916688,99.21707916259766,0.023449953333754513
_000001_0100.png_5501375.png,42.280707481099576,0.9899341262521744,0.0674420222640037,6.469643,1.79120701469754,0.7564020156860352,0.9906938672065736,99.43231201171876,0.023385535962271622
_000001_0100.png_5501600.png,44.68451997354371,0.9911544341363908,0.0865387395024299,5.196402,2.23100521623113,0.7205814719200134,0.9911823272705078,99.74616241455078,0.0
_000001_0100.png_6251375.png,44.31853445100227,0.9863980986700058,0.102919302880764,9.150429,1.95961985243348,0.7169747352600098,0.990886092185974,99.38095092773438,0.0
_000001_0100.png_6251525.png,45.02711593250913,0.9878029473352432,0.1021005436778068,8.035615,1.94689737835631,0.7160788178443909,0.9914292693138124,99.47895050048828,0.0
_000001_0100.png_7751375.png,40.16999942828261,0.9753961175222396,0.0447838492691516,4.22498,1.6992288614697,0.7187619209289551,0.991663694381714,98.21080017089844,0.03128381897154145
_000001_0100.png_7751525.png,41.82608017565649,0.976004114961624,0.0349465683102607,4.067358,1.758734448348,0.719321072101593,0.991606593132019,98.35199737548828,0.09404961458292979
_000001_0280.png_1001075.png,44.72649751802541,0.993129330151558,0.0280859097838401,1.581062,2.44073671327933,0.798959493637085,0.9976487755775452,99.54900360107422,0.0
_000001_0280.png_1001300.png,45.35552905724066,0.9942673561382294,0.0326929949223995,2.443158,2.43414427981613,0.8601800203323364,0.9960796236991882,99.62115478515624,0.0
_000001_0280.png_1751150.png,41.96391185717685,0.9935517366409302,0.0266287475824356,0.0,1.97028334838339,0.6113457083702087,0.9901719689369202,99.4854965209961,0.0783917918558916
_000001_0280.png_175775.png,45.42324383750248,0.9937741962327956,0.0337365791201591,0.0,2.43337702987847,0.7785753011703491,0.9942142367362976,99.8128662109375,0.0
_000001_0280.png_2501525.png,42.17303626104152,0.9902750848722458,0.0296653229743242,0.012533,1.84388110175904,0.722669243812561,0.991227686405182,98.9744644165039,0.039197126351383255
_000001_0280.png_250850.png,43.36297165017523,0.9911283865118028,0.0203625652939081,0.079376,2.43900951715855,0.7789493203163147,0.9909215569496156,99.4100112915039,0.031351834406142566
_000001_0281.png_175475.png,47.16637213371889,0.9964038813667296,0.0075708734802901,0.0,1.89517392358054,0.7788614630699158,0.9921616911888124,99.90518188476562,0.0
_000001_0281.png_175700.png,46.63313762718324,0.9969097526559828,0.0079060522839427,0.0,1.87140879774756,0.7818282842636108,0.991738259792328,99.91388702392578,0.0
_000001_0281.png_2501525.png,46.31046724699611,0.9955762023038864,0.010540897026658,0.0,1.96561576292799,0.7780813574790955,0.9916280508041382,99.89398956298828,0.0
_000001_0281.png_250250.png,46.355279406721614,0.9956595668296814,0.0089799826964735,0.0,1.87380480297677,0.7749843001365662,0.9921017289161682,99.89839935302734,0.0
_000001_0281.png_325700.png,46.314695508605354,0.9963906267318724,0.0101221771910786,0.0,1.77285944982616,0.7800194025039673,0.9917895793914796,99.92020416259766,0.0
_000001_0281.png_400250.png,46.92730049598844,0.9962312447986604,0.0075298985466361,0.0,2.17972061270388,0.7774152159690857,0.9918708801269532,99.90545654296876,0.0
_000001_0281.png_400475.png,46.43223121639057,0.996189397395134,0.0135097838938236,0.0,1.74494440515253,0.7799808382987976,0.9919511079788208,99.89665222167967,0.0
_000001_0281.png_4751450.png,42.81731479043248,0.9906699910383224,0.0137828476727008,0.004396,1.77672753616151,0.5527224540710449,0.996192455291748,98.96758270263672,0.0
_000001_0281.png_550325.png,46.249609263929734,0.9963226276140212,0.0112256770953536,0.0,2.02958326128125,0.7802781462669373,0.9918571710586548,99.8919677734375,0.0
_000001_0281.png_550700.png,44.30812307383863,0.9958876305189132,0.0078190881758928,0.001046,1.6625707682525,0.6719172596931458,0.995342254638672,99.66969299316406,0.0
_000001_0281.png_625550.png,42.529169236770024,0.9952826558380128,0.0110591603443026,0.000521,0.731801076228316,0.785118818283081,0.9947109222412108,99.65546417236328,0.0470167074845084
_000001_0281.png_625625.png,41.696779009209195,0.9951986902513504,0.0095576643943786,0.0,0.496904189757002,0.6534155011177063,0.9968468546867372,99.53025817871094,0.03925744384110441
_000001_0281.png_700325.png,45.5717413860266,0.9956403747711182,0.0141025567427277,0.0,1.96103364585473,0.7801507711410522,0.992017149925232,99.89154052734376,0.0
_000001_0281.png_700400.png,44.56960137650718,0.9956063651752473,0.0105211921036243,0.001634,1.59085063795463,0.7759284973144531,0.9921660423278807,99.8393096923828,0.015583118362426759
_000001_0284.png_6251375.png,44.08757693983132,0.9892996903953551,0.0996898710727691,12.047919,1.60458844758203,0.732096254825592,0.9960711002349854,99.29962158203124,0.0
_000001_0284.png_625325.png,44.8031858348621,0.9924355575284958,0.1023321449756622,14.749898,1.72430012738465,0.5907948613166809,0.9961220622062684,99.44166564941406,0.0
_000001_0284.png_7751525.png,43.97021612251752,0.9906951819791794,0.078997291624546,10.119478,1.77821680025669,0.7452396154403687,0.992470383644104,99.53911590576172,0.0
_000001_0285.png_1001000.png,39.42409201023288,0.9906801845350266,0.0080336201936006,10.936355,0.0092171961814736,0.9291468262672424,0.9958718419075012,98.92908477783205,0.0
_000001_0285.png_1001075.png,41.11357683612849,0.992212167019844,0.0132947377860546,12.600672,0.165818761006984,0.8659875392913818,0.9799740314483644,99.27693176269533,0.0
_000001_0285.png_1001375.png,44.906474564304155,0.9926115520887376,0.0297974869608879,18.025015,1.89064296338817,0.3566245138645172,0.9838868975639344,99.65323638916016,0.0
_000001_0291.png_100250.png,45.90164490451042,0.9910827008190156,0.0435358434915542,2.277989,1.98230148387842,0.8654269576072693,0.9992910623550416,99.7243881225586,0.0
_000001_0291.png_325175.png,46.98139717637478,0.9953862173604964,0.0100318305194377,1.353292,1.39492066061039,0.8733543753623962,0.9982532858848572,99.69970703125,0.0
_000001_0291.png_625175.png,46.870167046275064,0.9952376639032364,0.0084514068439602,0.630767,1.55883449707174,0.8483464121818542,0.994990885257721,99.78713989257812,0.0
_000001_0291.png_625325.png,47.63935340075378,0.9949193423576356,0.0143517684191465,0.0,1.82019858667201,0.77988600730896,0.9923611283302308,99.86878967285156,0.0
_000001_0291.png_700100.png,45.83512634165682,0.996151135072708,0.008508076891303,3.414108,0.466003670828031,0.8901914358139038,0.9925958514213562,99.71117401123048,0.0
_000001_0291.png_775250.png,45.085412026214335,0.997551278678894,0.0033270600251853,0.016052,0.0147576519298245,0.6480808258056641,0.9940570592880248,99.73516845703124,0.0
_000001_0292.png_100100.png,39.74387583070631,0.9855551548471452,0.0176524445414543,0.001523,1.37943988420923,0.7321312427520752,0.995274007320404,98.0601577758789,0.023471558945452744
_000001_0292.png_1001075.png,44.82899562595094,0.9927303060312272,0.0259791836142539,13.608129,1.77847621138597,0.7839695811271667,0.9943999648094176,99.52344512939452,0.01568812337703705
_000001_0292.png_1001375.png,45.745019892083064,0.9936855315885544,0.0247843656688928,14.071274,1.72970482011918,0.7928231358528137,0.9918926954269408,99.82833099365234,0.0
_000001_0292.png_1751000.png,42.65234164303691,0.9902156209640502,0.0208703204989433,8.890662,1.74567156863836,0.6944977641105652,0.9978439807891846,98.94711303710938,0.0
_000001_0292.png_1751225.png,44.24557319630167,0.9929993282670976,0.019061841070652,10.921042,1.76355777861867,0.8041945695877075,0.9863708019256592,99.51174926757812,0.0
_000001_0292.png_3251450.png,44.1166861811083,0.9929457630586624,0.0478665456175804,15.876979,2.09710847689201,0.7802624702453613,0.9921656847000122,99.77118682861328,0.0
_000001_0292.png_5501450.png,45.265312898842595,0.9944292316741944,0.0258252061903476,16.114664,2.06816079504027,0.776176393032074,0.9912304878234864,99.8168716430664,0.0
_000001_0293.png_2501150.png,42.23614285879913,0.9823413092565536,0.1061906218528747,6.644417,1.55718249439454,0.7250202894210815,0.99795663356781,98.59276580810548,0.0
_000001_0293.png_3251075.png,42.40888414888478,0.9829612177085876,0.1046570837497711,8.207218,1.59302431000932,0.6606401801109314,0.9947295784950256,98.90850067138672,0.0
_000001_0295.png_100325.png,43.58306624494826,0.9880445043878556,0.0867352783679962,4.565676,1.25721890981323,0.6550893187522888,0.9982327222824096,99.33264923095705,0.0
_000001_0295.png_100550.png,41.60107366799071,0.9880808704938888,0.023756118491292,0.910494,0.864141047280969,0.8309122323989868,0.9988918900489808,98.71196746826172,0.007783242763706386
_000001_0298.png_3251300.png,41.655543166704696,0.9915786037797928,0.0137321762740612,0.006255,0.315914761481544,0.8216016888618469,0.9983914494514464,99.0777816772461,0.08583501042416052
_000001_0298.png_3251525.png,43.56089080550344,0.9918470586881638,0.0186131615191698,0.012427,0.782898643599176,0.8667835593223572,0.9966997504234314,99.37300872802734,0.015590361153382493
_000001_0298.png_400475.png,43.73334116819946,0.9890387672157288,0.0630250573158264,3.560532,1.47195910093412,0.7838440537452698,0.9959757924079896,99.10521697998048,0.015612303047180177
_000001_0298.png_400550.png,42.164460634550586,0.9886854406318664,0.0379020385444164,2.607133,1.13239036328547,0.8651924133300781,0.9973869919776917,98.81092834472656,0.015627304452224912
_000001_0303.png_7751300.png,42.62761425688056,0.9906967676992416,0.0160298906266689,3.946537,1.86162723959475,0.7675673961639404,0.992340326309204,99.06364440917967,0.0
_000001_0306.png_1001525.png,43.962221397917645,0.9860239610128404,0.0439424142241478,0.0,1.29906990417769,0.8160718083381653,0.9957287907600404,99.44236755371094,0.0
_000001_0311.png_100100.png,47.91488023806508,0.9943252815485,0.0228270627558231,10.056794,3.0049145290645,0.7862381935119629,0.9943167567253112,99.8995132446289,0.0
_000001_0311.png_175250.png,48.072549322215266,0.9942735762109756,0.0215074941515922,3.337571,2.94866968447119,0.7842130661010742,0.9942306280136108,99.87923431396484,0.0
_000001_0311.png_250625.png,47.33385097397434,0.993964732483864,0.0296862889081239,0.0,2.93195560840992,0.7531611323356628,0.9931167364120485,99.83829498291016,0.0
_000001_0311.png_325100.png,39.458643595845615,0.9813948803911208,0.0279920101165771,0.003658,1.99845923703951,0.5935651659965515,0.9941471815109252,97.64202117919922,0.06252982543877199
_000001_0311.png_3251075.png,43.94725036911717,0.9911424493627548,0.0328985936939716,0.0,2.87061905484463,0.7531962394714355,0.9915664792060852,99.47517395019533,0.0
_000001_0313.png_100175.png,45.16590054370052,0.990896150097847,0.0569350607693195,0.0,1.49738394232193,0.7932803630828857,0.9947840571403505,99.54695892333984,0.0
_000001_0321.png_1001375.png,37.49074112456539,0.9902674311065672,0.0341241843998432,0.706425,1.45026283132002,0.8733896613121033,0.9980023503303528,98.15132904052734,0.007795090964470203
_000001_0321.png_550100.png,44.48940362472412,0.989768127061844,0.0412849858403205,11.386934,2.43190870567323,0.7110364437103271,0.994674801826477,99.22482299804688,0.0
_000001_0323.png_100475.png,48.95876112888083,0.9971770841264724,0.0112196616828441,7.137218,2.83906767451967,0.8184155225753784,0.9953243732452391,99.91312408447266,0.0
_000001_0323.png_100700.png,47.575627820021694,0.9971681290035248,0.0163348577916622,13.820229,2.46184343863683,0.81878262758255,0.9953461289405824,99.89418029785156,0.0
