filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0079.png_2501000.png,39.828520267695005,0.9782111083974838,0.1154173761606216,2.616371,1.68259933538716,0.4407873153686523,0.995224952697754,97.85157775878906,0.0
_000002_0079.png_250775.png,39.24581926852488,0.9799226833543776,0.1608677804470062,5.899335,2.24062587846474,0.5772005319595337,0.9958125948905944,98.01695251464844,0.0
_000002_0079.png_4001375.png,40.90090612265893,0.9869198040456773,0.0462080016732215,6.36606,1.65652541462229,0.8661452531814575,0.9978682994842528,98.72893524169922,0.0
_000002_0079.png_400925.png,44.04262151426353,0.990929762843132,0.0612454861402511,6.137482,1.86134861909081,0.7694722414016724,0.99683678150177,99.05937957763672,0.0
_000002_0079.png_4751000.png,42.48424083342978,0.9901428694915771,0.0508486405014991,5.094711,1.84773982537569,0.7549576759338379,0.9878711700439452,98.86885833740234,0.0
_000002_0079.png_5501375.png,42.69678625857817,0.9896349108934402,0.0314888842403888,11.802083,1.93556209433643,0.5973936915397644,0.9947423934936525,99.15703582763672,0.0
_000002_0079.png_6251300.png,43.85371395860889,0.9919587777671814,0.0246633160859346,14.583185,2.33962325372203,0.6848758459091187,0.9721800088882446,99.37116241455078,0.0
_000002_0083.png_175175.png,47.5593365363799,0.9918535157880785,0.0525186918675899,6.974504,2.0179908543279,0.7840664982795715,0.9917677640914916,99.95793151855467,0.0
_000002_0083.png_550850.png,36.19915549269752,0.985955318572998,0.0079655516892671,0.001107,0.0013811658033239,0.9038642048835754,0.9957757592201232,97.46941375732422,0.16389782202857434
_000002_0083.png_7001150.png,36.7752081963302,0.9845763850078584,0.009158850647509,0.005642,0.0001169967776201,0.8635913729667664,0.9900473952293396,97.54661560058594,0.05476218236806109
_000002_0083.png_700175.png,40.35591518171371,0.9855911717300416,0.0283777080476284,3.43332,0.610405671185568,0.8073508739471436,0.9951615929603576,99.11066436767578,0.03115834315074921
_000002_0083.png_700475.png,37.00127713472363,0.9803763395442964,0.0097641246393322,0.091657,0.0194456595775477,0.8664040565490723,0.9945367574691772,98.0502700805664,0.09385676945583973
_000002_0083.png_775100.png,40.54732159100732,0.9844835591335296,0.0404650196433067,3.884607,0.989501337801816,0.6706735491752625,0.9974772334098816,99.32395935058594,0.023444884389748573
_000002_0083.png_775775.png,39.12886769769016,0.9787019161663056,0.0066825896501541,0.0,0.073343290318352,0.8017845749855042,0.9948084950447084,98.72419738769533,0.015688259108379413
_000002_0083.png_775850.png,38.801447273874984,0.9768702799959182,0.0088414596393704,0.002154,0.0836276761203049,0.8356728553771973,0.9958657026290894,98.68238067626952,0.054611831569872794
_000002_0083.png_775925.png,38.40659302286565,0.97624900532341,0.0106275789439678,0.002092,0.0716030931325668,0.7584735155105591,0.9970439076423644,98.44872283935548,0.05472222984204364
_000002_0084.png_1001375.png,36.2657270657597,0.9737157478923798,0.0346482321619987,3.481466,1.12596361288205,0.9142614006996156,0.9966842532157898,97.2805404663086,0.10947027642338872
_000002_0084.png_1001450.png,39.082373942282146,0.9794526224155428,0.0291992705315351,7.179919,1.68015150324729,0.7772323489189148,0.9929190278053284,98.19428253173828,0.06249999965641862
_000002_0084.png_2501450.png,37.30341083014396,0.9834556523838044,0.0158828664571046,1.231867,0.352923461798403,0.8647475242614746,0.9935532808303832,97.90052032470705,0.0625144532284537
_000002_0086.png_100325.png,46.122918251359266,0.9970689382972716,0.0085631068795919,0.0,1.8756494248737,0.8110164999961853,0.9953775405883788,99.87523651123048,0.0
_000002_0086.png_1751300.png,45.5070611214888,0.9960367439689636,0.0113756423816084,0.0,1.94527856197911,0.7845591902732849,0.9945670366287231,99.7623062133789,0.0
_000002_0086.png_250475.png,41.572031372313575,0.979617943567276,0.0268580131232738,0.0,1.77257787759065,0.8150789737701416,0.9942808151245116,98.93479919433594,0.0
_000002_0086.png_250550.png,41.748662130956376,0.9799885158758164,0.0268264710903167,0.0,1.90813684134927,0.8163442015647888,0.9948831796646118,98.9568328857422,0.0
_000002_0086.png_3251375.png,39.31887495998875,0.9682156803264618,0.0477485358715057,0.0,1.14067443073787,0.807452380657196,0.9956606030464172,97.9261245727539,0.07040517954553854
_000002_0088.png_1001075.png,43.2739034669726,0.9903794859743118,0.0681893154978752,3.405279,1.72992901366741,0.4814688265323639,0.994481086730957,99.23707580566406,0.0
_000002_0088.png_100400.png,46.73140454855873,0.9968676335401536,0.0267507955431938,11.916121,2.33523417711536,0.7650716304779053,0.9935958981513976,99.8565902709961,0.0
_000002_0088.png_175400.png,46.93048203661425,0.9963304800901412,0.0362943187355995,11.973969,1.89415747486012,0.7711102962493896,0.9936577677726746,99.84284973144533,0.0
_000002_0088.png_2501075.png,40.39827667524981,0.9811497110414504,0.05229452252388,4.195764,1.96831567418155,0.4976582825183868,0.9957450032234192,97.63195037841795,0.0
_000002_0088.png_250850.png,42.21990354584109,0.9906385031700136,0.0417291447520256,8.381181,2.84636920069178,0.7219346761703491,0.9939960241317748,98.92269897460938,0.0
_000002_0088.png_400325.png,46.46464793835166,0.996242554465294,0.02243198081851,12.550659,2.64379833391798,0.810492992401123,0.9943546056747437,99.72994995117188,0.0
_000002_0088.png_400400.png,45.10888707186878,0.9948658164863586,0.0250645242631435,10.963746,2.36660510946404,0.8229556083679199,0.9935156106948853,99.46407318115234,0.0
_000002_0088.png_475175.png,41.272224000965984,0.9916061056232452,0.0281517691910266,9.270303,2.36033212522675,0.7879737615585327,0.9930171966552734,98.75750732421876,0.007820743865966798
_000002_0088.png_475550.png,40.41490699811582,0.9842450556297302,0.0463084876537323,6.277537,2.22729239963935,0.8781629204750061,0.9974096417427064,98.02069854736328,0.0
_000002_0089.png_100100.png,43.16014605498378,0.9973760747003556,0.0163481533527374,0.0,2.58200788078623,0.81791090965271,0.9952020645141602,99.88895416259766,0.0
_000002_0089.png_1001375.png,48.352287701679046,0.9973333278684616,0.0076071619987487,0.0,2.24552004343653,0.7860928177833557,0.9941360950469972,99.86383819580078,0.0
_000002_0089.png_100175.png,42.1475978577827,0.997385008116722,0.0136498315259814,0.0,2.59337805964447,0.8170441389083862,0.995222270488739,99.87156677246094,0.0
_000002_0089.png_100250.png,41.87528360327863,0.9973309718084336,0.0098601747304201,0.0,2.70362139664791,0.8174219727516174,0.995210826396942,99.86415100097656,0.0
_000002_0089.png_100475.png,49.496156898661745,0.9973537099599838,0.0034033716656267,0.0,2.18661177202623,0.8161007165908813,0.9952229857444764,99.90345001220705,0.0
_000002_0089.png_100850.png,48.77828018751419,0.997890403717041,0.0032978486269712,0.0,1.87280268414172,0.7849599719047546,0.9941611886024476,99.89918518066406,0.0
_000002_0089.png_1751300.png,46.15178385905854,0.9978484479837416,0.0053583178669214,0.000391,2.22194619896231,0.779033899307251,0.9940643906593324,99.75751495361328,0.0
_000002_0089.png_175775.png,40.66353129766025,0.9962899962472916,0.0041985777206718,0.001046,0.770575462415567,0.8117166757583618,0.995371162891388,99.37796020507812,0.02353102597897929
_000002_0090.png_100925.png,44.34101664840196,0.9950518873815536,0.0204240139573812,13.351785,2.49823023968085,0.7879136800765991,0.9950814247131348,99.81773376464844,0.0
_000002_0090.png_1751300.png,45.32440762771763,0.9964035367383955,0.0159040838479995,12.423371,2.35473895641553,0.7981330156326294,0.9947786331176758,99.82677459716795,0.0
_000002_0090.png_175475.png,43.130434539542705,0.9957291640558242,0.0281686447560787,10.110863,2.360248236441,0.816975474357605,0.9954646229743958,99.78256225585938,0.007826018297933446
_000002_0090.png_175550.png,43.59852090220063,0.9957073006839752,0.0236626472324132,10.803752,2.38941203606876,0.7965373992919922,0.9946120977401732,99.80450439453124,0.0
_000002_0090.png_250625.png,45.019265051818245,0.99530063571167,0.0227947160601615,10.033822,2.14924020677075,0.800998330116272,0.9946123361587524,99.8208465576172,0.0
_000002_0090.png_250925.png,44.033351790275745,0.9952225605430604,0.0159106999635696,12.808781,2.18976507600823,0.7760307192802429,0.9923742413520812,99.7484893798828,0.0
_000002_0090.png_325175.png,47.12226415707499,0.9945546037492752,0.022399540990591,11.110046,2.39581665251201,0.7912140488624573,0.992073655128479,99.830078125,0.0
_000002_0090.png_325850.png,44.31246973187391,0.9939627067050932,0.016010794788599,13.562634,1.77577080759335,0.7904189229011536,0.992807149887085,99.69667053222656,0.0
_000002_0090.png_4001150.png,46.36141750846068,0.9950320672235488,0.0180605668574571,11.317738,2.53129051509973,0.8012844324111938,0.9946947693824768,99.82498168945312,0.0
_000002_0090.png_4001525.png,45.524844896806115,0.9967159412994384,0.0209816899150609,8.647381,2.7035634133219,0.7960225343704224,0.9949030876159668,99.82046508789062,0.0
_000002_0090.png_400175.png,46.90768853205001,0.9951438819541932,0.0175917111337184,10.536436,2.13743969902572,0.7972730398178101,0.9945904016494752,99.7616729736328,0.0
_000002_0090.png_400700.png,45.37853526789766,0.9944481146450044,0.0249566901475191,12.509816,1.69888511477263,0.7973240613937378,0.99477356672287,99.73719787597656,0.0
_000002_0090.png_4751450.png,46.64523357935841,0.9965741037731172,0.0151687413454055,10.986154,2.69252145865133,0.7882652282714844,0.9948588609695436,99.87076568603516,0.0
_000002_0090.png_475550.png,38.83469220327903,0.9955624292678832,0.0287579484283924,11.884292,2.09880715187665,0.7961445450782776,0.9949996471405028,99.52105712890624,0.0
_000002_0090.png_5501150.png,45.95734650828064,0.9946787785367964,0.0190543420612812,12.10175,1.97362431333636,0.7884546518325806,0.994892716407776,99.8402328491211,0.0
_000002_0090.png_5501375.png,47.25237987104396,0.9962348754167556,0.0140414629131555,10.221944,2.05803672436466,0.7982293367385864,0.9948703050613404,99.86070251464844,0.0
_000002_0090.png_6251150.png,46.509751009906935,0.9946717386350632,0.0180381014943122,10.187163,1.6479419553276,0.7892493605613708,0.9948323965072632,99.84187316894533,0.0
_000002_0090.png_7001525.png,47.20025704257091,0.9954782515850068,0.0188706591725349,8.700131,1.70863603368273,0.7813605070114136,0.9921061992645264,99.82601165771484,0.0
_000002_0090.png_700250.png,46.37575654769896,0.9948378390388488,0.0207135528326034,12.908212,2.21621138517207,0.7977535128593445,0.9947509169578552,99.82494354248048,0.0
_000002_0090.png_7751525.png,46.371143399694674,0.9950420484247208,0.0252433326095342,8.961373,1.72299647093936,0.8064591884613037,0.9955037236213684,99.83241271972656,0.0
_000002_0090.png_775550.png,45.63515341516117,0.994719646654129,0.0242081712931394,11.425977,2.01914820273851,0.7989565134048462,0.9949097037315368,99.83985137939452,0.0
_000002_0091.png_475325.png,44.14698724785528,0.9929571748952866,0.0342002585530281,13.148347,2.75329123455318,0.6312851309776306,0.9943243265151978,99.26262664794922,0.0
_000002_0092.png_1001000.png,42.08513946519312,0.9898001740322112,0.0238181035965681,0.0,1.21284399363704,0.7810088396072388,0.9943687319755554,99.30333709716795,0.0
_000002_0092.png_1001150.png,41.87335353799519,0.9896337431707384,0.0249290689826011,0.0,1.11513302167274,0.8036954998970032,0.9941760301589966,99.2896957397461,0.0
_000002_0092.png_100700.png,40.26899031111904,0.9885661245336532,0.0171963665634393,0.00101,0.717028870308065,0.5936803817749023,0.9980069994926452,99.07878875732422,0.007793716603172395
_000002_0092.png_175475.png,42.18325118258895,0.989268150273323,0.0247814655303955,0.0,1.19830651592955,0.790257453918457,0.9933433532714844,99.32962799072266,0.0
_000002_0092.png_250550.png,42.67301585010054,0.9893890256614684,0.0291057787835598,0.0,1.31705847703891,0.7859426736831665,0.9912105798721312,99.26960754394533,0.0
_000002_0092.png_325100.png,41.99697541427305,0.9900348289403916,0.0303053110837936,0.0,1.34423197320021,0.7057144641876221,0.993014931678772,99.22490692138672,0.0
_000002_0092.png_475475.png,42.31917911870091,0.9910597308120728,0.0440611578524112,4.9e-05,1.84259349974684,0.7074043154716492,0.9901352524757384,99.50242614746094,0.0
_000002_0092.png_550100.png,42.562797613268685,0.990719222237587,0.0376074388623237,4.241324,1.60052779399091,0.7191415429115295,0.9920090436935424,99.54621887207033,0.0
_000002_0092.png_5501225.png,41.47438704341941,0.9866789472112656,0.0327904224395751,0.913709,1.52269210379023,0.5702943801879883,0.9881938695907592,99.15486145019533,0.03925005820409205
_000002_0092.png_5501525.png,40.48845391564686,0.9868891190881728,0.0382936596870422,0.535159,1.7415313085551,0.5093899965286255,0.9889031052589417,98.87163543701172,0.08623592833574115
_000002_0092.png_550475.png,42.66119975396322,0.9922316241645812,0.0331856049597263,2.040607,1.70367679827448,0.723471462726593,0.9916734099388124,99.65577697753906,0.0
_000002_0092.png_550925.png,40.114985479942774,0.9813736335630416,0.0340295992791652,0.036228,1.6748650507357,0.7272799015045166,0.9954732060432434,97.98906707763672,0.0
_000002_0092.png_6251600.png,38.764759157931536,0.9758624283657074,0.0492031499743461,1.621976,1.64333974680036,0.603781521320343,0.9902843832969666,98.83853149414062,0.03893864100122736
_000002_0092.png_625475.png,42.029779527764376,0.9924604228858948,0.0362020768225193,6.450536,2.10499245548955,0.6967092752456665,0.9944871068000792,99.5164566040039,0.0
_000002_0092.png_700325.png,42.13125042554695,0.9894696524600982,0.0391681939363479,9.902347,2.02561992372869,0.586085855960846,0.9906795620918274,99.24979400634766,0.0
_000002_0092.png_700475.png,41.99053602178121,0.9870035258626938,0.0393664464354515,8.030543,1.81751246133079,0.6852025985717773,0.9908668994903564,99.05513763427734,0.0
_000002_0092.png_775475.png,40.04960552813506,0.978077299284935,0.0519541352987289,7.111651,1.62379923099531,0.7321839332580566,0.9919432401657104,98.3830108642578,0.0
_000002_0093.png_1001375.png,43.19374137142308,0.9935125515317916,0.0409077145159244,12.17082,2.51340805956513,0.7333504557609558,0.9947358965873718,99.42807006835938,0.01559036111747684
_000002_0093.png_1751375.png,42.18014244805127,0.9897149859666824,0.054474126547575,7.517343,2.32261029593489,0.7697716951370239,0.9983652234077454,99.2196044921875,0.007842834911346436
_000002_0093.png_2501075.png,39.62389681468517,0.9849536063013076,0.050968237221241,2.778129,1.42052444043709,0.9023593664169312,0.9984947443008424,98.2686767578125,0.06243216256608346
_000002_0093.png_2501150.png,40.52923303882095,0.9863789946203232,0.0554130300879478,2.01886,1.6482173605246,0.8600766658782959,0.9986613988876344,98.79611206054688,0.02334990392267836
_000002_0093.png_3251600.png,41.64803596417252,0.987441180830002,0.0482288300991058,2.990501,1.50961041252668,0.6771653890609741,0.9943373799324036,98.76722717285156,0.0
_000002_0094.png_100100.png,44.738335841163206,0.9923187067508698,0.0520012229681015,1.192413,1.37594941638354,0.8571485877037048,0.9949199557304382,99.62946319580078,0.0
_000002_0094.png_1001600.png,44.4859287519293,0.9919867995023728,0.0382552072405815,10.906408,1.66124009413738,0.7804081439971924,0.9923259019851683,99.43293762207033,0.0
_000002_0094.png_1751000.png,42.74716471127683,0.9908660260648728,0.0328228138387203,0.081345,1.06164357542203,0.6903640627861023,0.9891451001167296,99.27313232421876,0.0077951805766912465
_000002_0094.png_1751300.png,42.66304926396468,0.9905583895435334,0.046194352209568,0.392946,1.41076427682397,0.776219367980957,0.9936426877975464,99.41000366210938,0.0
_000002_0094.png_1751525.png,43.23989670384115,0.9889995725574492,0.0509111285209655,2.796969,1.33443792037082,0.7785698771476746,0.9933022260665894,99.46643829345705,0.0
_000002_0094.png_2501300.png,41.77463343410676,0.9873567355365752,0.0451835319399833,0.270303,1.36811135226889,0.7454070448875427,0.9952312111854552,98.79551696777344,0.0
_000002_0094.png_250925.png,43.166119516874815,0.9918850984287262,0.017285767942667,4.019799,1.08682681787583,0.5679136514663696,0.9916028380393982,99.201171875,0.0
_000002_0094.png_325175.png,39.70836249869831,0.9830668078041076,0.0354852676391601,0.313459,1.02248735392021,0.5480822920799255,0.9951462149620056,98.1915512084961,0.0855832777919108
_000002_0095.png_100475.png,40.60356817338915,0.9881048135385512,0.0452821254730224,0.000614,1.23605045224204,0.8208123445510864,0.9947853684425354,98.59349060058594,0.0
_000002_0095.png_100775.png,40.67090459580713,0.9868939688425064,0.046591755002737,0.220833,1.47405281471652,0.7052367925643921,0.9907732009887696,98.26766204833984,0.0
_000002_0095.png_1751525.png,38.51255810728592,0.9849854903259276,0.0597606748342514,3.737586,1.67833052576786,0.6054348349571228,0.988656520843506,97.9950180053711,0.007820743865966798
_000002_0095.png_175925.png,40.065953690739974,0.9857537240467072,0.0383977480232715,0.823532,1.55132314384365,0.5697289705276489,0.9964107871055604,98.10530090332033,0.0
_000002_0095.png_250100.png,39.451912225232356,0.9811662601127624,0.0583570711314678,0.942832,1.62807690351655,0.6796799302101135,0.9949482679367064,97.71926879882812,0.01568566982269287
_000002_0095.png_2501075.png,38.39841138511092,0.9715098434610366,0.0506966412067413,2.015902,1.72850476403813,0.6473779082298279,0.994262993335724,96.99750518798828,0.0
_000002_0095.png_250625.png,39.25564514215526,0.9812989047708512,0.0503447279334068,0.129759,1.45530147926207,0.6551843285560608,0.9971331357955932,97.60456848144533,0.0
_000002_0095.png_250700.png,38.83569878660065,0.9807833107242584,0.0493022948503494,0.186482,1.533953433676,0.7286985516548157,0.9936862587928772,97.54430389404295,0.007844129554189706
_000002_0096.png_175325.png,46.592098852035384,0.9969058280086516,0.0141351874917745,0.0,2.33115591555418,0.7933554649353027,0.9948295950889589,99.66336822509766,0.0
_000002_0096.png_2501450.png,43.34318031525173,0.9877865451393129,0.0477327145636081,2.973394,1.78207574771718,0.6645088195800781,0.9973861575126648,99.17037200927734,0.0
_000002_0096.png_250550.png,37.156026165728846,0.9942759888448716,0.0137819629162549,0.0,0.139309103145952,0.8726899027824402,0.9968902468681335,99.03146362304688,0.023459363133483648
_000002_0096.png_3251450.png,42.26842784274603,0.9848710298366546,0.0643907561898231,2.662238,1.8875746585258,0.7826417088508606,0.998460292816162,98.9301528930664,0.015688259108379413
_000002_0096.png_325175.png,45.16677273196868,0.9927372161922456,0.0351517871022224,0.0,1.87230383507623,0.7935310006141663,0.9948193430900574,99.63082885742188,0.0
_000002_0096.png_325625.png,35.6735375382449,0.9880770141792298,0.0151759684085845,0.0,0.0805655910856259,0.7746849656105042,0.9967346787452698,97.82251739501952,0.0705415458064223
_000002_0096.png_400325.png,44.629743072193726,0.993155733513832,0.0338098593056201,0.0,1.79801162563064,0.7938072085380554,0.9948142766952516,99.63723754882812,0.0
_000002_0097.png_250550.png,44.928800403117535,0.9939177721385956,0.0149596659466624,11.298845,1.32694789538186,0.6466413140296936,0.9872965812683104,99.6417999267578,0.0
_000002_0097.png_325475.png,43.315652443359426,0.9940782892427444,0.0107909431681036,8.49316,1.47070059450515,0.6830405592918396,0.994621753692627,99.55430603027344,0.0
_000002_0097.png_400400.png,43.55660054332627,0.9949741445407868,0.0136078586801886,8.909201,1.67423983243124,0.844816267490387,0.996293008327484,99.56682586669922,0.007805487783249974
_000002_0097.png_550475.png,39.99023731720053,0.9919878884735108,0.010848443955183,6.271608,1.10539812261222,0.6148324608802795,0.990017592906952,98.91602325439452,0.01565203659586689
_000002_0097.png_550625.png,41.02887329225549,0.9919303761053084,0.0152490409091115,9.586174,1.23750452378558,0.8505500555038452,0.97319895029068,99.2241439819336,0.03132628867485374
_000002_0099.png_1001600.png,42.38340800350501,0.9905076820020676,0.0268337167799472,0.0,1.15910364243983,0.716505229473114,0.9949097037315368,99.4369659423828,0.0
_000002_0100.png_6251150.png,36.91503233107333,0.9663170893650056,0.042447280138731,2.121899,1.38101945754241,0.7028623819351196,0.9955227375030518,96.80524444580078,0.18748309074563804
_000002_0280.png_1001225.png,45.08290461662619,0.9937729262075424,0.0237883068621158,2.324658,2.11316100817947,0.816480815410614,0.9975927472114564,99.6231460571289,0.0
_000002_0280.png_100850.png,44.09759214702605,0.9929034684934616,0.0249358378350734,0.910883,2.60086547353153,0.917866349220276,0.9921701550483704,99.5300064086914,0.0
_000002_0280.png_1751000.png,43.76594788728597,0.9936313209495544,0.0231489166617393,0.004183,2.56204013536171,0.7441117763519287,0.9916541576385498,99.76779174804688,0.01576444091796875
_000002_0280.png_2501000.png,41.23501934020017,0.9904951494426728,0.013820132240653,0.02053,1.72273019301662,0.752744197845459,0.993761956691742,99.11709594726562,0.031414602179173495
_000002_0280.png_2501225.png,38.77058006903663,0.990281724834442,0.0152431400492787,0.003224,1.07482125859968,0.6135031580924988,0.9930955767631532,98.6573486328125,0.07012091876342524
_000002_0280.png_250925.png,43.015145125713154,0.9907061618909836,0.0178876295685768,0.049475,2.44869102215032,0.7222515940666199,0.9911810159683228,99.42520141601562,0.01566487324508113
_000002_0280.png_3251375.png,38.64932116026102,0.9845762729225158,0.0133507400751113,0.018114,1.00287632817541,0.6342909336090088,0.9960799813270568,97.88196563720705,0.07806485438547786
_000002_0284.png_5501075.png,42.68040184347218,0.9861587544126512,0.0833333358168602,11.349333,1.80628237247371,0.7626799941062927,0.9974147081375122,99.11094665527344,0.0
_000002_0284.png_6251150.png,40.91989657712888,0.9778780749521256,0.0618692934513092,6.061921,1.70672083414991,0.7873152494430542,0.9973211884498596,98.49408721923828,0.0
_000002_0285.png_100400.png,38.788483360638224,0.992805585784912,0.0053599108941853,9.820934,0.0037488446481466,0.8980482220649719,0.9610730409622192,98.80779266357422,0.031156602262078253
_000002_0285.png_175400.png,40.2607722584652,0.992822218322754,0.0083808442577719,10.739803,0.346184695024174,0.5153876543045044,0.9784599542617798,99.17790985107422,0.015590355692106716
_000002_0285.png_175550.png,40.92758525664375,0.9923356741218566,0.0176895316690206,11.66926,0.384101899997259,0.5903489589691162,0.9742113947868348,99.30245971679688,0.0
_000002_0285.png_175625.png,40.33719761106774,0.9922162832536696,0.0154102090746164,11.109888,0.228301112630533,0.8628060817718506,0.5439245104789734,99.17887115478516,0.03140592864990235
_000002_0285.png_250700.png,38.519450719052585,0.9908513339300156,0.0086030988022685,8.04112,0.116228621485929,0.9236595034599304,0.9866060614585876,98.51453399658205,0.17982780743759622
_000002_0285.png_625475.png,38.76334736757575,0.994281395667076,0.0037013236433267,11.10571,0.0598165773590419,0.9191275835037231,0.9906298518180848,99.18240356445312,0.0
_000002_0285.png_775100.png,37.844604597529774,0.9935094706916808,0.0071509848348796,10.233091,0.0054242497599487,0.7269633412361145,0.9903926849365234,99.05592346191406,0.039222641668761486
_000002_0288.png_475250.png,43.29622379914744,0.9892803192539216,0.0258245803415775,3.393881,1.79740726563253,0.6904343366622925,0.997974455356598,99.42901611328124,0.0
_000002_0291.png_100400.png,46.94241077476377,0.9923482337903976,0.0259664263576269,0.0,2.00783442781613,0.8037773370742798,0.9949312806129456,99.70260620117188,0.0
_000002_0291.png_475325.png,48.270078118685255,0.995718339761734,0.0074220220558345,0.0,1.57251611776266,0.785544216632843,0.9918040037155152,99.8896255493164,0.0
_000002_0291.png_550400.png,47.2432226209031,0.9951878869771956,0.011473249644041,0.003978,1.67068921733456,0.7095854878425598,0.994523286819458,99.83757781982422,0.0
_000002_0291.png_700550.png,44.80091704635837,0.9914349150648116,0.0206537600606679,6.638465,1.61235839355615,0.7757043242454529,0.9916024804115297,99.54499053955078,0.0
_000002_0291.png_775400.png,46.00252110983802,0.9935918663692476,0.0143279880285263,0.552212,1.70407854962436,0.7760921120643616,0.9925723671913148,99.71031951904295,0.0
_000002_0293.png_625100.png,42.911881091589095,0.9882026757240296,0.0795384496450424,11.382673,1.90927887351457,0.7314454317092896,0.9964538812637328,99.1480712890625,0.0
_000002_0293.png_625250.png,42.42786718795752,0.9864728365631104,0.0861229300498962,8.433828,1.80169844042049,0.8490015864372253,0.9936395287513732,99.0901336669922,0.0
_000002_0293.png_700250.png,42.45031238205373,0.986724814724922,0.0664580762386322,7.861862,1.87207699965384,0.6192781329154968,0.9943386912345886,98.99746704101562,0.0
_000002_0295.png_7001150.png,42.01670724543008,0.9727363687591551,0.131678432226181,0.366079,1.39245551027298,0.6015825867652893,0.992202639579773,98.37244415283205,0.0
_000002_0295.png_7001450.png,40.00520866147756,0.9744133341369628,0.0811900198459625,0.156995,0.836759775989647,0.7137060165405273,0.9922882914543152,97.93071746826172,0.03906882299326901
_000002_0295.png_775775.png,43.40328144840777,0.9796316915130616,0.1162126213312149,3.439356,1.70142406352709,0.7011768817901611,0.9890559911727904,98.95832061767578,0.0
_000002_0299.png_625250.png,42.849256179934045,0.9901902680234907,0.0222642607986927,0.939995,1.62269027105771,0.7900251746177673,0.9942322373390198,99.3017807006836,0.031168835855362224
_000002_0299.png_625400.png,41.62220004802768,0.9886284828147888,0.0345683246850967,0.000327,1.51158321366562,0.5030004382133484,0.995342493057251,99.22454071044922,0.023523708190917973
_000002_0311.png_1001450.png,46.02537089310158,0.9915453515911102,0.032012403011322,4.18918,2.40223141814119,0.7864460349082947,0.994408130645752,99.8607940673828,0.0
_000002_0311.png_100400.png,46.62719231924761,0.9924484248695372,0.028312612324953,8.988809,2.72323668821563,0.7542891502380371,0.9932310581207277,99.86898803710938,0.0
_000002_0311.png_1751000.png,46.75760347905986,0.9930657814855576,0.0295363590121269,0.612889,2.95138331800684,0.7854738831520081,0.9943490624427797,99.8921890258789,0.0
_000002_0311.png_1751225.png,46.61145870896035,0.992475745361328,0.0336952731013298,0.10649,2.64393531949793,0.7864465117454529,0.9942770600318908,99.89685821533205,0.0
_000002_0311.png_2501150.png,46.12194402116962,0.9926479249067308,0.0432147048413753,0.0,2.55896829497203,0.7860798835754395,0.9942491054534912,99.8609619140625,0.0
_000002_0311.png_3251225.png,43.6161766099643,0.9895536505708694,0.0442187525331974,0.0,2.78216472136113,0.7667180299758911,0.9921475052833556,99.46862030029295,0.0
_000002_0311.png_325250.png,40.23212537813364,0.9851786799201966,0.0291007570922374,0.002026,1.97889294379042,0.5565055012702942,0.9886175990104676,98.48822021484376,0.07033040122482966
_000002_0311.png_325475.png,42.35057182517322,0.9898918471841812,0.0298393629491329,0.002431,2.18788188346712,0.7945473790168762,0.995364546775818,99.2924346923828,0.00784412937911433
_000002_0311.png_400850.png,39.00814286905579,0.987487263850212,0.0179815739393234,0.011211,0.977856395687595,0.4906329214572906,0.9949517250061036,98.43620300292967,0.13270111787377825
_000002_0318.png_1001450.png,42.351331414750575,0.9892719521799088,0.008038024418056,0.261755,0.342132222091948,0.7494509220123291,0.9890438318252563,99.01892852783205,0.0
_000002_0323.png_100325.png,48.674271785125505,0.9973290224733352,0.0105600114911794,1.609746,2.25576173950878,0.8170122504234314,0.9953497648239136,99.90618133544922,0.0
_000002_0323.png_3251000.png,36.06947949259977,0.989676346022606,0.0043554231524467,1.154577,0.0074255530029939,0.8613870143890381,0.9974601864814758,98.10250091552734,0.17161042264042511
_000002_0323.png_3251150.png,34.474968888226584,0.9891673827753068,0.0055891331285238,0.058061,3.40637708421166e-05,0.7338377833366394,0.9958899617195128,96.9961929321289,0.14061073723659867
_000002_0323.png_400100.png,37.773577403909265,0.988597580543518,0.0091670984402298,0.190538,0.164370048002907,0.8074424266815186,0.9977999329566956,98.5813446044922,0.11711878749818982
_000002_0323.png_4001075.png,36.1421990853454,0.9910081266508104,0.0049715633504092,0.028061,0.0026132824102802,0.7579540014266968,0.9979546070098876,97.77398681640624,0.12487581434936942
_000002_0323.png_475925.png,37.93436667787243,0.9883209003582,0.007357426919043,1.307828,0.197755842932221,0.5714228749275208,0.9920570254325868,98.51251220703124,0.10940730320679128
_000002_0323.png_5501000.png,40.082485795646214,0.9851640844802856,0.0112017896026372,2.437564,1.1875260869607,0.6672770380973816,0.9915124773979188,98.55321502685548,0.023372573249730303
_000002_0328.png_175250.png,40.79609288751085,0.9906691436033248,0.0172655656933784,0.00198,0.618706219908268,0.8066518902778625,0.9970343112945556,99.11459350585938,0.0
_000002_0328.png_175325.png,40.96247543438696,0.9902153771800994,0.0240001734346151,0.003044,0.576673404795085,0.7972550392150879,0.99247145652771,99.10982513427734,0.007783303487538804
