filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0463.png_7001375.png,41.113802848900384,0.98468226091671,0.0535728260874748,9.110734,1.37445129610198,0.4610160589218139,0.9910098314285278,98.8544464111328,0.015662672293400765
_000001_0463.png_700775.png,42.92579059657051,0.9844059182901382,0.0731721669435501,3.860129,1.29081608448409,0.7803821563720703,0.9967724680900574,99.3263168334961,0.0
_000001_0463.png_775850.png,42.17264307157622,0.979341907801628,0.0529235899448394,4.011382,1.33162329204443,0.944929301738739,0.9936270713806152,98.92520904541016,0.0
_000001_0469.png_100925.png,43.229836813340995,0.9837971459293364,0.085352249443531,2.043746,1.42300087062836,0.6495769023895264,0.9925683736801147,99.2947998046875,0.0
_000001_0469.png_3251600.png,43.532394638383245,0.9845884105386734,0.0717200338840484,0.0,1.00288759117734,0.8107466697692871,0.9947885274887084,99.1197280883789,0.0
_000001_0469.png_400100.png,43.28774990656968,0.9850078749847412,0.0663634538650512,0.065272,1.1099452469493,0.8286517858505249,0.9919846653938292,99.20082092285156,0.0
_000001_0469.png_400400.png,44.18686423410985,0.9912489629297256,0.0339351370930671,4.125332,1.67378620136922,0.8812631964683533,0.9975442290306092,99.47728729248048,0.0
_000001_0469.png_550175.png,44.05426392556778,0.9871796687612534,0.0666167289018631,0.0,1.00972427208102,0.7149960398674011,0.994620442390442,99.36753845214844,0.0
_000001_0469.png_7751300.png,43.36451167000597,0.9865588560609816,0.105333611369133,10.11348,1.82419309465266,0.5283922553062439,0.9925786852836608,99.41905212402344,0.0
_000001_0470.png_250100.png,39.05359494009349,0.9841036935100556,0.0659959688782692,0.735471,1.3718112472857,0.7073744535446167,0.9936063289642334,97.95904541015624,0.0
_000001_0472.png_400475.png,40.400864992417446,0.9486114356451034,0.0546175017952919,1.262539,1.37989778766081,0.8534407019615173,0.95549339056015,98.09030151367188,0.0
_000001_0473.png_1001300.png,43.387868769428465,0.9850464492807388,0.1080090999603271,5.566739,1.46862073252955,0.6449952125549316,0.9952400922775269,99.01014709472656,0.0
_000001_0473.png_325700.png,41.314124722104886,0.9879359139442444,0.0324476510286331,2.132304,1.20084435061532,0.7212892770767212,0.9957627654075624,98.82498168945312,0.0
_000001_0473.png_5501150.png,40.46811156988328,0.9813005920629502,0.0885897129774093,5.180079,1.27824787064603,0.8570942878723145,0.997041881084442,97.91976928710938,0.0
_000001_0473.png_550925.png,39.428894203931115,0.9790282014884948,0.0454729720950126,2.15572,1.26133245343726,0.7401560544967651,0.9730377197265624,97.7436752319336,0.0
_000001_0473.png_6251150.png,40.594732977349736,0.9823264600286484,0.05991205945611,4.247116,1.33361983134729,0.9130406975746156,0.9964535236358644,98.4449691772461,0.0
_000001_0473.png_700250.png,39.09782480031699,0.9807284404754638,0.0410029031336307,2.638663,1.38556660700614,0.7074074745178223,0.9964967370033264,97.9676284790039,0.0
_000001_0473.png_700475.png,39.14013157235071,0.9777908870735168,0.0556796863675117,0.626916,1.53784985171731,0.8945801854133606,0.9929664134979248,97.31610107421876,0.0
_000001_0474.png_1001375.png,43.077050849056135,0.9846707594919204,0.085609883069992,0.0,1.26484678588667,0.6781663298606873,0.9921098351478576,99.27556610107422,0.0
_000001_0474.png_100175.png,45.932399171745274,0.9945111267461776,0.0165398139506578,0.0,1.29684161916482,0.7916608452796936,0.9922533631324768,99.39187622070312,0.007826018297933446
_000001_0474.png_175100.png,41.501830652904246,0.9933433929824828,0.0167347677052021,0.0,0.714948021531064,0.841399610042572,0.9982171654701232,99.21993255615234,0.015627432866653135
_000001_0474.png_175250.png,45.084161125343115,0.9931874271354676,0.0204567965120077,0.0,1.11092411860435,0.8211221098899841,0.995769739151001,99.23626708984376,0.0
_000001_0474.png_250100.png,38.59425489480729,0.9870951968259812,0.014259660616517,0.000521,0.422389124873186,0.6397782564163208,0.9943689703941344,98.2074203491211,0.04712278530658163
_000001_0474.png_2501525.png,39.75358978970112,0.9776399873657228,0.0409893505275249,0.006102,0.951050337638689,0.7807171940803528,0.995376706123352,98.33082580566406,0.03922050492215079
_000001_0474.png_250775.png,39.80623549702207,0.9789216114606856,0.0353880897164344,0.0,1.00516782747049,0.4739905893802643,0.9948423504829408,98.36297607421876,0.01568819106763285
_000001_0474.png_325325.png,37.92713759413376,0.9783905672235488,0.0157506763935089,0.000195,0.592324157843967,0.9070205092430116,0.9941331744194032,97.81024932861328,0.11711048053079026
_000001_0474.png_325475.png,37.99704793160649,0.9738797230319975,0.0163623932749032,0.0,0.579120436317936,0.8714267015457153,0.993895709514618,97.46527862548828,0.1406294478328347
_000001_0476.png_1001000.png,41.82415827967326,0.9877528080406188,0.0272106546908617,0.237579,1.02229490525243,0.7080274820327759,0.9944440722465516,98.99352264404295,0.0
_000001_0476.png_100325.png,47.662533488785506,0.995758163412094,0.0155723663046956,0.0,1.7679895518122,0.8012430667877197,0.994797945022583,99.7676010131836,0.0
_000001_0476.png_100775.png,41.21693652716779,0.9876241069517137,0.0124009866267442,0.783349,1.07667218155155,0.5900578498840332,0.9935272336006165,99.00286102294922,0.0
_000001_0476.png_100925.png,41.32773661711994,0.9872714829063416,0.0201603565365076,0.625617,0.967172816896804,0.6824844479560852,0.9941518902778624,98.9812469482422,0.0
_000001_0476.png_1751000.png,40.97176463779554,0.9865046401824952,0.0175496768206357,0.371711,0.963807428372721,0.7295888066291809,0.9956717491149902,99.0564956665039,0.0
_000001_0476.png_325250.png,48.0817810719832,0.9967999419260024,0.0114168785512447,0.0,1.57789248787806,0.7882091403007507,0.9943167567253112,99.7434310913086,0.0
_000001_0476.png_4001525.png,45.59810368854636,0.994870310192108,0.0223946720361709,0.0,1.23666434458743,0.7917943000793457,0.994839608669281,99.7043685913086,0.0
_000001_0476.png_4751150.png,41.42854320322065,0.9888049690122604,0.028905289247632,0.0,1.25597345760303,0.7344581484794617,0.991844356060028,99.06845092773438,0.015590361153382493
_000001_0476.png_4751375.png,46.00369900049381,0.9937937138977052,0.0264039319008588,0.0,1.25503119257777,0.7885172367095947,0.9945679903030396,99.56700134277344,0.0
_000001_0476.png_5501300.png,45.82893906229817,0.9939816229496002,0.0183187741786241,0.0,1.79044124405294,0.7817894816398621,0.991600751876831,99.5478286743164,0.0
_000001_0476.png_5501375.png,46.09305854728713,0.9942899267139436,0.0181775949895381,0.0,1.57263922159049,0.7808179259300232,0.9916152358055116,99.58924102783205,0.0
_000001_0476.png_550250.png,49.29199889202636,0.9968253022031784,0.0053039374761283,0.0,1.67817120342555,0.7782914638519287,0.9913553595542908,99.78646087646484,0.0
_000001_0476.png_625325.png,47.89222267457886,0.9952568177547456,0.0119284596294164,0.0,1.95407105448997,0.7768404483795166,0.9917574524879456,99.76749420166016,0.0
_000001_0476.png_625775.png,39.165695347421135,0.9872891452426912,0.0111338337883353,0.00026,1.03833695510901,0.7350031733512878,0.9941351413726808,98.85711669921876,0.085950068123209
_000001_0476.png_7001000.png,43.5488835979684,0.992608292801857,0.0173987969756126,0.001567,1.50409717468527,0.8373931646347046,0.994376540184021,99.41854095458984,0.023482159120664044
_000001_0476.png_775400.png,48.00059306916872,0.9963869457960128,0.0092553868889808,0.0,2.30980127522386,0.7762953639030457,0.9917775392532348,99.80669403076172,0.0
_000001_0476.png_775625.png,44.72568436985245,0.992852898431778,0.0203016195446252,0.0,1.82013007599814,0.7723985314369202,0.991504967212677,99.46954345703124,0.0
_000001_0478.png_175100.png,45.05070726753273,0.9942869990081789,0.0187882538884878,5.344758,1.5049024810016,0.7375884056091309,0.9954596161842346,99.52774047851562,0.0
_000001_0478.png_400400.png,44.88940066464488,0.990463299917221,0.0325917601585388,5.123189,1.56796375141917,0.7831544280052185,0.9950082302093506,99.62010955810548,0.0
_000001_0478.png_475175.png,45.587272009846885,0.991026420917511,0.0249402113258838,5.846435,1.49400599917742,0.6303309798240662,0.9933431148529052,99.66940307617188,0.0
_000001_0478.png_475475.png,43.03366334943762,0.988570479095459,0.0310978665947914,6.245486,1.54738151418304,0.7445439100265503,0.998940408229828,99.5195541381836,0.0
_000001_0478.png_700550.png,43.24608240259124,0.9897438745498656,0.0148528143763542,15.475852,1.86507307816788,0.613233208656311,0.993871808052063,99.3899154663086,0.0
_000001_0478.png_700625.png,41.79097110788913,0.9857013960704804,0.0202786028385162,11.789367,1.78608553427369,0.6627740859985352,0.9956841468811036,99.04686737060548,0.007793716603172395
_000001_0480.png_250850.png,39.369729684071544,0.9858202236070632,0.0128605272620916,3.235165,1.07433122644722,0.6105133295059204,0.9949616193771362,97.81755065917967,0.046916649754108794
_000001_0480.png_325925.png,39.293773486309654,0.9845571452589036,0.0152815729379653,3.522255,1.14091579630449,0.5325264930725098,0.9938096404075624,97.9765396118164,0.039098985079306925
_000001_0483.png_4001150.png,39.081802758300825,0.98060941762352,0.0213166773319244,4.97011,0.969018338734397,0.8633536100387573,0.9610716104507446,98.0085220336914,0.07815528780186567
_000001_0483.png_475100.png,40.52191408461569,0.9810754022569655,0.0384056456387043,3.777896,1.60362910642119,0.803931474685669,0.9905045628547668,98.0953369140625,0.0467486170630413
_000001_0483.png_625175.png,40.96272142512962,0.9781518924274444,0.054310392588377,4.869476,1.3995735359411,0.8945485949516296,0.9950037598609924,98.27538299560548,0.03132353879978004
_000001_0483.png_625325.png,40.865162818913234,0.9685938999490736,0.0931667387485504,2.143922,1.327583287135,0.4105517864227295,0.9476141929626464,97.70479583740234,0.03135970717542957
_000001_0483.png_7001600.png,42.113379776204155,0.9785568439941408,0.0808000788092613,4.95795,1.46256545341262,0.7347404360771179,0.9944738745689392,98.67174530029295,0.031208542468748435
_000001_0484.png_1751300.png,40.9791143834446,0.9759609860754012,0.0473780892789363,0.121182,1.06294424058899,0.558964192867279,0.9930607080459596,98.27783203125,0.054675991916369245
_000001_0484.png_1751600.png,44.66553916495714,0.9855664350767136,0.0708812326192855,0.0,1.23691632805043,0.7733136415481567,0.994470238685608,99.41722106933594,0.0
_000001_0484.png_175250.png,42.747138468641225,0.980346738497734,0.0669967234134674,0.0,1.13322376581386,0.6151854395866394,0.9949821829795836,99.10576629638672,0.0
_000001_0484.png_175325.png,42.66182673149339,0.9815610942106248,0.0621055737137794,0.0,1.0235555543687,0.5470779538154602,0.9947189092636108,98.99754333496094,0.0
_000001_0484.png_2501600.png,43.94585786921209,0.9829778700590134,0.0941234827041626,0.094496,1.2827642553116,0.7110124826431274,0.9942175149917604,99.2704086303711,0.0
_000001_0486.png_1001075.png,44.0540353671002,0.9936470587902068,0.0259288754314184,0.164836,1.14954182872343,0.843388020992279,0.968299150466919,99.61402130126952,0.0
_000001_0486.png_1751150.png,43.283425802318675,0.9895529503917694,0.0643055886030197,0.0,1.31709939762301,0.69503253698349,0.9944462776184082,99.4017105102539,0.0
_000001_0486.png_175325.png,43.51553880977151,0.9894182319288254,0.0500615686178207,0.0,1.31359989594113,0.805170476436615,0.9946051239967346,99.39874267578124,0.0
_000001_0486.png_175550.png,43.50733447871225,0.9898026981973648,0.054493099451065,0.0,1.52388853726751,0.8075764179229736,0.9924112558364868,99.33706665039062,0.0
_000001_0486.png_175850.png,44.3698420432512,0.9921884759864807,0.0413002669811248,0.0,1.74329154907538,0.7901773452758789,0.9939969778060912,99.5478286743164,0.0
_000001_0486.png_175925.png,44.1945922684934,0.9931131034870148,0.0318906679749488,0.0,1.55128224829726,0.8062185645103455,0.9947957396507264,99.63011169433594,0.0
_000001_0486.png_250700.png,42.843712092858055,0.9869386970386506,0.0497106686234474,0.0,1.63639905232674,0.7962327003479004,0.9917351007461548,99.116943359375,0.0
_000001_0486.png_3251375.png,43.29271231702692,0.9895902513456344,0.0355022102594375,3.406083,1.51249704719089,0.5895234942436218,0.9944120049476624,99.3308334350586,0.0
_000001_0486.png_325175.png,42.15102606726077,0.9866115475616456,0.0372259356081485,1.049779,1.78976345005316,0.7530425190925598,0.9920340180397034,99.03334045410156,0.015639310122520882
_000001_0486.png_4001150.png,42.34033418617859,0.9843589310684204,0.0383971147239208,3.611371,1.50000048065219,0.6406230926513672,0.9934754967689514,98.84015655517578,0.0
_000001_0486.png_4001450.png,43.209715778505256,0.9878528332118988,0.0411017537117004,5.876742,1.5411448963836,0.7528446912765503,0.9926432967185974,99.1833724975586,0.0
_000001_0486.png_400325.png,40.45103453175432,0.9804986344919204,0.0328748486936092,0.835135,1.51653507302821,0.7175877690315247,0.9922084808349608,98.18653869628906,0.0
_000001_0486.png_400850.png,40.22380065961491,0.9786170084257124,0.0323667824268341,0.959736,1.20288816899972,0.6649158596992493,0.9911052584648132,97.94007873535156,0.007844061688518525
_000001_0486.png_400925.png,40.519848613473926,0.9795085224790572,0.0371997393667697,1.058246,1.21650622461357,0.6883458495140076,0.9974727034568788,98.04493713378906,0.0
_000001_0488.png_1001075.png,41.8681089521654,0.9872171140470504,0.0774271488189697,1.479103,1.60246214556419,0.6851721405982971,0.9937361478805542,99.3542251586914,0.0
_000001_0488.png_1001300.png,43.30979332179994,0.987175347210884,0.0493823029100894,3.889775,1.65655723878002,0.5687183141708374,0.9966664910316468,99.3571548461914,0.0
_000001_0488.png_1001375.png,42.78559962234972,0.9862166553545,0.0477534346282482,2.743147,1.83464976949549,0.6033812761306763,0.9962162375450134,99.3451919555664,0.0
_000001_0488.png_175100.png,41.84910811438498,0.9882088564138412,0.0385018363595008,8.77444,1.61454689381071,0.5182792544364929,0.990865170955658,99.4998016357422,0.0
_000001_0488.png_1751450.png,43.49113177262575,0.9866613676681518,0.0469520837068557,3.326599,1.79101638268783,0.6398143172264099,0.9932877421379088,99.41584014892578,0.0
_000001_0488.png_175175.png,40.9736875671479,0.9853807180261612,0.0372495353221893,5.808972,1.74439594203616,0.6078548431396484,0.9947629570961,99.31534576416016,0.015542479512893202
_000001_0488.png_2501150.png,43.13965610719161,0.9868649734392166,0.0611308142542839,4.609663,1.46058980649799,0.6274878978729248,0.9947561025619508,99.42021942138672,0.0
_000001_0488.png_250175.png,40.56203156920469,0.983595162735939,0.0386996231973171,6.479639,1.94412843549967,0.7499398589134216,0.997103989124298,99.06092834472656,0.01576444091796875
_000001_0488.png_250850.png,38.76562778173096,0.9777337957429886,0.0360705479979515,0.678158,1.42585564069922,0.7454412579536438,0.9943074584007264,98.49868774414062,0.007795180252212072
_000001_0488.png_325250.png,38.0625863607682,0.9775403385734558,0.030604338273406,3.817112,1.45023178541869,0.7811327576637268,0.9946184754371644,98.34403228759766,0.10163203573368754
_000001_0488.png_4001225.png,41.64407038424727,0.9874005516233444,0.0305501613765954,9.951573,1.58760584381803,0.614514172077179,0.9935423135757446,99.42005920410156,0.0
_000001_0488.png_400925.png,41.036171506782864,0.9862458654184342,0.0337533056735992,7.712994,1.32428941139434,0.8023324012756348,0.9849759936332704,99.29964447021484,0.0
_000001_0488.png_550925.png,40.48888075384792,0.9859529738426208,0.0205556470900774,6.950747,1.06326370358492,0.7674945592880249,0.9923266172409058,99.2307586669922,0.0
_000001_0488.png_625100.png,41.56295751297517,0.9863012984962464,0.0319461598992347,10.117816,1.45429026394933,0.6941202878952026,0.9921160340309144,99.3962860107422,0.0
_000001_0488.png_6251600.png,41.60659377453985,0.984521610768318,0.0327087752521038,7.313963,1.44740285946316,0.6047646403312683,0.994857668876648,99.21023559570312,0.0
_000001_0488.png_625475.png,42.036827445370335,0.986161594452858,0.0373259223997592,5.327146,1.73496523326831,0.8045271039009094,0.9939139485359192,99.22257995605467,0.03897187249389315
_000001_0488.png_7001300.png,40.778261360594065,0.9836744143400192,0.0541504733264446,2.203097,1.67996256547192,0.6798686385154724,0.9923886656761168,99.16853332519533,0.0
_000001_0488.png_7751225.png,41.44791770984489,0.9852505486679076,0.0704075545072555,2.060761,1.57778670801373,0.6528293490409851,0.9933949112892152,99.35274505615234,0.0
_000001_0488.png_7751600.png,39.11949676505513,0.9798479357414246,0.0343358479440212,5.236202,1.29158334021264,0.6695922613143921,0.9950132966041564,98.76014709472656,0.0
_000001_0490.png_1001600.png,46.22505591650731,0.9896810483503342,0.0459591411054134,2.844899,1.35607207148643,0.9392508268356324,0.9826344847679138,99.4739990234375,0.0
_000001_0490.png_1751525.png,45.60774763111192,0.9883312446117402,0.1050993576645851,1.376249,1.56046471498076,0.7351136207580566,0.9919583797454834,99.44354248046876,0.0
_000001_0490.png_2501525.png,45.25291759628061,0.9877662416477204,0.0656186938285827,2.016096,1.54106972546387,0.6775742769241333,0.993382692337036,99.46229553222656,0.0
_000001_0490.png_3251300.png,46.12308207380127,0.989760793203354,0.0765954852104187,0.060301,1.25202256040352,0.7389214038848877,0.9915537238121032,99.63047790527344,0.0
_000001_0490.png_3251375.png,45.84812697232596,0.989160526766777,0.0944273322820663,0.161934,1.35306647880732,0.6512565612792969,0.9932743310928344,99.55889129638672,0.0
_000001_0490.png_400175.png,43.90796828631494,0.9845634702386856,0.0965562164783477,3.844172,1.48911721781901,0.7184306383132935,0.9968311190605164,99.1001434326172,0.0
_000001_0490.png_400400.png,42.57782033289082,0.9792629054994584,0.0794883146882057,1.653556,1.30479908205645,0.5700410604476929,0.99319589138031,98.9332275390625,0.0
_000001_0490.png_550100.png,42.2641516977979,0.9832430227146148,0.0544611327350139,1.392847,1.15769352303212,0.4433751702308655,0.9915618300437928,98.68122100830078,0.031254865558190764
_000001_0490.png_5501375.png,46.120997378146086,0.9900388438129424,0.0832942128181457,3.711811,1.62407123482059,0.6470567584037781,0.9957987666130066,99.5443344116211,0.0
_000001_0490.png_550175.png,42.36631903471555,0.9825200570449828,0.053701851516962,1.941278,1.31845305930212,0.7335745096206665,0.9945690631866456,98.57291412353516,0.01562743304172851
_000001_0491.png_1001075.png,42.079584769062905,0.9896191696462632,0.0287520568817853,1.944432,1.63471130139683,0.6884968280792236,0.998587727546692,98.7676239013672,0.0
_000001_0491.png_1001225.png,39.88974471079401,0.9877836113185884,0.0244856514036655,2.764668,1.36527263964869,0.7329744100570679,0.9941720366477966,97.65673828125,0.007783242763706386
_000001_0491.png_1001450.png,40.62911055926138,0.987075220131874,0.0266695152968168,2.627315,1.14073317978636,0.909305989742279,0.9895840287208556,98.18810272216795,0.023373660721993924
_000001_0491.png_1751000.png,40.796203060707725,0.9898666492242814,0.0137620735913515,0.114531,0.722383409133025,0.7539909482002258,0.996775448322296,98.92781066894533,0.007820743865966798
_000001_0491.png_1751450.png,40.14807819509535,0.985800677679062,0.0194477327167987,1.4047,1.18867273504461,0.8408056497573853,0.9765042662620544,98.24327087402344,0.007827381540360195
_000001_0491.png_2501375.png,39.18743322617026,0.9831925662117004,0.0198294036090374,1.052525,1.50952173631756,0.6301129460334778,0.9646236896514891,97.7896957397461,0.0
_000001_0491.png_250625.png,38.26893674067729,0.9882790925741196,0.0121780075132846,0.192626,0.196452136131317,0.6195135712623596,0.9940977096557616,98.37616729736328,0.14088206535468792
_000001_0494.png_1001600.png,41.57606355392885,0.98525156503582,0.0321197211742401,2.760985,1.86377539587057,0.7406632304191589,0.991002917289734,98.73431396484376,0.01568825546211404
_000001_0494.png_100400.png,41.40100012577307,0.9828463530111312,0.049453429877758,4.237467,1.41828091193327,0.9457991123199464,0.955945372581482,98.65167236328124,0.0
_000001_0494.png_100625.png,40.39223722508129,0.9672164099388124,0.1041908115148544,3.634596,1.33271820369448,0.6994368433952332,0.9919207096099854,97.9183349609375,0.007763828007221221
_000001_0494.png_175325.png,41.57967841497657,0.9852919159622192,0.0259833745658397,1.787615,1.32650383513546,0.8063639402389526,0.989045262336731,98.7037353515625,0.0
_000001_0494.png_250625.png,38.50572807390045,0.9754816029472352,0.0280144698917865,1.041709,1.11067850463669,0.8800399899482727,0.9914564490318298,97.63372802734376,0.04701454428039215
_000001_0494.png_4751525.png,42.2711258595077,0.9865795662441252,0.0602310895919799,1.937111,1.63852597637362,0.8558064699172974,0.9927549958229064,99.03285217285156,0.0
_000001_0494.png_4751600.png,41.92489141403996,0.9857083334550858,0.0552713871002197,2.617493,1.68325399897204,0.9407883286476136,0.9863794445991516,98.94678497314452,0.0
_000001_0497.png_1001600.png,44.41954929830008,0.9922820788373948,0.0308362543582916,0.387703,1.75308207561579,0.8379322290420532,0.9888818860054016,99.31460571289062,0.0
_000001_0497.png_100400.png,43.198399864154126,0.9917048333063124,0.0346561409533023,3.196082,1.7237886142702,0.7304453253746033,0.9923115372657776,99.08763122558594,0.0
_000001_0497.png_175325.png,42.631597381936416,0.984514239361763,0.0336907617747783,2.360376,1.61353354137249,0.7545816898345947,0.9949935078620912,98.90262603759766,0.0785062006517687
_000001_0497.png_250100.png,41.97515071345226,0.9904625942716598,0.0180186498910188,1.586435,1.25647954328958,0.8269205689430237,0.9935909509658812,99.0940399169922,0.015612303047180177
_000001_0499.png_100325.png,43.91677316495566,0.9915263134107588,0.0205823481082916,14.685867,1.54193460010742,0.7401610016822815,0.995458483695984,99.54307556152344,0.0
_000001_0499.png_100625.png,43.23144580733547,0.9913480310678482,0.0262700133025646,14.961278,1.59829688309929,0.6924117207527161,0.997200608253479,99.62891387939452,0.0
_000001_0499.png_100700.png,43.18823822625578,0.9904521026706696,0.0321641042828559,12.59248,1.32149979425108,0.7628082036972046,0.9923174381256104,99.61383056640624,0.0
_000001_0499.png_175700.png,36.91521857716342,0.9847132425403596,0.0165086630731821,10.160219,0.972980193133095,0.6709854602813721,0.9901893734931946,99.02568817138672,0.039195967431522274
_000001_0499.png_2501225.png,39.6624759459787,0.989385306736946,0.0217131581157445,13.007164,1.41110299592341,0.8099864721298218,0.9947816729545592,99.2812271118164,0.12532345160142377
_000001_0499.png_2501375.png,42.61213216066597,0.9904770476560592,0.0228749085217714,11.447523,1.39987566883209,0.7409975528717041,0.9933494925498962,99.58636474609376,0.0
_000001_0499.png_250175.png,40.58729095891909,0.9895709499673844,0.0275430995970964,10.33622,1.4814807923421,0.9342867136001588,0.9955797791481018,99.37336730957033,0.007842834911346436
_000001_0499.png_250325.png,38.05096395073602,0.9902397714147568,0.0189571715891361,15.691756,0.824839926467178,0.8523315787315369,0.9921720027923584,99.22491455078124,0.047062048828559265
_000001_0499.png_325925.png,33.998996230863966,0.9715805858583452,0.017827121540904,3.371189,0.835741161678735,0.8916403651237488,0.9923460483551024,97.93151092529295,0.1330064293834273
_000001_0499.png_400175.png,37.695349931081466,0.9856206096019744,0.0194511152803897,2.90798,1.04491153860308,0.8699913620948792,0.992196798324585,99.02925872802734,0.0546859812471782
_000001_0499.png_400250.png,35.6209179384938,0.9833056666498184,0.016763862222433,4.040131,0.813375529960496,0.8371877074241638,0.9940136075019836,98.5072784423828,0.10154321086189683
_000001_0499.png_475175.png,37.876156184719896,0.9859141953105928,0.0185448341071605,0.430054,1.03617523544328,0.8476909399032593,0.9979288578033448,99.06607055664062,0.023456388896573158
_000001_0499.png_475325.png,34.51349621220959,0.9806217701892852,0.0211445540189743,1.229157,0.822585900274811,0.7515870928764343,0.9899897575378418,98.44319915771484,0.046731466522951695
_000001_0499.png_550175.png,42.60775032371878,0.989850882531166,0.0279302299022674,1.229702,1.33342054287257,0.8643609881401062,0.9919821619987488,99.45783233642578,0.0
_000001_0499.png_550400.png,37.20109400055003,0.9859244042806624,0.021606421098113,5.751687,1.29270604894667,0.7181764841079712,0.9969518184661864,98.84493255615234,0.02338407775655489
_000001_0499.png_625400.png,44.06068615632542,0.9906554109048844,0.0394811034202575,9.459702,1.74178925286915,0.5191923379898071,0.9928500652313232,99.48909759521484,0.0
_000001_0499.png_625625.png,37.48716915171638,0.9789989146938324,0.0295004472136497,6.976855,1.23697233298349,0.8047040104866028,0.9982049465179444,98.74764251708984,0.05480440370231568
_000001_0499.png_7001225.png,43.45931959598265,0.9926776712341308,0.0165046751499176,16.631758,1.7684956133117,0.6528437733650208,0.9952298402786256,99.6597900390625,0.0
_000001_0499.png_700475.png,44.27735386031613,0.9917199409656524,0.0326504968106746,13.05774,1.60956541076172,0.6857894062995911,0.9924099445343018,99.5707778930664,0.0
_000001_0499.png_7751300.png,43.79513750362935,0.9920941906309128,0.022199559956789,17.352607,1.60270106553833,0.6333287954330444,0.9932281374931335,99.62115478515624,0.0
_000001_0499.png_7751525.png,43.21331101017577,0.992171547027588,0.0137445572763681,15.442203,1.47500520268277,0.7921529412269592,0.995834231376648,99.69315338134766,0.0
_000001_0499.png_775925.png,38.92225907362751,0.98652569410038,0.0087415520101785,13.948393,1.33654042393591,0.8008537292480469,0.9962777495384216,99.2975845336914,0.07026654367418549
_000001_0500.png_100475.png,43.12979738497391,0.9903967286481856,0.0382144264876842,0.002436,1.02350148224337,0.9387203454971312,0.9972202777862548,99.48285675048828,0.0
_000001_0500.png_100550.png,43.48201044529711,0.99040477039814,0.0420676283538341,0.002145,1.07935572401095,0.8730247020721436,0.9978196620941162,99.54086303710938,0.0
_000001_0500.png_175100.png,42.952302929424995,0.9864730711317062,0.0428448617458343,0.003441,1.18587699529867,0.793437659740448,0.9948534369468688,99.3681182861328,0.0
_000001_0500.png_175625.png,43.708543499331185,0.99088360014534,0.0456040427088737,0.0,1.37883389819537,0.791488528251648,0.9944882988929749,99.71428680419922,0.0
_000001_0500.png_2501450.png,41.5635411587411,0.9837642159671784,0.1278980374336242,0.0,1.32484039342776,0.796710729598999,0.9917469024658204,99.1052474975586,0.0
_000001_0500.png_400325.png,42.30099958273925,0.988013172226906,0.0499891601502895,5.048236,1.52950124958281,0.6397569179534912,0.995453119277954,98.94097900390624,0.0
_000001_0500.png_400550.png,42.61922866570401,0.9850206721935272,0.0628221929073333,5.037876,1.42936870181932,0.6653422117233276,0.993103563785553,99.08040618896484,0.0
_000001_0500.png_775400.png,41.638473895188326,0.9882356777706146,0.0417722836136817,9.538625,1.67363901297061,0.7318055033683777,0.9960559606552124,98.84630584716795,0.0
_000001_0702.png_1001225.png,46.389876712450786,0.9946425810689926,0.0497322678565979,0.0,2.05028150187632,0.7686701416969299,0.9945196509361268,99.851806640625,0.0
_000001_0702.png_175100.png,39.748964053302494,0.9853806016960144,0.0206121392548084,0.074872,1.62746602040846,0.6784153580665588,0.9974385499954224,98.05632019042967,0.01562742959668411
_000001_0702.png_2501375.png,41.493788804874995,0.9880109564180374,0.0503291264176368,0.433738,1.44612099187391,0.5847818851470947,0.9965952038764954,98.7918701171875,0.02334990685081658
_000001_0702.png_3251450.png,40.55162786668268,0.9876026110858918,0.0321009010076522,1.415233,1.1022809873774,0.8280251622200012,0.9977880716323853,98.447998046875,0.015663578777313232
_000001_0702.png_3251525.png,41.47314763139761,0.9883903628025056,0.0272731259465217,1.448613,1.22426640280961,0.6614161133766174,0.9943766593933104,98.73328399658205,0.015688252165999412
_000001_0703.png_1001525.png,40.067426987264795,0.9843994515352248,0.0390054993331432,2.577449,0.946889241921039,0.8505954742431641,0.9988572597503662,98.18791961669922,0.12505812247832698
_000001_0703.png_175850.png,38.85975739811122,0.9867280230264664,0.0125825200229883,4.540862,0.505630153562836,0.8964074850082397,0.994538962841034,97.73604583740234,0.1251920811161251
_000001_0704.png_175175.png,43.12434758737134,0.9868985795822144,0.0572012215852737,5.028367,1.7532115823188,0.6314511895179749,0.9963955283164978,99.23197174072266,0.0
_000001_0704.png_175325.png,43.681903313389235,0.987224045949936,0.0638246536254882,4.520222,1.68132974674654,0.5851956009864807,0.992395520210266,99.29842376708984,0.0
_000001_0704.png_4001075.png,42.85245963705819,0.9858145080022812,0.0714581757783889,7.887999,2.0022957462793,0.9256803393363952,0.9977506995201112,98.91088104248048,0.0
_000001_0705.png_175550.png,39.98888080813363,0.9813417794179916,0.0356249213218688,1.252148,1.11147264000441,0.623645544052124,0.9935630559921264,98.4010238647461,0.015688191242708233
_000001_0706.png_100100.png,37.79058900543155,0.978801022283554,0.0247916523367166,0.0,0.713953949296101,0.5805127620697021,0.994235336780548,97.32778930664062,0.054789198868633746
