filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1331.png_475550.png,37.610370518463,0.9814351057348252,0.0588705837726593,0.704895,1.54437801689941,0.5784300565719604,0.9969605803489684,98.06520080566406,0.0
_000001_1331.png_550175.png,39.57675483458236,0.9892755158519744,0.0399091392755508,1.366971,1.33363745702087,0.8749107122421265,0.9920802712440492,98.82563018798828,0.0
_000001_1331.png_700250.png,39.750367267116495,0.988692167301178,0.0526164360344409,1.260687,1.48215113973479,0.7390438914299011,0.990760087966919,98.9016342163086,0.0
_000001_1331.png_775250.png,41.03731415889551,0.9694234814724922,0.0264619924128055,1.637475,1.0273131820611,0.6823819279670715,0.9919154047966005,99.22091674804688,0.0
_000001_1331.png_775325.png,40.85553858355533,0.9744993630542756,0.0392072200775146,2.355157,1.27343606030128,0.5920773148536682,0.9846047759056092,99.2275390625,0.0
_000001_1331.png_775400.png,39.79936256277429,0.9483989541482926,0.0430674031376838,3.662095,1.47962625958916,0.7170290946960449,0.9908387064933776,99.06071472167967,0.0
_000001_1332.png_100100.png,37.6867049637744,0.9747489959249496,0.1416720449924469,1.284702,1.64120105668698,0.8994400501251221,0.98955100774765,98.43148040771484,0.0
_000001_1335.png_1001075.png,29.001311883906503,0.9943182751045228,0.0241168718785047,7.577621,2.56899162476666,0.785615861415863,0.9949014186859132,99.33203887939452,0.0625538074151999
_000001_1335.png_2501000.png,45.05805597709522,0.9976362460165024,0.0009755981736816,6.3823,0.245437618219796,0.758567214012146,0.9962284564971924,99.78540802001952,0.0
_000001_1335.png_325775.png,41.29363774174528,0.9959754115781784,0.0023539259564131,2.774169,0.328000953477861,0.8207195997238159,0.9890690445899964,99.51128387451172,0.03132628868978461
_000001_1335.png_400100.png,30.499452406047205,0.9954143280172348,0.0156535096466541,7.152982,3.03912798989517,0.7941315770149231,0.9944209456443788,99.52655029296876,0.02350845210820114
_000001_1335.png_400775.png,40.896057042433895,0.9952975193166732,0.0024282436352223,2.550246,0.346097132405654,0.8541164398193359,0.9891690015792848,99.4516830444336,0.023373664640921298
_000001_1335.png_475100.png,29.804770579012224,0.995610875735283,0.0168765913695096,5.669586,2.49972479538469,0.7914243340492249,0.9943407773971558,99.48795318603516,0.0313614878824321
_000001_1335.png_475775.png,41.40319522832864,0.995410650691986,0.0022769002243876,3.395918,0.426536263446418,0.79107666015625,0.9918243288993835,99.53616333007812,0.0
_000001_1335.png_5501000.png,30.052980916878727,0.9943755816726684,0.0207823142409324,2.631993,2.34325262090765,0.7714177966117859,0.9948999285697936,99.37821197509766,0.09374415490731021
_000001_1335.png_700175.png,42.64159634211131,0.9952991722021104,0.0027455263771116,4.768021,1.20703411500806,0.8266302943229675,0.9532134532928468,99.7814712524414,0.12464519765153836
_000001_1335.png_700850.png,45.159509330228914,0.9973594105148316,0.00143175246194,8.075811,1.27722422114552,0.7959009408950806,0.9948881268501282,99.86613464355467,0.0
_000001_1335.png_775925.png,29.550945107877688,0.9942116753473282,0.026243582367897,6.147615,2.82911715221781,0.7761045098304749,0.9950095415115356,99.36897277832033,0.10936603008750825
_000001_1338.png_2501225.png,39.002023786958574,0.9815519984445572,0.1614318788051605,3.81024,1.45725109643212,0.815606951713562,0.9983381032943726,98.59261322021484,0.0
_000001_1338.png_4751225.png,36.855874724189235,0.9798080047655106,0.0777391642332077,2.919898,1.34402991983286,0.671037495136261,0.9968461394309998,97.7466812133789,0.015566606975077607
_000001_1338.png_6251300.png,37.480049744268655,0.9795843705015184,0.0566062591969966,1.376999,1.21959596415197,0.5607967376708984,0.9891624450683594,97.32050323486328,0.02349890231125297
_000001_1342.png_1001525.png,40.26283918458035,0.9836196384186744,0.0410793498158454,0.589365,1.2951903849653,0.76973956823349,0.9955908060073853,99.2750244140625,0.0
_000001_1342.png_100850.png,39.21126391616602,0.9938509138832092,0.0535993501543998,0.140305,1.25972941056384,0.7583653926849365,0.9938477873802184,99.53038787841795,0.0
_000001_1342.png_2501600.png,40.469761552631,0.9859005065164566,0.0461077950894832,1.703856,1.61312064909671,0.6911442875862122,0.9969357252120972,98.6893081665039,0.0
_000001_1342.png_3251150.png,40.63768553796351,0.9880244438447952,0.0665835812687873,0.64778,1.56943666908401,0.5938673615455627,0.9939427971839904,98.79456329345705,0.0
_000001_1342.png_3251225.png,39.9900657079288,0.9861674812107086,0.0631061419844627,0.468184,1.64163114891659,0.6663471460342407,0.993343949317932,98.5475616455078,0.0
_000001_1346.png_100325.png,37.10567812310044,0.9775586988353728,0.0481638759374618,2.352504,1.43396358723824,0.6622024178504944,0.9929274916648864,97.5974578857422,0.0936711972020306
_000001_1346.png_175550.png,41.7905462115947,0.9967459135274888,0.0069401017390191,9.234194,2.01023942228119,0.7845808863639832,0.9912672638893129,99.62025451660156,0.007844129554189706
_000001_1346.png_175925.png,42.223675524883774,0.9962646392965316,0.0121429003775119,6.494567,1.32184920653937,0.8094756007194519,0.9946364760398864,99.76373291015624,0.0
_000001_1346.png_325850.png,38.43915387476538,0.9880007578048706,0.0098547590896487,7.056056,1.13829892662465,0.7397481203079224,0.99699068069458,98.50283813476562,0.1252258063847468
_000001_1347.png_100475.png,42.754572845262174,0.9952836863155364,0.0224072150886058,0.0,1.1602320560081,0.7827737331390381,0.9941547513008118,99.34307861328124,0.0
_000001_1347.png_100775.png,43.64308261342287,0.9939907839012146,0.0295250155031681,0.0,1.26101800694034,0.8167614340782166,0.9945936799049376,99.51335144042967,0.0
_000001_1347.png_175400.png,41.71607944693,0.9948243516159058,0.0169050060212612,0.0,1.09118754502756,0.7733227014541626,0.9916581511497498,99.4545440673828,0.0
_000001_1347.png_175700.png,44.57594995980325,0.993852928267479,0.0241703391075134,0.0,1.09893199372648,0.7628677487373352,0.9923232793807985,99.5413818359375,0.0
_000001_1347.png_175850.png,43.87888410845715,0.994250400481224,0.0278738364577293,0.0,1.28340156801888,0.8202604651451111,0.9923226237297058,99.53075408935548,0.0
_000001_1347.png_2501525.png,34.83406142719781,0.9801117314300536,0.0177651941776275,0.0,0.205320578080783,0.7926953434944153,0.9963098168373108,97.19971466064452,0.054538432152839156
_000001_1347.png_250400.png,44.988000933438,0.995062592136383,0.0211498532444238,0.0,1.14501303796936,0.7751060128211975,0.992220103740692,99.47434997558594,0.0
_000001_1347.png_3251000.png,36.46436034302723,0.9879356298055648,0.0089831454679369,0.031979,0.0500597780821061,0.633404016494751,0.9975762963294984,98.2813720703125,0.015590181928940405
_000001_1347.png_325250.png,44.42139275654091,0.9955640729751588,0.0250191111117601,0.0,1.23985094783361,0.7746320366859436,0.9916669726371764,99.49371337890624,0.0
_000001_1347.png_325325.png,44.70396348705226,0.9949838711090088,0.0208815820515155,0.0,1.12245004062187,0.787326455116272,0.9920433163642884,99.57491302490234,0.0
_000001_1347.png_400175.png,43.75646704714236,0.9946574610538482,0.0228215642273426,0.0,1.17454367554424,0.7895498871803284,0.991064429283142,99.45449829101562,0.0
_000001_1347.png_400400.png,41.76658059912314,0.9925331007118224,0.0221377704292535,0.0,1.04038865866802,0.7294068932533264,0.990273892879486,99.1208724975586,0.0
_000001_1347.png_475175.png,40.378272649701906,0.9907151919546128,0.0233574695885181,0.0,1.08386241668753,0.6574357748031616,0.9946513772010804,98.76637268066406,0.007844129545829635
_000001_1347.png_475700.png,38.50295737403742,0.9871121366815568,0.0226994100958108,0.006275,0.683930462659446,0.4481140077114105,0.9958817958831788,98.09249114990234,0.023532320446747183
_000001_1348.png_100475.png,38.36630955550704,0.9830936410894394,0.0668336004018783,0.132036,1.64487407122394,0.5498782992362976,0.994531512260437,98.0759735107422,0.023532388654209046
_000001_1348.png_100850.png,38.81966891232193,0.985679260318756,0.0693491101264953,2.063366,1.61398884232868,0.8944246768951416,0.9956085085868835,98.51773071289062,0.0
_000001_1348.png_175100.png,38.8148131816224,0.9848717188158036,0.0836439430713653,2.439056,1.5738286044086,0.6112176775932312,0.9960421323776244,98.16768646240234,0.0
_000001_1348.png_1751600.png,37.2634630069494,0.9839232988147736,0.0370968133211135,2.300835,1.74637054735362,0.7893052101135254,0.9965625405311584,97.7694091796875,0.0
_000001_1348.png_175925.png,38.201944672101725,0.9832295976572036,0.085107073187828,1.352883,1.51314307857291,0.6226677298545837,0.9987670183181764,98.39396667480467,0.0
_000001_1348.png_250400.png,37.20446572094256,0.980427139090538,0.0202062223106622,0.193526,1.14623684453446,0.731083333492279,0.9976118803024292,97.27647399902344,0.03910471069284973
_000001_1348.png_4001150.png,38.001756161363346,0.9847654437656402,0.0524957813322544,0.06808,1.16045994401752,0.6680248975753784,0.990202009677887,97.96546173095705,0.0
_000001_1348.png_4751225.png,38.41568499005167,0.9823703698806764,0.0534532256424427,1.204208,1.40507725903275,0.5166823863983154,0.9898955821990968,98.2582550048828,0.0
_000001_1348.png_5501150.png,37.49824580577899,0.9809569764490128,0.0744754672050476,1.300478,1.60013878671471,0.5409709811210632,0.98610258102417,97.9886703491211,0.00782730405013996
_000001_1348.png_550850.png,38.099934591927905,0.9802182853708268,0.0274177379906177,0.15375,1.26283585569486,0.6918773055076599,0.9916834831237792,97.72677612304688,0.08594286788728364
_000001_1348.png_6251075.png,37.144201256161395,0.98132841399765,0.102474644780159,2.207609,1.53148357951218,0.6122779846191406,0.9957587122917176,98.35505676269533,0.0
_000001_1348.png_700700.png,37.98969180930912,0.981859324810028,0.0259969793260097,0.109234,1.51840347291319,0.7483246922492981,0.9976676106452942,97.44681549072266,0.046892155857730156
_000001_1349.png_100100.png,40.48683140834481,0.9894482590475082,0.0469632782042026,6.261164,1.42196081955177,0.8705990314483643,0.9985692501068116,98.33222198486328,0.0
_000001_1349.png_100325.png,39.24998252746689,0.988435428551674,0.0655624493956565,3.236392,1.56274187146094,0.859407365322113,0.9975029826164246,98.53673553466795,0.0
_000001_1349.png_250100.png,41.59327188807302,0.9880067131052016,0.0693887993693351,8.560939,1.75877934081713,0.8299502730369568,0.9915805459022522,98.55328369140624,0.0
_000001_1349.png_625250.png,42.711805652846294,0.9873320977344512,0.0634117797017097,2.153707,2.02191344570497,0.7163724899291992,0.9988424181938172,99.40111541748048,0.0
_000001_1349.png_775175.png,43.44676232934096,0.9871366557092668,0.0732229799032211,4.897338,1.84992372827671,0.7355883717536926,0.9977522492408752,99.22154235839844,0.0
_000001_1350.png_100475.png,38.67481993075064,0.9868939979457856,0.0407733097672462,0.0,1.28608478075606,0.7882719039916992,0.994955599308014,99.23462677001952,0.0
_000001_1350.png_100775.png,41.65306324233471,0.9917358243227004,0.0275140684098005,0.0,1.58865973438363,0.8458114266395569,0.9950557947158812,99.52888488769533,0.0
_000001_1350.png_250175.png,38.8373429312677,0.9814191380348204,0.0342245139181613,0.460073,1.20763581224553,0.6012195944786072,0.9924435019493104,97.80892181396484,0.0
_000001_1350.png_250700.png,41.83617694710829,0.992160270813942,0.0168161150068044,0.0,1.60433469262918,0.7859093546867371,0.9942187070846558,99.30147552490234,0.0
_000001_1350.png_325400.png,38.98272495863492,0.9818651857538224,0.0258308127522468,0.0,0.838518763462155,0.666386067867279,0.9957833290100098,97.86579132080078,0.0
_000001_1350.png_325925.png,38.65471412520491,0.9862616952638626,0.0280909556895494,0.050108,1.05218166072055,0.4988594055175781,0.9924023151397704,98.38127899169922,0.0
_000001_1350.png_4001000.png,38.16386966665999,0.9824142338867188,0.0273080468177795,0.00828,1.00916945123393,0.7144134640693665,0.9963662624359132,97.42959594726562,0.04683041214319592
_000001_1350.png_400325.png,38.00439591444263,0.9780054322109224,0.0299067478626966,0.0,0.638411630936031,0.7671475410461426,0.9977837204933168,97.2202606201172,0.062490060231421674
_000001_1350.png_4751375.png,37.57125398235536,0.9839245957670212,0.0268319826573133,0.072094,0.569318910032982,0.5207269191741943,0.9925717711448668,97.6797332763672,0.046714142990261935
_000001_1350.png_4751450.png,37.47288848625379,0.984631578904152,0.0303478837013244,0.099228,0.666907884023832,0.6260949373245239,0.9894975423812866,97.81698608398438,0.023348758176677597
_000001_1350.png_475250.png,36.89265980565296,0.9759155311117172,0.0376133918762207,0.020137,0.760271507181848,0.8393541574478149,0.995719850063324,97.0812530517578,0.06254932565315698
_000001_1350.png_775700.png,35.51787861821791,0.986497616780281,0.011929390951991,1.58471,0.278426182944832,0.7621323466300964,0.9971100687980652,97.18358612060548,0.1480670231742409
_000001_1351.png_7001600.png,39.11576513501936,0.9788790848922728,0.139627069234848,0.366585,1.38353264503723,0.4998345375061035,0.9958708882331848,98.61788940429688,0.0
_000001_1352.png_100925.png,41.682607103738206,0.9947620322771072,0.0060796993784606,5.465094,1.43583678238803,0.663397490978241,0.9909793138504028,99.59712982177734,0.031254866083457025
_000001_1352.png_1751225.png,37.430298424427725,0.9909626421403884,0.0080674150958657,6.861595,0.439662645379023,0.7051156163215637,0.9956865906715392,98.21746063232422,0.0390411586254768
_000001_1354.png_1751450.png,36.94986176229495,0.9831780278949738,0.0104064010083675,3.12478,0.977553597155596,0.9112128019332886,0.9985949397087096,97.85482025146484,0.15639248736929617
_000001_1354.png_2501000.png,38.86272098132718,0.9894150856838226,0.0127976275980472,7.503521,1.38334555580322,0.6323253512382507,0.9955785870552064,99.3485336303711,0.023410729989329263
_000001_1354.png_2501300.png,39.319029602705065,0.9849552698965072,0.0124608110636472,5.913727,1.26880690548142,0.6115204095840454,0.9979426264762878,98.81631469726562,0.2812456459333001
_000001_1356.png_1001600.png,43.07356732534608,0.9810555526943208,0.0571197569370269,9.641611,1.60422362880536,0.6561160087585449,0.9895261526107788,99.50877380371094,0.0
_000001_1356.png_175325.png,41.251569221104766,0.9874858374919891,0.1568468958139419,4.84403,1.46271232762665,0.7808198928833008,0.9973655343055724,99.08860778808594,0.0
_000001_1356.png_2501375.png,44.290544809053394,0.990150781624794,0.1074020415544509,12.874169,1.48671774464903,0.638684093952179,0.9954172372817992,99.31048583984376,0.0
_000001_1356.png_250700.png,43.296056901405734,0.98951139240551,0.139267086982727,11.347833,1.55446305371151,0.7561585307121277,0.9951708912849426,99.29993438720705,0.0
_000001_1356.png_250775.png,43.515775958188286,0.9889740699920654,0.1640377193689346,9.755572,1.52202053629431,0.7497835159301758,0.995954155921936,99.3191909790039,0.0
_000001_1356.png_325625.png,40.93360751013691,0.9870442332515716,0.1159332990646362,4.896715,1.62633790152985,0.8969840407371521,0.9948082566261292,98.6795654296875,0.0
_000001_1356.png_400625.png,39.26874371929148,0.9830001535701752,0.1015496850013732,2.25037,1.46591887504131,0.7377667427062988,0.9947485327720642,98.2279281616211,0.0
_000001_1356.png_5501225.png,39.09880718886457,0.9791293855257034,0.0720346421003341,1.776125,1.54429484587182,0.6773055791854858,0.9914138317108154,97.6890869140625,0.0391108115034122
_000001_1356.png_550400.png,38.70042917594175,0.9816716500272752,0.0430253036320209,1.606501,1.17974308951592,0.4707104861736297,0.9903835654258728,97.4183120727539,0.03927085460662842
_000001_1356.png_550925.png,39.37397739939331,0.9821710075464248,0.0544821694493293,1.861292,0.569005309416735,0.7748803496360779,0.9748894572257996,97.92607879638672,0.07820494505969947
_000001_1356.png_6251150.png,39.57182803793064,0.9787765414905548,0.0736892446875572,1.288735,1.21983464349914,0.7627074122428894,0.9906219244003296,97.84442901611328,0.02343807294477132
_000001_1356.png_625625.png,39.0696362524009,0.9809299008951188,0.0426530838012695,3.291156,0.93862892487135,0.7109190225601196,0.9908149838447572,98.04890441894533,0.1481417807291673
_000001_1361.png_1001075.png,37.314236427029215,0.9857461268281936,0.0223105549812316,0.060649,0.81844005632394,0.6440469026565552,0.9893123507499696,98.1376495361328,0.031229272728540328
_000001_1364.png_100400.png,45.95033175879835,0.9979530852947236,0.0186207592487335,0.0,1.98724886642852,0.8176731467247009,0.9954007267951964,99.83163452148438,0.0
_000001_1364.png_1751525.png,44.24430742503684,0.998015703204155,0.0168323051184415,0.0,1.51319091593826,0.7961247563362122,0.994817554950714,99.81121063232422,0.0
_000001_1364.png_2501150.png,41.26439312210884,0.9983280699577332,0.0238886848092079,0.0,1.4171113091984,0.7948278188705444,0.994814395904541,99.81082916259766,0.0
_000001_1364.png_2501375.png,37.34537816231222,0.9972112730360032,0.0675542652606964,0.0,1.63146318267876,0.7968363165855408,0.9947516322135924,99.5931625366211,0.0
_000001_1364.png_250475.png,37.57231770398113,0.9973724432125092,0.0587484389543533,0.0,1.50535744455439,0.7985842227935791,0.9947262406349182,99.50886535644533,0.0
_000001_1364.png_250700.png,44.36582881657565,0.9980308371124268,0.0215122886002063,0.0,1.58020886740213,0.7951865792274475,0.994789719581604,99.77466583251952,0.0
_000001_1364.png_250850.png,37.523753699642285,0.9976288271093368,0.0631198734045028,0.0,1.56851140294642,0.7961611151695251,0.9947912693023682,99.53189849853516,0.0
_000001_1364.png_3251075.png,41.58745964133437,0.9962796796369552,0.0154353408142924,0.001786,1.73995611482676,0.7077506184577942,0.9949187636375428,99.236572265625,0.023532385007943676
_000001_1364.png_325400.png,41.33874210077826,0.9974110432224274,0.0474534817039966,0.000521,1.86192531533712,0.7955302000045776,0.9944210648536682,99.5737762451172,0.0
_000001_1364.png_325475.png,42.8943869251716,0.997706862384796,0.0304846577346324,0.0,1.86554297921093,0.789641261100769,0.9948456287384032,99.66175079345705,0.0
_000001_1364.png_325550.png,43.38760776304319,0.9974575028572082,0.0198605880141258,0.0,1.38945152094759,0.7970324754714966,0.9938264489173888,99.67718505859376,0.0
_000001_1364.png_4001225.png,38.33989770857761,0.9907702511510847,0.0100771570578217,0.050245,0.962569642838717,0.7133800983428955,0.9963393211364746,98.06126403808594,0.015635688735403087
_000001_1364.png_475625.png,38.51769579549138,0.9803866640939712,0.0231883004307746,0.206699,1.11757745214495,0.6469755172729492,0.9930127263069152,97.2161636352539,0.10938390175828328
_000001_1364.png_475925.png,35.801600813564804,0.980811106218338,0.016313387081027,0.001,0.656801943941806,0.6585140228271484,0.9885940551757812,96.1442413330078,0.06257977780200667
_000001_1366.png_1751225.png,40.11486983310262,0.9891632228078844,0.0889594331383705,5.301083,1.37908895508008,0.6344009041786194,0.9978412389755248,98.61234283447266,0.015583118362426759
_000001_1366.png_2501525.png,38.529781972740274,0.984376678089142,0.0942092016339302,1.739488,1.69197258809533,0.7494967579841614,0.9935424327850342,98.1571273803711,0.0
_000001_1366.png_3251525.png,39.99844237438481,0.9865692372283936,0.0729448422789573,1.492569,1.59492688015042,0.627536952495575,0.9960987567901612,98.3693618774414,0.0
_000001_1366.png_4001225.png,37.39817354787048,0.9840114525184632,0.0414618179202079,1.6085,1.45733928946219,0.7774530649185181,0.9975632429122924,96.641357421875,0.16437152841530522
_000001_1366.png_475100.png,40.694004364183456,0.9895932435474396,0.1040726006031036,0.592258,1.65242802081753,0.6886710524559021,0.9924780130386353,99.2444305419922,0.0
_000001_1366.png_475250.png,39.614088598803214,0.987319356013298,0.0662974044680595,0.482536,1.36272605221407,0.8112199306488037,0.9909281134605408,98.7812957763672,0.007771239756446601
_000001_1367.png_100325.png,33.60113690799817,0.9929321652193068,0.0431324690580368,12.765702,1.81426614416154,0.8097962141036987,0.9937760829925536,99.6322250366211,0.07814514841126215
_000001_1367.png_175775.png,41.842756211941634,0.9990296747961044,0.001285990118049,0.246794,2.82762318650482,0.7621757388114929,0.9967902302742004,99.79718780517578,0.0
_000001_1367.png_2501375.png,34.55630721172931,0.9939031720438004,0.0350714847445488,11.886636,1.73102038344943,0.7810293436050415,0.995186984539032,99.68368530273438,0.09375865754027346
_000001_1367.png_3251075.png,33.53936687659888,0.9946989236164092,0.0291706826537847,11.291147,1.65241116955238,0.6608759164810181,0.9917998909950256,99.49356842041016,0.015654772200458796
_000001_1367.png_3251300.png,33.981908379430074,0.9938168849020004,0.0446254946291446,11.441679,1.64885302510229,0.7663484215736389,0.994978129863739,99.63036346435548,0.13280023819045633
_000001_1367.png_3251450.png,34.05687021664055,0.9942919658460616,0.0244054943323135,13.753182,1.94512875047258,0.78024822473526,0.9949979782104492,99.4660415649414,0.08593664530818304
_000001_1367.png_400700.png,44.67146250310051,0.9964287663402558,0.0057002399116754,16.620397,2.2624488001584,0.7297263741493225,0.994081437587738,99.83948516845705,0.07018634173830042
_000001_1367.png_475700.png,31.47556013354916,0.9937077336120606,0.0416471548378467,9.847801,1.63477569314544,0.7099341750144958,0.9951636791229248,99.38796997070312,0.15624066404558998
_000001_1367.png_475775.png,37.94449609312244,0.9961152018671036,0.0133536783978343,15.461704,2.33473182914596,0.7251322865486145,0.996595561504364,99.73683166503906,0.0
_000001_1367.png_5501075.png,34.35620440491993,0.993729079711914,0.0406966395676136,11.759631,1.46813234121033,0.7573782801628113,0.9949862957000732,99.59114837646484,0.09382791976636379
_000001_1367.png_5501150.png,35.10887747676327,0.9938361394815444,0.0384950451552867,12.951613,1.53594132693149,0.7584746479988098,0.994515597820282,99.6541976928711,0.13297699765046828
_000001_1367.png_5501300.png,33.83054164311747,0.9938950483055116,0.0343072041869163,10.888125,1.59508669379345,0.6839954853057861,0.9941095113754272,99.46974182128906,0.14834582802662125
_000001_1367.png_550175.png,42.81126862777256,0.989952000254631,0.0068334452807903,12.633152,2.07665360599819,0.595370352268219,0.9892894625663756,99.40058135986328,0.03122532018381232
_000001_1367.png_625100.png,40.11903386842275,0.989082034846306,0.0113033521920442,10.741519,1.70777952198444,0.613033652305603,0.9935961961746216,99.29737091064452,0.04711239161621333
_000001_1367.png_6251525.png,38.59721305359977,0.9913745944948196,0.0261715874075889,10.056178,1.69561224404594,0.584553062915802,0.9928760528564452,99.13278198242188,0.0
_000001_1367.png_7001150.png,45.380726885577936,0.993881777053833,0.010945588350296,14.736624,2.86104611549532,0.5409556031227112,0.9926807284355164,99.3962631225586,0.0
_000001_1367.png_700175.png,41.4377590777277,0.9876681660346984,0.0101350024342536,5.601531,1.73512491496029,0.4986541271209717,0.9873803853988647,98.97869873046876,0.031145075786077635
_000001_1367.png_700775.png,39.62245894012233,0.9892093402843476,0.0158228110522031,10.07427,1.8489779918721,0.5682860016822815,0.991161584854126,99.10084533691406,0.08591590145318187
_000001_1368.png_100100.png,39.06027413244517,0.9827082398166656,0.0192778706550598,8.148578,2.03246926594981,0.7576143741607666,0.9969698786735536,98.10237121582033,0.07018312606219883
_000001_1368.png_1001000.png,44.4896925089071,0.9968685577907562,0.0224618073552846,0.0,2.42763906747984,0.7909910678863525,0.9940755367279052,99.84497833251952,0.0
_000001_1368.png_1001600.png,46.312239565574686,0.9977843133888245,0.020216790959239,0.0,2.36576854296387,0.7995109558105469,0.9947139620780944,99.88246154785156,0.0
_000001_1368.png_100250.png,37.96034707172449,0.9856438405380248,0.0143410172313451,7.946681,1.82388349514969,0.6042705178260803,0.9951691031455994,98.13996124267578,0.09384610138187319
_000001_1368.png_100700.png,39.9374958392642,0.9938645363149644,0.0275863744318485,2.068498,2.12200432560845,0.5964939594268799,0.9955686926841736,99.3179168701172,0.047003944307747264
_000001_1368.png_175175.png,36.635698766656795,0.9788833213968277,0.0177109893411397,1.596593,0.839466690066121,0.7330660820007324,0.980767548084259,97.32445526123048,0.07026951474929037
_000001_1368.png_2501000.png,40.10584067353441,0.9923063050832748,0.0221676714718341,0.001716,1.69806593792103,0.6573554277420044,0.9979908466339112,99.1465301513672,0.03113321360832441
_000001_1368.png_2501600.png,43.04712398502103,0.9978979734306336,0.0255944468080997,0.0,1.59989990540119,0.7970014810562134,0.9947540760040284,99.71329498291016,0.0
_000001_1368.png_3251600.png,43.04930891773467,0.99631177389431,0.0157538559287786,0.000922,1.45484454136125,0.7785425782203674,0.9942637085914612,99.50125122070312,0.03125485260113897
_000001_1368.png_4001300.png,41.37353156044398,0.9923945447559356,0.0246662460267543,0.037969,1.42999077923446,0.6044146418571472,0.9944941401481628,98.85179901123048,0.04709282524976731
_000001_1369.png_175100.png,43.83257776654142,0.9920608338050844,0.05876936763525,1.182434,1.60218906925485,0.849906861782074,0.9973982572555542,99.64348602294922,0.0
_000001_1369.png_1751150.png,40.054697391211576,0.9857473516254424,0.0461120009422302,0.011396,1.40930772079185,0.7295600175857544,0.9928823709487916,99.0934829711914,0.0
_000001_1369.png_1751525.png,43.45518471529473,0.9929505925168992,0.0508329570293426,14.325957,1.89886819533764,0.7746158838272095,0.994653820991516,99.38419342041016,0.0
_000001_1369.png_3251150.png,37.25159622425002,0.9816903864507676,0.0796223506331443,1.084578,1.52996185224143,0.6102321147918701,0.9948977828025818,98.56291961669922,0.0
_000001_1369.png_400475.png,40.75500569149325,0.9891841092424392,0.0452056601643562,2.870007,2.16499507520401,0.6261786818504333,0.995633900165558,99.23094940185548,0.0
_000001_1369.png_475700.png,40.35233395984364,0.9883194483880996,0.0387626215815544,1.410864,1.39368298083597,0.8031682372093201,0.9908361434936525,98.44636535644533,0.0
_000001_1369.png_5501075.png,38.953855252752206,0.9798110288581848,0.0255112387239933,3.72822,1.25727275051075,0.8015168309211731,0.9033421874046326,98.06852722167967,0.007783300217569778
_000001_1369.png_5501450.png,41.05618348107596,0.9813726399993896,0.0297375451773405,3.623544,1.73415377484165,0.8636240363121033,0.9944828748703004,98.73567199707033,0.039111748943849514
_000001_1369.png_550400.png,42.024930904190576,0.988513021651268,0.0427428521215915,4.982688,1.71868991533831,0.4971485435962677,0.9551778435707092,98.6808624267578,0.01568825875822866
_000001_1369.png_6251525.png,40.66459432980054,0.9600223987402916,0.0258114971220493,4.523567,1.856909473328,0.9092866778373718,0.9941704869270324,98.58568572998048,0.04678565758771251
_000001_1369.png_625700.png,38.417851777464115,0.9860923228158952,0.0147606804966926,2.920666,0.976734464947036,0.9435129165649414,0.9952080845832824,97.55940246582033,0.023454231474614146
_000001_1369.png_700850.png,37.97628932941047,0.9782846433634758,0.020679198205471,2.515428,0.925136990393906,0.7986805438995361,0.9824239015579224,97.20865631103516,0.06255594878579845
_000001_1369.png_7751600.png,40.432141519246656,0.9583129767718316,0.0232282225042581,5.493207,0.738209209367643,0.8098676800727844,0.9954543113708496,98.34142303466795,0.0234938942148546
_000001_1369.png_775175.png,37.299936027486055,0.837545402323246,0.0614980608224868,3.206009,0.93066227531938,0.8697852492332458,0.9624942541122437,98.02880859375,0.07032497898662371
_000001_1371.png_100100.png,40.1574911766656,0.9858371493444444,0.0365938693284988,0.0,2.03826618335781,0.8423253893852234,0.9982863068580629,98.86559295654295,0.0
_000001_1371.png_100625.png,40.16542464569389,0.9828172150611878,0.0639900565147399,0.347254,1.43297566238913,0.766728401184082,0.9952136278152466,98.91422271728516,0.0
_000001_1371.png_1751600.png,40.54463669914454,0.9827865818243028,0.0440623201429843,0.002614,1.30431742851366,0.7879377007484436,0.9893130660057068,98.7761688232422,0.0
_000001_1371.png_325250.png,37.41140743600575,0.9755439192123412,0.0287294741719961,0.198312,0.922128215765386,0.5910131931304932,0.98679918050766,97.51853942871094,0.05465110482926745
_000001_1371.png_325700.png,39.99494199962013,0.9805697549695968,0.0388898253440856,2.017695,1.05909378879455,0.65634685754776,0.9902151823043824,98.61627197265624,0.01567824291558266
_000001_1371.png_4001075.png,38.327147221299214,0.9729569072027208,0.0402473248541355,0.407061,1.28112419072672,0.5984845161437988,0.9952364563941956,98.18336486816406,0.0
_000001_1371.png_400550.png,38.75991709945585,0.97577137052536,0.0348608270287513,1.191945,0.837939312331404,0.6569548845291138,0.9959825277328492,98.03118896484376,0.01559036111747684
_000001_1371.png_4751000.png,39.090500358104016,0.97205284208107,0.0473200902342796,1.43074,1.02107921616081,0.8507527709007263,0.9960824251174928,98.08317565917967,0.007882220458984375
_000001_1371.png_4751150.png,38.40535433956275,0.9745976004180908,0.0489433892071247,1.135464,1.0799127918943,0.7957860231399536,0.9965747594833374,98.01360321044922,0.04706463430126512
