filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0428.png_3251600.png,40.13480833582206,0.983866776353836,0.0685806274414062,0.000261,1.39118980714554,0.8722957372665405,0.9970959424972534,99.07691192626952,0.007783303487538804
_000001_0428.png_325925.png,38.31137458982048,0.9873546248168944,0.0328652262687683,0.007561,1.33052720234677,0.6911806464195251,0.994606912136078,99.08982849121094,0.03121274316253811
_000001_0428.png_4001150.png,39.564474400033355,0.990284222598076,0.032924648374319,6.5e-05,1.11287999617038,0.631747841835022,0.9942426085472108,99.21623229980467,0.04701541319181589
_000001_0428.png_4001300.png,39.41153627815585,0.9872073667373658,0.0795636922121048,0.0,1.34911171062849,0.7187521457672119,0.9935769438743592,98.971923828125,0.06269870247295334
_000001_0428.png_5501150.png,39.287812747351374,0.9861568660135268,0.036886241286993,0.000586,0.973201976327902,0.8130531907081604,0.9940484762191772,98.9049835205078,0.10151784211998349
_000001_0428.png_625625.png,35.337012141905355,0.9795677283382416,0.0500751584768295,0.007178,0.969363544164345,0.6956688761711121,0.9961295127868652,98.21060943603516,0.0781976606453353
_000001_0429.png_175250.png,38.36350273060299,0.9754663135080336,0.0636102929711341,5.467546,1.69233290057219,0.8268709778785706,0.9954748749732972,98.0276336669922,0.031249934426587463
_000001_0429.png_250175.png,40.25601103911551,0.9838091268873216,0.0751561895012855,6.5036,1.65904217666691,0.6852229833602905,0.9953691363334656,98.36595916748048,0.023381830704422006
_000001_0429.png_3251150.png,37.15724331089872,0.9760273258514404,0.0495224483311176,6.234545,1.51339859607107,0.528130829334259,0.9941579103469848,97.883056640625,0.03908846324711716
_000001_0429.png_3251375.png,39.16233870547744,0.9782831078844072,0.1438682377338409,5.413096,1.4977104385153,0.6662028431892395,0.9984549283981324,98.9029312133789,0.0
_000001_0429.png_3251525.png,39.02900706919988,0.969428540189743,0.0829431042075157,3.051128,1.65354536411599,0.8257232904434204,0.9730225205421448,98.6912612915039,0.0
_000001_0430.png_400250.png,26.99424120906297,0.9916965130462646,0.0253630019724369,0.48273,1.84436841435583,0.770857036113739,0.9885979890823364,98.70124816894533,0.054649227238208135
_000001_0430.png_625250.png,27.231712091951653,0.9920251004314422,0.0232773311436176,0.768769,2.34532120831118,0.7715767025947571,0.9449393153190612,98.80132293701172,0.156303387007516
_000001_0430.png_625325.png,28.98275149600991,0.9918127179155348,0.0114616155624389,0.290191,0.377060451392514,0.9088456630706788,0.9870226979255676,98.96017456054688,0.10156062225555199
_000001_0430.png_775175.png,26.429539786427245,0.9919711296644212,0.0453458242118358,5.021395,1.34288440911184,0.7814730405807495,0.994821310043335,98.87109375,0.17190740444380218
_000001_0431.png_175325.png,39.04901361342234,0.9637312756481172,0.11454838514328,5.749602,1.75407640013498,0.588081955909729,0.9914631247520448,98.73204803466795,0.031199414934405957
_000001_0431.png_175700.png,39.4384779400452,0.9609402681226732,0.1216447055339813,4.452053,2.13774058810773,0.5856348872184753,0.9882756471633912,98.7417984008789,0.0
_000001_0432.png_1001150.png,40.21866943340999,0.9720436393356324,0.1288073509931564,1.737764,1.60041547995054,0.4713093042373657,0.988767683506012,99.29147338867188,0.09397508727388822
_000001_0432.png_100850.png,40.44048787934896,0.9670412442598344,0.0681001842021942,2.64862,1.27717272779644,0.5490735173225403,0.9944114089012146,99.22311401367188,0.10182530612519061
_000001_0433.png_1001450.png,41.28293778636821,0.985370852013588,0.1613335311412811,9.457167,1.75281453485265,0.6257086396217346,0.9962514042854308,98.80254364013672,0.0
_000001_0433.png_3251600.png,41.093135357442634,0.9871185452299118,0.1023042351007461,8.95767,1.65081018846543,0.807363748550415,0.9984582662582396,99.04080963134766,0.0
_000001_0434.png_100775.png,40.480270964319686,0.98181573574543,0.1814316213130951,0.0,1.44414016958494,0.7936685681343079,0.9946478009223938,99.63552856445312,0.023515574150049866
_000001_0434.png_2501300.png,37.51495401891259,0.9744611384916304,0.0320437401533126,0.0,1.43793357355022,0.7083339691162109,0.9920576214790344,98.0043487548828,0.0391630128701159
_000001_0434.png_325775.png,39.40096015538391,0.9683740707445144,0.100579485297203,2.333354,1.42374298011788,0.6021748781204224,0.9919912219047546,99.09471130371094,0.007827386100229398
_000001_0434.png_325850.png,39.67265301733609,0.9704189420289994,0.1352978646755218,2.589083,1.56511891571467,0.6013521552085876,0.992630124092102,99.1440658569336,0.023482159105733175
_000001_0435.png_1001300.png,41.409391140139945,0.9854467412672044,0.1536895930767059,0.146688,1.59393418778226,0.6876659989356995,0.993550181388855,99.5342025756836,0.04715625397875822
_000001_0435.png_1001375.png,40.75773930194801,0.9839580633993148,0.1307071298360824,0.187897,1.56350752542609,0.6611552238464355,0.9947734475135804,99.23968505859376,0.05478424051144762
_000001_0435.png_1001600.png,41.73275283680185,0.987295607580185,0.1512448787689209,3.123147,1.58114782519352,0.7778269052505493,0.9972214698791504,99.4368896484375,0.05491924430515891
_000001_0435.png_100850.png,41.405144762063166,0.96948945145607,0.1213965639472007,4.709686,1.32812288939637,0.5800086855888367,0.9864569306373596,99.59790802001952,0.0
_000001_0435.png_1751000.png,42.04736391373821,0.9847261472005844,0.1281685084104538,2.884842,1.48458070676939,0.7329627275466919,0.9948983788490297,99.50847625732422,0.0
_000001_0435.png_1751150.png,42.140750467589285,0.9861634703884125,0.1224676370620727,1.879456,1.73081501000102,0.7200630903244019,0.9947322607040404,99.6314468383789,0.007791559181213379
_000001_0435.png_1751450.png,38.63546209960315,0.9772674455671312,0.0594234764575958,0.953096,1.41373408244582,0.803950846195221,0.99830424785614,98.3823013305664,0.06249093757311154
_000001_0435.png_2501300.png,39.48330202089078,0.9747202173891067,0.0599655583500862,2.19323,1.43305731160288,0.7148523926734924,0.9942663311958312,98.79446411132812,0.05470946042755605
_000001_0435.png_3251075.png,40.59673134631131,0.9674311247501374,0.1238235011696815,3.907189,1.52973689342696,0.765390157699585,0.9934780597686768,98.94517517089844,0.0
_000001_0435.png_3251225.png,39.99299898878534,0.969049727361679,0.0881891101598739,3.642705,1.33083132277827,0.9276215434074402,0.9809120893478394,98.9601593017578,0.0
_000001_0442.png_6251450.png,29.22529632618875,0.9632637167329788,0.0321526043117046,0.459421,0.185576325079685,0.913774311542511,0.9983420372009276,93.44515991210938,0.13279885622006446
_000001_0443.png_325400.png,39.5612890658244,0.9644434304466248,0.0443148277699947,4.013411,1.59627492566479,0.6754236817359924,0.9973946809768676,98.7631607055664,0.0
_000001_0443.png_325625.png,38.94408100506784,0.9583070572156906,0.0468298457562923,3.143782,1.64510785262477,0.5240236520767212,0.9886736273765564,98.41559600830078,0.0
_000001_0443.png_400325.png,39.83941185836889,0.9671462002153396,0.0533409416675567,4.414045,1.49309489101981,0.8989372253417969,0.9982024431228638,98.66168975830078,0.007783300217569778
_000001_0443.png_475700.png,39.267082687461496,0.96624730052948,0.0518926531076431,4.464675,1.42754716858585,0.6833885312080383,0.974351167678833,98.33040618896484,0.007791559181213379
_000001_0443.png_625175.png,39.77925653884809,0.9654015247240066,0.0626447573304176,2.782261,1.69629120714686,0.5931882262229919,0.9325827360153198,98.1877670288086,0.0
_000001_0444.png_1001375.png,34.97949000106364,0.9756664057865144,0.0212107747793197,5.318761,0.90010314846467,0.8162858486175537,0.9944603443145752,97.49505615234376,0.17172936898216629
_000001_0444.png_175175.png,37.217287100508,0.9886165941934586,0.0798995196819305,9.01133,1.54970531778618,0.8222540616989136,0.9951777458190918,99.58287048339844,0.01565460810027992
_000001_0444.png_175475.png,36.74218633213647,0.9885346448717116,0.0753892809152603,7.066896,1.45146342526369,0.7924208045005798,0.9931021928787231,99.54273986816406,0.015527656014442443
_000001_0444.png_175550.png,36.76032034458399,0.988672771642685,0.0630678236484527,5.825662,1.78983099611247,0.8090310096740723,0.9931058287620544,99.43990325927734,0.007783300217569778
_000001_0444.png_175625.png,36.18727392028814,0.9865227914791108,0.0525552183389663,3.971725,1.72050905305981,0.7299429178237915,0.993614673614502,99.1491928100586,0.0702857365589117
_000001_0444.png_175775.png,35.10333997980446,0.9795377592115402,0.0303036738187074,4.465934,0.917777576983571,0.8848817348480225,0.9984351992607116,98.0442123413086,0.17176951813139812
_000001_0444.png_250925.png,34.19544690019082,0.971863754081726,0.0128557179123163,3.823836,0.401826204539282,0.8811379075050354,0.9199729561805724,97.21556091308594,0.18748412074639487
_000001_0444.png_325400.png,36.10509275458075,0.9828620450077056,0.0509639680385589,8.143494,0.948291148984412,0.6305787563323975,0.9556710124015808,98.62493896484376,0.18792829655469834
_000001_0444.png_400100.png,37.28596259814173,0.9842772800188064,0.0653771609067916,2.11754,1.57628189589223,0.7642358541488647,0.9931252002716064,99.43071746826172,0.015542479512893202
_000001_0444.png_400325.png,35.185167942076305,0.9783717346019744,0.0291330851614475,4.885032,0.61019875415106,0.9434495568275452,0.9881414175033568,98.1491470336914,0.1873650542834987
_000001_0444.png_400550.png,34.001308271732775,0.97490143626976,0.0116181252524256,3.35201,0.203922778983196,0.7185103297233582,0.9902485013008118,97.14924621582033,0.2658196868018595
_000001_0445.png_175100.png,39.9886445031468,0.985905580898285,0.1060313582420349,5.96276,1.73177386508446,0.8792686462402344,0.9898000359535216,98.9597396850586,0.015665523775607777
_000001_0445.png_250100.png,40.46938241715967,0.9859503867292404,0.1466475129127502,6.787301,1.96510261928513,0.4229691922664642,0.9842276573181152,98.97804260253906,0.0
_000001_0445.png_250400.png,39.19970621513353,0.9795505178184508,0.0605566725134849,4.680491,1.3719764472837,0.8665359616279602,0.9521780014038086,98.27476501464844,0.06252980514727523
_000001_0445.png_7001300.png,38.838656804810284,0.9705565132789612,0.0532147511839866,4.11767,1.69525041199571,0.9050608277320862,0.9815054535865784,98.89198303222656,0.0
_000001_0445.png_7751375.png,38.733187865952544,0.9770615144462584,0.103073850274086,5.526785,1.70769169782278,0.909034550189972,0.9889959096908568,98.86598205566406,0.0
_000001_0445.png_775175.png,39.517659648105024,0.9824556787872314,0.0897885113954544,6.681506,1.59202459391166,0.7625974416732788,0.992715299129486,98.66252136230467,0.007831336146700382
_000001_0447.png_1001450.png,40.87975672676877,0.9843919107742308,0.0714223533868789,2.810522,2.15198778613441,0.8283562660217285,0.988664209842682,99.12428283691406,0.015610689695155038
_000001_0447.png_1001525.png,40.4339176626234,0.9829047169780732,0.0736822187900543,2.708646,1.88642750210095,0.7254974842071533,0.9928807020187378,99.07805633544922,0.007783303487538804
_000001_0447.png_1751375.png,41.09760330797389,0.9876912234315872,0.0954556986689567,7.153785,2.07164235935893,0.7219969034194946,0.9961214661598206,99.05519104003906,0.007795180252212072
_000001_0447.png_475550.png,35.85657256327056,0.9723125689458848,0.0528535172343254,1.502744,1.59149163916814,0.5279304385185242,0.997830331325531,97.96163940429688,0.0
_000001_0447.png_475625.png,35.45503914569525,0.971092038720131,0.056765966117382,1.637469,1.55832849261732,0.6561921834945679,0.9974773526191713,98.1210479736328,0.0
_000001_0447.png_625475.png,38.74053527809781,0.977156104361534,0.0813035517930984,4.400158,1.82955021478865,0.7020096182823181,0.9963498115539552,98.52619934082033,0.0
_000001_0447.png_625550.png,37.98210558405489,0.9764067566890716,0.0582654066383838,3.269677,1.82246627663711,0.79151451587677,0.9975677132606506,98.45892333984376,0.0
_000001_0447.png_700400.png,39.94169268928023,0.9802256662683488,0.0887983813881874,6.594449,1.97099635764399,0.6385560035705566,0.9930186867713928,98.63195037841795,0.0
_000001_0447.png_700475.png,39.632662676109256,0.9798844458608628,0.0663475543260574,6.201194,2.06362662721642,0.6081641912460327,0.9873862862586976,98.72669982910156,0.0
_000001_0447.png_700700.png,37.89495130717432,0.979188859073639,0.0463995821774005,4.147532,1.76605690106439,0.6093743443489075,0.99408358335495,98.74742889404295,0.023349843198845945
_000001_0447.png_775400.png,41.560858266251515,0.9861910081834792,0.0507967323064804,4.674652,2.00000208399309,0.6609167456626892,0.9940127730369568,99.0316390991211,0.0
_000001_0448.png_1001300.png,37.406915691248905,0.977110139927864,0.0261514969170093,5.376902,2.51644994396471,0.8924441337585449,0.9946311712265016,98.22466278076172,0.08601565660159528
_000001_0448.png_1001375.png,37.57526025442269,0.9771184598398208,0.025813428685069,5.447731,2.56261860283061,0.8248609900474548,0.9963498115539552,98.2360610961914,0.11712234519346465
_000001_0448.png_100250.png,37.79663625230357,0.9770749984273912,0.0381590127944946,6.742204,2.74602887976242,0.8885946273803711,0.9949524402618408,98.16018676757812,0.17967864871626404
_000001_0448.png_1751150.png,37.001113695726325,0.9753645800743104,0.0274623334407806,5.260733,1.54013663994692,0.9230051636695862,0.9976043105125428,98.54615020751952,0.09358924076143996
_000001_0448.png_175475.png,36.99608589553959,0.9755591124162674,0.0215256419032812,3.921852,1.97086882235895,0.789946973323822,0.9984254837036132,98.31565856933594,0.14826963368155682
_000001_0448.png_2501375.png,38.07721737051427,0.976462469072342,0.0163614302873611,3.249273,1.19403862751571,0.6098203063011169,0.9962471127510072,98.54826354980467,0.18781736277870478
_000001_0448.png_325400.png,38.528339249525,0.979746197810173,0.0295354202389717,3.276163,1.1383059109911,0.815083920955658,0.9980756044387816,98.93424224853516,0.1638486124484797
_000001_0448.png_400325.png,38.99602468615333,0.9805165026369096,0.0236957371234893,2.731261,1.14597275745173,0.8495698571205139,0.9963557720184326,98.93887329101562,0.25029128359238545
_000001_0448.png_400775.png,36.85847291951042,0.9814434975843428,0.0683200359344482,5.333088,1.37177490800007,0.8273855447769165,0.9954332113265992,98.84898376464844,0.14068432459064392
_000001_0448.png_4751600.png,39.17816014405208,0.9785068988876344,0.0559471324086189,1.783548,1.21857984172889,0.8169971108436584,0.9900863766670228,98.98438262939452,0.21868183372993097
_000001_0448.png_550325.png,39.60291482714262,0.9828099472064972,0.0219330787658691,0.208513,1.0336603745167,0.9207693934440612,0.9980706572532654,99.04945373535156,0.1249890690209231
_000001_0448.png_550700.png,36.60529686545223,0.9779175769224168,0.0233824588358402,2.522571,0.973154942584631,0.8339213728904724,0.991634726524353,98.58686065673828,0.15626306193972872
_000001_0448.png_550775.png,36.416534968288055,0.978955146007538,0.0709588080644607,3.667167,1.30998827601378,0.8343085050582886,0.9955196380615234,98.74532318115234,0.14056984492433208
_000001_0448.png_6251375.png,39.05422097792061,0.98319145331192,0.0215940009802579,0.036099,0.745745167618719,0.7589219808578491,0.9782901406288148,99.2603530883789,0.11738228908303486
_000001_0448.png_6251525.png,38.11281107637124,0.9800147971773148,0.0342841632664203,0.267973,0.903622234767299,0.6120214462280273,0.9930683374404908,99.0037841796875,0.20342429936901596
_000001_0448.png_6251600.png,36.72314769270888,0.976368245197296,0.0282744243741035,1.105003,0.917406343199834,0.7751291990280151,0.9966475367546082,98.47675323486328,0.2655872223455531
_000001_0448.png_625550.png,37.7378922299761,0.9806366787042616,0.0348394103348255,0.406012,0.670928709365631,0.5800899863243103,0.9954230189323424,98.92156219482422,0.18781341556288053
_000001_0448.png_7001600.png,35.673078904444594,0.975407074341774,0.0195950418710708,1.575594,0.969930075293243,0.8044045567512512,0.996145486831665,97.89152526855467,0.210906775617693
_000001_0448.png_700175.png,36.991558527117704,0.9809602352209092,0.0185268111526966,1.273284,0.848645383213191,0.7161571383476257,0.9882938861846924,98.73875427246094,0.21084177408063176
_000001_0448.png_700775.png,37.69343690044089,0.9810818056430816,0.0774552598595619,1.667778,1.3720826606695,0.8534868955612183,0.9979161620140076,98.98068237304688,0.10155577686637934
_000001_0449.png_775100.png,37.84635982624691,0.9691275313768388,0.1023698449134826,3.053722,1.65321039626034,0.717499852180481,0.9954020977020264,98.32478332519533,0.031359692187482954
_000001_0449.png_775175.png,38.36472865883896,0.9694528081760406,0.0916580110788345,2.627312,1.59733628482355,0.670465886592865,0.987114429473877,98.31157684326172,0.023515645471980186
_000001_0450.png_1751375.png,37.653291859492725,0.9764992790689468,0.0481564849615097,4.210981,1.48340809977978,0.601911723613739,0.8391677737236023,98.64450073242188,0.031340915208983425
_000001_0450.png_2501375.png,38.536999678294805,0.9822852918195724,0.0531814396381378,5.490953,1.50409771592888,0.7272658944129944,0.9955516457557678,98.92210388183594,0.01567824291558266
_000001_0450.png_3251525.png,37.78678110236301,0.9837868722410202,0.0868971198797226,8.384697,1.88597782946477,0.8064292669296265,0.9945363998413086,98.72588348388672,0.0
_000001_0450.png_4751375.png,39.520400138566046,0.9812083388662338,0.0451341643929481,5.708296,1.61831287602203,0.8220432996749878,0.9965347051620485,99.0810546875,0.0
_000001_0450.png_7751525.png,39.07976582791566,0.978929630013466,0.0636878013610839,4.173094,1.61582492744077,0.5327159762382507,0.9970700740814208,98.9433364868164,0.0
_000001_0451.png_400175.png,31.616640684647503,0.9650615381402968,0.0519952178001403,2.482465,1.28697483611878,0.680038571357727,0.9943219423294068,96.87332153320312,0.6953253036527327
_000001_0451.png_550100.png,33.618452039662266,0.9684772923116683,0.067774973809719,4.444848,1.40222972014762,0.6551483869552612,0.9937008619308472,97.6063003540039,0.3280066804093555
_000001_0451.png_550175.png,33.410392541714,0.9700142799282074,0.0592214986681938,4.90981,1.49385982791602,0.5509587526321411,0.9945515990257264,97.71942138671876,0.3124417544386364
_000001_0451.png_550625.png,30.960442752182793,0.9614794030828476,0.0444328635931015,2.560666,1.49201048077309,0.690675675868988,0.998309850692749,96.81140899658205,0.6327379471193857
_000001_0451.png_700100.png,38.37931942629214,0.9794109716281892,0.1227522790431976,6.406729,1.45424877458995,0.5962281227111816,0.99256694316864,98.70909118652344,0.0
_000001_0451.png_700250.png,37.81314138338493,0.9805965379724504,0.0949206128716468,7.073653,1.65775501480324,0.4883903861045837,0.995284140110016,98.68973541259766,0.0
_000001_0451.png_775475.png,36.54139598467464,0.9748414229192732,0.0527376979589462,5.434905,1.47401307362198,0.8686162233352661,0.9969068169593812,98.07685089111328,0.07044224313791347
_000001_0453.png_1001600.png,40.41892731533396,0.9744376220607758,0.0277209617197513,7.048921,1.57974759185023,0.8383768200874329,0.9928930401802064,99.18026733398438,0.0
_000001_0453.png_175250.png,39.7111087252628,0.9747858033943176,0.1019256934523582,0.00297,1.22016785643171,0.7455304265022278,0.991502285003662,99.1041488647461,0.007783303316623402
_000001_0453.png_175400.png,39.64786467520312,0.9730919222345352,0.1164786666631698,1.870508,1.29053371832998,0.7479562759399414,0.990105926990509,98.85922241210938,0.007831336146700382
_000001_0453.png_2501600.png,37.80588298872583,0.9513313326129912,0.0527167022228241,7.48829,1.42173564900325,0.8262520432472229,0.921704113483429,98.35175323486328,0.02334839988040924
_000001_0453.png_325175.png,38.94635322999185,0.9692337379350662,0.0791318863630294,0.0,1.12638014868795,0.7395036220550537,0.9941214919090272,98.64246368408205,0.015577016820742171
_000001_0453.png_325250.png,39.29251756316395,0.969695865275383,0.0827397555112838,0.11679,1.11946466041011,0.7278293967247009,0.9900788068771362,98.70344543457033,0.01566552394652318
_000001_0454.png_1001075.png,40.66695855166767,0.9822237491321564,0.141355961561203,6.60311,2.34968106364712,0.7949889898300171,0.9945118427276612,99.21389770507812,0.06259255408321344
_000001_0454.png_1001225.png,40.26911858748862,0.9787942929353712,0.1447730511426925,4.091432,1.9764379152304,0.6327988505363464,0.9928297400474548,99.17354583740234,0.015641487731933596
_000001_0454.png_175175.png,40.98598124037792,0.9810872371377944,0.1814096868038177,5.456363,1.75808323556975,0.7079746127128601,0.9909385442733764,99.1087875366211,0.023460695809922452
_000001_0454.png_175250.png,40.699863828143975,0.9796361675672532,0.1408518403768539,5.47289,1.78031243650788,0.6878816485404968,0.9931031465530396,99.10193634033205,0.0235297992018072
_000001_0454.png_2501525.png,39.31187068026761,0.9741361784954072,0.0548173859715461,2.286283,1.40438969622202,0.6231601238250732,0.9853208661079408,98.34888458251952,0.1251651898016805
_000001_0454.png_325400.png,38.53913651644163,0.9652402823638916,0.0347304716706275,2.253549,1.81009221814409,0.7052907347679138,0.9926493763923644,97.47054290771484,0.2341576008734877
_000001_0454.png_4751075.png,36.14687093513734,0.9730725062828064,0.0347821414470672,2.18088,1.29442872132071,0.7346636056900024,0.9931540489196776,97.00594329833984,0.10932199928660959
_000001_0454.png_475250.png,38.74641871067994,0.957764340927124,0.039191361516714,0.675728,1.46174633349369,0.7088296413421631,0.9896999597549438,97.05545806884766,0.1325979954526022
_000001_0454.png_475400.png,38.73131314642923,0.9571687172708512,0.0453544929623603,0.052803,0.798767245874119,0.4801627695560455,0.9946190118789672,97.0279769897461,0.08593678726514947
_000001_0454.png_475700.png,38.70021768184002,0.970039180606842,0.0393829233944416,2.485246,1.5111648929883,0.7279998064041138,0.9936721324920654,97.80223083496094,0.18753224885689926
_000001_0454.png_5501075.png,35.50357821735893,0.9641000844478608,0.0253154877573251,0.604599,1.33083915214683,0.8094791173934937,0.991902768611908,96.17704010009766,0.14074563060207768
_000001_0456.png_325175.png,39.10241132916183,0.9704631677513124,0.1201181039214134,3.243198,1.59949052005149,0.8520051836967468,0.9975258708000184,97.4996566772461,0.12499394572213539
_000001_0456.png_325325.png,39.23715358470068,0.9718793463544846,0.1184638142585754,4.676141,1.84845244628575,0.9213210344314576,0.9911829233169556,97.66436767578124,0.14041847291110854
_000001_0456.png_475475.png,40.28840718621619,0.9758051583938598,0.13479545712471,6.323717,1.47672034961848,0.8561731576919556,0.9938243627548218,98.4100341796875,0.039075542067061826
_000001_0456.png_550325.png,39.2468619599064,0.975351118347168,0.1288974285125732,5.523789,1.51187292056625,0.8139227032661438,0.9919483661651612,98.3666534423828,0.1095558448660025
_000001_0456.png_700700.png,39.66539735732797,0.9795703619775772,0.101698525249958,6.901108,1.015677230731,0.7042181491851807,0.995644211769104,98.32554626464844,0.04680363829747922
_000001_0456.png_775175.png,38.44504871107295,0.969430442987442,0.0467251017689704,3.707197,1.53205742163611,0.7736261487007141,0.998645007610321,98.10260772705078,0.22659110784626935
_000001_0457.png_1001000.png,35.73093177755661,0.9883407409000396,0.0590786933898925,0.002116,1.77399977686111,0.7890380024909973,0.9941904544830322,99.58004760742188,0.0
_000001_0457.png_100400.png,35.5416788557597,0.9848219369735718,0.0377831980586051,0.826404,1.2840744351655,0.8063631653785706,0.992953360080719,99.12752532958984,0.07021434931772548
_000001_0457.png_175400.png,35.64526713322816,0.9837476868219376,0.0264400597661733,0.005736,1.15914364257548,0.7646914124488831,0.9783644080162048,99.25772857666016,0.14837165300996813
_000001_0457.png_175550.png,35.982866023536104,0.9852969643268584,0.0386629439890384,0.001046,1.35777164619452,0.7198147773742676,0.9872353672981262,99.35514068603516,0.03130954548426481
_000001_0457.png_250325.png,35.89003047958097,0.9831060299386978,0.0266979709267616,0.00122,0.743250285082447,0.8365088105201721,0.9860820770263672,98.8549575805664,0.10970070760853584
_000001_0457.png_250925.png,36.18339139838395,0.9864500771970748,0.0604781508445739,0.0,1.62735868758023,0.7866026163101196,0.9942235350608826,99.57909393310548,0.015569315790471196
_000001_0457.png_3251600.png,36.46609997333723,0.9865889967699052,0.0370779708027839,0.0,1.5653870523078,0.8156739473342896,0.9952638149261476,99.46874237060548,0.04701786327497007
_000001_0457.png_325550.png,35.95034493290501,0.9818362346658708,0.014061827212572,0.088947,0.144431009932311,0.7086979150772095,0.987821638584137,98.55653381347656,0.1015660089412489
_000001_0457.png_400100.png,36.37074555012889,0.9816724790534972,0.0103911515325307,0.001228,0.309984761121431,0.76949542760849,0.9966061115264891,98.70866394042967,0.23465631299281342
_000001_0457.png_4001375.png,37.22749622396883,0.9872907829208374,0.0386864803731441,0.0,1.63123574039257,0.7858595848083496,0.9941980838775636,99.37320709228516,0.01576444091796875
_000001_0457.png_4751075.png,35.90391235481257,0.982270373810768,0.0135805094614624,0.0,0.216256036673051,0.729458749294281,0.991137146949768,98.18819427490234,0.23513188862810272
_000001_0457.png_4751525.png,36.28405539259772,0.9793884675636292,0.0174224730581045,0.001845,0.219568977495572,0.4153357744216919,0.9892892837524414,98.11433410644533,0.30461724918473226
_000001_0457.png_5501225.png,35.2150264108647,0.9802611480350496,0.0079034622758626,0.0007,0.0231137894206227,0.7069704532623291,0.9955136179924012,97.04718780517578,0.28927647233394244
_000001_0457.png_5501600.png,35.3830958644951,0.976525337044716,0.009028885513544,0.0,0.0384660715452889,0.7139347791671753,0.9945493340492249,96.61732482910156,0.3202159165487193
_000001_0462.png_100850.png,41.00350222006237,0.9744325824899672,0.0862949639558792,0.762485,1.42397389563393,0.586828351020813,0.9934353828430176,99.43238067626952,0.015665520676554155
_000001_0462.png_1751000.png,39.84790225476901,0.9711916657352448,0.0587580054998397,0.18005,1.32461349443035,0.8068867921829224,0.9938011765480042,98.85755157470705,0.007844129554189706
_000001_0462.png_175775.png,40.46482479682056,0.9733582100410462,0.0663976371288299,0.940041,1.4717214780181,0.7565596103668213,0.9973478317260742,99.10755920410156,0.05492102279349302
_000001_0462.png_175850.png,40.12936011057421,0.9726549967947006,0.0698348581790924,0.801432,1.38479316138505,0.7609928846359253,0.995969295501709,99.0651397705078,0.03137638246869632
_000001_0462.png_175925.png,39.90506968373896,0.9719211003828048,0.068836361169815,0.565747,1.31562146992512,0.7686539888381958,0.9981525540351868,98.96810913085938,0.03137651786660807
_000001_0462.png_250175.png,39.5086464206898,0.9705779713411332,0.0503232330083847,1.971832,1.68202542350053,0.6567655801773071,0.995628833770752,98.08526611328124,0.07027346615432065
_000001_0462.png_250475.png,38.254751258621454,0.9674238592319488,0.0550298728048801,1.216746,1.53208653083311,0.8415536880493164,0.9987766146659852,97.90934753417967,0.11701731383135067
_000001_0463.png_175925.png,36.85911874604335,0.9809558271369934,0.0979895591735839,10.574538,1.51320372779663,0.7167062759399414,0.9933289289474488,98.8027801513672,0.0
_000001_0463.png_325175.png,39.42098175007517,0.9751531404371262,0.0836877152323722,3.634343,1.63366157423477,0.8171119093894958,0.9990776777267456,98.63279724121094,0.015673779640197755
_000001_0463.png_6251075.png,36.733160120256315,0.98085810546875,0.0910081937909126,8.776948,1.6107360046661,0.6998881697654724,0.9921764731407166,98.51703643798828,0.01568825909165927
_000001_0463.png_6251300.png,36.88546351746774,0.9778965385303496,0.0845465660095214,8.298682,1.76260550852611,0.773674726486206,0.9938287138938904,98.4306182861328,0.0
_000001_0463.png_7001375.png,36.52751437313171,0.9725695557155608,0.0488366521894931,5.662649,1.33961788424438,0.6049590706825256,0.9852375388145448,97.8599090576172,0.07804987552161217
_000001_0463.png_700775.png,38.354557334126,0.9738181417827606,0.0574730932712554,2.316151,1.2461319307183,0.7818801999092102,0.996820330619812,98.81246948242188,0.007844129545829635
_000001_0463.png_775850.png,38.32600554881441,0.9696353740348816,0.0481340400874614,2.269173,1.2473007005429,0.9405962824821472,0.9922007918357848,98.44310760498048,0.03913820461867028
_000001_0469.png_100925.png,38.16076527466997,0.9748698567943572,0.0367901362478733,1.372494,1.34648934788451,0.6558422446250916,0.9927196502685548,99.00336456298828,0.0
_000001_0469.png_3251600.png,39.918374993024315,0.9715115693149566,0.0351715162396431,0.0,0.898007917666222,0.811644434928894,0.9948570728302002,98.73174285888672,0.0
_000001_0469.png_400100.png,39.228032541545666,0.9714559609794616,0.0590889826416969,0.106635,0.975307386800299,0.8290249109268188,0.9920616149902344,98.75617218017578,0.03908211655973089
_000001_0469.png_400400.png,37.48528472417075,0.9858410985822678,0.0278893411159515,1.641017,1.63958389651091,0.8803104162216187,0.99797123670578,99.1388931274414,0.01576444091796875
_000001_0469.png_550175.png,40.05073159417787,0.9737232150859833,0.048881284892559,0.0,0.965980212274357,0.7137859463691711,0.9946039319038392,99.12206268310548,0.015671447788747923
_000001_0469.png_7751300.png,38.476347820246794,0.9768326445636748,0.0782212540507316,4.059272,1.45614192257272,0.5272207260131836,0.9931064248085022,99.02281951904295,0.0
