filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_610_L6S.png,34.621585663024774,0.9738848812864084,0.039041481912136,0.0,0.0258730334932947,0.6877750158309937,0.9955217838287354,0.10935544108948765
000002_610_h264_18.png,35.42943056786501,0.9807192085044016,0.0365507006645202,0.0,0.0236359530400378,0.7151691317558289,0.9956230521202089,0.03125138518704176
000002_611_L6S.png,35.125500632681494,0.9749918679772386,0.0363313406705856,0.0,0.0394638170606399,0.8914550542831421,0.9937586784362792,0.1015460425285215
000002_611_h264_33.png,32.25336056392655,0.9506855769769076,0.0643633902072906,0.0,0.0393841128214093,0.8653818368911743,0.9924265146255492,0.07815652873791637
000002_611_h264_43.png,27.257285748299022,0.8632469780724824,0.161724716424942,0.0,0.06976502406473,0.8687379360198975,0.9918838739395142,0.03910456720488134
000002_612_L6S.png,33.13789496786138,0.9732698662449214,0.0387240946292877,0.0,0.0064157920335949,0.7706382870674133,0.9982314705848694,0.0
000002_612_h264_43.png,25.0182205845457,0.8205414814989518,0.1751684248447418,0.0,0.0126523158241931,0.7952776551246643,0.9985548853874208,0.03903944898508424
000002_613_L6S.png,35.50997617869561,0.9606976912079356,0.1163741573691368,0.006553,0.150301858172915,0.8095719218254089,0.99712735414505,0.585731708673937
000002_614_L6S.png,34.650790886597676,0.7971866786862591,0.1195658296346664,0.486215,0.171210195166372,0.5786330103874207,0.9876636862754822,0.3905764933401873
000002_614_h264_43.png,32.101183886752665,0.758115714206111,0.1505308449268341,0.950885,0.175279820004043,0.5828103423118591,0.9877673387527466,0.2733921634695681
000002_615_L6S.png,35.61632095597383,0.9616093653334038,0.1095219552516937,5.6e-05,0.197431196209986,0.6707216501235962,0.9965482354164124,0.16422307474979403
000002_615_h264_43.png,29.850078176547314,0.8660562007858593,0.2363067269325256,0.0,0.20247316304697,0.6709524393081665,0.9956349730491638,0.22661553533373444
000002_616_L6S.png,34.4557079269054,0.9722934084008534,0.0970735773444175,0.477853,0.189075172183627,0.7107396721839905,0.9942374229431152,0.031277169612179856
000002_616_h264_43.png,31.23086698252937,0.9206087967150648,0.2032194137573242,0.594218,0.199238307814048,0.6949411034584045,0.9964243769645692,0.07809931789171162
000002_617_h264_43.png,29.99346066010662,0.9048879268039258,0.1640414446592331,0.299489,0.160406394114661,0.6685282588005066,0.9830607771873474,0.22653592476398027
000002_618_L6S.png,34.17258396400178,0.9703514155005066,0.0639127418398857,0.423073,0.139998128571735,0.6309627890586853,0.9942300319671632,0.20318946440664173
000002_618_h264_43.png,30.895664172698066,0.9107160991288108,0.154681846499443,0.232205,0.162410917191033,0.6823861002922058,0.9948195815086364,0.195320186896897
000002_619_L6S.png,35.6161510418178,0.9687267759387196,0.080640934407711,0.00057,0.171083781481422,0.7007264494895935,0.9964974522590636,0.27391617223688797
000002_619_h264_18.png,35.54757642158747,0.9714978858613832,0.0779104009270668,0.001263,0.168271499190797,0.7236786484718323,0.9965623021125792,0.19558868661575007
000002_619_h264_43.png,30.987942632326273,0.9251540740022928,0.1417399793863296,0.000252,0.17793627887471,0.6952113509178162,0.9966314435005188,0.1952748007582886
000002_61_L6S.png,35.72904170699165,0.778966397504617,0.0901130959391594,2.674592,0.198180154683642,0.7117332816123962,0.9913101196289062,0.4612363491513626
000002_620_L6S.png,34.003904387836656,0.97142662269368,0.0648568645119667,0.848395,0.140546513672771,0.6219412684440613,0.9939952492713928,0.1953020365893712
000002_620_h264_33.png,33.67273016900921,0.9596402564491096,0.0757978856563568,1.032322,0.140587635619132,0.6274314522743225,0.9942743182182312,0.20315139227789158
000002_620_h264_43.png,30.98197099396725,0.9208637134086184,0.1385118067264557,0.525824,0.156283564047449,0.689789891242981,0.9943050742149352,0.17967360016742975
000002_621_L6S.png,35.76160100247329,0.9616520633998712,0.1043259799480438,0.001708,0.209507102560682,0.705075204372406,0.9955523610115052,0.3206640571178595
000002_622_L6S.png,35.00060816682694,0.9678260245452674,0.0373875312507152,0.0,0.0609963846688962,0.8059682846069336,0.9949089884757996,0.06253089702362673
000002_623_L6S.png,32.385171652003095,0.9560727986924252,0.0566279217600822,0.0,0.050913856303172,0.7386780977249146,0.995905876159668,0.26571859317093227
000002_624_L6S.png,33.483789196576225,0.948043387206994,0.0906731933355331,0.0,0.146676872870313,0.5861867666244507,0.9904360175132751,0.21914392460655063
000002_624_h264_43.png,28.135785402325737,0.8151373121468158,0.2535041868686676,0.021552,0.174297252748776,0.6695870757102966,0.9947620034217834,0.328284547920255
000002_625_L6S.png,36.82483331071279,0.9742773682422248,0.0969275459647178,0.0,0.190314109043024,0.6153585314750671,0.9959186911582948,0.06262865216154613
000002_625_h264_18.png,37.358276937228666,0.9777858005608826,0.0926119014620781,0.000261,0.179190020020138,0.6159704923629761,0.9957577586174012,0.054906239314400224
000002_625_h264_33.png,35.81887421793079,0.965725313737479,0.1067878603935241,0.0,0.183084533930159,0.592618465423584,0.99565190076828,0.023529795905692576
000002_625_h264_43.png,32.61893166537955,0.9327518640498104,0.1642186045646667,0.000195,0.190925933359543,0.6467478275299072,0.9956247210502625,0.062417277562567694
000002_626_L6S.png,32.19352010618238,0.9579934072296896,0.141301691532135,0.287115,0.262206242797675,0.502875804901123,0.9902002215385436,0.6165695892410064
000002_626_h264_33.png,31.96767409076951,0.9523712156655232,0.1349925398826599,0.152756,0.278042380077668,0.525212824344635,0.9915552735328674,0.515140424977032
000002_627_L6S.png,37.152720178517015,0.972085983933218,0.0844841822981834,0.008012,0.212872654794817,0.7779077887535095,0.9964035749435424,0.265616694994657
000002_627_h264_33.png,36.11169127966864,0.9620498052105644,0.107485294342041,0.031244,0.208869263949898,0.7235125303268433,0.995016872882843,0.25795650481013066
000002_628_L6S.png,31.195592721058397,0.724530300175191,0.1195772588253021,0.55054,0.141609917825785,0.565231442451477,0.99452942609787,0.42206923244244443
000002_628_h264_18.png,31.12816661254145,0.7258994025691016,0.110415019094944,0.88725,0.150976154919822,0.5734657049179077,0.9945019483566284,0.2736239434153686
000002_628_h264_43.png,29.7141975150982,0.7006127304197135,0.1740776598453521,1.666516,0.159316115321612,0.5220844149589539,0.9935518503189088,0.39843582236467373
000002_629_L6S.png,34.37642168299145,0.7512138166138096,0.1045127511024475,1.584216,0.187542983469274,0.7128498554229736,0.9935198426246644,0.08604638367815687
000002_62_L6S.png,33.52800146549694,0.9041744119582016,0.1345884501934051,0.255058,0.125160563938351,0.7407841086387634,0.9956215023994446,0.5939563876426661
000002_62_h264_33.png,32.86960795245236,0.9004949489177622,0.1128729134798049,0.378353,0.132581008229397,0.7261736392974854,0.9960222840309144,0.4062759928426366
000002_62_h264_43.png,30.91234565582868,0.8848473622444133,0.1510962098836898,0.175969,0.146291862855522,0.7389662861824036,0.9963325262069702,0.45326078098214273
000002_630_L6S.png,27.40280433024366,0.3452501284189788,0.0677000731229782,4.283569,0.145183760145957,0.7448937892913818,0.9889800548553468,0.0
000002_630_h264_18.png,27.483644642543226,0.3516168380799475,0.0634540319442749,4.041136,0.175077537456815,0.7610386610031128,0.9888477325439452,0.0
000002_630_h264_33.png,26.95904151122964,0.305950711649461,0.1135611087083816,4.004616,0.165945996803155,0.6407039165496826,0.9867619276046752,0.0
000002_630_h264_43.png,26.057060330234524,0.2639368313999508,0.1594574898481369,4.263329,0.18119403431139,0.6586843132972717,0.9854190349578856,0.0
000002_631_L6S.png,34.56078060465992,0.9914867936624924,0.0419383496046066,1.998019,0.205984475922013,0.8949648141860962,0.9985927939414978,0.19526643392644655
000002_631_h264_43.png,33.586022320496326,0.9839722076662144,0.1372819542884826,3.990635,0.187604861897986,0.8597418069839478,0.9977707862854004,0.023498734183279628
000002_632_L6S.png,30.454231718847776,0.7038411997093271,0.1261158585548401,0.787033,0.206497961561014,0.6906408071517944,0.9916298985481262,0.03910822016138672
000002_632_h264_18.png,30.25984842620416,0.7045802023054079,0.1140516027808189,1.991346,0.241717916715667,0.6880192756652832,0.991659939289093,0.03132492060082635
000002_633_L6S.png,28.472307086822877,0.6060343282178752,0.1070239245891571,1.644622,0.173854157430104,0.7758651375770569,0.9856783747673036,0.12486570410084682
000002_634_L6S.png,33.32088400520371,0.7465072116956055,0.0960321575403213,2.009338,0.211634666853551,0.7531228065490723,0.9963935017585754,0.031235736595462443
000002_634_h264_33.png,31.91153781503905,0.7173189042907515,0.1174219846725463,1.522576,0.210093298938352,0.7561045289039612,0.9958310723304749,0.007827386100229398
000002_634_h264_43.png,29.547270948192555,0.6422759503725205,0.2231159508228302,1.843383,0.22189719248553,0.7742025256156921,0.9961957931518556,0.023409644967160918
000002_635_L6S.png,34.01123572877298,0.7527933442717574,0.1693667769432068,2.211858,0.167522482914117,0.5658111572265625,0.987312376499176,0.09378254928260171
000002_635_h264_43.png,30.939746367657417,0.6924387420589961,0.2252291738986969,1.923739,0.194473013778211,0.5804365873336792,0.9886685013771056,0.05455219614527823
000002_636_L6S.png,24.86222270676402,0.3677970027094682,0.0736621990799903,4.438568,0.207756411413888,0.7238039374351501,0.9966482520103456,0.0859927012389445
000002_637_L6S.png,32.48548915961065,0.7235463314629144,0.1499318033456802,1.222327,0.220432857231549,0.6589897274971008,0.9926303625106812,0.11711565034101029
000002_638_L6S.png,34.11121167629949,0.7602398902632689,0.1010941267013549,1.850028,0.224494097180891,0.7260739207267761,0.993222951889038,0.1718690529397845
000002_638_h264_43.png,30.10913549634346,0.6541861266772403,0.2493329048156738,2.122422,0.218535893836231,0.7195020318031311,0.9918836355209352,0.10173160494777315
000002_639_L6S.png,33.46738439907782,0.9613362959310968,0.1202985644340515,0.006594,0.213007434125297,0.6783852577209473,0.997661828994751,0.664003253607881
000002_639_h264_43.png,30.118259742095535,0.9356770416032544,0.1695980727672577,0.011688,0.221799982605467,0.7929847836494446,0.9976728558540344,0.6642376518169245
000002_63_L6S.png,29.66118962518639,0.763433319461843,0.1011852100491523,0.693491,0.176789544695053,0.7757413387298584,0.9969297051429749,0.04686438512357964
000002_640_L6S.png,28.8595643143484,0.608912696902969,0.0863685458898544,3.189011,0.265160769170717,0.7671542167663574,0.9894781708717346,0.031301138243496424
000002_640_h264_43.png,27.458228416658716,0.5513841218593091,0.2073234766721725,2.053739,0.229132238271852,0.7687082290649414,0.9923895001411438,0.03900460026280956
000002_641_L6S.png,32.14388949098469,0.7018139357628385,0.131162479519844,1.305933,0.228434148816286,0.7738178372383118,0.9951570630073548,0.1718707682883412
000002_641_h264_18.png,31.850022522442146,0.7008181424884816,0.1209675818681716,0.959601,0.243447154530229,0.7809000015258789,0.9957616925239564,0.13290474271035674
000002_641_h264_33.png,31.384495811417533,0.6863137692744449,0.1373683959245681,0.923497,0.24008647408499,0.7852382659912109,0.9960869550704956,0.17194392500645644
000002_641_h264_43.png,30.179468216544777,0.6510321213544445,0.2013276368379593,0.750786,0.244311274800616,0.7502474784851074,0.9954453706741332,0.15626724078909263
000002_642_L6S.png,35.31374191573509,0.9958023486913444,0.0213767737150192,4.250213,0.508497589173629,0.775273323059082,0.9988584518432616,0.1799780974296153
000002_642_h264_43.png,35.02346690212843,0.9904253171256704,0.1287444531917572,1.864233,0.52943026121583,0.7848739624023438,0.9990034699440002,0.08589790115429403
000002_643_L6S.png,33.267172548855086,0.7272162421521076,0.1008663326501846,2.118056,0.213429630339112,0.7255939841270447,0.9938230514526368,0.2889989443775119
000002_643_h264_43.png,31.070004380558288,0.6832698107169537,0.1753072142601013,0.346344,0.245265981034367,0.7301172018051147,0.9940288066864014,0.2656031207059173
000002_644_L6S.png,34.15224288613843,0.7512374540774572,0.1821698695421219,1.919181,0.184812848895627,0.6888419985771179,0.9905281066894532,0.3751044434262474
000002_644_h264_43.png,31.14163720259144,0.7067068491383794,0.2140149474143982,1.327269,0.199001685512439,0.7088593244552612,0.9933091402053832,0.33611796197748856
000002_645_L6S.png,32.30302981284115,0.7506479673066695,0.1322430074214935,0.477473,0.172370420808095,0.7640985250473022,0.9930897355079652,0.4374363402267831
000002_645_h264_33.png,31.62743883211995,0.7461538966386461,0.1245095133781433,0.464592,0.197379735851509,0.7602649927139282,0.9929881691932678,0.32794987040131
000002_645_h264_43.png,30.374022253599055,0.7252093257316745,0.1783682107925415,1.239193,0.194873758250676,0.7828956842422485,0.983479619026184,0.4063885824397919
000002_646_L6S.png,31.78428781655267,0.739622213545789,0.1144593358039856,1.035578,0.217859965748408,0.5655077695846558,0.9935407042503356,0.2109912658929933
000002_646_h264_33.png,30.976669883873313,0.7261778114579801,0.1299099773168563,1.803611,0.223706835950788,0.5711451172828674,0.993286669254303,0.24220482891474843
000002_646_h264_43.png,29.389123023243062,0.6864710238099456,0.2055540978908538,1.518003,0.227121336856706,0.5960970520973206,0.9942329525947572,0.2500340757253024
000002_647_L6S.png,34.72288580386438,0.7568795712760072,0.1858418434858322,2.22643,0.199494525005844,0.7608014941215515,0.9970232844352722,0.2267765134430417
000002_647_h264_33.png,33.70410892054409,0.7428575449108227,0.2000747770071029,2.023071,0.225538204039808,0.8047686219215393,0.9976873397827148,0.23426890140605006
000002_648_L6S.png,31.64209351552218,0.7516587572867203,0.1143531277775764,0.604591,0.14762398951944,0.6868422627449036,0.9862702488899232,0.2734012618393024
000002_648_h264_33.png,31.15573491198756,0.7419747699749113,0.1303531378507614,0.921602,0.159454544301034,0.6837992072105408,0.9857447743415833,0.21088345855350324
000002_648_h264_43.png,29.520729885014426,0.7083665303399558,0.1951405704021453,0.82236,0.180563821957816,0.6729461550712585,0.9875413775444032,0.3125329973737631
000002_649_L6S.png,32.727869736924085,0.6895910083867967,0.1076988577842712,1.307359,0.212661748817709,0.8296601176261902,0.9881415367126464,0.22638461650350106
000002_649_h264_43.png,30.54547717899045,0.6514221217505999,0.1602427065372467,2.458025,0.214807762304309,0.8463595509529114,0.9810509085655212,0.18766581864979115
000002_64_L6S.png,35.18727008081816,0.9584851313772472,0.0879885256290435,0.058594,0.214463976650321,0.7363054752349854,0.99496728181839,0.2969762466015921
000002_650_L6S.png,33.35194363982947,0.7651859455535092,0.0813040062785148,1.710003,0.161059568403989,0.6497498750686646,0.993476927280426,0.007783242763706386
000002_650_h264_18.png,33.436698298342826,0.7715484722854921,0.0783843547105789,1.652915,0.16116011863658,0.6398261785507202,0.9928221106529236,0.0
000002_650_h264_33.png,31.713729319488504,0.7282049401932463,0.1208369880914688,1.838727,0.172811436674391,0.6395953893661499,0.9931327700614928,0.023358044708626152
000002_650_h264_43.png,28.615326674262377,0.611824211251199,0.2526014149188995,2.822991,0.182696800960906,0.6687442660331726,0.99458909034729,0.054683792114857376
000002_651_L6S.png,30.35440140871028,0.7380475119412605,0.0504427999258041,1.117138,0.109556994801252,0.6712478995323181,0.995621144771576,0.17193132573230102
000002_651_h265_18.png,30.49522851056542,0.7404597220277155,0.0438480824232101,1.419582,0.115390453133277,0.6631054878234863,0.9951390027999878,0.19513575131120192
000002_651_h265_33.png,29.112875633019687,0.7110313180152602,0.0706192627549171,1.094518,0.118890847695996,0.6520352363586426,0.9948446750640868,0.17172870669879722
000002_651_h265_43.png,25.975409299238855,0.6336889302066383,0.174197182059288,1.958376,0.133075129293315,0.6039498448371887,0.9954147338867188,0.23436545267630568
000002_652_L6S.png,34.900294324883845,0.9626045619633106,0.110581487417221,0.006207,0.262223741189463,0.6970489621162415,0.9978548884391784,0.36714172649052024
000002_652_h265_33.png,33.20289076943265,0.9602530037742244,0.1019152700901031,0.007539,0.276070888954461,0.7207050919532776,0.9975544810295104,0.24215699587140116
000002_652_h265_43.png,31.4995071272984,0.9317471941300246,0.1369032710790634,0.002627,0.278545569469605,0.7567717432975769,0.9976511597633362,0.29693944700234
000002_653_L6S.png,33.95931052678579,0.9373638902988491,0.0643277987837791,0.001619,0.166400786456368,0.7184568643569946,0.9946964979171752,0.11735142672357884
000002_653_h265_18.png,33.92361739662289,0.9418896571297822,0.0620357804000377,0.030988,0.163345748452845,0.7238542437553406,0.9947682619094848,0.07037479102138393
000002_653_h265_43.png,27.570925614124008,0.8222308811967898,0.1978872269392013,0.011949,0.182538433573891,0.6998939514160156,0.9935765862464904,0.10946792123415153
000002_654_L6S.png,24.81686532260976,0.5205848140140925,0.0878112316131591,3.454334,0.106383248278209,0.6731442809104919,0.9748732447624208,0.10967683870165112
000002_654_h265_18.png,24.62433487709805,0.5158339437900159,0.0830625221133232,5.87675,0.0961172793120738,0.6877854466438293,0.9744352698326112,0.05490624243543947
000002_654_h265_43.png,24.437626426746466,0.511206411732882,0.1115089505910873,5.09291,0.116293113681993,0.660849392414093,0.9845417737960817,0.06267279481425511
000002_655_L6S.png,32.781556571776385,0.7161337913460281,0.0975398942828178,2.558862,0.250297092408271,0.6765235066413879,0.9970243573188782,0.16416153110346834
000002_655_h265_33.png,31.890946806061702,0.6997916078273163,0.1144062355160713,2.621617,0.241867891601439,0.715761661529541,0.99724543094635,0.06258125881917284
000002_656_L6S.png,33.23310710817152,0.7380505369334484,0.1464740484952926,2.139086,0.21575466751601,0.6932209134101868,0.9838359355926514,0.17964264728038012
000002_656_h265_43.png,31.078422611687017,0.6894303411628903,0.2177717834711074,1.297152,0.23814428496086,0.7094873189926147,0.984893262386322,0.20296734848038234
000002_657_L6S.png,25.035758717672373,0.5014286916910586,0.0984331294894218,2.901513,0.10835922188033,0.6356242895126343,0.9880611896514891,0.07039686743289329
000002_657_h265_18.png,24.79375437189617,0.4960580151299991,0.0883964002132415,4.948277,0.102567451945035,0.6279804110527039,0.9865643978118896,0.04700129393205424
000002_657_h265_33.png,24.614571850731444,0.4903073743391326,0.1037271097302436,3.764294,0.103072120522781,0.768795907497406,0.9767504334449768,0.0469792028866746
000002_657_h265_43.png,24.545965423402883,0.4838930741055351,0.1493750065565109,1.825612,0.124879292861667,0.7287315130233765,0.9809703230857848,0.031324979454019276
000002_658_L6S.png,32.24179267972809,0.7191433685862629,0.0894600078463554,1.443412,0.203226900010134,0.8466881513595581,0.9768372178077698,0.08584435158464354
000002_658_h265_33.png,31.40933673889368,0.695019347848675,0.129313975572586,1.310735,0.220297062503143,0.8681875467300415,0.9836481809616088,0.06243262400142273
000002_658_h265_43.png,29.995881508294197,0.6492264322883916,0.2567199468612671,2.011187,0.209371154850559,0.8362459540367126,0.9763496518135072,0.17174299660493386
000002_659_L6S.png,30.921699301088825,0.7041404736924954,0.1138183772563934,1.366394,0.256470123940911,0.6879205703735352,0.9932267069816588,0.14053403540805076
000002_659_h265_33.png,30.32959527876342,0.692265289141661,0.1107179895043373,1.687857,0.261045132047487,0.5725992918014526,0.9856298565864564,0.07809034053170003
000002_659_h265_43.png,29.679069014846235,0.6694097176953305,0.1840367913246154,0.939073,0.266773650669945,0.7314038276672363,0.9914724230766296,0.11722710223138416
000002_65_L6S.png,33.00348150696244,0.97247582981861,0.0930755138397216,0.49561,0.24626517728007,0.8213502168655396,0.9956948757171632,0.31263233826793907
000002_660_L6S.png,34.17651540092375,0.7512644700636169,0.092106893658638,2.400742,0.217030648610997,0.6775127649307251,0.9881919026374816,0.015607957561410922
000002_660_h265_18.png,33.830018047252246,0.7494255826050802,0.0879979878664016,2.326344,0.223114822714555,0.6921821236610413,0.989227533340454,0.02341843610750114
000002_661_L6S.png,32.932448505149814,0.6895101463074343,0.0995647385716438,1.903158,0.211028495224294,0.8408108353614807,0.994776487350464,0.04686598867818913
000002_661_h265_43.png,30.405860613554275,0.6322102841812797,0.194636583328247,2.445587,0.215996194838516,0.8336667418479919,0.9962079524993896,0.02337451742407402
000002_662_L6S.png,34.55114144865779,0.7471647617631155,0.1381843388080597,1.211571,0.238459379637921,0.5606332421302795,0.983791708946228,0.2968519785088969
000002_662_h265_18.png,34.241924311238606,0.7476747278913539,0.1181421428918838,1.21389,0.244457040702492,0.5752548575401306,0.9858129620552064,0.23428413971165002
000002_662_h265_43.png,32.13524061929869,0.7124600252101825,0.2001789063215255,1.437112,0.247294610064347,0.5402668714523315,0.9884613752365112,0.34343480338121996
000002_663_L6S.png,33.69762923972549,0.7328122978569696,0.1048474237322807,1.31641,0.209325621927062,0.5904734134674072,0.9876067042350768,0.031128848385391237
000002_663_h265_33.png,32.60041871719114,0.7078196140200164,0.1213505044579505,2.263745,0.207679276284315,0.6364985704421997,0.985609233379364,0.039040132987521424
000002_664_L6S.png,35.54712732862264,0.9371432564684302,0.15972301363945,0.000868,0.203354300459833,0.6847729086875916,0.9797732830047609,0.18739523236956923
000002_664_h265_43.png,31.223156020115283,0.8650482374081914,0.2646755278110504,0.00559,0.208121688102306,0.6468201875686646,0.97897869348526,0.11722302057835937
000002_665_L6S.png,31.19862003445735,0.954029668988132,0.0868633240461349,0.018786,0.296864724090633,0.6722739338874817,0.9924489259719848,0.5074389568888577
000002_665_h265_43.png,27.81426603884419,0.8431140213771882,0.3191821277141571,0.012092,0.309632901117923,0.5694177746772766,0.9933555126190186,0.2969013902964405
000002_669_L6S.png,28.94795867255609,0.6053015078279431,0.0909871011972427,1.641597,0.242746715511211,0.8388758897781372,0.9960636496543884,0.03122315233781408
000002_669_h265_18.png,28.726301248862647,0.6004093755690609,0.0803757980465889,1.112726,0.247800075495056,0.8275441527366638,0.9950658082962036,0.04683540092153011
000002_669_h265_43.png,27.943914541103595,0.563176051373243,0.1821136772632599,2.750346,0.250584544239229,0.78346848487854,0.9942967295646667,0.039042408849319546
000002_66_L6S.png,36.37240179694134,0.9688814649548412,0.1211052164435386,0.006837,0.228453209798493,0.6943619847297668,0.9862850904464722,0.3752172341279889
000002_66_h264_33.png,35.83728402517518,0.9686702934201142,0.0950422808527946,0.005648,0.22616050634658,0.5447503328323364,0.9853834509849548,0.19567316629679854
000002_66_h264_43.png,33.91755094137718,0.953284830272159,0.1353347152471542,0.018671,0.237994397881746,0.662514865398407,0.985395848751068,0.1721000039411047
000002_670_L6S.png,31.497840378260733,0.7259726703705452,0.1635057032108307,2.011884,0.223506038156951,0.6689702272415161,0.9945251941680908,0.46853417150951593
000002_670_h265_18.png,31.48270787632578,0.7282096938174968,0.1269387006759643,1.921112,0.23347627015991,0.6690542697906494,0.9946390986442566,0.17178381692666908
000002_670_h265_43.png,31.064866171471373,0.7068624573182608,0.2133578062057495,0.618137,0.249014253753708,0.6139739155769348,0.9930773973464966,0.28123787652139826
000002_675_L6S.png,37.47499111801965,0.9404606464313474,0.1316210329532623,0.514071,0.237185032242382,0.7435199022293091,0.9911457896232604,0.3441018294280726
000002_675_h265_43.png,33.08353855006168,0.9034740489761764,0.1899369657039642,0.463939,0.262216920146664,0.7576961517333984,0.9924134612083436,0.28139105359444944
000002_676_L6S.png,33.601320415003634,0.7425790361356395,0.1587567627429962,2.062899,0.229089831500952,0.8441813588142395,0.9912346601486206,0.32807302028017593
000002_676_vp9_45.png,32.94493707972207,0.737772277453483,0.1350905299186706,1.89147,0.240390705118111,0.8159080147743225,0.990347981452942,0.12484828588927943
000002_676_vp9_60.png,31.957428668953956,0.7228054758708264,0.180800125002861,2.07128,0.244984600095407,0.8459029197692871,0.9906796813011168,0.12480685904788585
000002_677_L6S.png,31.007096336111637,0.946745426891168,0.1401640325784683,0.251737,0.227733382025427,0.6625043749809265,0.9943722486495972,0.31247445861725864
000002_677_vp9_45.png,32.677380090144375,0.9479107923933208,0.1465014219284057,0.303128,0.244020590788552,0.6359915733337402,0.993614673614502,0.14058732972433383
000002_677_vp9_60.png,31.65980630336181,0.933081865777874,0.1878910511732101,0.334598,0.243102719899949,0.5942765474319458,0.9924321174621582,0.12486118403784222
000002_678_L6S.png,36.127667385291595,0.962229769901648,0.1196595802903175,0.005212,0.238575875387314,0.7861518263816833,0.992447018623352,0.3592998174497826
000002_678_vp9_45.png,33.39307236557445,0.9271587367893176,0.1525163948535919,0.011172,0.248985668160468,0.8291000723838806,0.99582040309906,0.16374629398449045
000002_678_vp9_60.png,30.885011920890825,0.8816353348257628,0.231523647904396,0.018643,0.255092784241591,0.8411076664924622,0.9953261613845824,0.21852850361369652
000002_679_L6S.png,30.007819581350383,0.9796622303952324,0.0823012888431549,0.867259,0.27297841643181,0.6338027715682983,0.9907596111297609,0.37472755198234065
000002_679_vp9_45.png,30.260893801934508,0.9809470892261696,0.0663154795765876,1.374937,0.262232868862142,0.6088984608650208,0.9892154335975648,0.039024638340324144
000002_679_vp9_60.png,29.84016094591489,0.9784735944795176,0.0824762135744094,1.198802,0.26194217576447,0.6155555844306946,0.9895464777946472,0.10139033710712149
000002_67_L6S.png,32.94399795139456,0.9571660824382442,0.1276710331439972,0.169053,0.210241311592102,0.7086750864982605,0.9926300048828124,0.24208091683366867
000002_680_L6S.png,35.18267915220538,0.95935274549276,0.0975550711154937,0.031067,0.261100018856596,0.7807855606079102,0.9941784143447876,0.23441340050171156
000002_680_vp9_28.png,35.035183147587965,0.9573960376032632,0.0924783572554588,0.018108,0.274648317315397,0.7766027450561523,0.9935954213142396,0.12495569099760553
000002_680_vp9_45.png,33.3181698208419,0.9397926984171242,0.1224148571491241,0.007153,0.269636501014216,0.7878248691558838,0.9943981766700744,0.10151625881751607
000002_680_vp9_60.png,31.063666954126266,0.9150935382776992,0.1706565916538238,0.03087,0.268132450072667,0.7925873398780823,0.9945440292358398,0.171772164157697
000002_681_L6S.png,36.16427383877557,0.9601830893192372,0.1129698678851127,0.0,0.165656967684251,0.8383669257164001,0.9976590871810912,0.22624249331945995
000002_681_vp9_45.png,34.02715022191447,0.923284467776164,0.1427926570177078,0.0,0.16600810285697,0.8417080640792847,0.9976994395256042,0.17180716901613544
000002_681_vp9_60.png,30.6144592506406,0.8509173942763257,0.2773075401782989,0.002907,0.171889810336815,0.8327229022979736,0.9970555305480956,0.21852272883318352
000002_682_L6S.png,34.71143393856005,0.950773186748828,0.1691773533821106,0.073956,0.227241164698172,0.5277101397514343,0.9854815602302552,0.5625022287650319
000002_682_vp9_28.png,34.861887163171794,0.9499050465847704,0.1575719714164734,0.13316,0.233887326613517,0.5191611051559448,0.9860613346099854,0.26570257976431844
000002_682_vp9_45.png,33.826480061728994,0.9339665965984466,0.1881206631660461,0.152182,0.232398664526093,0.5214157104492188,0.9854059219360352,0.26566366185302887
000002_682_vp9_60.png,31.49311807022842,0.9036495525858856,0.241181343793869,0.118384,0.235275617276189,0.5172331929206848,0.9850238561630248,0.19529806957794477
000002_683_L6S.png,35.7393792085248,0.9710202538382452,0.0744257345795631,0.045003,0.160506115684074,0.7131074666976929,0.9971458315849304,0.45344529976549997
000002_683_vp9_45.png,33.970192083510995,0.9584371948576728,0.0829169526696205,0.084653,0.171928784285993,0.711225688457489,0.9970857501029968,0.1954604972593134
000002_683_vp9_60.png,30.52405043120296,0.921402359310802,0.1416534483432769,0.094528,0.192358186144752,0.7139050364494324,0.9971837401390076,0.25004277069937536
000002_684_L6S.png,33.53904052253428,0.9383959854871188,0.1318284124135971,0.223059,0.132641661806267,0.7739401459693909,0.9957829713821412,0.3590732720631893
000002_684_vp9_60.png,31.189027405582262,0.908880336855268,0.1749792695045471,0.336035,0.151739027519858,0.7590883374214172,0.9943810105323792,0.1252038802353488
000002_685_L6S.png,34.10196335878346,0.9509971967053676,0.1015294194221496,0.073888,0.0974405500180449,0.6258805990219116,0.9931634664535522,0.3202148936534514
000002_685_vp9_60.png,30.425226438798983,0.8867829432208892,0.2101783901453018,0.09214,0.105411744143774,0.6753112077713013,0.9938494563102722,0.1564002428630883
000002_686_L6S.png,35.00192440894925,0.9659487893426024,0.0413213223218917,0.0,0.0955022741756691,0.639995813369751,0.9900606870651244,0.25770656393235497
000002_686_vp9_45.png,32.12101145372027,0.9350166740607768,0.0697023347020149,0.0,0.095620200333306,0.6432017087936401,0.99045592546463,0.22650182152765194
000002_686_vp9_60.png,29.251640008240557,0.8766495920994843,0.1385376155376434,0.0,0.109973824333202,0.6426859498023987,0.990285575389862,0.24242569886719958
