filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_640_L6S.png,41.80698513718343,0.960039050648321,0.0534948110580444,0.343446,0.740874527729158,0.809062123298645,0.9867056012153624,98.77799987792967,0.12473404074787266
000002_640_h264_43.png,33.97998947709744,0.8843304602977625,0.1928296387195587,1.091075,0.750738818182047,0.820976734161377,0.9845308065414428,95.47924041748048,0.2343143840426125
000002_641_L6S.png,41.248435050123085,0.9751538218683418,0.045147355645895,0.11779,0.597119107366458,0.7061390280723572,0.9963108897209167,98.6384506225586,0.1485374710452832
000002_641_h264_18.png,46.98515269220171,0.9917558300157324,0.0105815939605236,0.099279,0.645428073097894,0.7200391888618469,0.9966145157814026,99.32672882080078,0.10939514986011109
000002_641_h264_33.png,39.97126007317767,0.9699766926170632,0.0492835938930511,0.136261,0.643850581183336,0.7368226647377014,0.9964865446090698,97.95278930664062,0.15631071665064633
000002_641_h264_43.png,34.232012344963266,0.9097514220133516,0.1473848521709442,0.816333,0.737811517466816,0.72554612159729,0.9968444108963012,95.6184539794922,0.15634414572436175
000002_642_L6S.png,100.0,1.0,0.0,2.129017,1.08876902589407,0.700412392616272,0.9983003735542296,100.0,0.24229834302565503
000002_642_h264_43.png,36.00954052342732,0.9922234711348318,0.1436799764633178,4.939913,1.69309423683468,0.6649296879768372,0.9985468983650208,99.38113403320312,0.14059078142437453
000002_643_L6S.png,41.435986629255304,0.975103526005298,0.0490211062133312,0.169053,0.731201307587546,0.7642531991004944,0.9922661185264589,98.64706420898438,0.49191404733804345
000002_643_h264_43.png,35.4034522806682,0.9245150932207472,0.1345923244953155,1.574627,0.823099073023067,0.7634889483451843,0.9945977926254272,96.46791076660156,0.34365816926506854
000002_644_L6S.png,40.99335877057547,0.979754538337952,0.0832655057311058,0.626947,0.678942791215448,0.668793261051178,0.9916943907737732,98.6045913696289,0.42990594186764447
000002_644_h264_43.png,33.864345278715334,0.870879169991677,0.1355703324079513,0.893081,0.686768827956933,0.6646178960800171,0.9913783073425292,95.73367309570312,0.4063174009560348
000002_645_L6S.png,41.39888417863144,0.9801142795280992,0.0682326555252075,0.263487,0.379541971180465,0.7019734978675842,0.9923642873764038,98.6663818359375,0.5625510205154768
000002_645_h264_33.png,40.47191740440729,0.976643772874864,0.0445840619504451,0.274868,0.474937060313779,0.6953573822975159,0.9920090436935424,98.30654907226562,0.29656029060413214
000002_645_h264_43.png,34.11368332909582,0.9212840432622368,0.1673626452684402,1.219009,0.535110945936564,0.6992560029029846,0.9931602478027344,96.44841766357422,0.35172066135173263
000002_646_L6S.png,40.703572011125935,0.9806683303218462,0.037481166422367,0.339621,0.455892875212922,0.5763193964958191,0.9930471777915956,98.35039520263672,0.25779571353349123
000002_646_h264_33.png,38.850926316352975,0.9698609721346164,0.0480504184961319,0.174506,0.5299431631921,0.5772875547409058,0.993171453475952,97.43948364257812,0.22659251470494302
000002_646_h264_43.png,32.84549935065776,0.8943148483641836,0.1539407819509506,0.99072,0.648666677598762,0.6240584254264832,0.9929094314575196,94.64659881591795,0.2578921872001086
000002_647_L6S.png,41.11260424669875,0.9797605438355076,0.0495739057660102,0.086406,0.55924892487269,0.7569417357444763,0.9961125254631042,98.3345718383789,0.23439323928688893
000002_647_h264_33.png,39.71784650310762,0.9711723327068984,0.0574911274015903,0.109828,0.696279704934572,0.7290554046630859,0.9967668056488036,97.50507354736328,0.19530399784644475
000002_648_L6S.png,41.46243131947478,0.9802116987210604,0.086534135043621,0.365596,0.334719780083337,0.6015866994857788,0.9756237268447876,98.56949615478516,0.5077397744193388
000002_648_h264_33.png,39.563497470578234,0.972873936430488,0.0532648935914039,0.28979,0.389062623700695,0.5943048000335693,0.9756118059158324,97.82460021972656,0.32023992117741384
000002_648_h264_43.png,33.16191334150591,0.915902219471762,0.1904525458812713,0.785487,0.472833729224374,0.5732284188270569,0.978270709514618,95.38884735107422,0.4686055315136337
000002_649_L6S.png,41.66123926164428,0.9751292704163406,0.0566125027835369,0.28714,0.624341665786886,0.8572831153869629,0.9873586297035216,99.09172058105467,0.49962210001474233
000002_649_h264_43.png,35.0829345407572,0.9080494387694336,0.1161924377083778,1.414076,0.632215747416721,0.8592742085456848,0.9902414679527284,97.3340835571289,0.32821766665340846
000002_64_L6S.png,39.472164307393655,0.9778946930936232,0.0539338625967502,0.196649,0.577414358253195,0.644548773765564,0.9917601943016052,97.87312316894533,0.6175578723479451
000002_650_L6S.png,38.960045883355434,0.9803845320476988,0.021494522690773,0.227317,0.452694445280166,0.5958216786384583,0.9929458498954772,96.92623901367188,0.0
000002_650_h264_18.png,44.456518900581486,0.9913831484102944,0.0064660417847335,0.178988,0.388811557795993,0.6060003042221069,0.9925035238265992,98.29972076416016,0.0
000002_650_h264_33.png,35.14218574095457,0.9424765978024624,0.0619551166892051,0.243939,0.468807245918325,0.5557952523231506,0.9939953684806824,94.2745132446289,0.0
000002_650_h264_43.png,29.22729852615497,0.7918840000855722,0.2197604328393936,0.908636,0.803155152804834,0.5894784331321716,0.9927085041999816,87.22468566894531,0.02340107532770115
000002_651_L6S.png,37.438902585392654,0.9794884923731366,0.0107571501284837,0.142262,0.278155877146876,0.5616785883903503,0.995134174823761,96.95277404785156,0.16401954271072822
000002_651_h265_18.png,41.5288800643451,0.9906046162603896,0.0042695426382124,0.075736,0.273086065596255,0.5616114139556885,0.9952049255371094,97.86489868164062,0.1405083451699966
000002_651_h265_33.png,32.36009984897942,0.9488831453284396,0.0455443672835826,0.099533,0.361750044370638,0.581036388874054,0.9956172704696656,92.60546112060548,0.14049720325094187
000002_651_h265_43.png,26.609720794861666,0.8459247141515271,0.1719427108764648,0.930615,0.746962242371605,0.5501509308815002,0.9936641454696656,80.72550964355469,0.19530484253125183
000002_652_L6S.png,34.77590470723045,0.9783242041788652,0.0685808211565017,0.143472,0.703062246315054,0.7221236228942871,0.9978308081626892,97.0459442138672,0.5550888713002399
000002_652_h265_33.png,38.70502492706146,0.979563806925205,0.0260965526103973,0.208859,0.796405671268392,0.7139331698417664,0.9978904128074646,97.4642105102539,0.17191254889530766
000002_652_h265_43.png,33.41136248622513,0.9442061275703564,0.0897655934095382,0.142681,0.896208721899134,0.7184495329856873,0.9978176355361938,94.60902404785156,0.21100165869993462
000002_653_L6S.png,38.025692292813346,0.9776653273253908,0.0247861240059137,0.036185,0.344105477607587,0.6721948981285095,0.99590802192688,96.91657257080078,0.15647408240005942
000002_653_h265_18.png,42.001040847942654,0.988845071933958,0.0093178562819957,0.028889,0.316398597460639,0.6776182055473328,0.99591726064682,98.135498046875,0.06255894208941304
000002_653_h265_43.png,27.926441184640925,0.8481980760179197,0.1755618155002594,0.043557,0.401843094267111,0.6669021844863892,0.9958989024162292,86.02958679199219,0.09393386814517789
000002_654_L6S.png,42.69903607196333,0.9692295837099952,0.0855245143175125,2.033792,0.495852556050392,0.7431231737136841,0.9229435324668884,99.5531005859375,0.3359296498821221
000002_654_h265_18.png,49.97002952516237,0.9960684801027612,0.0112570002675056,4.243905,0.547193832986054,0.7468008399009705,0.9353529214859008,99.77278900146484,0.007844061688518525
000002_654_h265_43.png,37.88326061768188,0.9647708611663558,0.0997371822595596,3.954213,0.661032356891259,0.7448118925094604,0.9239518642425536,99.02757263183594,0.1564172178724697
000002_655_L6S.png,41.310573012242656,0.9752328686473692,0.0747043043375015,0.123513,0.628439381523184,0.6825309991836548,0.9952487349510192,98.794921875,0.29703983956314317
000002_655_h265_33.png,40.23595054236337,0.9756738079546884,0.0567256212234497,0.148723,0.61744531240017,0.6836068034172058,0.9945064187049866,98.30291748046876,0.03128633436228172
000002_656_L6S.png,41.43579023236059,0.9811143355356692,0.1101286634802818,0.597196,0.802841189213431,0.6735708713531494,0.9877880215644836,98.8272705078125,0.48419809203579256
000002_656_h265_43.png,34.376159149824,0.917601547328723,0.1644958555698394,1.842273,0.899554564501943,0.6789966225624084,0.9840898513793944,96.38439178466795,0.12478872465012938
000002_657_L6S.png,42.34021170833088,0.9616434422875666,0.0810677260160446,0.953372,0.385423852738282,0.9195506572723388,0.977380096912384,99.30746459960938,0.34397854734547445
000002_657_h265_18.png,48.63322074124888,0.9937266103913738,0.0112018892541527,2.641839,0.37435432118555,0.9256061911582948,0.9778671860694884,99.63468933105467,0.05476652332559813
000002_657_h265_33.png,40.776914142308215,0.9745332482615257,0.0442279763519763,2.559292,0.39008612067668,0.92939555644989,0.9798732995986938,99.0187759399414,0.1094767053950494
000002_657_h265_43.png,34.06070764712091,0.9276728318976138,0.1442792117595672,1.877389,0.407514408350999,0.9192841053009032,0.9757540225982666,97.69805908203124,0.22664844039638538
000002_658_L6S.png,40.77700283038135,0.9785608339228132,0.0266608446836471,0.07718,0.571806882224429,0.8693603873252869,0.9863504767417908,97.71223449707033,0.023415848997487904
000002_658_h265_33.png,37.14434189299703,0.954479278787901,0.0818231105804443,0.087491,0.502044479217909,0.8515233993530273,0.9863024353981018,95.7799072265625,0.046859214025671045
000002_658_h265_43.png,31.43463113992546,0.8654601910548273,0.2297295331954956,1.088855,0.941570152248802,0.8504600524902344,0.982469916343689,91.12924194335938,0.07792585049576814
000002_659_L6S.png,41.36602427750472,0.9727283181126952,0.1048251762986183,0.105947,0.610012070050548,0.7810156345367432,0.9919371604919434,98.74227142333984,0.19520057797250234
000002_659_h265_33.png,40.84467347830079,0.9769259650399092,0.0564024485647678,0.167586,0.693874959109214,0.7780076265335083,0.9915454983711244,98.35330963134766,0.0937212753519503
000002_659_h265_43.png,35.40606564431648,0.9365221740247688,0.1760394275188446,0.28551,0.773436185467386,0.7694836258888245,0.9911442399024964,96.4658660888672,0.10927279367440633
000002_65_L6S.png,39.81558341509754,0.9795645781942498,0.1284993439912796,0.441699,0.675643645941426,0.8289777040481567,0.9937090873718262,99.11479949951172,0.8984445299990793
000002_660_L6S.png,40.85516503654141,0.9805127319143164,0.0266543235629796,0.078679,0.567558554723838,0.7666270732879639,0.9895911812782288,98.0891342163086,0.007844129554189706
000002_660_h265_18.png,45.02626177117844,0.9896648438583174,0.0134573560208082,0.076238,0.502816145302403,0.7261224389076233,0.9850109219551086,98.47769927978516,0.0
000002_661_L6S.png,42.02184885977901,0.9815769848132272,0.0452263131737709,0.242576,0.607452658020241,0.8560218214988708,0.9940908551216124,98.6259765625,0.21092461702304335
000002_661_h265_43.png,33.37174418019773,0.8977776709487042,0.1481672823429107,1.832276,0.794646469722989,0.848049521446228,0.995152711868286,95.5077896118164,0.07016161014889083
000002_662_L6S.png,41.716936706796226,0.9792491208646766,0.0822838246822357,0.180727,0.611947369785641,0.7058264017105103,0.9893029928207396,98.7215347290039,0.47646983710918545
000002_662_h265_18.png,46.78408168048952,0.9915214157279464,0.0132927652448415,0.14175,0.633824978398004,0.6383926868438721,0.9857768416404724,99.31118774414062,0.09370453170649434
000002_662_h265_43.png,35.146750940021086,0.93288765492502,0.1354864537715912,0.673721,0.682939437833531,0.6341550946235657,0.98471862077713,96.5109405517578,0.2657615416483681
000002_663_L6S.png,40.28485254459764,0.9766130221232971,0.0375781990587711,0.107596,0.638814957087963,0.5885642766952515,0.9868007898330688,97.61416625976562,0.04666585148469925
000002_663_h265_33.png,37.74382459586175,0.9595303347333674,0.0716884955763816,0.162046,0.675203950410078,0.595029354095459,0.9862792491912842,96.30503845214844,0.09354271765731564
000002_664_L6S.png,40.50878402581354,0.9768637374513108,0.0706403106451034,0.112808,0.555992853712908,0.7211297154426575,0.9817546010017396,98.04166412353516,0.4532992841878125
000002_664_h265_43.png,32.38121177034424,0.8895112002325267,0.1899202764034271,0.071362,0.509122344391508,0.634697675704956,0.9867494702339172,93.28951263427734,0.3753464306392482
000002_665_L6S.png,34.7431152889685,0.9749728894276802,0.0368605107069015,0.010152,0.590763311597196,0.5683196187019348,0.9932904243469238,96.54446411132812,0.7026462088017991
000002_665_h265_43.png,29.021040459643046,0.8506946622092847,0.3336967825889587,0.082326,0.705226585617143,0.51067715883255,0.991261065006256,87.20906066894531,0.5701226031841373
000002_669_L6S.png,42.20962407090778,0.9681466453349196,0.0525612980127334,0.278728,0.666240780276356,0.8110159635543823,0.9925109148025512,98.83854675292967,0.20303907035644725
000002_669_h265_18.png,47.644078629313256,0.9918290316886792,0.0102476701140403,0.476611,0.641064677690374,0.8146820664405823,0.9923943281173706,99.37462615966795,0.031212834569088632
000002_669_h265_43.png,35.983070102582666,0.913993979280288,0.1510175019502639,1.88881,0.953286111826027,0.8669548034667969,0.9940709471702576,96.54989624023438,0.03114509084209402
000002_66_L6S.png,40.99932558344755,0.9825820616486416,0.0857069641351699,0.050237,0.93459957795338,0.7461872100830078,0.9725135564804076,98.99016571044922,0.7580641581684642
000002_66_h264_33.png,40.38996901190675,0.9827604882703832,0.0500895828008651,0.023083,0.758345538154204,0.6526201367378235,0.9699895977973938,98.8378677368164,0.17225641242697964
000002_66_h264_43.png,34.12718823712594,0.9555881957249251,0.1715095043182373,0.025703,0.662917958564538,0.5969967842102051,0.9758877158164978,97.52033233642578,0.6953622192042812
000002_670_L6S.png,41.213807774213784,0.978488905493517,0.0993880406022071,0.283858,0.573864848530802,0.6470882892608643,0.9933224320411682,98.78260803222656,0.46860654161685505
000002_670_h265_18.png,46.90169964569304,0.9912239455431672,0.0177479460835456,0.246357,0.60814503047823,0.6219502091407776,0.9927292466163636,99.35130310058594,0.10939325266386589
000002_670_h265_43.png,35.15060996970517,0.943991320358425,0.1436185389757156,0.54287,0.629300586452889,0.6434791684150696,0.9933357238769532,97.10490417480467,0.2498465287583273
000002_675_L6S.png,40.41657464117334,0.9795024540852124,0.1046956181526184,0.951413,0.767082460736905,0.740617573261261,0.9919026494026184,98.65579223632812,0.789065474445626
000002_675_h265_43.png,33.98259980368258,0.9384375034261648,0.1670983135700225,1.516609,0.865743309212332,0.7164978384971619,0.9924626350402832,95.6533660888672,0.5000027425799969
000002_676_L6S.png,41.554845217182226,0.9789299666663804,0.1431869268417358,0.40401,0.695553428541286,0.8651572465896606,0.992492973804474,98.8599624633789,0.6719341078549159
000002_676_vp9_45.png,41.601249241868985,0.9817487823987832,0.0567030794918537,0.735625,0.830153899827311,0.8706976771354675,0.9923350214958192,98.6531753540039,0.007827386100229398
000002_676_vp9_60.png,36.75796108812915,0.9583630099125278,0.1318691223859787,0.992834,0.852235994048415,0.8386769890785217,0.9870036244392396,97.5669174194336,0.14819321699248844
000002_677_L6S.png,34.85586298500973,0.977995009716066,0.0981585085391998,0.689368,0.866256495386917,0.6794310808181763,0.9950114488601683,97.57166290283205,0.8360099321620882
000002_677_vp9_45.png,37.53766802861997,0.9684836100966372,0.0938262194395065,0.98897,0.868570871240567,0.6527681350708008,0.9947527647018432,97.2647705078125,0.07028986752784351
000002_677_vp9_60.png,34.18457804271381,0.950157375765253,0.1537864804267883,1.100136,0.874351867367678,0.6757234334945679,0.9944340586662292,95.9038314819336,0.0703259477252837
000002_678_L6S.png,39.0517901569219,0.9722108823247744,0.0960106626152992,0.044021,0.632222565048529,0.8938559889793396,0.9950351715087892,98.06192016601562,0.6873481514862414
000002_678_vp9_45.png,35.24161744583306,0.9389603311068092,0.1131962090730667,0.037847,0.642682429713295,0.8849059343338013,0.9943265318870544,95.49828338623048,0.2811858694491229
000002_678_vp9_60.png,31.51418740350666,0.888443526219159,0.207732006907463,0.027003,0.641850090145775,0.8862387537956238,0.9935378432273864,92.33641815185548,0.33561714672529924
000002_679_L6S.png,41.00219613172848,0.9853278505750112,0.1228606849908828,1.399797,0.958542643844087,0.6413673162460327,0.9904842376708984,99.15289306640624,0.9059331570870313
000002_679_vp9_45.png,42.422650649597614,0.989859854151249,0.0227369181811809,2.023536,1.26420882285988,0.6231157779693604,0.9897604584693908,99.3818588256836,0.3200678520794054
000002_679_vp9_60.png,38.87012082383832,0.9858384199607264,0.0421613790094852,1.555134,1.00815944567584,0.6070559620857239,0.9881550073623656,99.0771713256836,0.4215201548719614
000002_67_L6S.png,39.916064009380115,0.9771643572790384,0.0786315128207206,0.290765,0.71172341239533,0.8099222183227539,0.9885474443435668,97.93392181396484,0.5697897991374312
000002_680_L6S.png,39.18989365635334,0.978619448587471,0.0424509346485137,0.111238,0.724135162245498,0.7506025433540344,0.9898414015769958,97.85570526123048,0.30476865118265806
000002_680_vp9_28.png,41.30983420532499,0.9852114442515564,0.027083458378911,0.170808,0.754992898683951,0.7419724464416504,0.990610897541046,98.12295532226562,0.11714414769267606
000002_680_vp9_45.png,35.96991900223886,0.9631850112353448,0.077424444258213,0.225932,0.6922394119872,0.7304772734642029,0.9914740324020386,96.1189422607422,0.13286430084407913
000002_680_vp9_60.png,32.21923348369975,0.9336276385080096,0.1297711431980133,0.173454,0.692928215433116,0.7723623514175415,0.9922755360603333,93.84992980957033,0.19516850651116768
000002_681_L6S.png,38.85922574665714,0.9722303182852,0.05042440071702,0.001669,0.303921243998456,0.8240582346916199,0.9976139068603516,97.45089721679688,0.19502708518400685
000002_681_vp9_45.png,35.17851232612506,0.932665304913738,0.1144903749227523,0.000412,0.293109206778189,0.8229488134384155,0.99764084815979,95.38568878173828,0.12488302450023268
000002_681_vp9_60.png,30.45068128389993,0.851698918121959,0.2950766682624817,0.004397,0.304078322372636,0.8193486928939819,0.9966347813606262,91.98786926269533,0.2810641944633342
000002_682_L6S.png,39.36880029703506,0.973771079465528,0.0895974189043045,0.195297,0.459273378473105,0.5044180154800415,0.9828518629074096,98.0592269897461,0.4918712813369985
000002_682_vp9_28.png,42.95334751255311,0.9844645304556988,0.0466856844723224,0.171959,0.503881633480079,0.4987576007843017,0.983254611492157,98.4397430419922,0.25784377266469594
000002_682_vp9_45.png,37.556792554459776,0.9620688542146322,0.1152943521738052,0.218319,0.506215409689498,0.4855711162090301,0.9828558564186096,96.9574966430664,0.3199882214566862
000002_682_vp9_60.png,32.51630249236899,0.9233051095511836,0.1953205466270446,0.184954,0.528099388818601,0.4986331462860107,0.982527196407318,94.66629791259766,0.3282390339455664
000002_683_L6S.png,38.50238039676717,0.980117503511868,0.0448345877230167,0.060984,0.356153784110052,0.7130926251411438,0.9972516894340516,98.08426666259766,0.617339747867372
000002_683_vp9_45.png,35.60338443208111,0.9664338934573916,0.0755113586783409,0.252246,0.47765137196307,0.7107118368148804,0.9970083832740784,96.56815338134766,0.1563449785818684
000002_683_vp9_60.png,30.64761351342927,0.9225762788452394,0.1645226925611496,0.215615,0.529244847028289,0.7149527072906494,0.9971358776092528,93.04513549804688,0.26568250429970053
000002_684_L6S.png,39.55208662406108,0.9708868107021936,0.1126532480120658,0.274556,0.282239579184153,0.6903006434440613,0.9945632815361024,98.14950561523438,0.6875002817389335
000002_684_vp9_60.png,32.806388894837475,0.9443725599399776,0.1277782022953033,0.352029,0.364478529745696,0.5538771748542786,0.9929574728012084,95.79478454589844,0.16411792538164205
000002_685_L6S.png,39.42262340259733,0.9752299976774672,0.0517220422625541,0.09852,0.202626591926863,0.5691675543785095,0.9903349876403807,97.83273315429688,0.40631071248146367
000002_685_vp9_60.png,31.467888708710447,0.9102426513536468,0.1906179785728454,0.040109,0.215441351977141,0.5602425336837769,0.98992258310318,93.43946075439452,0.21868386887224459
000002_686_L6S.png,37.049199971874295,0.9796752527505272,0.0199603606015443,0.001933,0.250941684090744,0.7284243106842041,0.98274427652359,96.8770980834961,0.3512057414126748
000002_686_vp9_45.png,33.49354451025729,0.9463315038061402,0.0492708757519722,0.000144,0.352743868972411,0.6546765565872192,0.9874322414398192,93.92019653320312,0.24178453314423132
000002_686_vp9_60.png,29.544977968525252,0.881581355127144,0.132085919380188,0.0,0.427213452099348,0.6352429986000061,0.9861574172973632,89.44193267822266,0.24221068675235788
000002_687_L6S.png,40.021008788769365,0.9801448954789578,0.120630070567131,0.222006,0.655898864959036,0.6708633303642273,0.985313355922699,98.73048400878906,0.8827725142761
000002_687_vp9_60.png,35.01002979516845,0.9639627612741194,0.1112338751554489,0.263465,0.7908449413097,0.6814705729484558,0.9855579733848572,96.89862060546876,0.24969710718152574
000002_688_L6S.png,40.35803702171711,0.9728765014007263,0.0928148329257965,1.060263,0.776022652577492,0.6528280377388,0.9860782623291016,98.92318725585938,0.4295763634798011
000002_688_vp9_60.png,34.22653047001755,0.9520222167213082,0.1303408741950988,1.957838,0.738630953250882,0.6512864232063293,0.9862993359565736,97.30369567871094,0.08587404470549762
000002_689_L6S.png,38.32668028068285,0.9763847561739544,0.0496686957776546,0.109949,0.46514907210908,0.616005539894104,0.9903119802474976,97.1911163330078,0.6254975817134358
000002_689_vp9_28.png,39.80864761277798,0.9811293641476349,0.0295023061335086,0.025025,0.476206008520817,0.5408158898353577,0.9856642484664916,97.3986358642578,0.31298850483048346
000002_689_vp9_45.png,35.46675179544967,0.96298534958052,0.0629221051931381,0.033021,0.526959153202473,0.5461273789405823,0.9861479997634888,95.43646240234376,0.24246392424455643
000002_689_vp9_60.png,31.930552962987868,0.92996993721829,0.1371669173240661,0.169507,0.647054700513807,0.6439481377601624,0.9903035759925842,92.67069244384766,0.2734693839344522
000002_68_L6S.png,39.82719258113046,0.9749524149558708,0.1212625205516815,0.001151,0.261368092987244,0.6475605368614197,0.9966456294059752,98.8151626586914,0.976650096248237
000002_690_L6S.png,39.92703819511189,0.9801969790560936,0.1178964003920555,1.254195,0.647654821300691,0.7019782662391663,0.9924127459526062,98.8493423461914,0.6563877364549082
000002_690_vp9_45.png,40.27665145001423,0.982345322804834,0.0569557882845401,2.356745,0.769790744672632,0.7103597521781921,0.9918484687805176,98.63565826416016,0.10935999208189032
000002_690_vp9_60.png,35.48965981112983,0.967872177182132,0.0986506342887878,2.048468,0.791198963980101,0.6842073798179626,0.991422712802887,97.6744384765625,0.09377083141575776
000002_691_L6S.png,38.35992530644928,0.969136704596647,0.0449979603290557,0.0,0.366120308554227,0.8807178139686584,0.9939311742782592,96.82078552246094,0.21889121441582704
000002_691_vp9_45.png,34.10391815469755,0.9209836911332646,0.0780234709382057,0.025069,0.459944933449088,0.8873270750045776,0.994848906993866,92.69322967529295,0.2659238395540581
000002_691_vp9_60.png,29.07068523428217,0.7863902974119938,0.2149499505758285,0.019559,0.605714499216046,0.8165215849876404,0.99565190076828,84.44158172607422,0.3050308427078223
000002_692_L6S.png,41.10209495485945,0.95459626682535,0.105080634355545,0.465666,0.739309020294043,0.7037127614021301,0.9914278388023376,99.07252502441406,0.5933171679405931
000002_692_vp9_45.png,41.21132593515654,0.9808032297402024,0.0496944710612297,2.563565,0.801223242397562,0.7145944237709045,0.9919453263282776,98.9273910522461,0.17950750827161743
000002_692_vp9_60.png,37.37322434887702,0.9596438900304884,0.0853745639324188,3.252506,0.791450420153732,0.730436384677887,0.9922375082969666,98.19129180908205,0.20277064040040632
000002_693_L6S.png,42.05824326550177,0.9693226130477596,0.0344792678952217,6.196918,1.32732412716749,0.7245610952377319,0.986488163471222,99.33643341064452,0.12482824169888619
000002_693_vp9_45.png,40.86371930967567,0.9802683922505196,0.0563948675990104,7.966305,1.46034157867359,0.696977436542511,0.9870615601539612,98.89933776855467,0.0
000002_693_vp9_60.png,36.03956164029151,0.931563094119138,0.1136702299118042,8.586204,1.54934265553749,0.6295824646949768,0.9837993383407592,97.86065673828124,0.007782212096347809
000002_694_L6S.png,39.96780742694665,0.9732038099446432,0.0927811414003372,0.233636,0.52453497981003,0.7548881769180298,0.9909663200378418,98.16212463378906,0.37501190443347154
000002_694_vp9_28.png,42.951804520240586,0.986350135805395,0.0435646586120128,0.309263,0.629131615346415,0.778824508190155,0.9920905828475952,98.61125946044922,0.05453553940401193
000002_694_vp9_45.png,38.66067351127128,0.9759148148388048,0.0819522216916084,0.77476,0.70485353430991,0.7838242053985596,0.9881237149238586,97.626220703125,0.08584970999907822
000002_694_vp9_60.png,34.291613311545575,0.9501698450670748,0.1572088301181793,1.323517,0.766486806123403,0.7967482805252075,0.9915151596069336,95.96929168701172,0.10150786049645977
000002_695_L6S.png,39.82932545152345,0.9775607938552632,0.1164220497012138,0.3464,0.506702446797979,0.720403790473938,0.9912309646606444,98.54259490966795,0.7263342925304762
000002_695_vp9_45.png,38.70644418880034,0.9778899308706268,0.0819399952888488,1.864517,0.793350308280387,0.7210646271705627,0.990875005722046,97.96575164794922,0.17966169296484186
000002_695_vp9_60.png,34.38135698383177,0.9578151120468388,0.1448116600513458,1.752583,0.801849641093728,0.7615157961845398,0.9928085803985596,96.48355865478516,0.1796241139696116
000002_696_L6S.png,40.4163339182803,0.9403784942052744,0.0863170251250267,2.971127,0.748265992762174,0.643405020236969,0.9910224676132202,99.0073013305664,0.14091264558476724
000002_696_vp9_45.png,40.1728855436242,0.975207458544562,0.0640855282545089,7.809511,1.31185150581728,0.6436631083488464,0.9893263578414916,98.5633544921875,0.07051529830195975
000002_696_vp9_60.png,36.234728569033535,0.956943984245867,0.0980076491832733,7.451091,1.37018095317974,0.695110559463501,0.9869474172592164,97.62893676757812,0.0548284017020948
000002_697_L6S.png,39.44588880259073,0.9714549963423564,0.1171430498361587,0.509386,0.579200256552126,0.7515379786491394,0.9896275997161864,98.3185043334961,0.28112471664812166
000002_697_vp9_60.png,35.47251732976713,0.962528327975749,0.1395957469940185,2.742964,0.893406973738483,0.7489716410636902,0.9881893396377563,96.94375610351562,0.09380380370591992
000002_698_L6S.png,39.4349918985139,0.9836739081886426,0.0755645036697387,0.00087,0.557783373841715,0.7049456834793091,0.9961497783660888,98.43473815917967,0.7654627340693674
000002_698_vp9_60.png,35.05922206938112,0.9639092874165104,0.0803073644638061,0.114137,0.784671253821094,0.7579362988471985,0.9963721036911012,96.25061798095705,0.08618465754114887
000002_699_L6S.png,39.125657551414946,0.9804122633050686,0.0392307266592979,0.255129,0.484113868626515,0.8292986750602722,0.9891485571861268,98.11146545410156,0.1876443831776241
000002_699_vp9_60.png,31.780503946736797,0.9103349685370604,0.1390363872051239,0.822866,0.747401035372946,0.8242760300636292,0.986055076122284,93.97856903076172,0.07836482887111332
000002_69_L6S.png,40.81773155190487,0.9394935617852672,0.0626217946410179,1.076337,0.428447761677458,0.7605807185173035,0.987564742565155,99.18560028076172,0.42954703107786263
000002_6_L6S.png,39.33546788495994,0.9792022746232908,0.085586667060852,1.325041,0.443680709232827,0.675266444683075,0.9956324696540833,98.16876983642578,0.523210882665754
000002_700_L6S.png,40.16993252602216,0.9552955655912012,0.0895213261246681,2.140761,0.538956055104454,0.8041175603866577,0.9739937782287598,98.84652709960938,0.4844661603255923
000002_700_vp9_60.png,34.60737447026395,0.9522289675964172,0.0843867287039756,3.61866,0.686743262992481,0.8203544020652771,0.9703947901725768,96.8012924194336,0.18767820847482286
000002_701_U5S.png,34.70569406882529,0.97335513861821,0.1509082466363906,0.017893,0.525192768837223,0.7215225100517273,0.9885647892951964,96.5237045288086,0.5231646146213254
000002_702_U5S.png,34.32720335461492,0.9736420304877108,0.1259664297103881,0.0,0.385480610075253,0.8193283677101135,0.99600487947464,96.15911865234376,0.35195134296330677
000002_703_U5S.png,34.49211209556326,0.9776497916188857,0.087282009422779,0.0,0.173510630190897,0.5976746082305908,0.9935637712478638,95.0535125732422,0.14835618434426692
000002_704_U5S.png,34.683817577267995,0.9778478691166004,0.0803471803665161,0.000152,0.188295782271679,0.7004039883613586,0.98859441280365,95.09454345703124,0.1327588942844895
000002_705_U5S.png,33.15993642215834,0.9729216297156426,0.0782069042325019,0.004031,0.492570884962123,0.8255428671836853,0.997739315032959,96.5845947265625,0.3512363197702206
000002_706_U5S.png,32.7214808639689,0.9717347486441316,0.0863623619079589,0.0,0.482960916391094,0.8035861253738403,0.9987545013427734,96.42469024658205,0.08587725017185394
000002_707_U5S.png,32.013702125155895,0.9725224659850658,0.073377326130867,0.0,0.453663108667672,0.8974711298942566,0.997687816619873,96.4542007446289,0.031330397020688905
