filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_767_U5S.png,37.70031191688086,0.9890494848492224,0.0640012770891189,0.092934,0.56272458220277,0.6858976483345032,0.9793714284896852,98.20044708251952,0.3204815013746991
000001_768_U5S.png,37.891480862149976,0.9841136374505264,0.0696877539157867,0.03225,0.626452091933132,0.7213340997695923,0.9895346760749816,97.95452117919922,0.25770913320060096
000001_769_U5S.png,34.63908855385039,0.9821847793944116,0.0683866739273071,0.002484,0.560858564948085,0.4890469014644623,0.9934806823730468,96.4399871826172,0.14046422326479388
000001_76_L6S.png,42.53153303032501,0.9860089588032168,0.041229598224163,0.087401,0.65457069115326,0.6873273849487305,0.9937904477119446,98.49750518798828,0.20308650423413696
000001_770_U5S.png,37.29624477548058,0.9844051269935477,0.0766614079475402,0.181315,0.577397212294972,0.5956701040267944,0.9940038323402404,97.83642578125,0.3044114280963349
000001_771_U5S.png,38.06271264533629,0.98448112234184,0.0826339423656463,0.005225,0.635864049262129,0.7145222425460815,0.98592209815979,97.93862915039062,0.148297621371206
000001_772_U5S.png,38.07330776255113,0.9850429773671446,0.0712621510028839,0.041568,0.53600119764728,0.7583336234092712,0.9882573485374452,97.68743133544922,0.10931664318780845
000001_773_U5S.png,37.83508577641248,0.9888939098589832,0.0536447279155254,0.068068,0.448087925946738,0.6539342999458313,0.9912166595458984,97.74669647216795,0.07821260871720716
000001_774_U5S.png,36.487225594201334,0.9851619466028736,0.0554558932781219,0.026645,0.442170484304746,0.4874579906463623,0.9919257760047911,97.46623992919922,0.1641785116622357
000001_775_U5S.png,37.044356867182785,0.9847125820678776,0.0716193839907646,0.028372,0.473603958256398,0.5499966144561768,0.9879654049873352,97.5261001586914,0.11747060362381428
000001_776_U5S.png,38.5379636457678,0.9854486765162904,0.0615652650594711,0.124177,0.481039156077691,0.7104782462120056,0.996745228767395,97.93924713134766,0.17989123288235184
000001_777_U5S.png,36.14379540609543,0.9833941946954344,0.0389050021767616,0.048612,0.463691155842606,0.7522001266479492,0.9971223473548888,97.57707214355467,0.4218503855385338
000001_778_U5S.png,36.81035351751675,0.985816971771766,0.0559422299265861,0.068997,0.610509813116765,0.8856388926506042,0.9904897212982178,97.46088409423828,0.21853212839877173
000001_779_U5S.png,36.51312007623606,0.9865425395341564,0.0226046163588762,0.187601,0.455438250662907,0.6321622133255005,0.9944769740104676,97.19646453857422,0.12493124112512968
000001_77_L6S.png,42.08095936770803,0.9340037735428092,0.0398633070290088,1.594071,0.478046630285258,0.5893213152885437,0.9739558696746826,98.47895050048828,0.039042470461363256
000001_780_U5S.png,36.31378838907759,0.984162675277232,0.0393008664250373,0.117646,0.472465032641113,0.7992256283760071,0.9964715242385864,97.1627426147461,0.2739989095653788
000001_781_U5S.png,35.7097450580224,0.987662100870527,0.0369113087654113,0.058103,0.551116319582673,0.7026802897453308,0.9903968572616576,97.69054412841795,0.07037224206545377
000001_782_U5S.png,36.44780986700389,0.9868681696781628,0.0375453308224678,0.040962,0.579178854193614,0.852022647857666,0.9891818165779114,97.86944580078124,0.0861165792937433
000001_783_U5S.png,38.69831765261659,0.9889572700184702,0.0305307917296886,0.141635,0.525811711586252,0.7803424596786499,0.9922343492507936,97.7266082763672,0.24236480154672332
000001_784_U5S.png,35.243008806578075,0.9737290166251334,0.0404989160597324,0.0,0.503286422808634,0.5962061285972595,0.9907834529876708,96.06978607177734,0.06258007302796834
000001_785_U5S.png,38.73569592147067,0.978989941127404,0.0648213475942611,0.000874,0.59642123577249,0.5907672047615051,0.991261065006256,97.08007049560548,0.015627365005141926
000001_786_U5S.png,37.89496644731467,0.9852379443037916,0.0296820681542158,0.25454,0.569547484742131,0.7716281414031982,0.996376097202301,98.12077331542967,0.25751173230693714
000001_787_U5S.png,38.18783873065473,0.9816714676298016,0.0469287000596523,0.0,0.388624306241642,0.8384914398193359,0.9936967492103576,96.6619873046875,0.3201254576648502
000001_788_U5S.png,38.71631210618618,0.9859730144307166,0.0348177328705787,0.239138,0.508086418570643,0.7266054153442383,0.991434633731842,97.60961151123048,0.24207824684081655
000001_789_U5S.png,37.70073370487474,0.989229995371778,0.038002822548151,0.000651,0.508085828148191,0.8021914958953857,0.995049774646759,97.56819152832033,0.06258584301256313
000001_78_L6S.png,42.439667118212256,0.9742095202557312,0.0751038938760757,1.591693,0.56694849182361,0.6467450261116028,0.9928090572357178,99.03205871582033,0.1015570797706115
000001_790_U5S.png,38.73528597970659,0.9936069511508152,0.0334302112460136,4.151002,0.738049690021388,0.6554432511329651,0.9919124841690063,98.84181213378906,0.19542640799690988
000001_791_U5S.png,38.56460622980006,0.9888294704926488,0.0557918101549148,0.000586,0.545784483619177,0.7074439525604248,0.9959393739700316,97.57164764404295,0.07044253794081451
000001_792_U5S.png,40.98750618115061,0.9942777840728384,0.0239088218659162,1.337258,0.643434347235787,0.6424210667610168,0.9893394112586976,99.09366607666016,0.03892465134187295
000001_793_U5S.png,38.41545850666691,0.9901921068157478,0.0278581026941537,0.543498,0.677312223418293,0.7228158116340637,0.9891876578330994,98.5132827758789,0.36700594205793186
000001_794_U5S.png,38.27171198260075,0.9900085544228676,0.03049311414361,0.54539,0.717144801012948,0.8133867979049683,0.9956662654876708,98.61396026611328,0.4298087025403803
000001_795_U5S.png,37.57050862052036,0.981929689423979,0.0217982307076454,0.938281,0.516179738753953,0.8622187376022339,0.9921802282333374,97.9088897705078,0.25771616772659156
000001_796_U5S.png,39.54283753964414,0.9321405701693064,0.0058481944724917,3.863546,0.013138392252907,0.8906108140945435,0.9400998950004578,99.10347747802734,0.1095714771875495
000001_797_U5S.png,37.15569962681701,0.9841223553826984,0.0256984606385231,0.0,0.270598720235386,0.775163471698761,0.9951320886611938,96.35114288330078,0.04686769993840805
000001_798_U5S.png,37.7735597109896,0.9900010306630188,0.0302632674574852,0.000523,0.499055025506165,0.7626636028289795,0.9896063208580016,97.50218963623048,0.06257440209077307
000001_799_U5S.png,36.316508841963625,0.9832082918602998,0.0377154499292373,0.195325,0.343145335457277,0.8499757647514343,0.9615936279296876,95.5301513671875,0.10958216257576747
000001_79_L6S.png,42.2525320776236,0.9777607066910315,0.1105067133903503,0.049836,0.622082066006812,0.642038881778717,0.9880632758140564,98.8919448852539,0.5860817703632223
000001_800_U5S.png,37.47525713531672,0.970055896260229,0.0220671705901622,0.40331,0.324900702487082,0.7360602021217346,0.9928118586540222,97.84798431396484,0.11696222370006983
000001_801_U6S.png,39.836071038750504,0.9841835866333748,0.024721685796976,0.0,0.432674189770067,0.8172456622123718,0.9979458451271056,97.35930633544922,0.02343191489442056
000001_802_U6S.png,39.00743563849687,0.984835040133001,0.028990089893341,1.176653,0.452528454755213,0.7667083740234375,0.9980498552322388,96.94625091552734,0.007882220458984375
000001_803_U6S.png,39.9673781759367,0.9841802262981632,0.0292922277003526,0.0,0.456433699158251,0.8707919716835022,0.995563507080078,97.3087921142578,0.1560660020469158
000001_804_U6S.png,40.099815591240656,0.9894107623188778,0.0154216159135103,0.022771,0.3191780851061,0.701954185962677,0.9900349974632264,97.58821105957033,0.01568825875822866
000001_805_U6S.png,39.447768605606605,0.98548205503348,0.0293694473803043,1.368192,0.58421626702807,0.8336058855056763,0.9912625551223756,97.24242401123048,0.0468918714732901
000001_806_U6S.png,42.57759634309585,0.9907060615785012,0.0457870066165924,0.025974,0.590911510689754,0.6768076419830322,0.996971607208252,99.181640625,0.2733934817107669
000001_807_U6S.png,38.48533274811057,0.9829752452812026,0.0263945013284683,0.0,0.28381535339182,0.7698124647140503,0.9980839490890504,96.44320678710938,0.01565477275706327
000001_808_U6S.png,40.891343751938365,0.9879455658132468,0.0251986198127269,0.0,0.513292501354956,0.7146315574645996,0.98873633146286,98.54515838623048,0.062403308172891435
000001_809_U6S.png,38.29408663733019,0.9868616446709416,0.0394042283296585,0.28224,0.632373084783021,0.653973400592804,0.9904145002365112,97.96569061279295,0.20301974555835822
000001_80_L6S.png,39.8305422108305,0.9759328689453998,0.056164126843214,0.318415,0.557887949149755,0.7985928058624268,0.9870365858078004,96.87291717529295,0.109129073861201
000001_810_U6S.png,42.17457153511053,0.9905279738975828,0.0527377389371395,1.496089,0.805440670936441,0.6781623363494873,0.9568704962730408,98.81896209716795,0.06273676071320813
000001_811_U6S.png,39.05767572455669,0.9853494723813728,0.0386674180626869,1.921916,0.666014331035727,0.8159777522087097,0.9926389455795288,97.5969467163086,0.04687845484383649
000001_812_U6S.png,39.18076433300202,0.996970736707084,0.0177347511053085,1.854416,1.03006282051779,0.5531601905822754,0.9950869679450988,98.89575958251952,0.07036359277361731
000001_813_U6S.png,39.98135654930263,0.9974288222461168,0.0148965213447809,1.394083,0.846973381032801,0.519027590751648,0.9955433011054992,99.17728424072266,0.023416379451315937
000001_814_U6S.png,39.50825664458124,0.9971720629815314,0.0176085699349641,2.172541,0.789262199263588,0.5197722315788269,0.9955976605415344,99.14241790771484,0.007844129545829635
000001_815_U6S.png,38.62147895354433,0.9969775980411644,0.0127259092405438,2.083953,0.611574298315178,0.618827223777771,0.9948797225952148,98.6166534423828,0.0077951805766912465
000001_816_U6S.png,39.43947950820721,0.9884934300765196,0.0418344177305698,0.294436,0.536635682968882,0.6668807864189148,0.99489164352417,98.52720642089844,0.1874241119746939
000001_817_U6S.png,42.2042385925501,0.9903268985167748,0.0444003492593765,0.615639,0.718479323342261,0.7411397695541382,0.9963212013244628,98.88712310791016,0.06260498989981648
000001_818_U6S.png,41.90592948656441,0.9874892561012788,0.0311064086854457,0.256421,0.56402469993476,0.6757208704948425,0.9940260648727416,98.79461669921876,0.17185575401012876
000001_819_U6S.png,41.62995977814624,0.9896284056488746,0.0329230166971683,0.664058,0.618923680101687,0.7557898163795471,0.9769796133041382,98.8771514892578,0.11728143353976704
000001_81_L6S.png,38.64818011512849,0.975928690709517,0.0248054098337888,2.543328,0.354091580413901,0.809337317943573,0.9868903160095216,99.30803680419922,0.22654173748599754
000001_81_h264_33.png,36.888215534092026,0.9725480050179196,0.0318931341171264,2.533354,0.433871105733238,0.8233003616333008,0.989651083946228,99.00253295898438,0.046950125780913246
000001_81_h264_43.png,33.178410789759965,0.9295780992024796,0.0699788555502891,2.539649,0.409211934773118,0.7914612889289856,0.99253112077713,98.01455688476562,0.10941985122651475
000001_820_U6S.png,43.19924486435832,0.9903234045277082,0.0328559800982475,0.158419,0.597100726554911,0.760475754737854,0.9893887639045716,98.91297149658205,0.28163245932385245
000001_821_U6S.png,39.65540920830898,0.9843861259981128,0.0216297600418329,0.000858,0.276063763209375,0.7418718934059143,0.9951600432395936,97.18521118164062,0.05498311331055164
000001_822_U6S.png,39.94513169355977,0.9839593274367072,0.0206927098333835,0.17362,0.316859411141022,0.5284968018531799,0.9922762513160706,97.43592071533205,0.13286191238170875
000001_823_U6S.png,42.69775984170216,0.9907368772504836,0.0421658977866172,0.819121,0.756795743347416,0.8302366137504578,0.9925906658172609,98.834228515625,0.07036157608978771
000001_824_U6S.png,41.75569501758723,0.9872795426407414,0.0325368419289588,0.274914,0.574095504833598,0.7425989508628845,0.9965699911117554,98.6621551513672,0.2500028476642377
000001_825_U6S.png,41.59153005451543,0.9865915726329652,0.0261050518602132,0.814494,0.548123105884334,0.8409945964813232,0.9963870048522948,98.4149398803711,0.24202949952880953
000001_826_U6S.png,40.45232922971867,0.9772933681105218,0.0314051732420921,0.00013,0.284159922280777,0.7062537670135498,0.9908327460289,97.63570404052734,0.14049955480699644
000001_827_U6S.png,37.915514191348166,0.986698815723704,0.0172972958534955,0.0,0.234934987242645,0.7930160760879517,0.994705617427826,95.55164337158205,0.0
000001_828_U6S.png,39.59792840160145,0.9886692376270196,0.0213347319513559,0.015345,0.256922258613886,0.4735787808895111,0.9888125658035278,97.1457061767578,0.09386685023415117
000001_829_U6S.png,42.7676216503529,0.9895943663451604,0.0446706563234329,0.003895,0.508560049157066,0.8553494811058044,0.9968883395195008,98.78465270996094,0.19501521825190482
000001_82_L6S.png,30.864222413657703,0.9860466350432998,0.038487784564495,0.023571,0.597532449945341,0.7091582417488098,0.9972846508026124,99.0124740600586,0.5390536326198151
000001_830_U6S.png,42.03216034921034,0.98730047475376,0.0377493537962436,0.050842,0.58929152512309,0.5775851607322693,0.9895744919776917,98.8769302368164,0.23420164772643864
000001_831_U6S.png,42.734702984265915,0.991613651126754,0.0188047010451555,0.034933,0.604500925581507,0.8751328587532043,0.9957101345062256,98.84386444091795,0.1485927339286315
000001_832_U6S.png,40.01142736799622,0.9925281680525796,0.024884020909667,0.32178,0.616892778308277,0.4705650508403778,0.9932841062545776,98.85306549072266,0.3123784679023057
000001_833_U6S.png,38.57704377411244,0.9912510554233416,0.0313295349478721,1.589748,0.602926711606435,0.8788340091705322,0.9947167038917542,98.72672271728516,0.07810040750157832
000001_834_U6S.png,42.58681320386414,0.990494185197464,0.0698424875736236,0.092746,0.633289044577161,0.7710286378860474,0.9932851791381836,99.0199203491211,0.08592497106627699
000001_835_U6S.png,40.72370563179648,0.992428151109248,0.0341374054551124,0.00402,0.667859172303872,0.5951934456825256,0.9968205690383912,99.07981872558594,0.14070774370850525
000001_836_U6S.png,43.21834224606728,0.9931201090501726,0.0370092242956161,0.003843,0.763497169040002,0.5992286801338196,0.9974684715270996,99.33545684814452,0.11732228166265041
000001_837_U6S.png,43.38740977088605,0.989797525758394,0.0361710265278816,0.0,0.554795676581299,0.7024495005607605,0.995022177696228,99.05310821533205,0.1483584494163959
000001_838_U6S.png,43.80145234718637,0.9903052142591716,0.0451523289084434,0.011138,0.628291619163558,0.7376549243927002,0.9955013394355774,99.17100524902344,0.12502744393075504
000001_839_U6S.png,43.19732819028276,0.992794971544542,0.0503076240420341,0.273884,0.747360856125022,0.6465061902999878,0.9807400703430176,99.11193084716795,0.07831292710131876
000001_83_L6S.png,41.69097945934872,0.9895550372728674,0.0580121800303459,0.050611,0.602348304575577,0.6520633697509766,0.996379554271698,99.28917694091795,0.46052515505561287
000001_83_h264_43.png,34.96072541071398,0.9706605109203952,0.1294603794813156,0.140504,0.57111354733911,0.6631191372871399,0.9965201616287231,97.8564453125,0.3119747249280961
000001_840_U6S.png,43.29507298107903,0.9934221697022532,0.0486044511198997,0.211167,0.728417390375896,0.7215370535850525,0.9920297861099244,99.25794219970705,0.03137239847101961
000001_841_U6S.png,41.392166388774065,0.9948104425664176,0.0247630048543214,1.177167,0.610040988919636,0.5005569458007812,0.993447721004486,99.11202239990234,0.09410738924623246
000001_842_U6S.png,42.47181078122094,0.9902871053310802,0.0648920536041259,0.090659,0.491484210894014,0.8070589900016785,0.9887285232543944,98.82633209228516,0.13301529725561168
000001_843_U6S.png,42.33131792522037,0.9910245287906978,0.0482729524374008,0.293685,0.75399117135375,0.695210337638855,0.9958437085151672,99.2488784790039,0.15634028847740852
000001_844_U6S.png,42.31219089903091,0.9918770972518258,0.0318573527038097,0.73892,0.655515462382393,0.5783049464225769,0.99437016248703,99.28182983398438,0.25015054763376526
000001_845_U6S.png,42.171100413059,0.9800929624636756,0.0359210297465324,0.608347,0.280951791972746,0.8269209861755371,0.9948717951774596,98.6303939819336,0.41382310481931667
000001_846_U6S.png,40.88601687985263,0.9911590911305966,0.0227533187717199,1.665075,0.649190072117281,0.6135615706443787,0.9973220229148864,98.49021911621094,0.1250775081927812
000001_847_U6S.png,41.56075730843075,0.9925835895911772,0.0256231799721717,0.060974,0.660344707782159,0.7030742168426514,0.9936561584472656,99.22624206542967,0.14041886526127584
000001_848_U6S.png,42.06838240002094,0.9919713988984764,0.0204468909651041,0.31463,0.51386634452785,0.7293161153793335,0.9961650371551514,98.75524139404295,0.054645130965137685
000001_849_U6S.png,41.697498129421675,0.9945513643304876,0.0301835462450981,0.580313,0.769044865063054,0.7037854790687561,0.9973419308662416,99.50753021240234,0.10938478165634577
000001_850_U6S.png,41.69264099620093,0.9911125097944808,0.0305139981210231,0.000141,0.529873396099504,0.6795815229415894,0.9937424063682556,98.9417495727539,0.24216730803597486
000001_851_U6S.png,41.64540732641753,0.9857127034967496,0.0577256567776203,0.014177,0.641338222049537,0.8806715607643127,0.9914029240608216,98.29727172851562,0.11706285625599967
000001_852_U6S.png,41.506715537398904,0.9853997036782128,0.0556523278355598,0.012988,0.65218759796632,0.7170736193656921,0.991238296031952,98.26901245117188,0.1796123998845781
000001_853_U6S.png,41.68422563286328,0.9905700126266448,0.0252729393541812,0.101086,0.658422892852313,0.7142587900161743,0.9945408701896667,98.86876678466795,0.3357028358710552
000001_854_U6S.png,41.825060383334744,0.9894782146918636,0.0351897105574607,0.000782,0.604923117025089,0.687678337097168,0.99434632062912,98.90185546875,0.1407659385346523
000001_855_U6S.png,42.38942128753224,0.9868193637510156,0.0430994741618633,0.030895,0.523472957040402,0.7849124073982239,0.9894569516181946,98.05045318603516,0.08591806193160328
000001_856_U6S.png,42.675446094564535,0.9941561313094848,0.0287238806486129,0.711661,0.744033331663281,0.8206645846366882,0.9915401339530944,99.4745635986328,0.01567151593272134
000001_857_U6S.png,41.39093352916417,0.991831457162577,0.0305770896375179,0.006892,0.651675109918754,0.8215218186378479,0.9917715191841124,98.72410583496094,0.14810242564481962
000001_858_U6S.png,41.81453744431889,0.990753784132638,0.0288179293274879,1.277806,0.678460548086656,0.7461355328559875,0.9943564534187316,98.8137435913086,0.1171628072978208
000001_859_U6S.png,41.835774810487976,0.988802816556738,0.0392493866384029,0.033706,0.561009512919925,0.521183431148529,0.9958350658416748,98.64488983154295,0.28111658745055434
000001_85_L6S.png,40.30516370432252,0.9862703538068166,0.0802991837263107,0.154429,0.577321457986538,0.8774653077125549,0.9970982074737548,99.2520980834961,0.8440094977064592
000001_860_U6S.png,42.55600952190118,0.9878662784539516,0.0554012507200241,0.106796,0.666367714701546,0.680777907371521,0.995781421661377,98.62181091308594,0.319902773546479
000001_861_U6S.png,40.97013358683717,0.9901976423853032,0.0497520864009857,0.702135,0.739056463842047,0.8023452758789062,0.9792668223381042,98.68331146240234,0.19494040539394702
000001_862_U6S.png,41.667062233796216,0.9856608915020036,0.0733829513192176,0.006411,0.605681495450258,0.8812026977539062,0.9961493015289308,98.6843719482422,0.17184568414608312
000001_863_U6S.png,40.679706547545706,0.9710119492807058,0.0688286572694778,0.097825,0.525944758877678,0.8664502501487732,0.997037410736084,97.69963073730467,0.1876388236482397
000001_864_U6S.png,40.69613447331114,0.9808193186861368,0.0542848035693168,0.070978,0.605787096490169,0.6551429629325867,0.9974621534347534,98.27523040771484,0.32784578904310785
000001_865_U6S.png,42.090284184257065,0.9871406825765576,0.0767375826835632,0.106613,0.626017940433474,0.7785985469818115,0.9971274733543396,99.1057357788086,0.515428312355516
000001_866_U6S.png,41.63605085140351,0.9874218902484464,0.0439781881868839,0.290398,0.523761691766694,0.8482900261878967,0.9951601624488832,98.74315643310548,0.4766239317573594
000001_867_U6S.png,40.31032600544199,0.9808537219833526,0.0415464714169502,0.048179,0.479162397135427,0.7357701063156128,0.995421588420868,98.0340576171875,0.3983513919691015
000001_868_U6S.png,40.73675810769054,0.9852934436340482,0.0600934326648712,0.078372,0.468564194396745,0.8823723196983337,0.9968063831329346,98.58633422851562,0.312897590426431
000001_869_U6S.png,41.589682875920566,0.9899892215338162,0.044568333774805,0.039511,0.605553011248296,0.838727593421936,0.997379183769226,98.90413665771484,0.24207875706054
000001_86_L6S.png,41.95314780044257,0.9885844656022712,0.0473578199744224,0.686628,0.678204561623938,0.7881221771240234,0.9867857098579408,98.80867767333984,0.13288836265531467
000001_870_U6S.png,42.48723566693481,0.989630574910796,0.042312953621149,0.052563,0.724181247167719,0.5648717284202576,0.9872971773147584,99.06147003173828,0.20304126216412488
000001_871_U6S.png,41.74387912553652,0.9869036927191408,0.0498219281435012,0.074872,0.589834767425422,0.653729259967804,0.9905603528022766,98.63243865966795,0.2812325081449235
000001_872_U6S.png,41.47150583595763,0.9837149140798256,0.0579329803586006,0.009703,0.48942370228198,0.7457963228225708,0.9982342720031738,98.3914031982422,0.44522332743403875
000001_873_U6S.png,39.846510431504015,0.9766482157828476,0.0709997192025184,0.0,0.546123804955984,0.8326494097709656,0.9990088939666748,98.36175537109376,0.1873162308174861
000001_87_L6S.png,32.225260407889586,0.9825147299029084,0.0879936888813972,0.315706,0.588950484657709,0.5111847519874573,0.9898237586021424,97.69091796875,0.29671284455402014
000001_88_L6S.png,43.13236860238385,0.9898107456089998,0.0819334015250206,0.427012,0.645008999370992,0.6062979102134705,0.9956941604614258,99.1761474609375,0.1874592216526299
000001_89_L6S.png,41.13867795606291,0.988466183290504,0.027194807305932,0.0373,0.372513174790266,0.7675416469573975,0.9951124787330629,98.27214813232422,0.44571670427081467
000001_8_L6S.png,41.751237765430375,0.981822028563987,0.0523349046707153,1.431209,0.511571287228374,0.7073816061019897,0.9933786392211914,98.8685531616211,0.25015194678614816
000001_90_L6S.png,43.65519783810029,0.9865385603378244,0.0442005880177021,0.587802,0.648270897529476,0.8247734308242798,0.982642650604248,99.09008026123048,0.17189211145385333
000001_91_L6S.png,40.664420659564875,0.88947009143824,0.0358905382454395,1.233317,0.681364725319114,0.7070072293281555,0.992708384990692,99.08195495605467,0.09374852439142616
000001_92_L6S.png,41.27320952052908,0.9926519584541948,0.0517051890492439,0.970186,0.656513148334006,0.7378984093666077,0.98071026802063,99.47830200195312,0.31219536901194644
000001_93_L6S.png,39.38015299371863,0.9869484145503148,0.0839357003569603,0.0,0.623884310471768,0.6999801397323608,0.9901268482208252,98.30213165283205,0.21116558219723122
000001_94_L6S.png,43.294790918697274,0.9889275264866436,0.0526247210800647,0.038528,0.720794029415373,0.7586164474487305,0.994332790374756,99.07052612304688,0.5311182237525736
000001_96_L6S.png,40.50953224655512,0.9741003989592614,0.040178932249546,1.945119,0.66549827594938,0.7571773529052734,0.9921241402626038,98.8960418701172,0.2420804121206024
000001_96_h264_18.png,40.6127442472994,0.9888527589722692,0.0352082550525665,2.246262,0.723111638003096,0.7838642597198486,0.9914755821228028,99.14549255371094,0.007783242763706386
000001_96_h264_33.png,38.002508503818774,0.9730178785697758,0.0570618510246276,1.583248,0.654434172814868,0.7782489657402039,0.991239845752716,98.42904663085938,0.054635987787124286
000001_96_h264_43.png,34.06507210443868,0.9327763439787544,0.140618234872818,0.960272,0.65307402123573,0.788169801235199,0.9915647506713868,96.97272491455078,0.09367700027151252
000001_97_L6S.png,33.57997667981459,0.966297980655197,0.1087565496563911,0.0,0.336077890772673,0.5003812313079834,0.9922932386398317,97.8712158203125,0.11769014216109344
000001_98_L6S.png,36.78835016354685,0.952648330493452,0.0289747789502143,0.239976,0.464133909517492,0.876067042350769,0.9744656682014464,96.15235137939452,0.023492177295221087
000001_99_L6S.png,40.30064996199229,0.983090017388917,0.03929053992033,0.117202,0.532955728510984,0.8544178009033203,0.994957149028778,97.30854034423828,0.22670738510388938
000001_9_L6S.png,38.54046438065449,0.9901282402535012,0.0476438961923122,0.057635,1.06432013050578,0.90252023935318,0.9933125376701356,98.7490234375,0.14033852578109787
000002_100_L6S.png,41.512292369096414,0.9825353359648608,0.1109635382890701,0.038921,0.273257044827475,0.6841088533401489,0.993290901184082,98.26335144042967,0.08572046416136583
000002_101_L6D.png,38.27996586920495,0.9869886095501648,0.0468452051281929,0.02545,0.362756401837729,0.8355416059494019,0.990884244441986,97.99330139160156,0.14829530851510273
000002_102_L6D.png,35.815051445287146,0.9876373065987734,0.0674792155623436,0.296295,0.6001063818951,0.611163318157196,0.9918248057365416,99.19612884521484,0.9220336539450599
000002_103_L6D.png,45.068261851701045,0.9819358820334058,0.0465356297791004,1.776184,0.714577223433157,0.7986000180244446,0.9928556084632874,99.38446807861328,0.1715975830969519
000002_104_L6D.png,41.60356436414987,0.9832682038519596,0.035609945654869,0.00026,0.588830776348182,0.6830917000770569,0.9943413734436036,98.06822967529295,0.3907914828049155
000002_105_L6D.png,40.22434987352217,0.9845888246542284,0.0443838834762573,0.610549,0.653882500579296,0.7866442799568176,0.9935338497161864,98.87328338623048,0.24992025413985336
000002_106_L6D.png,42.04242874629002,0.9854048629307954,0.1164943054318428,0.141624,0.625044128456443,0.7968137264251709,0.9959539175033568,98.02301025390624,0.031237936072830985
000002_107_L6D.png,41.21005807747915,0.9844518541489626,0.0499126240611076,0.582818,0.633217162762347,0.8454037308692932,0.9892507791519164,98.6800537109375,0.1327889220584063
000002_108_L6D.png,43.674895791616365,0.9886969260939276,0.0513518676161766,3.765423,0.309468607056417,0.6442611813545227,0.9769113659858704,99.56603240966795,0.2422875748251725
000002_109_L6D.png,42.941101796420384,0.987739207999545,0.0356371104717254,2.12177,0.769779972576102,0.7838907837867737,0.9962276220321656,98.72437286376952,0.4453107276030001
000002_10_L6S.png,42.48166988473358,0.944140535189914,0.0444689877331256,0.955724,0.464024365702569,0.8172870874404907,0.9644104242324828,99.10936737060548,0.015688252165999412
000002_110_L6D.png,40.466435937589715,0.9861264765551576,0.0504706054925918,0.831255,0.44692740608391,0.7517414093017578,0.9956948757171632,98.3832778930664,0.1330606576494511
000002_111_L6D.png,40.89970721709441,0.9873033856484768,0.0343841463327407,0.069203,0.328138004949161,0.5771031975746155,0.9920921325683594,98.45304870605467,0.10954481842021643
000002_112_L6D.png,41.35049377684105,0.9751331759183408,0.065134011209011,0.982656,0.578988184087641,0.722342848777771,0.9905868172645568,99.25267791748048,0.5237166607514953
000002_113_L6D.png,36.38465360974437,0.9920576778993404,0.0385652184486389,0.084202,0.328101783418288,0.6445638537406921,0.993540108203888,99.03572082519533,0.21873642709867036
000002_114_L6D.png,42.19978872991063,0.989984220231182,0.0801079645752906,0.01815,0.411097565908482,0.6862612366676331,0.9978365302085876,99.46623229980467,0.601547612285949
000002_115_L6D.png,44.012947793192865,0.9560332099754686,0.0288608595728874,2.643948,0.659645053654147,0.7671059966087341,0.9834409952163696,99.41702270507812,0.046866130255555055
000002_117_L6D.png,41.73964075518455,0.9859923626055284,0.0380316600203514,0.001957,0.645356569562959,0.5859923958778381,0.9947063326835632,98.710693359375,0.24238289192585358
000002_118_L6D.png,42.40250472627746,0.985831735828904,0.0554018840193748,0.00696,0.691229605374755,0.8701007962226868,0.9973281621932985,98.68958282470705,0.1875050165579895
000002_119_L6D.png,35.56036972130369,0.983237156372016,0.0213945433497428,0.0,0.0579080501190478,0.6208308339118958,0.9921053647994996,94.76675415039062,0.031359771219759996
000002_11_L6S.png,39.072544508872554,0.9716596325840005,0.0574515163898468,0.160075,0.399132713783795,0.7021135091781616,0.9914165139198304,98.25489807128906,0.2115800862213389
000002_120_L6D.png,39.00958956727004,0.982169166075122,0.0313930325210094,0.0,0.48354624719546,0.5784425735473633,0.9871587157249452,96.6448745727539,0.0
000002_121_L6D.png,39.58900686326503,0.9818659981574712,0.0522511005401611,0.132793,0.594712522062888,0.8441242575645447,0.9957773685455322,97.5541000366211,0.06247331722192533
000002_122_L6D.png,38.61207592029989,0.9867295123093386,0.0385350063443183,0.270296,0.578413218057312,0.661383330821991,0.9966030120849608,98.42740631103516,0.21074266364215571
000002_123_L6D.png,42.25401172954217,0.9853088370617186,0.0818118602037429,0.229967,0.774627928426596,0.596194863319397,0.9902364611625672,98.12012481689452,0.4292931493692558
000002_124_L6D.png,40.88740937061354,0.9811265436210644,0.0743402242660522,0.16845,0.652331835974295,0.8271326422691345,0.9900726079940796,98.26727294921876,0.2108272985921126
000002_125_L6D.png,38.59699097812153,0.9863310611051612,0.0419063828885555,0.199118,0.508630898599383,0.850079357624054,0.996658205986023,97.69050598144533,0.22674302259393547
000002_126_L6D.png,41.758966804874014,0.9802044496523922,0.0306761134415864,2.246671,0.459053694023691,0.6899483799934387,0.9911110997200012,98.54190063476562,0.13275123109892686
