filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_776_U5S.png,34.833804563828544,0.9552242840482148,0.1272017061710357,0.029072,0.207698096517833,0.7706015110015869,0.9981802701950072,0.4061955395532781
000001_777_U5S.png,32.12002252681944,0.9519533250624268,0.1064875200390815,0.00055,0.189795794520546,0.7508392333984375,0.9970807433128356,0.5236089702752054
000001_778_U5S.png,35.388061220381815,0.96292381845288,0.1130983605980873,0.024415,0.234224636723028,0.8866357207298279,0.9879172444343568,0.390333065018054
000001_779_U5S.png,33.724028468190006,0.9600712901518892,0.0574209615588188,0.059099,0.180601822662,0.648281991481781,0.994113266468048,0.10932593953001783
000001_77_L6S.png,27.67590359294359,0.6389307941182034,0.1157613545656204,1.154264,0.179390669723172,0.6439367532730103,0.9796178936958312,0.07026544476594031
000001_780_U5S.png,33.75728181635769,0.950180215075364,0.092376559972763,0.005212,0.206083353308319,0.7736859321594238,0.9915510416030884,0.38334302702918416
000001_781_U5S.png,34.39049409946409,0.9699088904636394,0.07588692009449,0.007982,0.209159544746308,0.7343690395355225,0.9894835352897644,0.11728655012983084
000001_782_U5S.png,34.34519676022753,0.967588853977002,0.074129045009613,0.0,0.203590545818552,0.833426296710968,0.9866136908531188,0.1250759652133388
000001_783_U5S.png,35.01183440994045,0.9683171451845248,0.0751456171274185,0.041988,0.20415614671735,0.7190300226211548,0.9918326139450072,0.2658676893164018
000001_784_U5S.png,31.601564013376574,0.9408556434427244,0.1202600449323654,0.000629,0.206303956292022,0.5281396508216858,0.9913399815559388,0.13268716759398433
000001_785_U5S.png,34.288724363106404,0.9518860424630318,0.1321337074041366,0.0,0.276069367522206,0.6016474962234497,0.9925416707992554,0.06250439248589923
000001_786_U5S.png,31.618554735958163,0.9628968240454326,0.064586654305458,0.251179,0.24182683051619,0.7572425603866577,0.9964996576309204,0.2732120668002517
000001_787_U5S.png,34.548081502034044,0.9601610646371868,0.0950897485017776,0.0,0.171925627340302,0.7882530689239502,0.9965851306915284,0.3278716892460901
000001_788_U5S.png,34.338622384026515,0.9626278458006003,0.085387960076332,0.121885,0.192781279901564,0.7632186412811279,0.9907658100128174,0.2808516383004364
000001_789_U5S.png,32.918542519569336,0.9681471696862324,0.0941204205155372,0.0,0.199270023361601,0.8556822538375854,0.9970775842666626,0.3200016016421977
000001_78_L6S.png,30.69376833069029,0.6803798788098981,0.1089551150798797,1.91677,0.238342635311815,0.533283531665802,0.993619740009308,0.12498063497268361
000001_790_U5S.png,34.31142932723695,0.9820435524622024,0.0969359874725341,0.720561,0.180219436948332,0.6641551852226257,0.992511510848999,0.1640541688024974
000001_791_U5S.png,35.653125866551946,0.9689226430468106,0.0878746807575225,0.000784,0.212720476194724,0.7110150456428528,0.9946474432945251,0.1252079277080755
000001_792_U5S.png,32.05601677866732,0.983408396492727,0.0731607750058174,0.945903,0.181560062886868,0.6913477778434753,0.989202916622162,0.09361800360445902
000001_793_U5S.png,35.26917687255371,0.9714912643450124,0.0657154619693756,0.133096,0.230987509711126,0.7445177435874939,0.9871793389320374,0.32017006808469606
000001_794_U5S.png,35.003075561945145,0.9704421959888404,0.0765626654028892,0.175342,0.232523447176331,0.7920693159103394,0.996152937412262,0.35956953811833336
000001_795_U5S.png,31.184684182691605,0.9132718598832584,0.0664685070514679,0.519633,0.172649746795596,0.8125725388526917,0.9905256032943726,0.2807529679657613
000001_796_U5S.png,24.49182410170557,0.3211716987708983,0.0432912334799766,1.631666,0.0076777813985749,0.9340664744377136,0.9737284183502196,0.23458264935948964
000001_797_U5S.png,32.75651220446757,0.9592065381168666,0.0554388239979743,0.0,0.105313533459143,0.8058924674987793,0.9963868856430054,0.031188987288360726
000001_798_U5S.png,31.95831004654371,0.969984906023166,0.0813282653689384,0.0,0.14172469648178,0.7235468029975891,0.9932328462600708,0.062488009464877585
000001_799_U5S.png,33.0830417137109,0.9639371353406656,0.0878397226333618,0.202067,0.106936437770736,0.8958398699760437,0.9623534679412842,0.08611189445597722
000001_79_L6S.png,37.35939344368277,0.910317014681042,0.1972183883190155,0.136446,0.227491755194919,0.6442458629608154,0.9863392114639282,0.6639075653970927
000001_800_U5S.png,32.917256168221684,0.7920173348961775,0.0721319988369941,0.755374,0.114134192868406,0.7470366358757019,0.9930124878883362,0.33570679205520226
000001_801_U6S.png,34.717833360335284,0.9636771013499184,0.052497025579214,0.0,0.124986565638342,0.8666992783546448,0.9984506368637084,0.07033051693568083
000001_802_U6S.png,33.57073047607788,0.9638353648499712,0.0722794234752655,0.609447,0.106881032522761,0.7411869764328003,0.9978467226028442,0.09387332941910365
000001_803_U6S.png,33.80914139801966,0.9604084496715178,0.0804031789302825,0.0,0.218536359763875,0.9006513357162476,0.9955390095710754,0.20293637474854756
000001_804_U6S.png,33.302563069980586,0.966141876173516,0.0614571422338485,0.004843,0.0939960232303719,0.713726282119751,0.9891024827957152,0.054713107147993364
000001_805_U6S.png,33.322075379164446,0.96470435944458,0.0673106387257576,0.930002,0.140258743273734,0.844428300857544,0.9920637011528016,0.046954990079786756
000001_806_U6S.png,33.43325985247845,0.963486993550473,0.1817037612199783,0.006557,0.232445387476426,0.7321022748947144,0.9972967505455016,0.41384240347076034
000001_807_U6S.png,33.98780913367879,0.9597828284191676,0.0569910705089569,0.0,0.135492982956382,0.7375388145446777,0.9976438879966736,0.0156715157427151
000001_808_U6S.png,33.77463701828075,0.9683041470812932,0.0927009135484695,0.0,0.162181697727001,0.7169848084449768,0.9893900752067566,0.06246749919446707
000001_809_U6S.png,35.63158398196703,0.967487648690998,0.0775792151689529,0.023392,0.185133044303837,0.6502068042755127,0.9922643899917604,0.218557603969707
000001_80_L6S.png,35.721249386760874,0.9252114484738642,0.1152458414435386,0.048181,0.234376899340998,0.8273653984069824,0.9821925759315492,0.14054083910912268
000001_810_U6S.png,35.325709919100724,0.9757174532872008,0.0943066924810409,1.189587,0.201578830695056,0.6735830307006836,0.9873459935188292,0.07806761396832468
000001_811_U6S.png,34.4626978554759,0.9661028616803068,0.0731512531638145,2.759439,0.159733077568368,0.8552190065383911,0.992802917957306,0.046797065695924046
000001_812_U6S.png,33.78304578211806,0.9835716398996104,0.0619363486766815,0.544472,0.163443410740128,0.5490210652351379,0.9951199293136596,0.35881055642555576
000001_813_U6S.png,34.17150842892012,0.9839764552765664,0.0586566403508186,0.552577,0.160052514286719,0.511171817779541,0.995442032814026,0.18727576229427817
000001_814_U6S.png,33.701581926978584,0.9857395244469898,0.0525341853499412,0.476684,0.160214248326511,0.5122682452201843,0.9953967928886414,0.2340561012695329
000001_815_U6S.png,33.16992768351612,0.9801810307337008,0.0793616846203804,0.228169,0.135261361732352,0.6097198128700256,0.9949495792388916,0.49237922373813503
000001_816_U6S.png,35.1034923340026,0.9701579728637864,0.1019040942192077,0.130299,0.182214279753889,0.6937131285667419,0.996659517288208,0.1404719741225442
000001_817_U6S.png,36.57505655169305,0.9652412726964348,0.1521580815315246,0.132601,0.256150311989722,0.7459911704063416,0.9960002303123474,0.25032745590491445
000001_818_U6S.png,37.19845157295043,0.9639856159935276,0.1010347232222557,0.037097,0.228378039334809,0.654431164264679,0.995309054851532,0.2111876176624163
000001_819_U6S.png,37.61998036931987,0.968515897444614,0.0966932475566864,0.160086,0.210967640043689,0.6975188255310059,0.9881228804588318,0.25005199270405243
000001_81_L6S.png,28.806788427720416,0.7487387056773727,0.0570156872272491,2.505215,0.134333214106062,0.7764105796813965,0.9939942955970764,0.12491735222667213
000001_81_h264_33.png,28.15785369938848,0.7347210228706793,0.0627347081899643,2.429633,0.12890070876125,0.7904036641120911,0.9939559102058412,0.06252227683373231
000001_81_h264_43.png,27.23382121543915,0.7184940257183465,0.0818930715322494,1.729665,0.146935974448122,0.7974321842193604,0.9947795867919922,0.062559524304415
000001_820_U6S.png,37.63103351928101,0.9716758343404344,0.1175646260380745,0.024042,0.254228990498806,0.7615962028503418,0.9898446798324584,0.2892760560917184
000001_821_U6S.png,34.62175405940889,0.9595286797005316,0.0688425227999687,0.0,0.137795122509483,0.7493407130241394,0.9950811862945556,0.06282176111579033
000001_822_U6S.png,33.66111668582869,0.9475219322312828,0.0705170184373855,0.014325,0.144053835270035,0.5562434792518616,0.992021918296814,0.26556156778521633
000001_823_U6S.png,36.87137715101664,0.965709606732962,0.1636009812355041,0.214812,0.248254619955596,0.7355102896690369,0.9918326139450072,0.2973341865530458
000001_824_U6S.png,37.5182636277216,0.9648106144931228,0.1029949411749839,0.008964,0.229944105371051,0.6645596623420715,0.9956781268119812,0.27378244561213233
000001_825_U6S.png,36.73477632813598,0.9659165780993716,0.0865759178996086,0.121347,0.196375338272997,0.7831361293792725,0.9950567483901978,0.17182610358515676
000001_826_U6S.png,33.82093686238838,0.9393081489392996,0.0863059610128402,0.001578,0.140590501539995,0.7069010734558105,0.9915480017662048,0.18742386608423953
000001_827_U6S.png,32.98024508555754,0.9697284184201502,0.0571880713105201,0.0,0.103635674915694,0.794599711894989,0.9953263998031616,0.0
000001_828_U6S.png,33.47395020288519,0.9681090976094978,0.0637785941362381,0.003137,0.0940190892340703,0.513319730758667,0.992912232875824,0.06248982663815033
000001_829_U6S.png,34.389863657522405,0.9681689163126748,0.138331651687622,0.001166,0.215928294709637,0.8689649701118469,0.9979547262191772,0.2889042311118325
000001_82_L6S.png,33.44493707783339,0.9750455550264608,0.0739257410168647,0.046464,0.319880131826051,0.5751931071281433,0.996581494808197,0.48396373815541205
000001_830_U6S.png,36.78271407012696,0.9636044841987518,0.1171136349439621,0.006883,0.238322549233756,0.5640600323677063,0.9901458621025084,0.2657982416784567
000001_831_U6S.png,38.28685806779737,0.9753847643470178,0.0667139664292335,0.000793,0.145693351115577,0.8781865835189819,0.9957505464553832,0.21897256497922682
000001_832_U6S.png,28.57664437447882,0.97623365053573,0.0871988385915756,0.212104,0.212717223876373,0.4676845669746399,0.9936633110046388,0.2811824274583888
000001_833_U6S.png,35.047045175934706,0.9664492550663484,0.1307329833507537,0.641018,0.199300788056546,0.8753562569618225,0.994750201702118,0.2891700033230849
000001_834_U6S.png,36.688277174081094,0.975850353990426,0.1312525421380996,0.045977,0.259371101719837,0.7681945562362671,0.9946075677871704,0.4528254249096573
000001_835_U6S.png,33.46520969428803,0.9750535160887902,0.1059602722525596,0.010082,0.214228298305958,0.6012426018714905,0.996931791305542,0.2188837169931807
000001_836_U6S.png,38.40652337043806,0.9824785463283646,0.0851995572447776,0.000235,0.210928970213005,0.6079607009887695,0.9973968267440796,0.054862132014971976
000001_837_U6S.png,38.48302578419209,0.97852184369415,0.0694020539522171,0.0,0.173619495834714,0.6955539584159851,0.9954018592834472,0.04708838164429588
000001_838_U6S.png,39.20516605468374,0.977836066198368,0.081998236477375,0.010795,0.18883394544877,0.7428764700889587,0.996081292629242,0.10934519871994255
000001_839_U6S.png,37.932093687632175,0.975714422166068,0.1580436080694198,0.084244,0.219041384801635,0.7332496643066406,0.9896634221076964,0.11747359070386937
000001_83_L6S.png,35.58674886093293,0.9732787173012116,0.0836914777755737,0.005692,0.265245851256742,0.6425001621246338,0.9967647790908812,0.5386860600998363
000001_83_h264_43.png,32.66572741584633,0.9623815561473434,0.1068669334053993,0.040277,0.245020653433393,0.6786779165267944,0.9970742464065552,0.22615173761731636
000001_840_U6S.png,38.34460389899241,0.9805591677273532,0.1322614550590515,0.060115,0.233694550073015,0.7288052439689636,0.9922480583190918,0.2503281159706259
000001_841_U6S.png,38.37025382577598,0.9828053686980376,0.0598954111337661,0.984724,0.125041691564393,0.4906965792179107,0.9933735132217408,0.10204979430196336
000001_842_U6S.png,37.5136528747439,0.9718733986925222,0.1256171762943267,0.0165,0.214580539276306,0.7702115178108215,0.9930976033210754,0.4452075091233336
000001_843_U6S.png,39.77454625793386,0.9792189914417372,0.0990861132740974,0.076384,0.255021655025189,0.720426082611084,0.9957854151725768,0.06258316779021987
000001_844_U6S.png,38.50065796891552,0.9786020283101524,0.0882814601063728,0.124896,0.208686297368851,0.6166554093360901,0.9954389929771424,0.1253933856924461
000001_845_U6S.png,33.55548585651476,0.8878356761197866,0.0980415642261505,0.437075,0.10721903321789,0.8023724555969238,0.9956408739089966,0.46082842184522743
000001_846_U6S.png,35.195195595820685,0.9718883755034902,0.1008355915546417,0.441068,0.192887351578993,0.6357060670852661,0.9964178800582886,0.18761706909776393
000001_847_U6S.png,36.97096633071507,0.9763889561646876,0.0815766304731369,0.009319,0.192085022505332,0.7309097051620483,0.9945672750473022,0.1404850428687305
000001_848_U6S.png,36.667027948331445,0.9711632106872916,0.0890425965189933,0.004012,0.16229900543744,0.7709980010986328,0.9963575005531312,0.2344732367841848
000001_849_U6S.png,38.28194393313539,0.9831055118044448,0.0965641885995864,0.176229,0.185545350036259,0.7064632177352905,0.9971576929092408,0.06247661102077999
000001_850_U6S.png,36.74146980598132,0.9745070468188884,0.0927321389317512,0.0,0.182104998184075,0.6738136410713196,0.994331121444702,0.1874517148806548
000001_851_U6S.png,35.166229388223066,0.9622981033714754,0.1362008601427078,0.001205,0.251852740950504,0.8573606014251709,0.989802062511444,0.19522864819595231
000001_852_U6S.png,34.99682591845483,0.9612817527727898,0.1352905035018921,0.002059,0.247594093939768,0.7051208019256592,0.9871279001235962,0.21098191257015805
000001_853_U6S.png,36.79035688078563,0.972812679389301,0.0942994952201843,0.016671,0.218437537800107,0.7155224084854126,0.9954947233200072,0.28121272166336947
000001_854_U6S.png,36.67169507479311,0.973357477223513,0.0911669954657554,0.0,0.22851941445616,0.7199831008911133,0.9937660694122314,0.09379730827730245
000001_855_U6S.png,36.4793128646195,0.9675027393765612,0.0960860401391983,0.021143,0.201156885799207,0.8174317479133606,0.9920256733894348,0.11700621000345687
000001_856_U6S.png,38.556097928224354,0.9798441353817772,0.0978475660085678,0.318202,0.220348466782147,0.8488678336143494,0.9923176765441896,0.19521660118936715
000001_857_U6S.png,36.240294388478546,0.9772753540349676,0.1041944921016693,0.001478,0.178824076815876,0.8362202048301697,0.9901116490364076,0.15602731493726468
000001_858_U6S.png,37.07824138423019,0.97103000448418,0.0986270755529403,0.21788,0.234882496405795,0.783249020576477,0.9950479865074158,0.24964116010366355
000001_859_U6S.png,35.52361347096133,0.9673453771159228,0.1250468641519546,0.008861,0.2127118984088,0.5592820644378662,0.995743691921234,0.4137378953962695
000001_85_L6S.png,36.91000438344835,0.9578645017918472,0.1248279586434364,0.132972,0.246112569906781,0.8350203037261963,0.9951217770576476,0.4999718384930772
000001_860_U6S.png,35.54644274666412,0.9691926082157568,0.1424997448921203,0.051074,0.223529327461649,0.6888908743858337,0.9955708384513856,0.1405776111612596
000001_861_U6S.png,34.81145947392878,0.9688369679538446,0.1318991929292678,0.125328,0.212782921722697,0.8048491477966309,0.9787598252296448,0.5154286230126226
000001_862_U6S.png,35.87823853893762,0.961676581201992,0.135741651058197,0.002267,0.272867637737753,0.8850602507591248,0.9971144199371338,0.41372640598888977
000001_863_U6S.png,33.9276648446002,0.9317269258249414,0.1656100451946258,0.117428,0.205085916244526,0.8659612536430359,0.9969571828842164,0.09365519076323423
000001_864_U6S.png,35.22590718979977,0.9571836745075022,0.1285195350646972,0.012701,0.242162425644444,0.7816659212112427,0.9986494183540344,0.1714933928626192
000001_865_U6S.png,37.0239853979657,0.9689454348143164,0.159784510731697,0.106893,0.228259185849769,0.7794060111045837,0.9971942901611328,0.30443264200560743
000001_866_U6S.png,35.86078180573489,0.9674757103222448,0.1308508068323135,0.086921,0.203039081196074,0.8339254856109619,0.9956806898117064,0.663921329602778
000001_867_U6S.png,36.08375865749879,0.9575022611277104,0.0934529677033424,0.0,0.162092086875385,0.7258754372596741,0.9927088022232056,0.4451776457661846
000001_868_U6S.png,35.272126078617504,0.9644629320003072,0.1175036579370498,0.038602,0.201319276867023,0.8808276653289795,0.996896266937256,0.4922066536342742
000001_869_U6S.png,37.42106644627128,0.9718817326907204,0.1085665747523307,0.010045,0.20968191290568,0.8146152496337891,0.9963149428367616,0.26550513097463546
000001_86_L6S.png,34.90066479961153,0.9541026255022128,0.1261431574821472,0.440794,0.272690974464763,0.7275167107582092,0.991310715675354,0.38298460769805176
000001_870_U6S.png,37.65754125435336,0.9718117374064612,0.0978698879480362,0.014729,0.241129254210626,0.6101665496826172,0.99039888381958,0.2733411874670013
000001_871_U6S.png,36.629686466330064,0.9633279027748964,0.1371188908815384,0.007719,0.217591239211263,0.7284948229789734,0.993083119392395,0.4219882339052895
000001_872_U6S.png,36.195386761406944,0.9579727334790712,0.1456277668476104,0.004274,0.199885597514795,0.7561023235321045,0.99854576587677,0.65623560705793
000001_873_U6S.png,35.51336471354978,0.9550305883976592,0.0979267582297325,0.0,0.189540957390364,0.8062614798545837,0.998424768447876,0.046823889855613136
000001_87_L6S.png,29.646491937979093,0.9473680591696362,0.1194919124245643,0.124273,0.235906957350985,0.5757030844688416,0.9903004169464112,0.4527865522383226
000001_88_L6S.png,37.06630936733077,0.970869590360292,0.1651320159435272,0.11548,0.253022772086614,0.6166687607765198,0.9962214231491088,0.5780685408796379
000001_89_L6S.png,30.450706740528407,0.965036635986452,0.0721705555915832,0.0,0.131635103205248,0.776858925819397,0.993858516216278,0.4296457697827082
000001_8_L6S.png,27.304403665891993,0.7003063894002138,0.0827917903661727,2.222882,0.179963299228894,0.8297600150108337,0.9922303557395936,0.07046658476154868
000001_90_L6S.png,33.00394891288663,0.9425531560066432,0.1514298617839813,0.182443,0.249023547767293,0.802993893623352,0.9850585460662842,0.7262414602940548
000001_91_L6S.png,30.9662181891799,0.7405099949313214,0.0959102511405944,1.659545,0.238622425170052,0.723939061164856,0.9923068881034852,0.11731626513681656
000001_92_L6S.png,37.58364386878182,0.9783407608967362,0.0932914912700653,0.269481,0.226872927846729,0.7335784435272217,0.9766938090324402,0.273787206887509
000001_93_L6S.png,35.48661639996696,0.9597922993071668,0.1644054651260376,0.000195,0.253413156783816,0.7850011587142944,0.9902263879776,0.43777549354242445
000001_94_L6S.png,38.95846885911916,0.9727301081399208,0.1015453487634658,0.050492,0.235503326675604,0.7526479959487915,0.9934990406036376,0.24179851435694233
000001_96_L6S.png,35.85648918473752,0.958218861323559,0.1246325820684433,0.822142,0.219313631663104,0.6781073808670044,0.99369215965271,0.24201549316561077
000001_96_h264_18.png,35.731699900381095,0.95770162007485,0.1099575608968734,1.457832,0.215556981108101,0.765988826751709,0.993232488632202,0.19528896962477088
000001_96_h264_33.png,34.53814467498698,0.9351874873687958,0.125459149479866,1.749271,0.226386291949034,0.7826019525527954,0.9921534657478333,0.23417130044614187
000001_96_h264_43.png,31.93576343865225,0.8850417336993861,0.1685331165790558,0.873577,0.232383945103099,0.781071126461029,0.9915277361869812,0.1406386008462674
000001_97_L6S.png,32.91105949483898,0.926380718864178,0.3284004628658294,0.005405,0.213440654290005,0.5207148194313049,0.9939777851104736,0.9142318788732059
000001_98_L6S.png,29.59344035261223,0.8238138682917692,0.0656333044171333,0.192858,0.207867750394695,0.8656437993049622,0.9832126498222352,0.023519591608814415
000001_99_L6S.png,35.80104161153509,0.9555272119189886,0.0961166620254516,0.020808,0.216106954403581,0.835577130317688,0.9957318902015686,0.22661229916553738
000001_9_L6S.png,35.58905413651048,0.969288434179239,0.1265012174844741,0.000738,0.257357326968048,0.8024616837501526,0.9931713342666626,0.2883637352519625
000002_100_L6S.png,34.50305095404878,0.9220168396136424,0.1018960028886795,0.024763,0.149556740956583,0.7666306495666504,0.9921789169311525,0.2186086053291527
000002_101_L6D.png,34.840256759587476,0.9628040723770136,0.0774147361516952,0.017625,0.157958519216589,0.81699538230896,0.9815489649772644,0.21894605169967202
000002_102_L6D.png,36.70002853779736,0.9800481775766124,0.0422043688595294,0.814884,0.251079116374728,0.6168866753578186,0.9939868450164796,0.023449952777150042
000002_103_L6D.png,27.48226723054255,0.6128716414346609,0.0997042208909988,1.609616,0.228141703675434,0.8029875159263611,0.996081531047821,0.05476971208787255
000002_104_L6D.png,35.46678323188353,0.9623673345876608,0.0860261842608451,0.0,0.272442133293564,0.7606226801872253,0.99516761302948,0.34416995072121964
000002_105_L6D.png,35.92338563944853,0.9524013274882712,0.1033745780587196,0.677143,0.238600938912364,0.7998923063278198,0.9954128861427308,0.2111383207546303
000002_106_L6D.png,35.53047078908668,0.9575409952009102,0.1609808504581451,0.089017,0.285179804143674,0.8826611638069153,0.9979865550994872,0.10154389927259695
000002_107_L6D.png,35.90160602823608,0.9596819088002352,0.1163407117128372,0.528656,0.255241393275912,0.778451681137085,0.9912352561950684,0.1951172025834816
000002_108_L6D.png,30.1517618134491,0.7606827230396896,0.1148266419768333,4.66375,0.109504813435709,0.8025296926498413,0.978133261203766,0.44507359481387276
000002_109_L6D.png,38.229112773882335,0.9678626803692524,0.1192593723535537,0.97919,0.211759253587314,0.7152517437934875,0.9962181448936462,0.21091292684179283
000002_10_L6S.png,23.735876905120893,0.3641063221085608,0.1067201197147369,2.076489,0.19528570860962,0.8167587518692017,0.9959730505943298,0.0940323385248074
000002_110_L6D.png,31.749196856264675,0.9010365648620852,0.1156218498945236,0.511027,0.192130565101336,0.8392380475997925,0.9969093203544616,0.3281326297455608
000002_111_L6D.png,33.96462898855028,0.9535582967104752,0.0852243900299072,0.014911,0.125334194567913,0.545585572719574,0.9888814091682434,0.40641894014359403
000002_112_L6D.png,36.67238709569303,0.9231453879317444,0.1086211875081062,1.28939,0.225448110781245,0.7792202830314636,0.9927908182144164,0.5314486021505074
000002_113_L6D.png,33.73709653213141,0.9769927508023194,0.0778709277510643,0.04163,0.140713557095213,0.7556223273277283,0.9964176416397096,0.6016589112657673
000002_114_L6D.png,37.08167011771995,0.979813037617312,0.108361005783081,0.005703,0.182615440145005,0.6984065771102905,0.9977350234985352,0.24982951081748897
000002_115_L6D.png,25.06538641234135,0.4931552049885206,0.0890152677893638,1.815218,0.185340569873724,0.7345169186592102,0.985959529876709,0.0
000002_117_L6D.png,37.560355446985376,0.964745608427459,0.0968133509159088,0.00044,0.212987228147674,0.633536696434021,0.9945653676986694,0.24227130913002665
000002_118_L6D.png,37.1211480731136,0.9603169339158704,0.1388267427682876,0.002564,0.247446231811373,0.8454771637916565,0.99536395072937,0.21891594560599204
000002_119_L6D.png,31.580534007937725,0.9591662429670864,0.0425485894083976,0.0,0.039907016654361,0.7653848528862,0.9953275918960572,0.0392038973027597
000002_11_L6S.png,28.876517947925237,0.8442496778320641,0.1363524198532104,0.834956,0.185999571184231,0.7853118181228638,0.9913522005081176,0.20316542893983208
000002_120_L6D.png,34.072462504041276,0.9565258455718842,0.0818699747323989,0.0,0.216168246889773,0.6326270699501038,0.9899917244911194,0.007844061688518525
000002_121_L6D.png,34.7841969126924,0.9510010922293158,0.1118820160627365,0.041197,0.266821194030055,0.8687388300895691,0.9959256649017334,0.08586933894158477
000002_122_L6D.png,34.433222437481795,0.958348333231215,0.1026591062545776,0.133511,0.224381121137345,0.6787198781967163,0.9957142472267152,0.3201999214057739
000002_123_L6D.png,37.35469606127061,0.9634948713570306,0.1643389612436294,0.094502,0.282929036494029,0.5150441527366638,0.988810420036316,0.4134258261970242
000002_124_L6D.png,35.25836296384705,0.9445103265132644,0.1257289052009582,0.111633,0.256993734281066,0.6630306839942932,0.9884892106056212,0.37467211198819333
000002_125_L6D.png,33.46528071281891,0.9606691669752822,0.1109363213181495,0.171706,0.200881043993729,0.7571829557418823,0.9878276586532592,0.25774492687564365
000002_126_L6D.png,31.45422558986485,0.8612690648743797,0.1183156073093414,1.298351,0.163661472537951,0.5867416262626648,0.9923399686813354,0.1561655973150237
000002_127_L6D.png,31.05261112283599,0.9531382105061046,0.1573788225650787,0.002729,0.19948968842044,0.76860511302948,0.9941651225090028,0.04687736454517642
000002_128_L6D.png,32.856879753565096,0.958147066097568,0.1134915053844451,0.0,0.204986557926167,0.8339908719062805,0.9977830052375792,0.42982495357888506
000002_129_L6D.png,32.66222422645803,0.9518372181003916,0.1030218824744224,0.209076,0.133272099380355,0.5944036245346069,0.995933711528778,0.0548786529499706
000002_12_L6S.png,34.25844897990048,0.9609290813028116,0.0818286836147308,0.12126,0.212213229118,0.5004727840423584,0.9904993176460266,0.15638743650885234
000002_130_L6D.png,31.290143869852784,0.8832902370024158,0.0948293060064315,0.490188,0.275912695993466,0.479287326335907,0.9881837964057922,0.031209161433265735
000002_131_L6D.png,33.395895009648996,0.9871929559560338,0.0591536797583103,1.904328,0.204394185150788,0.7018579840660095,0.996777594089508,0.015590266097838501
000002_132_L6D.png,33.274848025652936,0.95788562211935,0.1176428496837616,0.139986,0.196179354710124,0.4717341959476471,0.9978073239326476,0.31259329242981715
000002_133_L6D.png,31.420800292024023,0.8351036601744982,0.1124375164508819,0.719623,0.234730784248847,0.7996480464935303,0.9908838868141174,0.2422479795730217
000002_134_L6D.png,32.506793502383246,0.9493401878445,0.2062152624130249,0.442294,0.16224254670314,0.7293569445610046,0.9970754384994508,0.16414647192434526
000002_135_L6D.png,33.56678977785282,0.924185608503329,0.1263455897569656,0.271011,0.244986502916873,0.735135555267334,0.9914165139198304,0.33617806338948125
000002_136_L6D.png,36.80219546203944,0.9560803330581542,0.2042615562677383,0.027948,0.28306752913337,0.6534299850463867,0.9931053519248962,0.30471457859389584
000002_137_L6D.png,31.613320453482476,0.8681578449084703,0.128337487578392,0.847124,0.179406541148845,0.8124728202819824,0.9928927421569824,0.22653634719355287
000002_138_L6D.png,23.954281794841805,0.4158781793218319,0.0763439312577247,3.257979,0.120381189995248,0.772901177406311,0.9955924153327942,0.10160650958160736
000002_139_L6D.png,23.390683334169516,0.4623496357781941,0.1142636835575103,2.41539,0.138172735812639,0.7814778685569763,0.9938210844993592,0.03905997316507501
000002_13_L6S.png,31.793904901887725,0.9252894016325546,0.1078036874532699,2.073138,0.215733943770225,0.6657238602638245,0.9938554167747498,0.0859561090745749
000002_140_L6D.png,30.735106475554396,0.8794625661417707,0.1616758406162262,1.562321,0.22006258049626,0.8055165410041809,0.978626012802124,0.25753390100655893
000002_141_L6D.png,32.88456406981359,0.9607810172808148,0.1196515187621116,0.006615,0.211241658737798,0.8251743912696838,0.9920369386672974,0.3512817855840717
000002_142_L6D.png,34.697215230631826,0.9513946120553848,0.1154216825962066,0.03976,0.199342242913262,0.5282213687896729,0.9941478967666626,0.21105079508906677
000002_143_L6D.png,30.19890877598491,0.8721671567976006,0.1054379120469093,0.447704,0.304972056925219,0.7615670561790466,0.982258439064026,0.10153670557467427
000002_144_L6D.png,33.06578470195255,0.977506609057924,0.0440299063920974,0.0,0.0217206060775616,0.6383345127105713,0.9917607307434082,0.01565476308072039
000002_145_L6D.png,36.031390064295564,0.9651218775558772,0.1982440948486328,0.077634,0.269558565289962,0.546829342842102,0.9925406575202942,0.6880349701598408
000002_146_L6D.png,34.793638096010525,0.952548625406122,0.109933316707611,0.07838,0.267275686019078,0.888483464717865,0.9958171248435974,0.20305415348275818
000002_146_UV6.png,34.471335112302455,0.9520849135924646,0.1107697486877441,0.094844,0.274032062655432,0.914012372493744,0.9962671399116516,0.23432543115283885
000002_147_L6D.png,32.012939344476735,0.9209689958739348,0.1166602000594139,0.106475,0.237153117336081,0.6636042594909668,0.9906675219535828,0.195089447591475
000002_147_UV6.png,31.89080743833683,0.9202918026878016,0.1153686940670013,0.175313,0.230138212353465,0.6850571036338806,0.989177703857422,0.24194394378858844
000002_148_L6D.png,35.04512375555282,0.9490279020199084,0.11602084338665,0.046112,0.255204178430774,0.703809380531311,0.9915289878845216,0.2737125115388713
000002_149_L6D.png,29.18393808927766,0.9310049037926776,0.089440032839775,0.333881,0.241320002484547,0.7067811489105225,0.9944291114807128,0.07815065216864832
000002_14_L6S.png,32.09959799572949,0.9508967893521562,0.1312350928783416,0.041127,0.270756484886317,0.7101142406463623,0.9903132915496826,0.5542315536397706
