filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_504_UV6.png,43.2405542439935,0.9937448489296788,0.0318230725824832,0.008387,0.469779288449841,0.9344934225082396,0.9964644908905028,99.39427185058594,0.0
000001_505_UV6.png,42.44288621817152,0.9946342957581418,0.0296876225620508,0.016386,0.59898995778999,0.7997204661369324,0.9887875914573668,99.51641082763672,0.0
000001_506_UV6.png,41.08507910550018,0.985333555149713,0.0483905747532844,3.582007,0.682861051113046,0.8440303802490234,0.995018482208252,99.14415740966795,0.07023218904863965
000001_507_UV6.png,40.63105475904979,0.9840008560634458,0.0217918138951063,0.091011,0.391639841080464,0.8225619196891785,0.993954598903656,97.91063690185548,0.046829336602584024
000001_508_UV6.png,40.638178834707794,0.984767272080544,0.0769213661551475,1.061337,0.522996873676572,0.7671822905540466,0.9909323453903198,98.54387664794922,0.023434422805995364
000001_50_L6S.png,34.95070664279134,0.9887588257298334,0.0543891265988349,1.193971,0.318007072873623,0.7986291646957397,0.9688419699668884,98.63967895507812,0.05473330044358403
000001_512_UV6.png,40.90417295524841,0.9840070350240364,0.038424301892519,0.018223,0.548781230251634,0.8040156364440918,0.9950954914093018,98.2259292602539,0.20304547997013453
000001_513_UV6.png,41.46667902605981,0.9840871517197698,0.0462471321225166,2.364483,0.597781014026907,0.6754732728004456,0.9952503442764282,99.20613098144533,0.23412968232943523
000001_514_UV6.png,44.1102424343964,0.980859650307003,0.064333252608776,2.47308,0.580368350007753,0.6544727683067322,0.996190309524536,99.29437255859376,0.03905411391028945
000001_515_UV6.png,39.939044636532984,0.984816539300302,0.0532708093523979,0.023426,0.457702437655,0.7071853876113892,0.9929250478744508,97.73062896728516,0.16394925714748318
000001_516_UV6.png,41.73622004929235,0.9880049163458,0.0696158111095428,0.088522,0.546929077812321,0.6552472710609436,0.993984878063202,98.72425842285156,0.062416969604755505
000001_517_UV6.png,43.02664130150761,0.9821745381113276,0.0353796556591987,0.840589,0.552524028942475,0.8517466187477112,0.9968854784965516,98.7435302734375,0.13280304327678158
000001_518_UV6.png,40.85023285243031,0.9850973388147868,0.0508501678705215,0.090889,0.597073401148988,0.8277156352996826,0.995385468006134,98.62757873535156,0.1715459664567705
000001_519_UV6.png,42.23351002421596,0.988765634591578,0.0751218646764755,0.475624,0.643549965233367,0.6111376881599426,0.994956076145172,99.10799407958984,0.08594537702941049
000001_51_L6S.png,35.4750670364753,0.9926325726217142,0.0425689928233623,0.008747,0.439856179626329,0.7738534808158875,0.9827037453651428,99.48307037353516,0.0
000001_51_h264_33.png,35.22169426605512,0.9908912226016614,0.0518618524074554,0.005186,0.55622837179425,0.773496150970459,0.9828495383262634,99.27018737792967,0.0
000001_51_h264_43.png,33.677475118288186,0.9831111122428128,0.0664840415120124,0.005454,0.577077940177102,0.7358608245849609,0.983068585395813,98.7801742553711,0.0
000001_520_UV6.png,43.00683376727956,0.9913707882209808,0.0662396624684333,1.285953,0.747401159951411,0.84642493724823,0.9965431094169616,99.4188461303711,0.09367277672775638
000001_521_UV6.png,37.688652228886845,0.9864547651451716,0.0430474504828453,1.239175,0.103018554148929,0.6904624700546265,0.9941668510437012,97.8683090209961,0.03122667002823161
000001_522_UV6.png,41.22609783184651,0.9763773140750116,0.0544966757297515,5.711398,0.532516726486489,0.6967663168907166,0.9880770444869996,99.22269439697266,0.1015791383562484
000001_523_UV6.png,39.6130818903562,0.9854087964499968,0.0283277090638875,0.048497,0.344597588362567,0.7122200727462769,0.9936529397964478,97.7063446044922,0.14069865947608898
000001_524_UV6.png,41.73622004929235,0.9880049163458,0.0696158111095428,0.088522,0.546929077812321,0.6552472710609436,0.993984878063202,98.72425842285156,0.062416969604755505
000001_525_UV6.png,41.360592615480826,0.9845753354372162,0.0634353011846542,0.127477,0.614352440683695,0.7511755228042603,0.9970105886459352,98.52608489990234,0.10932232026320819
000001_526_UV6.png,40.87796910187011,0.9865440631342136,0.0568881556391716,0.382494,0.4874542908905,0.8763778209686279,0.995747983455658,98.07933807373048,0.15630898645983307
000001_527_UV6.png,40.18289938232545,0.9836323766947492,0.032586894929409,0.010496,0.483541425982852,0.7002448439598083,0.9791457653045654,97.43019104003906,0.07037017089960643
000001_528_UV6.png,39.94298277446586,0.9806452888250966,0.0363497994840145,0.007788,0.406965947116762,0.6285421252250671,0.9869425296783448,96.97699737548828,0.08579802529843028
000001_529_UV6.png,41.449373288926914,0.9884178351944009,0.0397684350609779,0.080923,0.63213740567543,0.5927115082740784,0.9941133856773376,98.67115020751952,0.1251306686011825
000001_52_L6S.png,41.57992450792183,0.9798902578377764,0.0380083210766315,0.001036,0.598415063677061,0.7927254438400269,0.9972620010375975,97.61162567138672,0.054687751090559934
000001_530_UV6.png,35.91641423844221,0.972611556338356,0.0324053801596164,3.589184,0.612841290562164,0.7000279426574707,0.9772931933403016,97.69910430908205,0.11744674096123701
000001_531_UV6.png,42.980728617954036,0.969965676864996,0.0214775372296571,1.559926,0.619346807044762,0.8074204921722412,0.9835531711578368,99.57984924316406,0.0
000001_532_UV6.png,40.93784918132991,0.986632350261146,0.0498269349336624,1.988038,0.54850121107012,0.7221367955207825,0.996098518371582,98.07300567626952,0.04687656040541503
000001_533_UV6.png,42.05207850019748,0.9528492149843334,0.0451525039970874,3.241027,0.568208249805699,0.7369611263275146,0.9871087670326232,99.37390899658205,0.10156331038594774
000001_534_UV6.png,40.99894116680956,0.9845650359228844,0.0390831902623176,0.003583,0.521771990711469,0.6610323786735535,0.9823037981987,97.95687103271484,0.03905674455737931
000001_535_UV6.png,40.421715675627105,0.988010277903808,0.025417823344469,0.0,0.397151201470475,0.8784195184707642,0.9986692667007446,97.96263122558594,0.04680873339225049
000001_536_UV6.png,41.6607648840835,0.9927039074241396,0.0239472240209579,0.006791,0.666239089244424,0.687817394733429,0.9947665929794312,99.10499572753906,0.0938597467480519
000001_537_UV6.png,41.34885187648165,0.9908179526061442,0.0683779865503311,1.994358,0.590814172300643,0.7455672025680542,0.9942960143089294,98.91641235351562,0.3126474374627889
000001_538_UV6.png,41.360770748933874,0.9926766183322094,0.0312475152313709,0.105956,0.619552198034405,0.9034852981567384,0.9935035109519958,98.8834991455078,0.03900039352108597
000001_539_UV6.png,41.211877702962866,0.9880687551402376,0.0632241666316986,0.017294,0.521069775157265,0.6490759253501892,0.9944321513175964,98.35604858398438,0.20316750478983342
000001_53_L6S.png,41.10709549444643,0.9839458751141964,0.065911017358303,0.702562,0.584638941191118,0.683671772480011,0.9916931986808776,98.67052459716795,0.007793716603172395
000001_540_UV6.png,41.32303685674282,0.9886918490737562,0.0434281900525093,0.001042,0.490580349167306,0.53465735912323,0.995275855064392,98.22200012207033,0.14110390618649865
000001_541_UV6.png,38.14523846556825,0.9741094628637188,0.0310668516904115,0.150968,0.138554783111035,0.521920919418335,0.9952687621116638,96.3676986694336,0.1873931471464399
000001_542_UV6.png,38.49849436911832,0.9808871071820838,0.0413633026182651,0.038252,0.341382374943045,0.7749736309051514,0.9974676370620728,96.29164123535156,0.12494275937822105
000001_543_UV6.png,42.64603673283732,0.982875744269175,0.035002589225769,2.342366,0.580965944927936,0.8190075755119324,0.996572494506836,99.43296813964844,0.03124513358130701
000001_544_UV6.png,39.1629538993396,0.9860840798345046,0.0566263198852539,0.004537,0.455001634327962,0.666962742805481,0.991168975830078,98.10115814208984,0.19537214778128212
000001_545_UV6.png,38.170723915712216,0.9799224688024528,0.0422706827521324,0.015824,0.386848147014837,0.7295788526535034,0.9961024522781372,96.09867095947266,0.14064776133776466
000001_546_UV6.png,38.81929585482821,0.9837871608006148,0.0394995585083961,0.279917,0.41972332596387,0.706342339515686,0.9942408800125122,97.03004455566406,0.09356708919334583
000001_547_UV6.png,41.547626652088816,0.9857648210821092,0.0350691005587577,0.027663,0.572546438461941,0.5028442740440369,0.984917938709259,97.74286651611328,0.0547964428334509
000001_548_UV6.png,39.130532393920426,0.9856081598824404,0.0174928493797779,0.011628,0.349021845128426,0.8607690930366516,0.9973226189613342,97.74590301513672,0.44516859927607333
000001_549_UV6.png,40.111210026892216,0.9865315936198744,0.038196537643671,0.011992,0.360266619774491,0.5294111967086792,0.993155002593994,97.56448364257812,0.054722998124938374
000001_54_L6S.png,37.690705855220315,0.9835737168180811,0.0793722867965698,0.002064,0.362809883594184,0.7478678226470947,0.990349292755127,97.80764770507812,0.07819523220650429
000001_550_UV6.png,40.00090724953468,0.9865994257335025,0.0319845862686634,0.004857,0.315711231249368,0.7372734546661377,0.9931380152702332,97.48580169677734,0.039171147559201425
000001_551_UV6.png,41.482103001840606,0.9909260815045144,0.0394146293401718,0.77376,0.523486612928149,0.7185760736465454,0.9975997805595398,99.003662109375,0.031247849953051597
000001_552_UV6.png,41.66445479270101,0.9840488166656254,0.0638185665011406,0.008108,0.603997561091371,0.8261556625366211,0.9964446425437928,97.67250061035156,0.16391889258416698
000001_553_UV6.png,41.920619307958646,0.9884555453040356,0.0530575215816497,0.0,0.518224553178225,0.6766835451126099,0.9955708384513856,98.28742218017578,0.19534124537664113
000001_554_UV6.png,41.512296668165575,0.988165173706259,0.0445551425218582,0.976338,0.743202817474174,0.7836858034133911,0.9959341287612916,98.85520935058594,0.007831336146700382
000001_555_UV6.png,39.54561681913876,0.9815585556142212,0.0338995680212974,0.034574,0.414504613885208,0.7707402110099792,0.993415355682373,97.56710052490234,0.19544010215079208
000001_556_UV6.png,41.07481852713106,0.988657668435888,0.0523886010050773,0.456998,0.501457180103014,0.6947680115699768,0.9956231713294984,98.63323974609376,0.10921828837398856
000001_557_UV6.png,41.982592037154056,0.9881377881469184,0.0311006922274827,0.289499,0.500163386461907,0.852442741394043,0.9958217144012452,98.92567443847656,0.07044900133569335
000001_558_UV6.png,41.18777681701879,0.9860399111151932,0.0377324223518371,0.221675,0.61527461940227,0.7992103695869446,0.9969294667243958,98.47635650634766,0.1639802618621023
000001_559_UV6.png,41.575110870668425,0.9888560909350824,0.0435872450470924,1.219304,0.762159391201659,0.7847307920455933,0.995880961418152,98.88619232177734,0.0
000001_55_L6S.png,40.52816145900358,0.966710590845234,0.1169781014323234,0.734798,0.286577490806802,0.6446681022644043,0.9823867082595824,98.76629638671876,0.3435587628120011
000001_560_UV6.png,41.5807466864511,0.9884514340951366,0.0464075021445751,1.217109,0.755761737777377,0.7924822568893433,0.9942325949668884,98.87623596191406,0.03121522893663465
000001_561_UV6.png,41.066423702759415,0.9860309555271888,0.0362963676452636,0.231915,0.624868762201518,0.7608280777931213,0.9970297813415528,98.0866470336914,0.015559003140589521
000001_562_UV6.png,39.82315438603009,0.9868056708503534,0.0312888324260711,0.205445,0.486788609686222,0.7604528069496155,0.9934080839157104,97.76448822021484,0.08600768482123214
000001_563_UV6.png,39.710698456582854,0.986160038516173,0.0284315682947635,0.183856,0.443766144521016,0.8522738814353943,0.9944624304771424,97.58727264404295,0.0703794839043216
000001_564_UV6.png,40.38860762748469,0.9882135720739518,0.0311652403324842,0.076154,0.388397669997436,0.8742616772651672,0.9882612824440002,97.6325454711914,0.0156106895877682
000001_565_UV6.png,39.72218011264567,0.9812914079731664,0.0422732234001159,0.010845,0.486732138745746,0.8130277991294861,0.9940274953842164,96.99349212646484,0.09388616773709163
000001_566_UV6.png,41.123743044435145,0.9726851169177232,0.0522911138832569,3.061822,0.446053951410189,0.691996157169342,0.9861533641815186,98.98619842529295,0.1252522180206259
000001_567_UV6.png,41.38753445257769,0.9924726050518984,0.0157459266483783,2.17581,0.360572941869054,0.82728511095047,0.9965117573738098,98.51697540283205,0.015665523775607777
000001_568_UV6.png,40.92471603939867,0.9805061781422976,0.0577350705862045,1.391793,0.557604391302025,0.7752119898796082,0.98203307390213,98.6007308959961,0.062280394812786896
000001_569_UV6.png,40.98862095880495,0.9809052726914363,0.0702007710933685,0.002825,0.528477532018247,0.6421200633049011,0.9962234497070312,97.56484985351562,0.046860679128149826
000001_56_L6S.png,44.20616221865462,0.9316400917535544,0.0270744189620018,4.656676,0.606821170063728,0.5881813168525696,0.983548104763031,99.22368621826172,0.07805301541239425
000001_570_UV6.png,40.44262109038093,0.984046576080671,0.0427183508872985,0.106612,0.467608420986555,0.7780434489250183,0.9923893809318542,97.5844955444336,0.06243710408285236
000001_571_UV6.png,39.36272565571806,0.973074653161466,0.0694782957434654,1.662395,0.495793722703457,0.9414645433425904,0.9894870519638062,98.1582260131836,0.07813960687101941
000001_572_UV6.png,37.93380662537443,0.9839423707169712,0.0439098738133907,0.140903,0.288835809999438,0.851732075214386,0.989368498325348,96.54090881347656,0.062392924881604826
000001_573_UV6.png,41.53126450104041,0.9845879548693416,0.05833350867033,0.0,0.5377806408753,0.7360310554504395,0.997262954711914,98.31192779541016,0.19541764118616262
000001_574_UV6.png,39.99774765322799,0.977671512806452,0.0485496893525123,0.0,0.390394882185462,0.8890916109085083,0.9916268587112428,96.64856719970705,0.09347364897369177
000001_575_UV6.png,39.41957284670768,0.9843006956975504,0.0230174697935581,0.48266,0.257290921776793,0.8944230079650879,0.9920446872711182,96.86622619628906,0.1015401102496943
000001_576_UV6.png,40.01244648571755,0.9861836955268644,0.0303077436983585,0.0,0.470250964218272,0.781033456325531,0.9980146884918212,97.42633056640624,0.015535067763667823
000001_577_UV6.png,41.57384620074626,0.9861739585759992,0.0396275669336319,1.799878,0.504890926874874,0.7563822865486145,0.9936536550521852,98.3095932006836,0.06247256661110866
000001_578_UV6.png,38.1057685230339,0.9868977932092328,0.0200686529278755,0.0,0.0676662110194086,0.6810230016708374,0.99150413274765,97.2088623046875,0.02346895477356605
000001_579_UV6.png,37.04934276760928,0.99134467747148,0.0137651208788156,0.115951,0.0476546259820175,0.6700186133384705,0.9948714971542358,96.76473999023438,0.0
000001_57_L6S.png,38.23702404873204,0.9828586978998356,0.0596364997327327,0.000717,0.472980006217816,0.7320032715797424,0.9970117807388306,97.24556732177734,0.10156126486059303
000001_580_UV6.png,42.402052194546954,0.9913015425981851,0.0352526903152465,0.069649,0.568815123307232,0.7301809191703796,0.9951074123382568,98.75914001464844,0.054775981710374025
000001_581_UV6.png,36.85473314677562,0.9891554270795984,0.013742858543992,0.0,0.0367191293669005,0.8025122880935669,0.9954947233200072,96.3496322631836,0.007805487783249974
000001_585_UV6.png,37.71275705117483,0.9885802634535318,0.0138099268078804,0.0,0.0433377104801548,0.7732291221618652,0.9970983266830444,97.1649398803711,0.015590350266736597
000001_586_UV6.png,37.46572297743873,0.9895064401943195,0.0142612028867006,0.0,0.0398864571029844,0.8625603318214417,0.9954361319541932,97.19461059570312,0.0
000001_587_UV6.png,35.60282489418765,0.9809924760794612,0.0747122541069984,0.430757,0.644344892955326,0.5746738314628601,0.989427089691162,98.4582061767578,0.04691525230174688
000001_588_UV6.png,37.836760423373335,0.991633218272658,0.01300317235291,0.040179,0.0507538399246752,0.734600841999054,0.9907311797142028,97.41312408447266,0.0
000001_589_UV6.png,37.20895644878969,0.9881243541707968,0.0139659661799669,0.0,0.0175608896075067,0.5636081099510193,0.9938329458236694,96.44205474853516,0.039174384616768365
000001_58_L6S.png,42.088099500799274,0.9835217172071123,0.0393162854015827,0.996599,0.511527323001717,0.7732331156730652,0.9934383034706116,98.62909698486328,0.039106838462215895
000001_590_UV6.png,39.36259641983072,0.983571776178245,0.054061084985733,0.021291,0.204478925122554,0.6456795334815979,0.9896814227104188,97.6020050048828,0.24975679355723338
000001_591_UV6.png,40.89182816295867,0.9814084354524631,0.0582781508564949,0.001427,0.558385243677068,0.7880906462669373,0.9971197843551636,97.7077865600586,0.13292164610040164
000001_592_UV6.png,39.15804274030925,0.9845247674669604,0.0253974217921495,0.007236,0.242675850868997,0.7677328586578369,0.9904372096061708,97.18315887451172,0.14838454866770293
000001_593_UV6.png,41.653288498510854,0.987242813571989,0.0554500371217727,0.0,0.512764678358068,0.5457576513290405,0.9931546449661256,98.44855499267578,0.0780968946513789
000001_594_UV6.png,40.32980037232721,0.9836126916631815,0.044777262955904,0.098048,0.352697388393073,0.7172335982322693,0.9948050379753112,97.66049194335938,0.18736210193956485
000001_595_UV6.png,38.92417791059147,0.9825549776574692,0.0216406323015689,0.045486,0.301127446536842,0.7939595580101013,0.98226797580719,97.05307006835938,0.1408352369987887
000001_596_UV6.png,39.08608175697375,0.983128845610058,0.0217133592814207,0.055512,0.340248654462385,0.6775050759315491,0.9968673586845398,97.1149673461914,0.13270854170575835
000001_597_UV6.png,38.278940120079966,0.9763909017101644,0.0296420399099588,0.004874,0.315191796473079,0.5984077453613281,0.991692841053009,95.96214294433594,0.07040914686800162
000001_598_UV6.png,36.54848578429992,0.9852788221222158,0.0486198998987674,0.000391,0.820287684798513,0.6803764700889587,0.9922741055488586,97.38162994384766,0.03130954548426481
000001_599_UV6.png,39.02680357783931,0.9778047726432356,0.025191131979227,0.001139,0.489454941783011,0.7437458634376526,0.9917365908622742,96.28521728515624,0.05469364096987702
000001_59_L6S.png,39.88721694583279,0.9803476539944456,0.0646791756153106,0.48571,0.569612997288381,0.5264854431152344,0.9925485253334044,98.83837890625,0.3204499775540509
000001_5_L6S.png,42.19164449682716,0.988503164303556,0.0569469518959522,0.481967,0.460009838358959,0.7207604050636292,0.9907017946243286,99.05155181884766,0.0
000001_600_UV6.png,37.754874988417825,0.9763749145654176,0.0287302937358617,0.000942,0.34531842298773,0.5891536474227905,0.9855213761329652,96.03500366210938,0.03124504395881468
000001_601_L6S.png,39.508805235089326,0.975803024905622,0.0455011539161205,0.0,0.504971991590207,0.6924468278884888,0.9909796714782716,96.83158111572266,0.023509579062283043
000001_601_h264_18.png,37.67763534186414,0.9875793079923652,0.0326190628111362,0.000373,0.526251230861834,0.6909449100494385,0.9912588000297546,97.2719268798828,0.007831336146700382
000001_601_h264_33.png,32.83056863402809,0.9136906826016654,0.1460563689470291,0.000195,0.541552543262642,0.6949267387390137,0.9920024871826172,92.57518005371094,0.06248611658958268
000001_601_h264_43.png,28.492081466197877,0.7871037358239129,0.329134464263916,0.03891,0.590356664710207,0.6445411443710327,0.994240403175354,85.04570007324219,0.01565340466153422
000001_602_L6S.png,42.918643055632415,0.991997242082147,0.0180992875248193,0.0,0.70784099025407,0.7034662961959839,0.995781421661377,98.736083984375,0.007882220458984375
000001_602_h264_18.png,39.887679143802245,0.9945503953306866,0.0179637800902128,0.0,0.723800397282868,0.7149208188056946,0.9961137771606444,98.4356689453125,0.0
000001_602_h264_33.png,36.38130580935786,0.9745718700755004,0.0411740504205226,0.0,0.569081604773631,0.7171115279197693,0.9960822463035583,96.76203155517578,0.0
000001_602_h264_43.png,30.89792163795497,0.9145886521333934,0.1324736028909683,0.0,0.442519264913149,0.6834737062454224,0.9954233765602112,92.3588638305664,0.007882220458984375
000001_603_L6S.png,41.310817940750475,0.9840226782344624,0.0335786119103431,0.002212,0.482433540958576,0.6835284233093262,0.9956181049346924,98.11195373535156,0.10179524402743695
000001_603_h264_43.png,29.763267711689178,0.865652193094162,0.223828911781311,0.002123,0.471667753202727,0.6423579454421997,0.994519054889679,90.80672454833984,0.06265719335553149
000001_604_L6S.png,40.180676673922434,0.9870427374569748,0.0208687409758567,0.0,0.342793440324611,0.7096713185310364,0.996565282344818,97.69630432128906,0.031396429824550674
000001_604_h264_18.png,38.82800045556859,0.9924969280130488,0.0175004247575998,0.0,0.408805854501713,0.713490903377533,0.9965876340866088,97.8968734741211,0.031335671623570954
000001_604_h264_33.png,34.03927050857769,0.960477424619846,0.0544920116662979,0.0,0.42405545021338,0.7191471457481384,0.9966811537742616,95.07408905029295,0.02349753422229471
000001_604_h264_43.png,28.45868520852912,0.8664488714951663,0.1892505288124084,0.0,0.420534323490949,0.6813306212425232,0.9966576099395752,88.13700866699219,0.03123703150824788
000001_605_L6S.png,41.855204698462856,0.9888613539429608,0.0297769475728273,0.063043,0.516574348248796,0.7393538951873779,0.996637225151062,98.39293670654295,0.10953710881601464
000001_605_h264_18.png,37.637997707128925,0.9917043798441296,0.0296921543776989,0.078343,0.533662766318597,0.7163453102111816,0.9967690706253052,97.5685577392578,0.04688338541684202
000001_605_h264_33.png,35.4335165058717,0.9788538640737952,0.0502049103379249,0.06253,0.520088173948325,0.719124972820282,0.996794044971466,96.26451873779295,0.02349005839363016
000001_605_h264_43.png,31.38054358927529,0.9383251814753562,0.1128154695034027,0.032945,0.507313971831339,0.7397325038909912,0.9970775842666626,93.16150665283205,0.07827802686258836
000001_606_L6S.png,50.08760936323598,0.9994160162961916,0.00081392750144,0.005076,0.759532732600557,0.7501568794250488,0.981361448764801,99.88047790527344,0.03891639237822936
000001_606_h264_43.png,41.42495420373113,0.9958832880541792,0.0113859614357352,0.010751,0.452227514646888,0.7637072205543518,0.9838199615478516,99.64690399169922,0.031218643229113698
000001_607_L6S.png,38.0205318690086,0.9862949139533872,0.0137659478932619,0.0,0.0889783351847674,0.7973499894142151,0.9962299466133118,96.45979309082033,0.007771239756446601
000001_607_h264_18.png,39.9949729791104,0.9932719199409084,0.0097681228071451,0.0,0.0880330933029798,0.749262273311615,0.9960381984710692,97.30011749267578,0.0
000001_607_h264_33.png,31.381352196895712,0.9439311436572516,0.0491153225302696,0.0,0.106241016281249,0.7686787247657776,0.995780348777771,92.11160278320312,0.007827386378531635
000001_607_h264_43.png,25.429226836540856,0.8088444103727239,0.1882132291793823,0.0,0.151660863463812,0.7199900150299072,0.9958701729774476,82.18856811523438,0.0
000001_608_L6S.png,40.66992360203941,0.9863994239911752,0.0877375751733779,0.007485,0.444003379404839,0.7675445675849915,0.9922662377357484,98.74549865722656,0.11722701572811561
000001_608_h264_18.png,39.165282376862734,0.988271615150747,0.0837940499186515,0.019742,0.438442026030125,0.7800949811935425,0.9937041401863098,98.8509750366211,0.0546920606959588
000001_608_h264_33.png,36.621653692867426,0.9778485005508596,0.1062488704919815,0.007304,0.440097897614051,0.7660139203071594,0.9923256635665894,98.02967834472656,0.054760574498022435
000001_608_h264_43.png,32.33446343641363,0.9484578327898062,0.1733739972114563,0.004479,0.462062983881947,0.7024116516113281,0.9943450689315796,96.32025909423828,0.2188023652318964
000001_609_L6S.png,40.74775105019303,0.980116693628861,0.0155844502151012,3.784629,0.363274972910317,0.8294857740402222,0.9943713545799256,98.37136840820312,0.03109208020713806
000001_609_h264_18.png,38.152345631899195,0.9768295819267512,0.0119826635345816,5.405176,0.41437910059851,0.8296330571174622,0.994911015033722,98.54109954833984,0.023309868110790253
000001_609_h264_33.png,35.19934151138972,0.9545872857122903,0.0260859541594982,4.932561,0.427514765295297,0.8259994387626648,0.995788276195526,96.91983032226562,0.007782212096347809
000001_609_h264_43.png,30.231493903427445,0.88646143488748,0.0820822566747665,3.306008,0.510000850696519,0.8476433753967285,0.9956847429275512,92.72677612304688,0.04665868700295486
000001_60_L6S.png,31.24777164975608,0.97055575928119,0.0273799914866685,1.687642,0.232540353901141,0.7985363006591797,0.9868736863136292,97.27462768554688,0.062468276571916975
000001_60_h264_33.png,30.315695542224027,0.9529619331686722,0.0380245000123977,3.345437,0.286793096457451,0.8099245429039001,0.9868749976158142,96.90618896484376,0.023460250863970366
000001_60_h264_43.png,29.59852020576035,0.905472228801284,0.062637835741043,4.537657,0.35868028151006,0.7863025069236755,0.9890952706336976,96.08409118652344,0.179810235781198
000001_610_L6S.png,39.13123709561755,0.989257747158552,0.0163804106414318,0.0,0.071250745315363,0.6595989465713501,0.9903096556663512,97.1506805419922,0.02346750602986704
000001_610_h264_43.png,26.536381487324547,0.8696135288777815,0.1419442743062973,0.0,0.135086907635096,0.6513418555259705,0.9941564798355104,85.76725769042969,0.03132973989793301
000001_611_L6S.png,39.1621172823566,0.9886855612153336,0.0174609385430812,0.0,0.109438218029315,0.8051375150680542,0.9909366965293884,97.16441345214844,0.02351434600589633
000001_611_h264_43.png,26.76377571449016,0.8682121758635697,0.1445013284683227,0.011534,0.156326576168031,0.8313589692115784,0.9942541718482972,86.17445373535156,0.03134043290341326
000001_612_L6S.png,37.43546997445292,0.9882124059278468,0.0136131606996059,0.0,0.0147247650382661,0.7381330132484436,0.9963484406471252,95.8917236328125,0.015583118362426759
000001_612_h264_18.png,39.63895394553059,0.9945077384238172,0.0082515366375446,0.0,0.0115044494164664,0.7358039021492004,0.9963488578796388,96.88297271728516,0.015583118362426759
000001_612_h264_33.png,30.771276957778543,0.9555620754914136,0.0436842739582061,0.0,0.0117197274992229,0.7257893085479736,0.9965975880622864,90.95563507080078,0.015583118362426759
000001_612_h264_43.png,24.78142622305354,0.8308615160592807,0.1527641415596008,0.0,0.0260119546967907,0.6517532467842102,0.9962708950042723,80.40848541259766,0.023379747006556314
000001_613_L6S.png,39.09107911355288,0.9766281472872684,0.121673434972763,0.00065,0.243193152402539,0.6893432140350342,0.9958791732788086,97.16422271728516,0.6716922481553371
000001_613_h264_18.png,39.32891197705899,0.9840579374457086,0.0929246544837951,0.0,0.209734520322693,0.6923714876174927,0.9959611296653748,97.99700927734376,0.6560168858636821
000001_613_h264_33.png,33.67181539049118,0.9513414999378984,0.1829336285591125,0.555562,0.346623136308673,0.6938502788543701,0.9958624839782716,94.84342956542967,0.01563792587581664
000001_613_h264_43.png,29.006876944513383,0.8957064763315111,0.2490267753601074,0.737031,0.446770806520536,0.7075660824775696,0.9964358806610109,89.44063568115234,0.023405780822195237
000001_614_L6S.png,43.043778163007225,0.9916105454292252,0.0385004132986068,0.333089,0.499351438152482,0.5489235520362854,0.9874354600906372,99.11551666259766,0.08583028250702393
000001_614_h264_18.png,41.21803235107262,0.9908632027532448,0.037783645093441,0.73163,0.498762360155859,0.5486068725585938,0.9874510765075684,99.1660385131836,0.04687660096175353
000001_614_h264_33.png,38.194474234140394,0.9816290723957882,0.0506919734179973,0.96919,0.500107848491293,0.5487240552902222,0.9855442643165588,98.53408813476562,0.054687617683687136
000001_614_h264_43.png,33.86682488839042,0.9339995363231468,0.0946050435304641,0.823771,0.521198584356193,0.5465564131736755,0.9871346354484558,96.98322296142578,0.07808205058517026
000001_615_L6S.png,42.03347504918981,0.9869940649287816,0.0319680646061897,0.002536,0.439159347291542,0.6731690168380737,0.9962222576141356,98.17224884033205,0.1094219575235732
000001_615_h264_18.png,39.71723585964639,0.9909958563262432,0.0298258177936077,0.0,0.446025912769196,0.7056702971458435,0.9960328936576844,97.97412109375,0.10950288000111535
000001_615_h264_33.png,35.58312889950592,0.9636605518290028,0.0624101534485816,0.001299,0.458973622380388,0.6778510808944702,0.9960565567016602,95.98768615722656,0.10155976945553304
000001_615_h264_43.png,30.87267812792987,0.8930925196133442,0.1559055745601654,0.0,0.456927412550151,0.6416414976119995,0.9952805638313292,92.3170928955078,0.10146628892587925
000001_616_L6S.png,42.006035481390136,0.9874198064955976,0.039744034409523,0.559548,0.492858946521875,0.6268429756164551,0.9912148714065552,98.21369171142578,0.06241874110631795
000001_616_h264_18.png,40.28287460147581,0.9917435624435892,0.0344976484775543,0.715088,0.536782782083306,0.6386497616767883,0.9908686876296996,98.50811004638672,0.02339575899993225
000001_616_h264_33.png,36.780268911131,0.9727815138593024,0.0672680735588073,0.69883,0.516474726219281,0.6644760966300964,0.994197964668274,96.83805084228516,0.04681846764078098
000001_616_h264_43.png,32.065845670241096,0.91844387694506,0.1553076207637787,1.115419,0.564271579922285,0.6558251976966858,0.995061218738556,93.94070434570312,0.09349063718581495
000001_617_L6S.png,42.37601236538099,0.9877092088151852,0.0499586053192615,0.060242,0.617957293365936,0.4922317564487457,0.9914467334747314,98.63311004638672,0.06256596889850215
000001_617_h264_18.png,39.71703254813309,0.9912553465493318,0.0500203892588615,0.114695,0.674501224542469,0.4936119318008423,0.9916772842407228,98.75995635986328,0.07031706141917984
