filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_199_L6D.png,40.56453276947386,0.9857912456594148,0.0916209369897842,0.007744,0.610563953480237,0.6528046727180481,0.9938242435455322,98.40808868408205,0.10926033968557307
000002_19_L6S.png,40.132187828554194,0.985980876823222,0.0697462856769561,0.437313,0.599757473871705,0.8203374743461609,0.9945244789123536,98.0627212524414,0.12499762709205003
000002_1_L6S.png,38.97739171494398,0.987273854104268,0.0518762543797493,0.029544,0.553209502169261,0.5298469066619873,0.991267740726471,98.11542510986328,0.2343354476500277
000002_200_L6D.png,41.180858998754175,0.9868288837279556,0.0808763951063156,0.010156,0.509762886982669,0.538576066493988,0.9922041893005372,98.50997161865234,0.14060953145933136
000002_201_U5S.png,43.65865638381636,0.984788232362179,0.060252197086811,1.680488,0.57059021456636,0.698219895362854,0.9811330437660216,99.40065002441406,0.13273295656235778
000002_202_U5S.png,39.13678917745845,0.9847580330759528,0.0900149419903755,0.060383,0.627622116434571,0.5672318339347839,0.9907806515693665,97.93470001220705,0.304118537712704
000002_203_U5S.png,40.26153514319856,0.986888351507426,0.0627382695674896,1.264193,0.335823179848328,0.7712073922157288,0.9848137497901917,98.44610595703124,0.03132628466199013
000002_204_U5S.png,38.53547145029385,0.9849524283347346,0.0437771677970886,1.047697,0.658817079560342,0.7137185335159302,0.9966480135917664,98.4992446899414,0.1874334626101833
000002_205_U5S.png,37.89753542104793,0.9842648319554188,0.0626915246248245,0.0,0.441035465902796,0.6603971719741821,0.9895315170288086,97.0151824951172,0.11747145902919147
000002_206_U5S.png,37.27393398737661,0.979976580051454,0.0488869361579418,2.092825,0.721433462431486,0.7193054556846619,0.9881457090377808,98.64458465576172,0.2184830609904211
000002_207_U5S.png,37.96785282111188,0.971011982630205,0.055644504725933,2.190807,0.611057982911078,0.6353320479393005,0.9908906817436218,98.0982894897461,0.1483855590834242
000002_208_U5S.png,39.75422179739612,0.9938748189937262,0.0366127714514732,0.020849,0.728327484560455,0.5985010266304016,0.9922001957893372,99.00116729736328,0.01576444091796875
000002_209_U5S.png,43.1895242176777,0.961118261310158,0.0419202409684658,4.159087,0.601497608253795,0.7867885828018188,0.9876781105995178,99.31726837158205,0.04687315950253361
000002_20_L6S.png,37.58992721257128,0.9776991331832046,0.0528641268610954,0.02088,0.461558776110297,0.7773426175117493,0.9929211735725404,97.08786010742188,0.10138708060104967
000002_210_U5S.png,44.63788839182296,0.970448379327292,0.0454330593347549,4.436737,0.560667445992949,0.799016535282135,0.9969326257705688,99.52403259277344,0.08588723247074018
000002_211_U5S.png,37.31559263172751,0.9803903803453382,0.0423820242285728,0.0,0.602553917773074,0.7660963535308838,0.99657142162323,97.14287567138672,0.21904878156057547
000002_212_U5S.png,36.409067607692535,0.9773987581329624,0.1039012596011161,0.013939,0.661124540998172,0.5570451617240906,0.9935598373413086,97.4037857055664,0.25757105970472055
000002_213_U5S.png,35.678889575289276,0.9818476992467582,0.090296596288681,0.019225,0.677040662290954,0.5481340289115906,0.9830432534217834,97.53338623046876,0.18740556728971636
000002_214_U5S.png,35.73588159527488,0.9773036591766608,0.1165233701467514,0.001157,0.617674860480219,0.7860519289970398,0.993988275527954,97.26605987548828,0.2107714831401462
000002_215_U5S.png,38.06310631563725,0.9819128371343272,0.0603419840335845,0.002354,0.369827822423839,0.6376621127128601,0.9927043914794922,96.91445922851562,0.15640166569307784
000002_216_U5S.png,38.07386578144697,0.9792581493198084,0.1050715446472168,8.1e-05,0.640358354016474,0.7004405856132507,0.9961469173431396,97.9775848388672,0.25773923484188466
000002_217_U5S.png,38.27618802990144,0.9812540829590742,0.0834944695234298,0.239847,0.622566783555474,0.7697033882141113,0.9901566505432128,97.52662658691406,0.19523179141106958
000002_218_U5S.png,37.93138116018213,0.9851014035094632,0.066192552447319,0.072469,0.598209680924546,0.6363493800163269,0.9937005043029784,97.984375,0.5000808787442518
000002_219_U5S.png,38.79926180206751,0.9850263391428572,0.0396239273250103,0.829442,0.663097252060081,0.610954761505127,0.9907526969909668,98.15397644042967,0.21891842025923666
000002_21_L6S.png,43.27724787264049,0.9887550335883668,0.0304567776620388,0.577437,0.600050052989281,0.744749128818512,0.993274450302124,98.99346160888672,0.5542164316428547
000002_220_U5S.png,39.61288236812195,0.986963557480166,0.0436775609850883,2.27225,0.710685227139547,0.7269169688224792,0.9950113296508788,98.92095184326172,0.2497485267525609
000002_221_U5S.png,39.02178324512798,0.9719854556559409,0.0503462888300418,2.7528,0.604260185871978,0.7813783884048462,0.9947611689567566,96.84315490722656,0.03912137181841835
000002_222_U5S.png,41.040289839720494,0.9941329641583352,0.0355721972882747,1.755771,0.856090347004643,0.5989636182785034,0.9880560636520386,99.0607452392578,0.09370888248366804
000002_223_U5S.png,39.881688664257055,0.9872412621603684,0.0303880181163549,0.124012,0.469683480351798,0.7415375113487244,0.9905134439468384,98.35938262939452,0.10956956046422942
000002_224_U5S.png,36.81058306473245,0.9878006063521032,0.0594292506575584,0.505779,0.610265942804992,0.7577620148658752,0.9711595177650452,98.29422760009766,0.3519954702410689
000002_225_U5S.png,38.02720088550779,0.9921539664089474,0.0444217436015605,0.0,0.604385656787634,0.8710532784461975,0.9983187913894652,98.4744644165039,0.1719852687440115
000002_226_U5S.png,38.93040545427657,0.9899017433360188,0.0623054914176464,0.001437,0.584416294444358,0.8656523823738098,0.9983683228492736,99.10476684570312,0.21887348200473716
000002_227_U5S.png,42.09825572614691,0.9899384250044536,0.0402870252728462,0.0,0.440849199773094,0.8199016451835632,0.9954419136047364,98.9580078125,0.10932438133091282
000002_228_U5S.png,38.28498526510942,0.9833090001064686,0.0627835467457771,0.81393,0.687399633308976,0.8665438294410706,0.99491149187088,97.20846557617188,0.031192604505783136
000002_229_U5S.png,38.82654532415667,0.9880847970906927,0.0571618601679801,0.012061,0.646662629471644,0.6954873204231262,0.995433270931244,98.64598083496094,0.43701568231191734
000002_22_L6S.png,39.69608874605835,0.9842083868881922,0.064461812376976,0.037973,0.63271842347659,0.5316567420959473,0.9922770261764526,97.75157165527344,0.10940392162173317
000002_230_U5S.png,37.98390805180733,0.98763182232714,0.0791041329503059,0.049279,0.739410838889786,0.8428800106048584,0.994232714176178,98.0310516357422,0.25805231113883814
000002_231_U5S.png,39.03313420796611,0.9829016740046912,0.048453651368618,0.188772,0.568416122624295,0.6601197719573975,0.9946234226226808,97.85201263427734,0.27300136233270617
000002_233_U5S.png,38.592414961131986,0.9808705205747296,0.075092040002346,0.000794,0.479367692080933,0.7071598768234253,0.9947338104248048,97.1307601928711,0.06261177325476354
000002_234_U5S.png,37.583110723991815,0.9843917330234724,0.0600995048880577,0.088366,0.732979532501393,0.8227917551994324,0.9978740215301514,98.46839141845705,0.4215968049228427
000002_235_U5S.png,37.60429501945437,0.986563777757972,0.0307195056229829,0.002184,0.218112540076708,0.9250329732894896,0.9939192533493042,97.17188262939452,0.2815976079119447
000002_236_U5S.png,38.64516006714375,0.9856673354023112,0.0523173138499259,0.051665,0.534635946111123,0.8956289887428284,0.9968897700309752,97.93975067138672,0.4762516875779941
000002_237_U5S.png,41.03348081320718,0.9759651322276036,0.1193170472979545,0.692492,0.718888624304945,0.750946581363678,0.9948254823684692,98.3165054321289,0.13273530538756584
000002_238_U5S.png,40.31131116008805,0.98127755323942,0.0722465813159942,0.445583,0.621949582435357,0.7230584621429443,0.9966281056404114,97.93138122558594,0.39059422686721723
000002_239_U5S.png,39.38251754268842,0.9784239845839902,0.0623299032449722,0.459454,0.53144406873388,0.785622239112854,0.9936575293540956,97.62039184570312,0.03117377450415993
000002_23_L6S.png,39.47198416397939,0.98145541291679,0.0404280088841915,0.017456,0.562339167260423,0.667356014251709,0.9942187070846558,97.45336151123048,0.12478671641742006
000002_240_U5S.png,38.57454803044051,0.979971618522364,0.072265975177288,0.257295,0.422968457719309,0.7403779029846191,0.9959352016448976,97.83073425292967,0.33602476548111826
000002_241_U5S.png,37.24850268614815,0.9686764699064568,0.0743238925933837,0.030358,0.290971838788054,0.8402292132377625,0.9958093166351318,97.34869384765624,0.24218327314174182
000002_242_U5S.png,40.18931407496018,0.9795859084103488,0.0600270926952362,0.787593,0.716989368772413,0.8298606872558594,0.969547688961029,98.3852767944336,0.2578114261349535
000002_243_U5S.png,33.964269651452014,0.9916096657955656,0.0650700852274894,2.041787,0.569895575292042,0.5716928243637085,0.9916113018989564,98.98643493652344,0.5467414664906354
000002_244_U5S.png,35.96384005705143,0.91899255044369,0.0917922109365463,0.0,0.289481505704106,0.6722157001495361,0.9946925044059752,95.58526611328124,0.007882220458984375
000002_244_UV6.png,36.78788426094618,0.9193468546398406,0.0856762155890464,0.0,0.331227959857791,0.6713685393333435,0.9946985244750975,96.0458526611328,0.0
000002_245_U5S.png,39.035175877704816,0.974787917656609,0.1074244454503059,0.040864,0.60403217600967,0.7480207681655884,0.9814842939376832,97.55810546875,0.44533133526319896
000002_246_U5S.png,37.307148908879505,0.9813427138328124,0.1045712456107139,0.0,0.622911517432576,0.8203844428062439,0.9973395466804504,98.21564483642578,0.18737029329367016
000002_247_U5S.png,36.34414535509799,0.9773183083460312,0.082313634455204,3.042369,0.501977867632902,0.7728672027587891,0.9881282448768616,97.54723358154295,0.03915481358281904
000002_248_U5S.png,34.730714708741004,0.9821160802887936,0.0254691392183303,7.6e-05,0.299989700160136,0.7707687616348267,0.9958645105361938,95.12464141845705,0.007805487783249974
000002_249_U5S.png,33.60904697692742,0.9867679368920292,0.0496870316565036,1.430662,0.502412783369317,0.8820950388908386,0.9938073754310608,97.98181915283205,0.46882989746960535
000002_24_L6S.png,43.7872278524126,0.9926556445103852,0.0551499836146831,2.514845,0.631953951609569,0.881007969379425,0.9917603135108948,99.09601593017578,0.03116134274424654
000002_250_U5S.png,38.22588363941105,0.9801328767940372,0.0465802364051342,0.038225,0.688760927366913,0.7282650470733643,0.9928097724914552,97.45238494873048,0.13287423735981554
000002_251_U5S.png,37.67866242492592,0.9784524605021784,0.0500784330070018,0.600263,0.545217080007328,0.9140328764915466,0.9975812435150146,97.23709106445312,0.10143424989224722
000002_252_U5S.png,37.871714375997016,0.9693836114174302,0.0497218668460845,0.431298,0.449350654819956,0.7612416744232178,0.9954403638839722,95.97257232666016,0.0
000002_253_U5S.png,40.63524424999193,0.9754665239638476,0.0684227645397186,0.783318,0.651169540614933,0.7881786823272705,0.990344226360321,98.62467956542967,0.17165784132630613
000002_254_U5S.png,39.34302622118715,0.9801136237105712,0.0947085171937942,0.003681,0.603276092692402,0.8546110987663269,0.9893507361412048,96.92093658447266,0.03907380047034957
000002_255_U5S.png,40.478832082966406,0.9815669310135804,0.0586800798773765,0.017899,0.648623934746001,0.6597762703895569,0.9878407120704652,98.28756713867188,0.1561743189378192
000002_256_U5S.png,40.09299629509998,0.9825153118144648,0.0967564359307289,0.009353,0.652304901803152,0.6908314824104309,0.9902395009994508,97.52216339111328,0.046833259835139064
000002_257_U5S.png,37.7723944926682,0.9844595259541408,0.0499173775315284,0.007197,0.439761791066199,0.7833964824676514,0.9971166849136353,97.3551254272461,0.2498079893518555
000002_258_U5S.png,41.36195034959482,0.9870604663571056,0.0718815997242927,3.262405,0.661051387133853,0.6669847965240479,0.9921053647994996,98.71044921875,0.16398916607510286
000002_259_U5S.png,38.53552042285264,0.9912972554180196,0.0337329469621181,1.078829,0.633479110740732,0.9228244423866272,0.9877098798751832,98.38713073730467,0.484558222444626
000002_259_UV6.png,35.27816772582186,0.9908730766427452,0.0321091189980506,0.854621,0.587987495548335,0.929033100605011,0.9862728714942932,98.00164031982422,0.35148196855295705
000002_25_L6S.png,40.0679409572101,0.978901103238292,0.0480650551617145,0.006594,0.467000808339427,0.6325650215148926,0.993419349193573,97.27734375,0.0701248634182547
000002_260_U5S.png,40.72700525332641,0.985544244983054,0.0720346793532371,2.151358,0.609563259023371,0.643277645111084,0.9966807961463928,98.42918395996094,0.22652284860464408
000002_261_U5S.png,34.882984269990786,0.9804742162772666,0.0467420816421508,0.009736,0.670782012404952,0.716140627861023,0.9921165108680724,97.13990020751952,0.17952046695335644
000002_262_U5S.png,42.63115860616679,0.9805513797637568,0.0324541479349136,4.005718,0.261327210509247,0.9136130809783936,0.976775884628296,98.8941650390625,0.0469523466703278
000002_263_U5S.png,37.79984391865441,0.9763373465207162,0.077904999256134,0.0,0.424577874104682,0.7399330735206604,0.9922603964805604,96.26178741455078,0.039125795418937216
000002_264_U5S.png,40.80472726675768,0.9772444232909208,0.0657284557819366,2.251527,0.492032880834449,0.758622944355011,0.9921876192092896,98.38443756103516,0.1253006202061724
000002_265_U5S.png,38.85073923711252,0.983046648256276,0.0441812984645366,0.009386,0.340359765433231,0.6927653551101685,0.992583394050598,96.81861114501952,0.04682109396322859
000002_266_U5S.png,40.12057751829001,0.9848095953555032,0.0594286061823368,0.528399,0.698197955784444,0.7739778757095337,0.9927729964256288,98.18680572509766,0.17948403206268776
000002_267_U5S.png,40.702233503949074,0.9808917181259884,0.0802332311868667,0.765755,0.318323220803363,0.7699837684631348,0.9945346117019652,98.11537170410156,0.17200187993149157
000002_268_U5S.png,40.59055162664633,0.9826013691506212,0.0728974491357803,0.407601,0.383839885857381,0.6282742023468018,0.995705783367157,97.92874145507812,0.10148650653676031
000002_269_U5S.png,37.52357844358878,0.976385367998452,0.0571069419384002,0.0,0.375523986213981,0.8486064672470093,0.995749831199646,94.62838745117188,0.0
000002_26_L6S.png,43.5391227892428,0.9815940750369976,0.1056795418262481,0.483707,0.582724338144482,0.7868386507034302,0.9926550388336182,98.74798583984376,0.07037015981794988
000002_270_U5S.png,38.30800638983844,0.9884144015070072,0.0781880617141723,0.893382,0.6364933754368,0.6135669946670532,0.9899771213531494,97.87228393554688,0.2108391623539613
000002_270_UV6.png,40.86483943834863,0.988834970954042,0.0657402426004409,1.022091,0.655607337546744,0.6220484375953674,0.9906428456306458,98.66131591796876,0.15605363310550618
000002_271_U5S.png,37.21422413441112,0.9845830745527968,0.0827118903398513,0.015634,0.632838765645301,0.7493807077407837,0.9963768124580384,97.8685073852539,0.39060019859473694
000002_272_U5S.png,35.26165195040019,0.9869827925270186,0.0466506853699684,0.131263,0.592108243967469,0.6793384552001953,0.99480938911438,96.45567321777344,0.46926487275130513
000002_273_U5S.png,39.61062510566187,0.963356959152376,0.0944148004055023,0.971972,0.671670623536721,0.6421215534210205,0.9931372404098512,98.26854705810548,0.2187892023940489
000002_274_U5S.png,40.67008535263548,0.9810536210328452,0.0606323480606079,2.068749,0.534368449045044,0.6594541668891907,0.9965038299560548,98.11026763916016,0.10156687854994831
000002_275_U5S.png,38.45562126610608,0.9775779176294586,0.0522837042808532,0.014715,0.445055204078856,0.5830246210098267,0.9864887595176696,95.63359832763672,0.03901581339294606
000002_276_U5S.png,39.26889077078635,0.9793312104754684,0.0565635189414024,0.005698,0.550499248808654,0.6864665150642395,0.9962218999862672,96.62273406982422,0.05460692146221462
000002_277_U5S.png,39.640343052756414,0.9808003447218164,0.1185540109872818,0.0,0.640416574490586,0.7088272571563721,0.994959831237793,97.54059600830078,0.08601296109340725
000002_278_U5S.png,41.7572364139746,0.9862613930710716,0.0486846193671226,2.818046,0.331868248526585,0.7746509909629822,0.9926738142967224,98.5762176513672,0.08601498801996546
000002_279_U5S.png,37.820124031174,0.9786552884675171,0.0467545576393604,0.0,0.409164824714564,0.4912490248680115,0.9914395809173584,95.67919921875,0.007783303487538804
000002_27_L6S.png,41.71699704327581,0.986502951439651,0.033189371228218,0.109749,0.668664335822443,0.7227808237075806,0.9932398796081544,98.5751724243164,0.15620874147863995
000002_280_U5S.png,30.22854241921835,0.9880194681979392,0.0486544780433177,1.726091,0.539044434560235,0.5304436683654785,0.990441918373108,98.28105926513672,0.8512970017306873
000002_280_UV6.png,30.79595384024443,0.9890749582589492,0.0454522930085659,2.128049,0.57196227553638,0.5864659547805786,0.9930063486099244,98.51590728759766,0.8516915830737972
000002_281_U5S.png,37.18998170173929,0.979475428326216,0.0568879060447216,0.0,0.515345179722697,0.7467218041419983,0.9957001209259032,95.7565460205078,0.0
000002_282_U5S.png,39.045812391758915,0.986681072484842,0.0316778570413589,0.0,0.408360368966659,0.7598798274993896,0.995816171169281,97.44776916503906,0.10929386619868048
000002_283_U5S.png,40.44836887985198,0.9866024650029398,0.0822626277804374,0.021355,0.557235689325602,0.8797026872634888,0.9939542412757874,98.05731964111328,0.0861211535054267
000002_283_UV6.png,41.32538042679289,0.9868537875030008,0.0770152360200882,0.049754,0.559762207423429,0.8791412711143494,0.994096040725708,98.2563934326172,0.06256154336323004
000002_284_U5S.png,37.54982706985037,0.9894453035863968,0.0455711334943771,1.381341,0.749039904110379,0.6206671595573425,0.9917166829109192,98.39603424072266,0.062372899025867706
000002_285_U5S.png,39.425375214927286,0.9824198595582536,0.0672680437564849,0.006003,0.415571395950057,0.8577349185943604,0.9919503927230836,98.29441833496094,0.24208454513661315
000002_285_UV6.png,40.06648268510473,0.9828244182067324,0.0588486567139625,0.000964,0.405652308709979,0.8330169916152954,0.9895076155662536,98.4524917602539,0.19539261109610714
000002_286_U5S.png,39.512001587287806,0.98840367890062,0.0682511106133461,0.281698,0.725607813080585,0.6045371294021606,0.9907172322273254,99.11504364013672,0.1641286490080558
000002_286_UV6.png,40.45709218546457,0.9887925946905652,0.0668439790606498,0.266655,0.712493833084365,0.6033346652984619,0.9908778071403505,99.20970916748048,0.19525105358661313
000002_287_U5S.png,32.51441614195061,0.9748737401488364,0.0534770265221595,0.028959,0.407908256343371,0.8250182867050171,0.998044490814209,96.67237091064452,0.23449689923987885
000002_287_UV6.png,32.0822381405466,0.9750465695473955,0.0537527725100517,0.008533,0.398355118416362,0.8297276496887207,0.9980556964874268,96.59410095214844,0.27332906111092853
000002_288_U5S.png,37.48437865564349,0.979281744783838,0.048697292804718,0.0,0.400371166284618,0.7529944181442261,0.9939762353897096,96.44767761230467,0.1409177765188141
000002_288_UV6.png,37.59232661649521,0.9794946040153224,0.0420277789235115,0.0,0.399474209115178,0.7449530363082886,0.992302417755127,96.69664001464844,0.18007549225566294
000002_289_U5S.png,38.239284058381145,0.9816185345264647,0.0337899923324584,0.191976,0.222102196676858,0.7697857618331909,0.9943133592605592,97.3472900390625,0.515685460309976
000002_289_UV6.png,38.92899500935019,0.9815960497554738,0.0306683667004108,0.187064,0.224399611078306,0.7675167918205261,0.9943299293518066,97.52302551269533,0.5470234852334611
000002_28_L6S.png,41.67983347572751,0.9845181139786624,0.0935484021902084,0.061204,0.751427832268678,0.7243309020996094,0.9870397448539734,98.47003173828124,0.2577918985459578
000002_290_U5S.png,40.04580177422892,0.9889372438565251,0.054694153368473,1.206272,0.73471146438546,0.8026076555252075,0.9984872341156006,98.58177947998048,0.49188165704975767
000002_290_UV6.png,41.90457981638521,0.989193886818758,0.0480307601392269,1.260402,0.694544832484343,0.7997105121612549,0.9984429478645324,98.7478256225586,0.33565269328398306
000002_291_U5S.png,39.03545211595885,0.991041932643942,0.0459908917546272,1.6e-05,0.479905519833751,0.6463215947151184,0.9928856492042542,98.61992645263672,0.11735425050186027
000002_291_UV6.png,41.133819213036475,0.9910777398496688,0.0405547022819519,0.000355,0.514788367797785,0.6069504022598267,0.9936742782592772,98.7903823852539,0.15622692538114352
000002_292_U5S.png,34.78498890520744,0.982223064491802,0.0275352243334054,0.005314,0.177469470913479,0.794213593006134,0.997502624988556,96.18019104003906,0.21083532963389384
000002_293_U5S.png,36.91986967492042,0.9824950977721172,0.0391064248979091,0.015163,0.267472783964578,0.7861014604568481,0.99320650100708,96.12657165527344,0.2032440803432848
000002_294_U5S.png,39.19802983310281,0.9812967942978972,0.0773256197571754,0.044606,0.533657266935255,0.6036519408226013,0.9938418865203856,97.61874389648438,0.15623973045629025
000002_295_U5S.png,37.306508226562926,0.982771848159988,0.0463214330375194,0.048279,0.560808159362047,0.6096564531326294,0.9967774748802184,96.6575927734375,0.08589321024552468
000002_296_U5S.png,38.234616865457845,0.9790231266750072,0.0890621989965438,0.036786,0.540195200447943,0.7906486988067627,0.9967214465141296,97.21819305419922,0.0
000002_297_U5S.png,39.53277748274941,0.983375817744772,0.0596433468163013,0.019788,0.682386856705611,0.5752884149551392,0.9935023188591005,97.62548828125,0.19528022422468383
000002_298_U5S.png,36.84748397775493,0.9684223216301792,0.0670995041728019,0.002187,0.26070091409363,0.7207845449447632,0.9906784296035768,95.03791046142578,0.007795180252212072
000002_299_U5S.png,39.30281909472446,0.9829967662267368,0.0850793570280075,0.026604,0.625262039023427,0.7424176931381226,0.9920996427536012,97.79844665527344,0.2187992381187413
000002_29_L6S.png,39.24860334408368,0.984630972756101,0.0640824064612388,0.017592,0.350706011134751,0.7389013171195984,0.9950453042984008,97.79302978515624,0.08598543171365285
000002_2_L6S.png,42.61209093148463,0.9774726812685574,0.03760277479887,1.194661,0.669596371454359,0.5269002914428711,0.9937194585800172,98.58880615234376,0.08588500822489145
000002_300_U5S.png,36.04346364267207,0.9737710615046224,0.0828012153506279,0.004436,0.575246031892766,0.7427300214767456,0.9952353835105896,95.665283203125,0.0
000002_301_U6S.png,40.280037093163045,0.983101049307823,0.0680931806564331,0.031954,0.661833890242258,0.7311123609542847,0.9920634627342224,98.16986846923828,0.35944975550913094
000002_302_U6S.png,35.518740116474284,0.9790611116629606,0.0734316557645797,0.0,0.40699679689828,0.6915414929389954,0.9902472496032716,96.05281829833984,0.0
000002_303_U6S.png,42.367910282520214,0.9881631255406976,0.0487083718180656,0.002094,0.681569150217851,0.8247842192649841,0.9873353838920592,98.94216918945312,0.4136162111787871
000002_304_U6S.png,37.339822545773174,0.9769138191481576,0.0581577643752098,0.061919,0.631540024527582,0.6108638644218445,0.9927319884300232,97.00289916992188,0.09373021489342194
000002_304_UV6.png,37.339822545773174,0.9769138191481576,0.0581577643752098,0.061919,0.631540024527582,0.6108638644218445,0.9927319884300232,97.00289916992188,0.09373021489342194
000002_305_U6S.png,40.619812433966686,0.9864027185542072,0.0825382620096206,0.014715,0.706934324142024,0.7445951700210571,0.9939754605293274,98.58743286132812,0.5077212426519983
000002_306_U6S.png,40.67117710859699,0.9795745807824976,0.0615182444453239,0.025149,0.408836703695803,0.7385989427566528,0.992051601409912,97.6084213256836,0.3907965638131088
000002_307_U6S.png,42.05264385974394,0.988097664983688,0.0581012070178985,0.221054,0.704798639611457,0.672856330871582,0.9948615431785583,99.19227600097656,0.3203212716528009
000002_308_U6S.png,39.81109599050268,0.9801560679493804,0.0903026312589645,0.001064,0.374110579085487,0.7108898162841797,0.9956374764442444,97.62213134765624,0.12499991347288436
000002_309_U6S.png,39.19824859159252,0.992082576860632,0.069644846022129,0.108412,0.702532089159615,0.7471737861633301,0.9984627962112428,99.01232147216795,0.10932354372325145
000002_30_L6S.png,37.52158730729529,0.9655975433148932,0.0408243685960769,0.018561,0.479847183861971,0.6964442133903503,0.9901072978973388,95.8516616821289,0.04677951826225055
000002_30_h264_18.png,39.18019068287902,0.9817771592092904,0.027701374143362,0.027928,0.471760784738374,0.7724190354347229,0.9920288920402528,97.09778594970705,0.031233243874981415
000002_30_h264_33.png,32.921846468477426,0.8918292590558763,0.1238009855151176,0.035898,0.543605366564306,0.7126696109771729,0.9915477633476256,92.10548400878906,0.015610681757929974
000002_30_h264_43.png,28.94909241990105,0.7386143411008644,0.3200998604297638,0.02806,0.546049739933959,0.7053394913673401,0.9920627474784852,85.31991577148438,0.04686179026188857
000002_310_U6S.png,37.79668269506536,0.9877188148448098,0.0819156467914581,0.016776,0.502685483139058,0.8954821228981018,0.9966362714767456,98.52580261230467,0.1094041579274408
000002_311_U6S.png,40.794240260647854,0.9836774239657596,0.0543680824339389,0.0,0.451125582262121,0.6176842451095581,0.9941583871841432,98.11011505126952,0.1561797154549872
000002_311_UV6.png,40.794240260647854,0.9836774239657596,0.0543680824339389,0.0,0.451125582262121,0.6176842451095581,0.9941583871841432,98.11011505126952,0.1561797154549872
000002_312_U6S.png,38.1314619276585,0.986117379166182,0.0443680807948112,0.003137,0.372902922405114,0.8386850357055664,0.9975873231887816,96.66080474853516,0.007831336146700382
000002_313_U6S.png,40.11177625657371,0.9838829123782464,0.0784867256879806,0.003219,0.40836312511961,0.6394711136817932,0.9967670440673828,97.19341278076172,0.1639590815810305
000002_314_U6S.png,36.716859564277215,0.9816061104712956,0.04691594094038,0.0,0.250436158426303,0.7902699708938599,0.9969792366027832,95.8451690673828,0.007844126082999706
000002_315_U6S.png,39.06257126582002,0.9942284077289076,0.0521549209952354,2.846414,0.59458059543269,0.5525712966918945,0.9912644624710084,99.00960540771484,0.015590361153382493
000002_316_U6S.png,42.08203121914508,0.9878770599080504,0.0506144352257251,0.164965,0.717882263337108,0.673195481300354,0.9904884099960328,98.98871612548828,0.4062138353506999
000002_317_U6S.png,35.53382324898637,0.9778739482042254,0.0431661084294319,0.00171,0.611563013156417,0.6100724339485168,0.9915008544921876,95.28849792480467,0.0
000002_318_U6S.png,41.95979563891423,0.9911844986585114,0.0326840467751026,3.600233,0.614268309007233,0.7457730174064636,0.988408863544464,99.12403106689452,0.21082354612796184
000002_319_U6S.png,38.80360429996687,0.9819803922131092,0.0743973329663276,0.000952,0.50556244047442,0.8068917989730835,0.9979954957962036,97.62265014648438,0.2188408557043685
000002_31_L6S.png,43.69767990187761,0.9883531972583336,0.0653492510318756,0.661918,0.757496992654708,0.8560556173324585,0.9935694932937622,98.93953704833984,0.2658787959670094
000002_320_U6S.png,36.210473930765986,0.9816796913728492,0.0268307123333215,0.003573,0.176379166807237,0.6181904077529907,0.9934684038162231,95.52757263183594,0.046770568576014
000002_321_U6S.png,40.663074213176486,0.9893288625338118,0.0545305386185646,1.245422,0.58743755040171,0.8574170470237732,0.9913442134857178,98.5661392211914,0.2497224441485446
000002_322_U6S.png,31.525321736045868,0.9930858128824266,0.0355005599558353,1.573415,0.617076294355806,0.8115475177764893,0.9976391792297364,98.98404693603516,0.3820911125124794
000002_323_U6S.png,39.116417400606245,0.9550326966199668,0.0886029601097107,0.010977,0.506954624886326,0.6327890753746033,0.9833305478096008,96.66138458251952,0.007771239756446601
000002_324_U6S.png,37.272370399382794,0.9730277943211212,0.0496157519519329,0.0,0.290151326251036,0.7021909356117249,0.988511323928833,95.87939453125,0.05462302309741376
000002_325_U6S.png,38.519589914892336,0.9915258174517004,0.0778581425547599,2.413338,0.595096444669439,0.9026259183883668,0.9970568418502808,98.8401870727539,0.25787086222531114
000002_326_U6S.png,38.15126439892717,0.9908900363734544,0.0305412989109754,1.8073,0.309763405003281,0.8332377672195435,0.9915001392364502,98.460693359375,0.11717939048115616
000002_327_U6S.png,36.62232641314286,0.9826451012805004,0.0475066229701042,0.127112,0.707411485365057,0.6640719771385193,0.9900064468383788,97.33760833740234,0.054639116967579074
000002_327_UV6.png,36.62232641314286,0.9826451012805004,0.0475066229701042,0.127112,0.707411485365057,0.6640719771385193,0.9900064468383788,97.33760833740234,0.054639116967579074
000002_329_U6S.png,42.470670972275435,0.9907178546609796,0.0422077216207981,0.045254,0.696723304542363,0.8012657165527344,0.9972555041313172,99.15386199951172,0.3362479163817228
000002_32_L6S.png,39.94347820146243,0.9828283820802768,0.0279883369803428,0.0,0.268616139899591,0.5984304547309875,0.9946061968803406,96.8911590576172,0.0077951805766912465
000002_330_U6S.png,48.269477304465326,0.95472447315607,0.0021633463911712,7.294163,0.234757485900214,0.5833959579467773,0.8072531223297119,99.93954467773438,0.07811899993348445
000002_331_U6S.png,43.94685451184871,0.9815847017900976,0.0374261550605297,1.096944,0.560529488408026,0.647380530834198,0.9944849610328674,99.16492462158205,0.2733051417799823
