filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_215_U5S.png,38.04361687245986,0.9821364071022792,0.0622579604387283,0.002354,0.355474489338282,0.6376556754112244,0.992707908153534,96.9080810546875,0.1329275174289482
000002_216_U5S.png,38.16260711568184,0.9795654063677564,0.1130304187536239,8.1e-05,0.61065891068826,0.6998577117919922,0.9961439371109008,97.9832763671875,0.25001169234600007
000002_217_U5S.png,38.33968803371561,0.981500352769968,0.0856437310576438,0.222383,0.585277366605248,0.7696555852890015,0.9901857376098632,97.5445327758789,0.1796486319786152
000002_218_U5S.png,37.95023678053515,0.9852966266325704,0.0695457383990287,0.11338,0.571853205962387,0.6365967392921448,0.9937208890914916,97.99144744873048,0.46886200485453405
000002_219_U5S.png,38.668399627100314,0.985004181834966,0.0409655831754207,0.841439,0.65436883275697,0.6118642687797546,0.990774929523468,98.12525939941406,0.21111570198070703
000002_21_L6S.png,43.32960248236995,0.988914415509339,0.0335805527865886,0.564857,0.57267575996792,0.7368859052658081,0.9931081533432008,98.99347686767578,0.4838353497554225
000002_220_U5S.png,39.699609079457346,0.9870756954198434,0.0465289801359176,2.272118,0.66717991100707,0.7265602946281433,0.9950149655342102,98.94127655029295,0.22634021393194959
000002_221_U5S.png,38.46874313275441,0.9708658698703796,0.0547512918710708,2.753196,0.590212325361172,0.7813534140586853,0.9947726130485536,96.66706848144533,0.07036853959033729
000002_222_U5S.png,41.0453791725521,0.994287150760892,0.0366299971938133,1.823863,0.85369141180701,0.5983710885047913,0.9880585074424744,99.05977630615234,0.07017649709106795
000002_223_U5S.png,39.820565959385505,0.987313069416234,0.0306355599313974,0.12185,0.455911885281442,0.7416654229164124,0.990532159805298,98.3464813232422,0.09399116928218942
000002_224_U5S.png,36.80958789847284,0.9880305687311268,0.0613569691777229,0.544926,0.564522122504043,0.7582339644432068,0.971212923526764,98.27433776855467,0.2816427105672909
000002_225_U5S.png,38.11575965189703,0.9922544993614943,0.0457020998001098,0.000521,0.587556108004565,0.8708868026733398,0.9978309273719788,98.52879333496094,0.18773855780013982
000002_226_U5S.png,38.883147909906214,0.9900317976925072,0.0647945031523704,0.003397,0.56862438742452,0.8653682470321655,0.9983696341514589,99.10298919677734,0.27352256989131596
000002_227_U5S.png,42.09400740028157,0.9900057486245276,0.0407458990812301,0.0,0.415623593679481,0.8198747038841248,0.995442271232605,98.9524383544922,0.07804712456473063
000002_228_U5S.png,38.22808440952826,0.983273997180558,0.065777912735939,0.817484,0.682242398224657,0.8657193183898926,0.9949162006378174,97.1495361328125,0.031192604505783136
000002_229_U5S.png,38.87010161682965,0.9881786376885284,0.0621901601552963,0.017854,0.605250818787914,0.6940340399742126,0.9954347014427184,98.64066314697266,0.42941187579340895
000002_22_L6S.png,39.554355911192914,0.9842795506175834,0.0702558159828186,0.038278,0.601759147227134,0.531082808971405,0.9922683835029602,97.73355865478516,0.10940392162173317
000002_230_U5S.png,38.08332145732341,0.9878274899059138,0.0854541808366775,0.039215,0.688921109078119,0.8422067165374756,0.9942343831062316,98.04924774169922,0.1954567388447139
000002_231_U5S.png,38.912325049977646,0.9829795439488344,0.0523470006883144,0.187558,0.556684652759978,0.6599646210670471,0.9946261048316956,97.82827758789062,0.26527998071973435
000002_233_U5S.png,38.58966510749272,0.9811610828333086,0.077224776148796,0.00184,0.45503819796291,0.7072041034698486,0.994742512702942,97.13079833984376,0.06261177325476354
000002_234_U5S.png,37.52431402362946,0.9846138548495956,0.0657370388507843,0.098479,0.729073448638774,0.8230448365211487,0.997867465019226,98.46854400634766,0.3825563487414859
000002_235_U5S.png,36.79969007851954,0.9855564634592102,0.0336946696043014,0.001811,0.211317061423476,0.9247190356254578,0.9939363598823548,96.94586944580078,0.2815369224702523
000002_236_U5S.png,38.418966223213545,0.9855185053588714,0.0570237785577774,0.043228,0.508327313229874,0.8953511714935303,0.9968990087509156,97.87815856933594,0.4372666670833531
000002_237_U5S.png,41.05554046745005,0.9760863264728592,0.1296726465225219,0.693595,0.673564418732333,0.7507715821266174,0.9948452711105348,98.30690002441406,0.14051751748391364
000002_238_U5S.png,40.304878520860505,0.9814076528080932,0.0769441276788711,0.445583,0.597120916776071,0.7230276465415955,0.9966387748718262,97.9217758178711,0.39863656778852163
000002_239_U5S.png,39.31635666618255,0.9784393350033536,0.0638522356748581,0.46105,0.514517727806714,0.7603186368942261,0.9945560693740844,97.60504913330078,0.03117377450415993
000002_23_L6S.png,39.519252131777264,0.9815823601818964,0.0417973436415195,0.015452,0.576621303628097,0.6665830612182617,0.9942161440849304,97.44972229003906,0.11693980964853781
000002_240_U5S.png,38.17435161772264,0.9789282487151484,0.0796254128217697,0.250483,0.414160208931095,0.7370021343231201,0.9958939552307128,97.72924041748048,0.32827373284786554
000002_241_U5S.png,37.22440188147432,0.968869839201665,0.0767946243286132,0.029084,0.274308412378359,0.8398050665855408,0.9957928657531738,97.33457946777344,0.24218327314174182
000002_242_U5S.png,40.274308533928405,0.9797799137668226,0.0621688216924667,0.792455,0.695294160519003,0.8295003771781921,0.9696350693702698,98.39318084716795,0.24216942121477125
000002_243_U5S.png,34.159573725252024,0.9918683385470616,0.0667474940419197,2.391094,0.560581308304524,0.571344792842865,0.9916359186172484,98.9986343383789,0.5389773680779377
000002_244_U5S.png,35.92344458157981,0.918681502349966,0.0935053750872612,0.0,0.305587584401317,0.657191276550293,0.9941728711128236,95.59857940673828,0.007882220458984375
000002_244_UV6.png,36.69297112223659,0.9190356178653156,0.086854763329029,0.0,0.336241861479692,0.672903299331665,0.9947137236595154,96.03255462646484,0.0
000002_245_U5S.png,38.87519442997941,0.9745251087905,0.1145045384764671,0.046449,0.585428632082249,0.7469912171363831,0.9815074801445008,97.49506378173828,0.44540946892545075
000002_246_U5S.png,37.2350969463485,0.9812332069664298,0.1135688349604606,0.0,0.589743401609505,0.820516049861908,0.9973379969596864,98.1852035522461,0.18739406748100754
000002_247_U5S.png,36.288869644256515,0.9772307091069076,0.0833951532840728,3.045611,0.502221023953784,0.7729180455207825,0.9881981015205384,97.5199203491211,0.046998943128648676
000002_248_U5S.png,34.34077129595805,0.9814307363920716,0.0271747894585132,7.6e-05,0.288849704300932,0.7707802057266235,0.9958837628364564,94.93611145019533,0.007805487783249974
000002_249_U5S.png,33.66861341244235,0.9869279466488482,0.050433874130249,1.438651,0.502040037456444,0.9004583358764648,0.9947339296340942,97.98907470703124,0.47646259941561864
000002_24_L6S.png,43.68210454681684,0.9926431242212356,0.0573853850364685,2.500857,0.624753397825213,0.8807649612426758,0.9917681217193604,99.0797882080078,0.023390102987799935
000002_250_U5S.png,38.193279628534206,0.9804143319662544,0.0487731471657753,0.034171,0.671484880279995,0.7233322262763977,0.9927224516868592,97.44400024414062,0.14847708332080942
000002_251_U5S.png,37.591777409869394,0.9785442610736088,0.0519996583461761,0.600138,0.522539501293573,0.9138208031654358,0.9975785613059998,97.20382690429688,0.09371176550043596
000002_252_U5S.png,37.67338588152989,0.9692769546769706,0.0509678162634372,0.430418,0.448185530404444,0.75927734375,0.9954468607902528,95.90415954589844,0.0
000002_253_U5S.png,40.60059971623184,0.9755714954305552,0.0709516033530235,0.747325,0.622429946912883,0.7882604002952576,0.9903428554534912,98.62242126464844,0.1248183268416554
000002_254_U5S.png,39.408949987788624,0.9803990556856113,0.1003234237432479,0.018567,0.571923342591869,0.8544459939002991,0.9893781542778016,96.9290771484375,0.023385541712120914
000002_255_U5S.png,40.06957138180387,0.9810336753836044,0.0624905154109001,0.017899,0.634607813676385,0.659967839717865,0.987823247909546,98.25757598876952,0.1561460674507235
000002_256_U5S.png,39.72845826264419,0.9812978811801144,0.1073457598686218,0.009353,0.637802977994187,0.6905892491340637,0.9902493357658386,97.3834991455078,0.046833259835139064
000002_257_U5S.png,37.688674480857514,0.9845846467057512,0.051982183009386,0.005505,0.412989680534767,0.7849547863006592,0.997143566608429,97.3342514038086,0.2107691442791902
000002_258_U5S.png,41.19199268976162,0.9870210842791586,0.0738686844706535,3.207932,0.659519162328717,0.6668316125869751,0.9921249747276306,98.69249725341795,0.17966740899068553
000002_259_U5S.png,38.46047792186184,0.9914886157809624,0.0338282361626625,1.129179,0.632237187475845,0.9230002164840698,0.9878363013267516,98.39521026611328,0.44548544266402973
000002_259_UV6.png,35.35693596783804,0.9911129888072748,0.0328043028712272,1.077473,0.575084576224724,0.9290958046913148,0.9863112568855286,98.00552368164062,0.2888352124700181
000002_25_L6S.png,40.04694170980094,0.9791050050123165,0.0502642840147018,0.006594,0.452093531759688,0.6326109170913696,0.9934266805648804,97.27737426757812,0.054547560357436686
000002_260_U5S.png,40.53710920478477,0.9854510152442164,0.0736223608255386,2.156207,0.604923654000768,0.6427047252655029,0.9966737031936646,98.41159057617188,0.22652284860464408
000002_261_U5S.png,34.8837726155601,0.9806517831597176,0.0484554879367351,0.008661,0.633938784255362,0.7159279584884644,0.9921427965164183,97.13719940185548,0.1716660233972345
000002_262_U5S.png,42.46653214615193,0.9805355991623916,0.0328252650797367,4.008069,0.260561556765166,0.91597718000412,0.975300908088684,98.88623809814452,0.0469523466703278
000002_263_U5S.png,37.830148787980605,0.9765211209096668,0.0801188349723815,0.0,0.415712402960055,0.7394887208938599,0.9922682642936708,96.2608642578125,0.023517905723197466
000002_264_U5S.png,40.76101390675759,0.9773461331678036,0.0672409087419509,2.250554,0.482273523162327,0.7591556906700134,0.992217183113098,98.38165283203124,0.1253006202061724
000002_265_U5S.png,38.89746034101546,0.9833109510187054,0.0454385243356227,0.007628,0.326045342133661,0.6927085518836975,0.9925974607467652,96.83126068115234,0.031278614450335376
000002_266_U5S.png,40.03190322846876,0.9848450115327284,0.064632698893547,0.536466,0.674446133400525,0.7724409699440002,0.9927759170532228,98.1557159423828,0.15599828532389523
000002_267_U5S.png,40.62063225178619,0.9809718537022843,0.0819392353296279,0.762911,0.314456006904779,0.7700285911560059,0.9945310950279236,98.11050415039062,0.17200187993149157
000002_268_U5S.png,40.55825601932114,0.9827214708307884,0.0742423832416534,0.405895,0.376104130701313,0.6279973983764648,0.9957109689712524,97.9310531616211,0.11707529763663369
000002_269_U5S.png,36.917824281915635,0.9747031106365498,0.0625457093119621,0.0,0.360589606430629,0.8485462069511414,0.9957389831542968,94.29581451416016,0.0
000002_26_L6S.png,43.437103776267314,0.9814399294876822,0.1066525354981422,0.486314,0.581342090267366,0.75766921043396,0.9920791983604432,98.74031066894533,0.06248793935896549
000002_270_U5S.png,38.3818518025657,0.9887464144478294,0.0852514207363128,0.876003,0.596910477995783,0.613642692565918,0.9899499416351318,97.8797378540039,0.19512238273960272
000002_270_UV6.png,40.85042106742637,0.9890974057702668,0.0726474374532699,0.924129,0.616806971002951,0.6217120885848999,0.9906434416770936,98.66472625732422,0.14063682775598896
000002_271_U5S.png,37.252476212961085,0.9847737290275044,0.0925239250063896,0.018228,0.599777747966863,0.7491793632507324,0.9964053630828856,97.86129760742188,0.35157045051654523
000002_272_U5S.png,35.32318127154798,0.9872065406408144,0.04862005636096,0.14253,0.558709998206985,0.6844972372055054,0.9947578310966492,96.48076629638672,0.46926487275130513
000002_273_U5S.png,39.54796305051329,0.9634009804251048,0.1016533076763153,0.967143,0.638271450702064,0.6419633030891418,0.9931689500808716,98.24716186523438,0.16415035914977943
000002_274_U5S.png,40.62843640478141,0.9811099724212234,0.0614043287932872,2.071507,0.528475789254908,0.659220278263092,0.9965053796768188,98.10181427001952,0.10156687854994831
000002_275_U5S.png,38.06715057644805,0.9765701375610596,0.0550632998347282,0.014715,0.440057103599625,0.5817869305610657,0.98627507686615,95.46332550048828,0.03901581339294606
000002_276_U5S.png,39.06639873455915,0.979009753858382,0.0596946403384208,0.005698,0.5463013191554,0.6870993971824646,0.996245801448822,96.52297973632812,0.06245105100804424
000002_277_U5S.png,39.5207255036845,0.9809949335201829,0.130462184548378,0.0,0.604956499521397,0.7084980010986328,0.9949358701705932,97.50397491455078,0.10168341869789894
000002_278_U5S.png,41.711368506050874,0.9862830814809196,0.0497426763176918,2.818093,0.332089142753029,0.7745659351348877,0.9927206039428712,98.56383514404295,0.08601498801996546
000002_279_U5S.png,37.841698696249395,0.9788123985248957,0.0475519932806491,0.0,0.400370831421918,0.491807222366333,0.9914979338645936,95.68923950195312,0.007783303487538804
000002_27_L6S.png,41.69525996506158,0.986639578320096,0.0361550636589527,0.107425,0.622974237847958,0.7221423983573914,0.9932289123535156,98.5723114013672,0.14049342765369444
000002_280_U5S.png,30.281943272928107,0.988194372118676,0.0491522811353206,1.687935,0.533364703699466,0.5301528573036194,0.9904518127441406,98.28986358642578,0.8591190402394974
000002_280_UV6.png,30.853048798392315,0.9892237949784504,0.046253427863121,2.21798,0.545078647660491,0.586315393447876,0.9930370450019836,98.5220184326172,0.8439822546050262
000002_281_U5S.png,36.813442153885504,0.9785428199323616,0.0597534738481044,0.0,0.459334836032467,0.7761951684951782,0.9954671859741212,95.59549713134766,0.0
000002_282_U5S.png,38.70550609639941,0.985947001902012,0.0337951779365539,0.001569,0.403946886920339,0.759918749332428,0.9958115816116332,97.3430404663086,0.10148899276769253
000002_283_U5S.png,40.3636284286867,0.9869190220199938,0.0956802666187286,0.02681,0.503926302245735,0.8792325258255005,0.9939589500427246,98.0516128540039,0.07826496040356559
000002_283_UV6.png,41.25472095595838,0.9871400121827943,0.0922066271305084,0.032452,0.502924090970522,0.8754456043243408,0.9945889711380004,98.2480926513672,0.054819899660065396
000002_284_U5S.png,37.46336864847093,0.9896666217708416,0.0471045859158039,1.365682,0.712004199843177,0.6210209727287292,0.991761326789856,98.37625885009766,0.07793835388592191
000002_285_U5S.png,39.47648713444435,0.9826459221344724,0.0717393979430198,0.001907,0.385163894706783,0.8575814366340637,0.9919379353523254,98.3096694946289,0.20317557200288833
000002_285_UV6.png,40.21852290548856,0.9830881480808704,0.0635016337037086,0.000662,0.381440146055917,0.8333240151405334,0.9895339608192444,98.46866607666016,0.19539261109610714
000002_286_U5S.png,39.632481527196994,0.9886676764179484,0.0735422596335411,0.277556,0.695924225892875,0.624512255191803,0.9892103672027588,99.12678527832033,0.15634258708757565
000002_286_UV6.png,40.71067481983234,0.9889746192581318,0.072591558098793,0.233512,0.675219766001315,0.6055111289024353,0.9910367727279664,99.21820068359376,0.2110230172443106
000002_287_U5S.png,32.59718665845147,0.975154887055121,0.0540550127625465,0.00886,0.383704224698118,0.8254294395446777,0.9980481863021852,96.69044494628906,0.22659184570889973
000002_287_UV6.png,32.1452358119974,0.9752919504586706,0.05448729544878,0.000195,0.377274126051169,0.7770757675170898,0.9981058835983276,96.60475158691406,0.25771579794205524
000002_288_U5S.png,37.21780061218365,0.9788767821693152,0.0513710565865039,0.0,0.399727512977491,0.7424428462982178,0.993754744529724,96.3432388305664,0.1409177765188141
000002_288_UV6.png,37.41744482157824,0.979091388347026,0.0441930331289768,0.0,0.393497744119451,0.7438787221908569,0.9922870397567748,96.6305923461914,0.17229218893903953
000002_289_U5S.png,38.2120250619062,0.9817781643559382,0.0348612368106842,0.167685,0.214586156740918,0.7697906494140625,0.9943089485168456,97.33821105957033,0.4921508244485875
000002_289_UV6.png,38.94242920696549,0.9818167508298205,0.0314984396100044,0.193669,0.213818010056722,0.7596337795257568,0.9941277503967284,97.52888488769533,0.5078737365680955
000002_28_L6S.png,41.66156820356504,0.9848358346406216,0.1139088571071624,0.061204,0.674941613411239,0.7243606448173523,0.9870381355285645,98.47649383544922,0.2499110461675716
000002_290_U5S.png,39.96247625357202,0.9886882546143766,0.0584718585014343,1.14577,0.717028562671113,0.8035591840744019,0.998489499092102,98.54373168945312,0.4370597793655203
000002_290_UV6.png,41.90133813987207,0.9889445154437914,0.0508584976196289,2.05251,0.66195610593539,0.8003193140029907,0.9984474778175354,98.70958709716795,0.35899536706150165
000002_291_U5S.png,38.9977672254096,0.9911538497629774,0.0471097975969314,1.6e-05,0.476932584437482,0.6465939879417419,0.9929578304290771,98.61703491210938,0.12513755398939905
000002_291_UV6.png,41.165243984799325,0.9911327715659576,0.0419913083314895,0.000355,0.517589645592784,0.6072688698768616,0.9936781525611876,98.79703521728516,0.17193653221865954
000002_292_U5S.png,34.654695631139646,0.9819960195221372,0.0285272859036922,0.015599,0.172954954864427,0.7935137748718262,0.9975035786628724,96.08397674560548,0.1951570867183112
000002_293_U5S.png,36.55919652207067,0.9818737308187204,0.0409387610852718,0.01482,0.268183986073658,0.7855386137962341,0.9932326078414916,95.95357513427734,0.1954607770266614
000002_294_U5S.png,39.22256332973443,0.9815740256025662,0.0801520198583602,0.044679,0.519032892011042,0.6032363176345825,0.9938405752182008,97.61126708984376,0.14844454989755185
000002_295_U5S.png,37.0847981069852,0.9822143094737276,0.0484601110219955,0.047541,0.555668878154264,0.6094610691070557,0.9967856407165528,96.52971649169922,0.07027064330523268
000002_296_U5S.png,38.19319572952518,0.9791080884125718,0.0925414562225341,0.036786,0.535473468168657,0.7869654893875122,0.9967358708381652,97.20427703857422,0.0
000002_297_U5S.png,39.462002991574025,0.9832516999396144,0.0649438202381134,0.016282,0.62718038357395,0.5439308881759644,0.9922760128974916,97.58761596679688,0.17172836026523258
000002_298_U5S.png,36.7624697680421,0.9684935952060552,0.0678377375006675,0.002187,0.260442820101366,0.7212311625480652,0.9906796813011168,95.01185607910156,0.007795180252212072
000002_299_U5S.png,39.35018263865631,0.9832639691224988,0.0915955826640129,0.025681,0.598385511630088,0.7415948510169983,0.9921250939369202,97.80143737792967,0.2187992381187413
000002_29_L6S.png,39.05285706725818,0.984727795119846,0.0744625702500343,0.019914,0.322335584155284,0.735075056552887,0.9948005676269532,97.77476501464844,0.08600226449850999
000002_2_L6S.png,42.6056479313462,0.9775789694337854,0.0397542119026184,1.18167,0.64415069492756,0.5271368026733398,0.9937335848808287,98.57762145996094,0.07024443787101033
000002_300_U5S.png,36.082397229561025,0.9739647956498664,0.0860837250947952,0.004436,0.567924542699386,0.7428407669067383,0.9952528476715088,95.67610931396484,0.0
000002_301_U6S.png,40.20637916426142,0.9830104691168738,0.071081668138504,0.029656,0.63235801181533,0.7367081046104431,0.9928105473518372,98.1525421142578,0.35948452731948505
000002_302_U6S.png,35.549928485077295,0.9793453139140252,0.0780573636293411,0.0,0.401928662877088,0.6918544769287109,0.9902370572090148,96.03904724121094,0.0
000002_303_U6S.png,42.28171774103659,0.9880210353118144,0.0513642281293869,0.007419,0.679130461807291,0.8246827721595764,0.9873881936073304,98.91548919677734,0.3980287779724423
000002_304_U6S.png,37.41619874320109,0.9770175245036108,0.0612240880727767,0.068238,0.607560128904237,0.6106394529342651,0.9927394986152648,96.9949188232422,0.08597894578045821
000002_304_UV6.png,37.41619874320109,0.9770175245036108,0.0612240880727767,0.068238,0.607560128904237,0.6106394529342651,0.9927394986152648,96.9949188232422,0.08597894578045821
000002_305_U6S.png,40.649448253084834,0.9865887761000623,0.0931587293744087,0.03005,0.669287517798313,0.7443172931671143,0.9939737915992736,98.58218383789062,0.4764250173082577
000002_306_U6S.png,40.65078696918856,0.9797523507607104,0.0641686171293258,0.01667,0.40164554134058,0.7376903295516968,0.992051601409912,97.60771942138672,0.38292517683540656
000002_307_U6S.png,42.13276435099523,0.9883294972266352,0.0637597814202308,0.266446,0.690298370298738,0.6732910871505737,0.994860589504242,99.19754791259766,0.27339663970795264
000002_308_U6S.png,39.84202648359108,0.9804641441434524,0.1031933352351188,0.001328,0.339296589656629,0.7107212543487549,0.9956393241882324,97.6263656616211,0.11716082194581301
000002_309_U6S.png,39.10053209500224,0.9921517218870411,0.082759752869606,0.148217,0.653578126579467,0.7556174397468567,0.9984513521194458,99.02723693847656,0.07818124807456983
000002_30_L6S.png,37.5440484192258,0.9657201085230857,0.0411173552274704,0.020813,0.465225411540287,0.6973397135734558,0.9901137351989746,95.84603881835938,0.03898434312888224
000002_30_h264_18.png,39.126337857849755,0.981929375814164,0.0279022622853517,0.027928,0.458541401414852,0.7730541229248047,0.9920390844345092,97.10829162597656,0.031233243874981415
000002_30_h264_33.png,32.84340336032269,0.8918398524237315,0.1243474036455154,0.038757,0.525805861612328,0.7282790541648865,0.991300404071808,92.08871459960938,0.02340586233462122
000002_30_h264_43.png,28.81401245328009,0.7380513474000763,0.3216750025749206,0.026447,0.528661848324406,0.7059990763664246,0.9920491576194764,85.24356079101562,0.03127435705554377
000002_310_U6S.png,37.69604439769818,0.988007284287783,0.0926527082920074,0.014009,0.447733178079527,0.8956916332244873,0.9966443777084352,98.51455688476562,0.10946120902882026
000002_311_U6S.png,40.78038885571103,0.983959421730874,0.0602135807275772,0.0,0.436387024948488,0.6180461645126343,0.9941503405570984,98.1128387451172,0.10936110295300935
000002_311_UV6.png,40.78038885571103,0.983959421730874,0.0602135807275772,0.0,0.436387024948488,0.6180461645126343,0.9941503405570984,98.1128387451172,0.10936110295300935
000002_312_U6S.png,37.50194922260012,0.9850394143582332,0.0478189140558242,0.003703,0.370895352511811,0.8390079736709595,0.9975907802581788,96.46208953857422,0.015662672293400765
000002_313_U6S.png,40.081532577135086,0.9841797710413592,0.0879988521337509,0.005052,0.384414777211327,0.6382020115852356,0.996768832206726,97.2039794921875,0.14047286501410658
000002_314_U6S.png,36.71694249011473,0.9816854218890932,0.0478189140558242,0.0,0.250777928226964,0.791004478931427,0.9969809651374816,95.86414337158205,0.007844126082999706
000002_315_U6S.png,38.98939420128539,0.9943403073881124,0.0585737377405166,2.876509,0.554592502011544,0.5532346963882446,0.9912779331207277,99.00809478759766,0.0
000002_316_U6S.png,42.119453159917335,0.9878962523587992,0.052554652094841,0.19858,0.685041682139585,0.672917366027832,0.9905001521110536,98.98324584960938,0.4374404171114802
000002_317_U6S.png,34.98563122728052,0.975833748902563,0.0478005148470401,0.000992,0.522568824994205,0.6100751161575317,0.991510272026062,94.97877502441406,0.0
000002_318_U6S.png,41.843309185999885,0.9912175133270036,0.0332614742219448,3.589188,0.614280738373523,0.745958149433136,0.98844712972641,99.10877990722656,0.22646285624088994
000002_319_U6S.png,38.808471210309335,0.9822709675941648,0.0810658261179924,0.000952,0.481941460796266,0.8071657419204712,0.9980044960975648,97.62428283691406,0.22662416375177652
000002_31_L6S.png,43.87226280312349,0.9885350369904248,0.0669073164463043,0.699937,0.706954116565543,0.855804443359375,0.9935867190361024,98.94654083251952,0.23470772816481555
000002_320_U6S.png,35.90840408801539,0.9810750937030004,0.0280975699424743,0.0,0.174887997008127,0.6182876825332642,0.9934660792350768,95.39988708496094,0.046770568576014
000002_321_U6S.png,40.721676613084774,0.9895522108878568,0.0572251230478286,1.239695,0.542433870469194,0.8606412410736084,0.9909337759017944,98.5713119506836,0.23397606897146742
000002_322_U6S.png,31.588839191176923,0.9932862868352682,0.0367856696248054,1.702091,0.611974922356376,0.8307656645774841,0.9969236254692078,98.99193572998048,0.3430372124709426
000002_323_U6S.png,38.915645531421944,0.9544338037406636,0.0905389338731765,0.010649,0.506671746584524,0.6356786489486694,0.9833561182022096,96.5919418334961,0.007771239756446601
000002_324_U6S.png,37.164743278378936,0.972941077807239,0.0504887253046035,0.0,0.289674839075728,0.7022591233253479,0.9885435104370116,95.84578704833984,0.06241811406188397
000002_325_U6S.png,38.80128434899824,0.9918007436232612,0.0832288712263107,2.196804,0.579993616961661,0.9014744162559508,0.9971326589584352,98.9253158569336,0.16401541434865446
000002_326_U6S.png,38.21809225028438,0.991163234111454,0.0312409196048975,1.910965,0.286061212579379,0.8338142037391663,0.9912816286087036,98.45772552490234,0.09376172592659206
000002_327_U6S.png,36.6999620335247,0.9828266892683049,0.0503577291965484,0.118718,0.662836524658406,0.6621200442314148,0.9899863600730896,97.32449340820312,0.05469395132633406
000002_327_UV6.png,36.6999620335247,0.9828266892683049,0.0503577291965484,0.118718,0.662836524658406,0.6621200442314148,0.9899863600730896,97.32449340820312,0.05469395132633406
000002_329_U6S.png,42.479895808251925,0.9906588993413588,0.0442749634385108,0.046239,0.681491948265947,0.8024013638496399,0.9972788691520692,99.1396026611328,0.3360976274590432
000002_32_L6S.png,39.14924154357588,0.9817645061406226,0.0307727847248315,0.0,0.257470931378653,0.5976090431213379,0.994610071182251,96.64227294921876,0.0077951805766912465
000002_330_U6S.png,47.44270337042008,0.9545041465345904,0.002339927945286,7.293098,0.235549887681467,0.5783602595329285,0.8119125962257385,99.93079376220705,0.08590121202983227
000002_331_U6S.png,43.94193303535631,0.981676181918988,0.0390391796827316,1.095026,0.543051580386695,0.6473378539085388,0.994504988193512,99.16975402832033,0.2655301285632925
000002_332_U6S.png,41.92353227680849,0.9441418388370262,0.0783020481467247,0.19453,0.258514127273776,0.7865177989006042,0.99311500787735,99.07894134521484,0.13284016496879011
000002_333_U6S.png,40.95858556286341,0.9860593597077632,0.1000456735491752,0.115654,0.678408844077555,0.7309132218360901,0.9914946556091307,98.59991455078124,0.37504912486614644
000002_334_U6S.png,37.46640807271598,0.9856528347716614,0.0784132480621337,0.0,0.264054211374785,0.6499215364456177,0.9942359328269958,98.4093780517578,0.10963715470665206
000002_335_U6S.png,30.3873991790603,0.9788313872088928,0.0236127581447362,0.020456,0.236060192607066,0.487395316362381,0.9804133772850036,94.17214965820312,0.10941329384557809
000002_336_U6S.png,37.88316415960137,0.9732964094939648,0.0258167460560798,0.259816,0.093017517059447,0.7489961385726929,0.9907201528549194,96.6146469116211,0.06248502624759087
000002_337_U6S.png,39.831714304577645,0.9919846293494534,0.032993845641613,0.116569,0.578892977310848,0.776348888874054,0.990725874900818,99.21028900146484,0.14808708332659712
000002_337_UV6.png,39.831714304577645,0.9919846293494534,0.032993845641613,0.116569,0.578892977310848,0.776348888874054,0.990725874900818,99.21028900146484,0.14808708332659712
000002_338_U6S.png,37.69140355118872,0.9932558774132354,0.01585004478693,3.095338,0.080657467790161,0.8182288408279419,0.9959883093833924,98.4937973022461,0.13283250432629862
000002_338_UV6.png,37.69140355118872,0.9932558774132354,0.01585004478693,3.095338,0.080657467790161,0.8182288408279419,0.9959883093833924,98.4937973022461,0.13283250432629862
000002_339_U6S.png,36.62628554102887,0.983699792055772,0.0367952436208725,0.92572,0.20121096174637,0.7345743775367737,0.99602073431015,98.6341323852539,0.17946464997636702
000002_33_L6S.png,39.696576186857406,0.9753026428926196,0.1023815870285034,0.073885,0.244066562975684,0.6613895297050476,0.9961502552032472,97.51961517333984,0.07034442816482556
000002_340_U6S.png,37.00758204788342,0.9842806000405498,0.0744632109999656,0.012987,0.211713108486796,0.5020768642425537,0.9923710823059082,98.2581024169922,0.08600015515864426
000002_341_U6S.png,40.406339698160664,0.9796122101474626,0.0357207804918289,0.017621,0.581671648749616,0.81308913230896,0.989573061466217,97.42308044433594,0.12513643612709827
000002_341_UV6.png,40.406339698160664,0.9796122101474626,0.0357207804918289,0.017621,0.581671648749616,0.81308913230896,0.989573061466217,97.42308044433594,0.12513643612709827
000002_342_U6S.png,43.442879794288615,0.9877847835776964,0.0344864800572395,0.688822,0.580286178910973,0.6651350855827332,0.9926294088363647,98.72174835205078,0.2109520590550307
000002_343_U6S.png,31.958636292998005,0.9928714091291396,0.0390999987721443,1.563009,0.543560267292053,0.6598032712936401,0.9851711392402648,98.7958526611328,0.27339390657584595
000002_343_UV6.png,31.958636292998005,0.9928714091291396,0.0390999987721443,1.563009,0.543560267292053,0.6598032712936401,0.9851711392402648,98.7958526611328,0.27339390657584595
000002_344_U6S.png,41.44477469957347,0.988312628710776,0.0566016919910907,0.292188,0.692547706701336,0.7811671495437622,0.9976073503494264,98.92790222167967,0.22668758246384046
000002_345_U6S.png,36.06742986597261,0.9772447157956212,0.0763661563396453,0.026145,0.413640232177968,0.5704336762428284,0.9915897250175476,97.1274642944336,0.13296306061712557
