ImageName,BandingScore
_000001_0099.png_700175.png,2.01775059863198
_000001_0099.png_700475.png,1.51540555680755
_000001_0100.png_4001375.png,0.441396659570099
_000001_0100.png_4751450.png,1.46560471605889
_000001_0100.png_5501375.png,1.4986924999016
_000001_0100.png_5501600.png,1.8553324284489
_000001_0100.png_6251375.png,1.82680364997954
_000001_0100.png_6251525.png,1.70853471322352
_000001_0100.png_7751375.png,1.50596619166047
_000001_0100.png_7751525.png,1.42157884389721
_000001_0280.png_1001075.png,2.14300443492794
_000001_0280.png_1001300.png,1.66167896689879
_000001_0280.png_1751150.png,1.52053840331199
_000001_0280.png_175775.png,2.12267752210457
_000001_0280.png_2501525.png,1.28308334239761
_000001_0280.png_250850.png,2.03733110772569
_000001_0281.png_175475.png,1.3354370093975
_000001_0281.png_175700.png,1.30278901435142
_000001_0281.png_2501525.png,1.34161710729012
_000001_0281.png_250250.png,1.26409601898605
_000001_0281.png_325700.png,1.46080117651042
_000001_0281.png_400250.png,1.3133485274388
_000001_0281.png_400475.png,1.42662772772723
_000001_0281.png_4751450.png,1.25503841974729
_000001_0281.png_550325.png,1.41603942865425
_000001_0281.png_550700.png,1.33799863575363
_000001_0281.png_625550.png,0.57218914276566
_000001_0281.png_625625.png,0.432454987677047
_000001_0281.png_700325.png,1.36383809227049
_000001_0281.png_700400.png,1.2663063180627
_000001_0284.png_6251375.png,1.51226695032816
_000001_0284.png_625325.png,1.54248393986039
_000001_0284.png_7751525.png,1.70729044340648
_000001_0285.png_1001000.png,0.0100159870271737
_000001_0285.png_1001075.png,0.168609630147492
_000001_0285.png_1001375.png,1.86298104375515
_000001_0291.png_100250.png,1.68732109330509
_000001_0291.png_325175.png,1.18143578753279
_000001_0291.png_625175.png,1.3526920245209
_000001_0291.png_625325.png,1.56390347961868
_000001_0291.png_700100.png,0.426425837518442
_000001_0291.png_775250.png,0.0124536247008009
_000001_0292.png_100100.png,1.18126184552898
_000001_0292.png_1001075.png,1.41654518893471
_000001_0292.png_1001375.png,1.37330569328429
_000001_0292.png_1751000.png,1.43477248634056
_000001_0292.png_1751225.png,1.58730403187593
_000001_0292.png_3251450.png,1.85095254947311
_000001_0292.png_5501450.png,1.65854902986394
_000001_0293.png_2501150.png,1.43942132061564
_000001_0293.png_3251075.png,1.48608968403771
_000001_0295.png_100325.png,1.16574831919943
_000001_0295.png_100550.png,0.803315365445648
_000001_0298.png_3251300.png,0.296231133433418
_000001_0298.png_3251525.png,0.682821877788004
_000001_0298.png_400475.png,1.34179705107216
_000001_0298.png_400550.png,1.13223028485206
_000001_0303.png_7751300.png,1.65748390443403
_000001_0306.png_1001525.png,1.31396803652802
_000001_0311.png_100100.png,2.49342926528614
_000001_0311.png_175250.png,2.61049418262831
_000001_0311.png_250625.png,2.46314755625744
_000001_0311.png_325100.png,1.46570589835226
_000001_0311.png_3251075.png,2.14021295622951
_000001_0313.png_100175.png,0.932637085052354
_000001_0321.png_1001375.png,1.2794197367167
_000001_0321.png_550100.png,1.73233432997389
_000001_0323.png_100475.png,2.30846869448251
_000001_0323.png_100700.png,1.90935842579785
_000001_0323.png_100925.png,0.000877938340556987
_000001_0323.png_250325.png,2.10591236440552
_000001_0323.png_325175.png,0.871256947794327
_000001_0323.png_325550.png,0.270739034880615
_000001_0323.png_400400.png,0.0368665580146089
_000001_0323.png_400775.png,0.307075911469323
_000001_0323.png_4751075.png,0.208011991631873
_000001_0323.png_4751150.png,0.0351319823830169
_000001_0323.png_475850.png,0.191785245255617
_000001_0323.png_475925.png,0.207912380560224
_000001_0324.png_100100.png,0.84191858309493
_000001_0324.png_175175.png,0.89263864722962
_000001_0324.png_250175.png,1.0140837689288
_000001_0324.png_325325.png,0.402817984182852
_000001_0325.png_625175.png,1.28274745031491
_000001_0328.png_100475.png,1.4452174017901
_000001_0328.png_175325.png,0.533854050904235
_000001_0328.png_175550.png,1.16746230673495
_000001_0328.png_400250.png,0.01241717765415
_000001_0333.png_100100.png,0.938780216930923
_000001_0333.png_100700.png,1.04454825158901
_000001_0333.png_250625.png,0.734188741172997
_000001_0333.png_325100.png,1.06235254877982
_000001_0333.png_400175.png,1.09008807892101
_000001_0333.png_475250.png,1.08420005667428
_000001_0333.png_475475.png,1.05863549612568
_000001_0333.png_625175.png,1.17869188479536
_000001_0335.png_100100.png,2.21617058871645
_000001_0335.png_1001150.png,2.60780846004219
_000001_0335.png_1001525.png,2.27475118105931
_000001_0335.png_100250.png,2.2927382318062
_000001_0335.png_100550.png,2.49469060827942
_000001_0335.png_175700.png,2.88986344113092
_000001_0335.png_2501000.png,1.63893477769418
_000001_0335.png_2501225.png,1.85139791921842
_000001_0335.png_2501450.png,2.19952907921595
_000001_0335.png_250775.png,2.01036710930124
_000001_0335.png_325100.png,0.929377718864004
_000001_0335.png_3251000.png,1.33499576891502
_000001_0335.png_325700.png,1.09069678745936
_000001_0335.png_400250.png,0.864118878311159
_000001_0335.png_400400.png,0.890388990456995
_000001_0335.png_400475.png,0.762950860440316
_000001_0335.png_400625.png,0.702624830075283
_000001_0340.png_1001450.png,0.0244510469735908
_000001_0340.png_100250.png,1.50074848523388
_000001_0340.png_100625.png,0.0893636103072105
_000001_0340.png_100925.png,1.07042845772413
_000001_0340.png_1751150.png,1.1821825047168
_000001_0341.png_100550.png,2.07250461831821
_000001_0341.png_175475.png,1.04782282913377
_000001_0341.png_175850.png,0.775357880288862
_000001_0341.png_250700.png,1.60000048826875
_000001_0341.png_250775.png,1.78717588798464
_000001_0341.png_325550.png,0.86202395219678
_000001_0341.png_400625.png,0.885602848507977
_000001_0341.png_475625.png,0.524372205895476
_000001_0343.png_100175.png,1.41092584034841
_000001_0346.png_3251225.png,0.865442208382804
_000001_0346.png_3251600.png,0.492929627838779
_000001_0346.png_4001375.png,0.243993984908887
_000001_0346.png_4001600.png,0.334811414989178
_000001_0346.png_4751225.png,0.701228818358909
_000001_0348.png_100475.png,1.38082021697119
_000001_0348.png_1751375.png,1.63360177330066
_000001_0348.png_175475.png,1.39878295182053
_000001_0348.png_2501075.png,0.137681688004792
_000001_0348.png_250775.png,0.201137197165123
_000001_0348.png_4001075.png,0.145474322412376
_000001_0351.png_1001375.png,1.65725782838971
_000001_0351.png_2501300.png,0.511475694340343
_000001_0351.png_3251600.png,2.03556088237823
_000001_0351.png_5501150.png,1.95442583503385
_000001_0351.png_5501300.png,0.0739839891507821
_000001_0351.png_7001150.png,0.620734719600263
_000001_0352.png_1001225.png,1.04474422003105
_000001_0352.png_1751300.png,1.4365095810224
_000001_0356.png_2501375.png,0.969683310961758
_000001_0356.png_400475.png,0.532817451946207
_000001_0358.png_175625.png,1.43395882292364
_000001_0358.png_175925.png,1.87673317633584
_000001_0358.png_2501300.png,1.96110777136543
_000001_0358.png_250775.png,1.40538497169439
_000001_0358.png_3251300.png,1.77172550011158
_000001_0358.png_325850.png,1.65394145226309
_000001_0362.png_100475.png,1.43355747681112
_000001_0362.png_100550.png,1.390974669569
_000001_0364.png_1751000.png,1.40600165646917
_000001_0364.png_175775.png,1.06034757910712
_000001_0364.png_2501000.png,1.76507745889921
_000001_0364.png_250775.png,1.3164522386636
_000001_0364.png_250850.png,1.60377587868251
_000001_0364.png_250925.png,1.65880255093961
_000001_0364.png_325850.png,1.95079095346204
_000001_0364.png_4001075.png,1.1336811983263
_000001_0364.png_4751000.png,1.71189338745072
_000001_0365.png_325175.png,1.40070616784886
_000001_0365.png_325700.png,0.688763191010059
_000001_0365.png_400700.png,1.01713364719164
_000001_0365.png_475475.png,1.55738061809281
_000001_0365.png_550700.png,1.46020056219716
_000001_0370.png_4751300.png,1.54372382593788
_000001_0370.png_475850.png,1.17244715053511
_000001_0370.png_625400.png,1.72669966105427
_000001_0370.png_625550.png,1.61437902579396
_000001_0370.png_625625.png,1.52223127698959
_000001_0370.png_700850.png,1.34144196808366
_000001_0375.png_1001525.png,0.786660049190775
_000001_0375.png_100325.png,0.628577533336885
_000001_0375.png_250175.png,0.67461286261291
_000001_0375.png_250325.png,0.664903568449473
_000001_0375.png_7001375.png,1.19703878533554
_000001_0376.png_100850.png,2.26577922207467
_000001_0376.png_1751000.png,0.926374327266678
_000001_0376.png_1751075.png,1.55232153841212
_000001_0376.png_175625.png,0.0650781752397181
_000001_0377.png_475100.png,1.54329203258991
_000001_0377.png_550700.png,1.28974532038488
_000001_0377.png_6251075.png,0.626848272872023
_000001_0377.png_625700.png,0.860529042198765
_000001_0377.png_700700.png,0.827517047820616
_000001_0377.png_775100.png,1.91602161902372
_000001_0378.png_250700.png,0.980278710487635
_000001_0380.png_250850.png,1.48451633319999
_000001_0380.png_325775.png,0.523791075079513
_000001_0381.png_325775.png,1.06022448541984
_000001_0384.png_100100.png,1.23447133929703
_000001_0388.png_100100.png,1.44835367217049
_000001_0388.png_100250.png,1.65094106744363
_000001_0388.png_625250.png,1.47592117773364
_000001_0393.png_1001300.png,1.87581533918261
_000001_0393.png_1751225.png,1.0901230239034
_000001_0393.png_1751525.png,1.2972795329329
_000001_0393.png_175250.png,1.54154773282319
_000001_0393.png_175325.png,1.57338437632565
_000001_0393.png_175550.png,0.247133761214053
_000001_0393.png_2501225.png,0.0711395053354038
_000001_0393.png_2501375.png,0.383706372422089
_000001_0393.png_250550.png,0.218227232613411
_000001_0393.png_250775.png,0.227932997085693
_000001_0393.png_325175.png,1.6325229590309
_000001_0395.png_1001150.png,1.23089055823052
_000001_0395.png_1001525.png,1.67575323247577
_000001_0397.png_4001300.png,1.27078674514639
_000001_0397.png_5501225.png,1.65638448750648
_000001_0397.png_7001450.png,1.82364310213792
_000001_0397.png_700175.png,1.77283991038239
_000001_0397.png_700850.png,2.23293224305599
_000001_0397.png_775100.png,2.01092275726698
_000001_0397.png_7751000.png,1.95800149804973
_000001_0397.png_775325.png,1.61278464562454
_000001_0397.png_775400.png,1.65991999015203
_000001_0401.png_1001450.png,1.84305984155463
_000001_0401.png_100250.png,5.32823900700532e-06
_000001_0401.png_1751000.png,1.70955335996796
_000001_0401.png_1751525.png,1.44327453317774
_000001_0401.png_175250.png,6.36511508927816e-05
_000001_0401.png_250400.png,0.260179642449342
_000001_0401.png_250475.png,0.582291164059032
_000001_0401.png_250550.png,0.970927382412155
_000001_0401.png_250775.png,1.48139866745036
_000001_0401.png_3251300.png,1.09878732428737
_000001_0401.png_3251450.png,1.05582515111976
_000001_0401.png_325550.png,1.37259078390326
_000001_0401.png_4001075.png,1.09527187095942
_000001_0401.png_4001150.png,1.05575828033583
_000001_0401.png_5501450.png,1.76536981049012
_000001_0401.png_550175.png,1.62184503070562
_000001_0401.png_550250.png,1.74522269744598
