ImageName,BandingScore
_000001_0050.png_550175.png,1.48490657726678
_000001_0050.png_625100.png,1.49992565501518
_000001_0050.png_625175.png,1.45523611564356
_000001_0050.png_700100.png,1.63786563411053
_000001_0050.png_700250.png,1.48585988001014
_000001_0050.png_700400.png,1.44496941725334
_000001_0050.png_700550.png,1.27510598637032
_000001_0053.png_550775.png,1.15014527662363
_000001_0053.png_550850.png,0.999908865371758
_000001_0053.png_625925.png,0.890109396671452
_000001_0053.png_700775.png,1.3799395259665
_000001_0053.png_775925.png,1.3926156658508
_000001_0054.png_100175.png,1.39756577112643
_000001_0054.png_100250.png,1.39133164914262
_000001_0054.png_175550.png,1.29942294144465
_000001_0054.png_2501300.png,1.45187469612276
_000001_0054.png_250550.png,1.05668511081521
_000001_0054.png_250775.png,0.781686405104445
_000001_0060.png_1001375.png,1.61625030724159
_000001_0060.png_175175.png,2.22906049446237
_000001_0060.png_250550.png,1.60663731919841
_000001_0060.png_250775.png,1.42168596841974
_000001_0060.png_3251450.png,1.48336760635605
_000001_0060.png_325475.png,1.87527878236968
_000001_0060.png_4001300.png,1.2582853728811
_000001_0060.png_6251600.png,1.68390034170678
_000001_0060.png_700250.png,1.84870423741652
_000001_0060.png_7751450.png,1.38566281241132
_000001_0060.png_775400.png,1.60491216826975
_000001_0062.png_100925.png,1.03323715218476
_000001_0062.png_250775.png,0.0482628516701914
_000001_0062.png_325775.png,0.0256592789382503
_000001_0063.png_3251000.png,0.0519438502143096
_000001_0063.png_325700.png,0.0141364869133983
_000001_0064.png_100400.png,1.63925223869592
_000001_0064.png_250100.png,1.7228247251371
_000001_0064.png_325475.png,0.347916166797248
_000001_0064.png_400250.png,1.55724259925701
_000001_0064.png_475100.png,1.53653780776818
_000001_0064.png_475175.png,1.35231259767253
_000001_0064.png_550100.png,1.37760505023488
_000001_0064.png_550550.png,0.600317128948178
_000001_0064.png_775325.png,0.358474756657829
_000001_0066.png_100700.png,0.051134064414533
_000001_0066.png_1751075.png,0.0989220958790636
_000001_0066.png_175700.png,0.00532205145302378
_000001_0066.png_2501150.png,0.174398654787069
_000001_0067.png_775325.png,1.37492463659871
_000001_0068.png_4001375.png,0.993122632771832
_000001_0068.png_5501225.png,1.30618230287912
_000001_0069.png_175400.png,0.24429971821999
_000001_0069.png_250700.png,0.252622501697375
_000001_0070.png_1001525.png,1.25645034079097
_000001_0070.png_100700.png,1.66916600651214
_000001_0070.png_100775.png,1.35745427598897
_000001_0070.png_175175.png,2.01216435176862
_000001_0070.png_175850.png,1.42479525742491
_000001_0070.png_7001450.png,1.28962991429673
_000001_0071.png_1001300.png,1.98511800094483
_000001_0071.png_1001375.png,1.99152220782772
_000001_0071.png_1751600.png,1.37127557692436
_000001_0071.png_2501000.png,1.32847780205814
_000001_0071.png_2501300.png,1.4335247225327
_000001_0071.png_2501450.png,1.18158885336227
_000001_0071.png_250325.png,0.973176890890295
_000001_0071.png_3251225.png,0.782751156495731
_000001_0072.png_100700.png,0.554199736679609
_000001_0072.png_100775.png,0.764678216694491
_000001_0073.png_1001225.png,2.4274505069462
_000001_0073.png_250550.png,0.660664004393531
_000001_0073.png_250625.png,0.677537814058819
_000001_0073.png_3251000.png,0.647250442669888
_000001_0073.png_325475.png,0.372649623172157
_000001_0074.png_100250.png,1.40826847320761
_000001_0074.png_100325.png,1.36772908136997
_000001_0074.png_100475.png,1.503671409413
_000001_0074.png_175550.png,1.00609136044248
_000001_0074.png_175700.png,1.07827427527635
_000001_0074.png_2501150.png,0.954757765855287
_000001_0074.png_2501600.png,1.14243791432384
_000001_0074.png_250250.png,0.626493807636647
_000001_0074.png_250625.png,0.943495754776733
_000001_0074.png_250850.png,1.01970904208403
_000001_0074.png_5501375.png,0.575341938336416
_000001_0074.png_625475.png,1.15848788063995
_000001_0074.png_700250.png,1.98490632507107
_000001_0074.png_775175.png,1.93711876669692
_000001_0074.png_775400.png,1.7133842439338
_000001_0075.png_100100.png,1.82357923005919
_000001_0075.png_100175.png,1.87999081327213
_000001_0075.png_100550.png,1.97925560319465
_000001_0075.png_1751150.png,1.73357695459138
_000001_0075.png_1751600.png,1.48568730274152
_000001_0075.png_2501525.png,1.22592717160712
_000001_0075.png_3251150.png,0.675937625428875
_000001_0075.png_3251450.png,1.09661653221125
_000001_0075.png_325850.png,0.454231388929497
_000001_0075.png_4751525.png,0.721891359164964
_000001_0075.png_5501600.png,0.715852173668196
_000001_0075.png_550475.png,0.943050313444518
_000001_0075.png_6251000.png,2.19056506896661
_000001_0075.png_6251525.png,1.86170070348004
_000001_0075.png_625550.png,1.65934476202821
_000001_0075.png_625925.png,1.98411334089158
_000001_0075.png_775100.png,1.91418677469523
_000001_0075.png_775250.png,1.60747980708116
_000001_0075.png_775700.png,1.42079802350028
_000001_0076.png_100700.png,0.904234718378144
_000001_0076.png_1751525.png,0.852236431257326
_000001_0076.png_3251000.png,0.458829440474467
_000001_0076.png_4001075.png,1.12765118188761
_000001_0076.png_4751000.png,1.49614754050715
_000001_0076.png_4751075.png,1.41125876782217
_000001_0076.png_550100.png,1.89724653979428
_000001_0076.png_550400.png,1.97254742309083
_000001_0076.png_625250.png,1.99242504143821
_000001_0077.png_100400.png,1.17563476686133
_000001_0077.png_175475.png,1.1783981706082
_000001_0078.png_1001225.png,1.5705330395606
_000001_0078.png_100250.png,1.41891298880826
_000001_0078.png_100325.png,1.39672491695818
_000001_0078.png_1751300.png,1.60667540982169
_000001_0078.png_1751600.png,1.54868590640815
_000001_0078.png_250925.png,1.27252219667689
_000001_0078.png_3251525.png,1.34776159346529
_000001_0078.png_325325.png,1.15455924397918
_000001_0078.png_325700.png,1.07917941036125
_000001_0078.png_550100.png,1.4639451197088
_000001_0078.png_625175.png,1.45737135768745
_000001_0078.png_7001300.png,1.31248635850765
_000001_0078.png_7001525.png,1.54919409920172
_000001_0079.png_400475.png,1.44801907442277
_000001_0079.png_475325.png,1.60531237790727
_000001_0079.png_775400.png,1.63665612768268
_000001_0080.png_1001375.png,1.78337646665607
_000001_0080.png_175100.png,1.15267944002848
_000001_0080.png_1751150.png,0.554283390499663
_000001_0080.png_2501600.png,0.225504133700009
_000001_0081.png_100175.png,0.863587754946347
_000001_0081.png_100400.png,1.02558312711879
_000001_0081.png_175100.png,0.903971623842795
_000001_0083.png_175100.png,1.18160513615452
_000001_0083.png_775175.png,0.297065260084788
_000001_0083.png_775550.png,0.0859778983043026
_000001_0083.png_775625.png,0.0896583235296096
_000001_0084.png_1001525.png,0.304485116774363
_000001_0084.png_1751300.png,0.914313718544035
_000001_0084.png_2501450.png,0.087955747240888
_000001_0087.png_100400.png,1.76569722624209
_000001_0087.png_1751375.png,1.30587221307406
_000001_0087.png_175625.png,1.50508663336827
_000001_0087.png_2501375.png,1.35711263380297
_000001_0087.png_250400.png,1.47653573325047
_000001_0087.png_250475.png,1.50083868456981
_000001_0087.png_475400.png,1.48993737874996
_000001_0088.png_100625.png,2.12053739211615
_000001_0088.png_175550.png,2.27295313552948
_000001_0088.png_325700.png,1.96752613751754
_000001_0088.png_475175.png,1.60879396384038
_000001_0088.png_5501300.png,1.76097165568822
_000001_0088.png_700925.png,1.21175787946365
_000001_0089.png_1751300.png,0.902455201828627
_000001_0089.png_175250.png,2.07589429452952
_000001_0089.png_2501450.png,0.183525973223352
_000001_0090.png_100775.png,1.43211302292247
_000001_0090.png_1751075.png,1.70662583180907
_000001_0090.png_1751525.png,1.72946517202625
_000001_0090.png_175550.png,2.08371363056987
_000001_0090.png_2501150.png,1.62279107445669
_000001_0090.png_2501450.png,1.89395507505408
_000001_0090.png_2501525.png,1.89246763163801
_000001_0090.png_250550.png,1.90862571699884
_000001_0090.png_3251450.png,1.73080085034531
_000001_0090.png_4001450.png,1.8348615226264
_000001_0090.png_4751000.png,1.57789275755412
_000001_0090.png_4751075.png,1.65038732817826
_000001_0090.png_4751525.png,1.75698907225978
_000001_0090.png_475475.png,1.78668809958114
_000001_0090.png_475550.png,1.70071901076148
_000001_0090.png_5501075.png,2.1204466690908
_000001_0090.png_5501450.png,1.57182229350799
_000001_0090.png_550325.png,1.82608575689696
_000001_0090.png_550775.png,1.79319033122681
_000001_0090.png_6251150.png,1.43936886942886
_000001_0090.png_7001375.png,1.34847879460402
_000001_0090.png_700325.png,1.91090008399051
_000001_0090.png_700400.png,1.962015564527
_000001_0090.png_700700.png,1.81425037088919
_000001_0090.png_7751300.png,1.60085830815799
_000001_0090.png_775175.png,1.92695255275
_000001_0090.png_775325.png,1.81476360780567
_000001_0091.png_325325.png,2.15178293352774
_000001_0091.png_400325.png,2.42182332467586
_000001_0091.png_550250.png,2.1774025777784
_000001_0091.png_550400.png,1.68098832898857
_000001_0091.png_700175.png,2.0367057277508
_000001_0092.png_1001225.png,1.080423297446
_000001_0092.png_1001450.png,1.01343091181422
_000001_0092.png_100625.png,1.21176460564566
_000001_0092.png_100925.png,0.852459693880013
_000001_0092.png_1751450.png,1.07404540432
_000001_0092.png_250175.png,1.22044542024551
_000001_0092.png_250925.png,0.735797947575512
_000001_0092.png_325100.png,1.26604830668437
_000001_0092.png_3251600.png,1.23608819772441
_000001_0092.png_4001075.png,1.41424572382995
_000001_0092.png_400550.png,1.42429086092994
_000001_0092.png_475100.png,1.40593636175181
_000001_0092.png_4751000.png,1.50645338230444
_000001_0092.png_5501525.png,1.39603965410532
_000001_0092.png_6251000.png,1.30407935857264
_000001_0092.png_6251150.png,1.83215408471388
_000001_0092.png_7001150.png,1.45453981449978
_000001_0092.png_700250.png,2.18917242036303
_000001_0092.png_700325.png,2.1809130184945
_000001_0092.png_700775.png,1.24316368920066
_000001_0092.png_775400.png,2.10350300042134
_000001_0092.png_775550.png,1.83170475867798
_000001_0093.png_3251525.png,1.25200499043307
_000001_0094.png_100175.png,1.14241113742686
_000001_0094.png_100250.png,1.10416889013554
_000001_0094.png_100400.png,1.0642609066349
_000001_0094.png_2501525.png,1.47414247812048
_000001_0095.png_1751300.png,1.45207604340273
_000001_0095.png_1751600.png,1.53436658211376
_000001_0095.png_2501300.png,1.60979254444732
_000001_0095.png_250175.png,1.51817591857153
_000001_0095.png_325550.png,1.33150887027206
_000001_0096.png_100550.png,0.251680769947953
_000001_0096.png_100850.png,0.79692377213965
_000001_0096.png_1751600.png,1.14517932638868
_000001_0096.png_175325.png,1.84522773978412
_000001_0096.png_175550.png,0.120584792471031
_000001_0096.png_175925.png,0.186488098714121
_000001_0096.png_2501375.png,0.71503853050299
_000001_0096.png_250175.png,1.58064274281418
_000001_0096.png_250400.png,1.92860644316193
_000001_0096.png_400550.png,0.0681619176618727
_000001_0096.png_475400.png,0.768136276242814
_000001_0096.png_625175.png,0.432157943510422
_000001_0098.png_1001525.png,0.227812522778152
_000001_0099.png_400250.png,1.38598944428329
_000001_0099.png_475250.png,1.40163144801655
_000001_0099.png_700175.png,1.53319725048034
_000001_0099.png_700475.png,1.4513033254755
_000001_0100.png_4001375.png,0.477113938728483
_000001_0100.png_4751450.png,1.45305478960787
_000001_0100.png_5501375.png,1.53989807642051
_000001_0100.png_5501600.png,2.03252876826894
_000001_0100.png_6251375.png,1.9048011875287
_000001_0100.png_6251525.png,1.79418931112267
_000001_0100.png_7751375.png,1.49791591700498
_000001_0100.png_7751525.png,1.32398826244176
_000001_0280.png_1001075.png,1.80323218029759
_000001_0280.png_1001300.png,1.64849624475925
_000001_0280.png_1751150.png,1.61308334383029
_000001_0280.png_175775.png,2.11566964525913
_000001_0280.png_2501525.png,1.33591594086315
_000001_0280.png_250850.png,1.74961086196032
_000001_0281.png_175475.png,1.23625046916483
_000001_0281.png_175700.png,1.28724715908087
_000001_0281.png_2501525.png,1.33665960792123
_000001_0281.png_250250.png,1.3519799455591
_000001_0281.png_325700.png,1.35927897620434
_000001_0281.png_400250.png,1.60713779419499
_000001_0281.png_400475.png,1.42733737250774
_000001_0281.png_4751450.png,1.11310965925605
_000001_0281.png_550325.png,1.74271867714324
_000001_0281.png_550700.png,1.23153795012478
_000001_0281.png_625550.png,0.617293860446161
_000001_0281.png_625625.png,0.379081323487071
_000001_0281.png_700325.png,1.3039403446648
_000001_0281.png_700400.png,1.19932019905417
_000001_0284.png_6251375.png,1.4350247597494
_000001_0284.png_625325.png,1.50210041929772
_000001_0284.png_7751525.png,1.58668151388226
_000001_0285.png_1001000.png,0.00807086491388338
_000001_0285.png_1001075.png,0.137594321871943
_000001_0285.png_1001375.png,1.47153920995252
_000001_0291.png_100250.png,1.84315011949267
_000001_0291.png_325175.png,0.991669408614919
_000001_0291.png_625175.png,1.04192027210772
_000001_0291.png_625325.png,1.46384168663429
_000001_0291.png_700100.png,0.40108071904189
_000001_0291.png_775250.png,0.0106957591741522
_000001_0292.png_100100.png,0.896317469502664
_000001_0292.png_1001075.png,1.51249548009487
_000001_0292.png_1001375.png,1.48335756126544
_000001_0292.png_1751000.png,1.30469361262858
_000001_0292.png_1751225.png,1.55527236074725
_000001_0292.png_3251450.png,1.70821011384406
_000001_0292.png_5501450.png,1.58237394289279
_000001_0293.png_2501150.png,1.50035215900894
_000001_0293.png_3251075.png,1.53914159147236
_000001_0295.png_100325.png,1.14560870248884
_000001_0295.png_100550.png,0.741315942787255
_000001_0298.png_3251300.png,0.281611563387258
_000001_0298.png_3251525.png,0.628986136884282
_000001_0298.png_400475.png,1.4184211782271
_000001_0298.png_400550.png,1.16712110907098
_000001_0303.png_7751300.png,1.54330087350166
_000001_0306.png_1001525.png,1.20754391316353
_000001_0311.png_100100.png,2.5614976391113
_000001_0311.png_175250.png,2.47064188549157
_000001_0311.png_250625.png,2.63185048659939
_000001_0311.png_325100.png,1.46986232910827
_000001_0311.png_3251075.png,2.06971839828936
_000001_0313.png_100175.png,0.953542199908506
_000001_0321.png_1001375.png,1.27403303478166
_000001_0321.png_550100.png,2.04014727811727
_000001_0323.png_100475.png,1.70043623039423
_000001_0323.png_100700.png,2.55920995658289
_000001_0323.png_100925.png,0.000983081493223372
_000001_0323.png_250325.png,1.92639208933193
_000001_0323.png_325175.png,0.72184705655237
_000001_0323.png_325550.png,0.305463911877345
_000001_0323.png_400400.png,0.0355385351539108
_000001_0323.png_400775.png,0.295271240489556
_000001_0323.png_4751075.png,0.224123043754867
_000001_0323.png_4751150.png,0.0372935499010714
_000001_0323.png_475850.png,0.189263605914875
_000001_0323.png_475925.png,0.193528152632137
_000001_0324.png_100100.png,0.815127170574193
_000001_0324.png_175175.png,0.992342469029251
_000001_0324.png_250175.png,1.15267021288364
_000001_0324.png_325325.png,0.401010533301277
_000001_0325.png_625175.png,1.21554907963409
_000001_0328.png_100475.png,1.53691769173677
_000001_0328.png_175325.png,0.539514414609162
_000001_0328.png_175550.png,1.11594778756419
_000001_0328.png_400250.png,0.0120893548758975
_000001_0333.png_100100.png,1.07234634300644
_000001_0333.png_100700.png,1.20208178085553
_000001_0333.png_250625.png,0.718696783147468
_000001_0333.png_325100.png,1.47084874899916
_000001_0333.png_400175.png,1.427037834916
_000001_0333.png_475250.png,1.0999323335723
_000001_0333.png_475475.png,0.815628491676165
_000001_0333.png_625175.png,1.14036728861248
_000001_0335.png_100100.png,2.31985971112134
_000001_0335.png_1001150.png,2.55539079696187
_000001_0335.png_1001525.png,2.11787808494121
_000001_0335.png_100250.png,2.53109337496977
_000001_0335.png_100550.png,2.36855215543494
_000001_0335.png_175700.png,2.51613471518782
_000001_0335.png_2501000.png,2.3119606245484
_000001_0335.png_2501225.png,1.80496225550095
_000001_0335.png_2501450.png,2.02823040085217
_000001_0335.png_250775.png,2.15988167135666
_000001_0335.png_325100.png,1.12555137289731
_000001_0335.png_3251000.png,1.32452032145255
_000001_0335.png_325700.png,1.4415296852545
_000001_0335.png_400250.png,0.767146420040383
_000001_0335.png_400400.png,0.829237706075833
_000001_0335.png_400475.png,0.706682665134769
_000001_0335.png_400625.png,0.606910120247291
_000001_0340.png_1001450.png,0.024367361804431
_000001_0340.png_100250.png,1.49196150542034
_000001_0340.png_100625.png,0.0921499149453944
_000001_0340.png_100925.png,0.987790071608199
_000001_0340.png_1751150.png,1.19377371938259
_000001_0341.png_100550.png,2.04530541555348
_000001_0341.png_175475.png,1.01281554967729
_000001_0341.png_175850.png,0.812498813858713
_000001_0341.png_250700.png,1.67618924086589
_000001_0341.png_250775.png,1.83530601355416
_000001_0341.png_325550.png,0.800442478027833
_000001_0341.png_400625.png,0.878817471116278
_000001_0341.png_475625.png,0.560833929084464
_000001_0343.png_100175.png,1.40419230240412
_000001_0346.png_3251225.png,0.835121188965534
_000001_0346.png_3251600.png,0.462036502899502
_000001_0346.png_4001375.png,0.242541204928901
_000001_0346.png_4001600.png,0.325774012545176
_000001_0346.png_4751225.png,0.659897580842448
_000001_0348.png_100475.png,1.48912199142964
_000001_0348.png_1751375.png,1.68352361390543
_000001_0348.png_175475.png,1.35303074603138
_000001_0348.png_2501075.png,0.135385876327474
_000001_0348.png_250775.png,0.166771391173674
_000001_0348.png_4001075.png,0.128387017501238
_000001_0351.png_1001375.png,1.63180856403972
_000001_0351.png_2501300.png,0.535186431130523
_000001_0351.png_3251600.png,2.08349008296477
_000001_0351.png_5501150.png,2.47195377735559
_000001_0351.png_5501300.png,0.0813218663445022
_000001_0351.png_7001150.png,0.665481160274736
_000001_0352.png_1001225.png,1.12707863891951
_000001_0352.png_1751300.png,1.49337479406667
_000001_0356.png_2501375.png,0.955877802187207
_000001_0356.png_400475.png,0.515609750925117
_000001_0358.png_175625.png,1.52101897249049
_000001_0358.png_175925.png,1.98039350847933
_000001_0358.png_2501300.png,2.003511195714
_000001_0358.png_250775.png,1.84143544913643
_000001_0358.png_3251300.png,1.8906541955704
_000001_0358.png_325850.png,2.05892898231885
_000001_0362.png_100475.png,1.27696539435195
_000001_0362.png_100550.png,1.38084459565425
_000001_0364.png_1751000.png,1.38571447287378
_000001_0364.png_175775.png,0.937372001908251
_000001_0364.png_2501000.png,1.49885124186836
_000001_0364.png_250775.png,1.23652161047616
_000001_0364.png_250850.png,1.77073787532898
_000001_0364.png_250925.png,1.61084502414552
_000001_0364.png_325850.png,1.98993455863169
_000001_0364.png_4001075.png,1.08977878154519
_000001_0364.png_4751000.png,1.82187894375506
_000001_0365.png_325175.png,1.48215173469977
_000001_0365.png_325700.png,0.682917062534485
_000001_0365.png_400700.png,0.956089631105663
_000001_0365.png_475475.png,1.65213997465195
_000001_0365.png_550700.png,1.32614002379387
_000001_0370.png_4751300.png,1.67251040915134
_000001_0370.png_475850.png,1.13147269231586
_000001_0370.png_625400.png,1.56510929175652
_000001_0370.png_625550.png,1.71646596767761
_000001_0370.png_625625.png,1.58841189375255
_000001_0370.png_700850.png,1.40891268807184
_000001_0375.png_1001525.png,0.964039598944056
_000001_0375.png_100325.png,0.889000213496216
_000001_0375.png_250175.png,0.851145949140587
_000001_0375.png_250325.png,0.739997472573513
_000001_0375.png_7001375.png,1.15436806232741
_000001_0376.png_100850.png,2.2828691182924
_000001_0376.png_1751000.png,0.80605589832449
_000001_0376.png_1751075.png,1.90486988548952
_000001_0376.png_175625.png,0.0893540615308506
_000001_0377.png_475100.png,1.10350493073141
_000001_0377.png_550700.png,1.12308122883925
_000001_0377.png_6251075.png,0.858349568550996
_000001_0377.png_625700.png,0.978830649809762
_000001_0377.png_700700.png,1.61958255860472
_000001_0377.png_775100.png,1.98804430392495
_000001_0378.png_250700.png,1.01417581653912
_000001_0380.png_250850.png,1.7427224556298
_000001_0380.png_325775.png,0.422230027424318
_000001_0381.png_325775.png,1.14832946133229
_000001_0384.png_100100.png,1.24436983804195
_000001_0388.png_100100.png,1.43985577492161
_000001_0388.png_100250.png,1.81219617080402
_000001_0388.png_625250.png,1.52530973054289
_000001_0393.png_1001300.png,1.83792879474482
_000001_0393.png_1751225.png,1.41533098864884
_000001_0393.png_1751525.png,1.60188025289143
_000001_0393.png_175250.png,1.85938926867691
_000001_0393.png_175325.png,1.96553026675164
_000001_0393.png_175550.png,0.272042456065761
_000001_0393.png_2501225.png,0.0995760790757784
_000001_0393.png_2501375.png,0.399248684044949
_000001_0393.png_250550.png,0.23533120254624
_000001_0393.png_250775.png,0.231085183718229
_000001_0393.png_325175.png,1.8344392879804
_000001_0395.png_1001150.png,1.40026895621977
_000001_0395.png_1001525.png,1.45147132582277
_000001_0397.png_4001300.png,1.20556086847313
_000001_0397.png_5501225.png,1.80449995343449
_000001_0397.png_7001450.png,1.71843182477076
_000001_0397.png_700175.png,1.78671798505807
_000001_0397.png_700850.png,1.82977089944495
_000001_0397.png_775100.png,2.07721026943321
_000001_0397.png_7751000.png,2.04998574388872
_000001_0397.png_775325.png,1.64676583069167
_000001_0397.png_775400.png,1.73513924654394
_000001_0401.png_1001450.png,1.59346902621825
_000001_0401.png_100250.png,6.91807698718707e-06
_000001_0401.png_1751000.png,1.77783907774891
_000001_0401.png_1751525.png,1.42430144684383
_000001_0401.png_175250.png,6.95068813069059e-05
_000001_0401.png_250400.png,0.216021940094599
_000001_0401.png_250475.png,0.557705598606909
_000001_0401.png_250550.png,0.954733111916972
_000001_0401.png_250775.png,1.61693824153359
_000001_0401.png_3251300.png,1.14767622908963
_000001_0401.png_3251450.png,1.05778830209558
_000001_0401.png_325550.png,1.5308230432105
_000001_0401.png_4001075.png,1.20924759619184
_000001_0401.png_4001150.png,1.18014198056382
_000001_0401.png_5501450.png,1.60942998325721
_000001_0401.png_550175.png,1.61002000131036
_000001_0401.png_550250.png,1.60422488909249
