ImageName,BandingScore
_000001_0734.png_250400.png,0.0429079713042946
_000001_0734.png_3251075.png,0.235235164991446
_000001_0734.png_3251375.png,0.159968138713636
_000001_0734.png_3251450.png,0.131681801883562
_000001_0734.png_4001000.png,0.0542364318602206
_000001_0737.png_175250.png,0.403897355202523
_000001_0737.png_2501150.png,0.407731671882226
_000001_0737.png_250325.png,0.466702557704903
_000001_0737.png_250850.png,0.237117962668646
_000001_0737.png_325100.png,0.929505822933846
_000001_0737.png_3251525.png,0.718638574624317
_000001_0737.png_325775.png,0.573385001648772
_000001_0737.png_4001300.png,0.391468080233695
_000001_0737.png_400925.png,0.333877292919328
_000001_0737.png_475700.png,0.790799627185862
_000001_0737.png_5501450.png,0.19356416590844
_000001_0737.png_625100.png,0.261139845108415
_000001_0738.png_6251600.png,0.553114658679921
_000001_0738.png_7001300.png,0.290513551247956
_000001_0739.png_1001075.png,1.00054876011638
_000001_0739.png_2501300.png,1.22716655805364
_000001_0740.png_250100.png,0.78144853910563
_000001_0740.png_250775.png,1.00383515567185
_000001_0740.png_325925.png,1.07381773643857
_000001_0740.png_400400.png,0.920052267311809
_000001_0740.png_400475.png,0.954754272595366
_000001_0740.png_400775.png,1.0889179152369
_000001_0740.png_475625.png,1.07510124869237
_000001_0743.png_100400.png,1.10402011201768
_000001_0743.png_175700.png,1.13818524206102
_000001_0743.png_175775.png,0.982980523347374
_000001_0743.png_2501525.png,1.15277841543854
_000001_0743.png_250625.png,1.09143222590262
_000001_0743.png_250925.png,0.875030300335479
_000001_0743.png_325475.png,1.01496737908411
_000001_0743.png_4001600.png,1.00552666606451
_000001_0743.png_550475.png,1.660581665877
_000001_0743.png_550550.png,1.54445468463193
_000001_0743.png_625775.png,0.84432098607122
_000001_0743.png_700550.png,1.33687840551701
_000001_0743.png_700700.png,1.42097609035916
_000001_0743.png_700850.png,0.623364814320726
_000001_0748.png_1751225.png,1.2363030170349
_000001_0748.png_175775.png,0.857279839320176
_000001_0748.png_250850.png,0.812414182381303
_000001_0748.png_6251525.png,0.965635206149116
_000001_0748.png_7001600.png,0.950599897314166
_000001_0749.png_175775.png,1.13791937185654
_000001_0749.png_250475.png,0.685948481625552
_000001_0749.png_325550.png,0.468204995240507
_000001_0749.png_325775.png,0.436454011282955
_000001_0749.png_400325.png,1.23352691767815
_000001_0749.png_475175.png,0.926799148652868
_000001_0749.png_475400.png,0.855952430517592
_000001_0749.png_550250.png,0.984111192410588
_000001_0750.png_100775.png,1.43650013416249
_000001_0750.png_175850.png,1.3144237945066
_000001_0750.png_175925.png,1.31813642055407
_000001_0750.png_325700.png,1.56432063708213
_000001_0750.png_325925.png,1.32660041602982
_000001_0750.png_400625.png,1.46797895370511
_000001_0750.png_475325.png,1.06339223532209
_000001_0750.png_550550.png,1.81189070552876
_000001_0750.png_700775.png,1.3480661462877
_000001_0750.png_7751525.png,0.594796041208562
_000001_0751.png_1001225.png,0.914642075837581
_000001_0751.png_100850.png,0.864702938287106
_000001_0751.png_175850.png,0.919944574903671
_000001_0751.png_250325.png,1.08584577216856
_000001_0751.png_250700.png,1.11467893025413
_000001_0751.png_250925.png,1.26260768207102
_000001_0751.png_325400.png,1.52639795422719
_000001_0752.png_1751000.png,0.529841993215912
_000001_0752.png_1751075.png,0.687032816172614
_000001_0752.png_175700.png,0.511473245349077
_000001_0753.png_100400.png,1.40615018672904
_000001_0753.png_175850.png,0.840952707501164
_000001_0753.png_175925.png,0.876929565063874
_000001_0753.png_2501450.png,0.935582448250733
_000001_0753.png_3251000.png,1.25487214803013
_000001_0753.png_400325.png,1.16177384030878
_000001_0753.png_400475.png,1.4427635387089
_000001_0753.png_400925.png,1.19714729145367
_000001_0753.png_550250.png,1.02958042406596
_000001_0753.png_625925.png,1.13431143158603
_000001_0753.png_7001225.png,1.15501900188414
_000001_0753.png_700925.png,0.987063062229387
_000001_0755.png_4751300.png,0.786060045876114
_000001_0755.png_5501450.png,1.3775790472912
_000001_0755.png_5501600.png,1.46769211486209
_000001_0755.png_6251600.png,1.37415080254354
_000001_0755.png_7001375.png,1.02438801969593
_000001_0756.png_2501450.png,0.911425595472378
_000001_0756.png_3251450.png,1.28676454654164
_000001_0756.png_4001600.png,1.36790801830319
_000001_0756.png_5501600.png,1.09948306393012
_000001_0758.png_4001525.png,0.690873805998918
_000001_0758.png_400400.png,0.824904979889549
_000001_0759.png_475325.png,1.46478195411081
_000001_0760.png_1001375.png,1.15841329145616
_000001_0760.png_550100.png,0.80596685157033
_000001_0760.png_7751075.png,0.763949026395607
_000001_0761.png_1751150.png,0.899208070390414
_000001_0761.png_2501375.png,1.00543863346
_000001_0761.png_2501450.png,0.914416902955761
_000001_0761.png_3251225.png,0.951887077170311
_000001_0761.png_4001450.png,0.828673907928056
_000001_0761.png_550400.png,0.789720773982654
_000001_0761.png_700400.png,0.940352445833457
_000001_0766.png_1001600.png,1.0432562508442
_000001_0766.png_1751450.png,0.964337290536089
_000001_0766.png_3251450.png,0.883935335013952
_000001_0767.png_175925.png,0.719825511574823
_000001_0767.png_250775.png,0.85627507984619
_000001_0767.png_400700.png,0.67070682112697
_000001_0767.png_625850.png,0.921751277913634
_000001_0767.png_7001225.png,1.07690619653242
_000001_0767.png_700775.png,0.823563840663554
_000001_0770.png_2501075.png,0.871274764935164
_000001_0770.png_2501450.png,0.839264871416269
_000001_0770.png_3251075.png,0.866535501675357
_000001_0770.png_475100.png,1.42101774335295
_000001_0770.png_7001525.png,0.830274076361344
_000001_0770.png_7751600.png,0.856311819890307
_000001_0773.png_1001075.png,1.02396013296761
_000001_0773.png_1001300.png,0.962857082730016
_000001_0773.png_4001525.png,0.963045062926299
_000001_0773.png_4001600.png,0.939232731418835
_000001_0773.png_4751375.png,1.20188814313321
_000001_0773.png_5501525.png,1.077827313853
_000001_0773.png_775100.png,1.55469410448305
_000001_0775.png_1001600.png,0.226613081287324
_000001_0775.png_100850.png,0.443332228100193
_000001_0775.png_1751525.png,0.224342024883029
_000001_0775.png_2501000.png,0.0393458497615975
_000001_0775.png_2501375.png,0.223176652268213
_000001_0775.png_2501525.png,0.0901973370975678
_000001_0775.png_400775.png,0.060291641708591
_000001_0777.png_100100.png,0.894111385992099
_000001_0777.png_100850.png,0.196135148331233
_000001_0777.png_175400.png,0.780898819619345
_000001_0777.png_175925.png,0.561382817354938
_000001_0777.png_3251600.png,0.236452761009567
_000001_0777.png_325475.png,0.0104415315263049
_000001_0777.png_400475.png,0.00647406906118194
_000001_0777.png_475925.png,0.283430605620704
_000001_0777.png_550775.png,2.98756934611949e-05
_000001_0777.png_550925.png,0.311457781567499
_000001_0777.png_625325.png,0.00262362392769856
_000001_0777.png_625400.png,3.77602557834824e-06
_000001_0777.png_625850.png,0.490894441063211
_000001_0777.png_700250.png,0.0238398260061979
_000001_0779.png_700175.png,0.060377335999235
_000001_0779.png_700325.png,0.330927976176451
_000001_0779.png_700475.png,0.776075346624371
_000001_0779.png_700850.png,0.814461091015281
_000001_0779.png_7751000.png,0.666828110459903
_000001_0779.png_775850.png,0.412357795472752
_000001_0780.png_100400.png,0.971528955363291
_000001_0780.png_100850.png,1.09204042274073
_000001_0780.png_100925.png,0.966735509614743
_000001_0780.png_175925.png,0.643478183496669
_000001_0780.png_2501300.png,0.0162913769837623
_000001_0780.png_2501375.png,0.0100897894914029
_000001_0780.png_250325.png,0.355303848253193
_000001_0780.png_400775.png,0.120740368984851
_000001_0781.png_1001225.png,1.04824709469238
_000001_0781.png_1001300.png,1.07265755282007
_000001_0781.png_1001375.png,1.2012723382134
_000001_0781.png_100325.png,0.786784871480829
_000001_0781.png_100775.png,0.967549406432814
_000001_0781.png_1751150.png,0.541223907977843
_000001_0781.png_1751300.png,0.77613548786925
_000001_0781.png_1751375.png,0.625672021199431
_000001_0781.png_1751450.png,0.561487958461243
_000001_0781.png_175475.png,1.03295630302028
_000001_0781.png_400475.png,0.842542843907658
_000001_0782.png_1001075.png,0.320161853935643
_000001_0782.png_1001375.png,0.192000762640191
_000001_0782.png_1751600.png,1.09020236553612
_000001_0782.png_175175.png,0.76629103751513
_000001_0782.png_175400.png,0.139330246101512
_000001_0782.png_2501300.png,0.630542243022999
_000001_0782.png_2501600.png,0.634797458112297
_000001_0782.png_250625.png,0.0873220362511105
_000001_0782.png_250700.png,0.0983260603924094
_000001_0783.png_1001375.png,0.929234811655337
_000001_0783.png_1751150.png,0.915928468573514
_000001_0783.png_2501000.png,0.931787070876918
_000001_0783.png_2501300.png,0.886360313075895
_000001_0783.png_250250.png,0.842902257494163
_000001_0783.png_3251150.png,0.93282262828072
_000001_0783.png_4001075.png,0.846430789268632
_000001_0783.png_4001300.png,1.15444704036017
_000001_0783.png_4751300.png,1.10880675812786
_000001_0783.png_5501450.png,1.28149427857969
_000001_0783.png_775100.png,1.34725355375133
_000001_0783.png_7751150.png,0.902857072487736
_000001_0785.png_1751150.png,0.0840732701041292
_000001_0785.png_2501150.png,0.0374202733042294
_000001_0785.png_3251300.png,1.14296134663055
_000001_0785.png_4001375.png,0.457011655749907
_000001_0785.png_4751150.png,0.0120575970958264
_000001_0786.png_100100.png,1.5627983405483
_000001_0786.png_4001600.png,1.22466820760999
_000001_0787.png_100100.png,0.973033681716652
_000001_0787.png_100475.png,0.705432962469541
_000001_0787.png_175850.png,0.856874733069589
_000001_0787.png_250475.png,0.910973908497504
_000001_0787.png_250850.png,0.833235072375005
_000001_0787.png_3251300.png,0.978239494559997
_000001_0787.png_400100.png,1.00469289826439
_000001_0787.png_4001000.png,1.01327682173884
_000001_0787.png_400475.png,0.791610535856247
_000001_0787.png_400700.png,0.905318353129821
_000001_0787.png_4751000.png,1.09500500739293
_000001_0787.png_4751600.png,1.05972833899493
_000001_0787.png_475400.png,1.06450823773328
_000001_0787.png_550100.png,1.00373182506482
_000001_0787.png_5501225.png,1.17953180667025
_000001_0787.png_550550.png,1.07220596897381
_000001_0787.png_625100.png,0.96881725498979
_000001_0787.png_6251600.png,0.984143204702393
_000001_0787.png_625325.png,1.10247347342221
_000001_0787.png_625625.png,1.38573483016245
_000001_0787.png_7001375.png,0.869578284220698
_000001_0787.png_7751225.png,1.08246342487311
_000001_0787.png_7751525.png,1.02800590389608
_000001_0787.png_775400.png,1.15564918728984
_000001_0787.png_775925.png,1.09991506623847
_000001_0789.png_400100.png,0.875534944052133
_000001_0789.png_550250.png,1.18820786026397
_000001_0790.png_175250.png,0.812276591754879
_000001_0791.png_325850.png,0.864293676411922
_000001_0791.png_7001525.png,1.19642678006541
_000001_0791.png_775100.png,0.602192868926763
_000001_0791.png_7751450.png,1.03467197032075
_000001_0792.png_1001150.png,0.87352155263808
_000001_0792.png_175100.png,1.13630245375026
_000001_0792.png_175175.png,0.937840363398129
_000001_0792.png_175325.png,0.961770312659457
_000001_0792.png_175625.png,1.01754703910239
_000001_0792.png_625475.png,0.788204572243794
_000001_0792.png_700250.png,0.943204684207424
_000001_0792.png_775475.png,0.775024228958382
_000001_0794.png_1001450.png,1.10694521972561
_000001_0794.png_100400.png,1.21423214092877
_000001_0794.png_100475.png,1.04552638331417
_000001_0794.png_1751525.png,0.899080677941265
_000001_0794.png_6251225.png,0.920031118959688
_000001_0794.png_700475.png,0.798774568932306
_000001_0794.png_700550.png,0.914997881610898
_000001_0794.png_700775.png,1.25793785361621
_000001_0794.png_7751225.png,0.890009050139706
_000001_0796.png_1001075.png,0.851961518567841
_000001_0796.png_100925.png,0.858042660459258
_000001_0796.png_1751150.png,0.909279549996946
_000001_0796.png_1751450.png,0.8397478828632
_000001_0796.png_175550.png,0.749197598670816
_000001_0796.png_4001525.png,1.68786504418522
_000001_0796.png_475475.png,0.604815567507134
_000001_0796.png_475925.png,0.586784985398847
_000001_0796.png_5501000.png,0.478722830646374
_000001_0796.png_625925.png,0.244105817251402
_000001_0798.png_4751525.png,0.634564727965832
_000001_0798.png_7001075.png,1.00367249067889
_000001_0800.png_100175.png,0.678565721342353
_000001_0800.png_175100.png,0.305636533058929
_000001_0800.png_1751000.png,0.370040691072645
_000001_0800.png_175700.png,0.237815888198333
_000001_1201.png_100550.png,0.91063174308893
_000001_1201.png_100625.png,0.697282028516944
_000001_1201.png_175550.png,0.523822700971652
_000001_1201.png_175625.png,0.63332510260231
_000001_1201.png_325100.png,1.0786478452414
_000001_1201.png_775850.png,0.958411197764555
_000001_1202.png_775550.png,0.735271671467304
_000001_1203.png_100325.png,0.984986915427282
_000001_1203.png_2501225.png,0.83303510683425
_000001_1203.png_250700.png,0.157109628458917
_000001_1203.png_475100.png,0.463786276377649
_000001_1203.png_4751525.png,0.0271737474777232
_000001_1203.png_4751600.png,0.127190661998033
_000001_1206.png_1001525.png,1.54285569980154
_000001_1206.png_100625.png,1.59278319541387
_000001_1206.png_100850.png,1.38493377999355
_000001_1206.png_1751000.png,1.29918769889477
_000001_1206.png_1751225.png,1.50589526002601
_000001_1206.png_175775.png,1.75682236206603
_000001_1206.png_250100.png,0.944172109668633
_000001_1206.png_250700.png,1.05385312025304
_000001_1206.png_250775.png,1.09690460638884
_000001_1206.png_325100.png,0.748772495557161
_000001_1206.png_3251300.png,0.774134969723681
_000001_1206.png_3251525.png,0.806204018430854
_000001_1206.png_3251600.png,0.861494339077741
_000001_1206.png_4001150.png,0.20452693754916
_000001_1207.png_100850.png,0.858870878013995
_000001_1207.png_175175.png,0.736637076994401
_000001_1207.png_175400.png,0.769460386630241
_000001_1207.png_250400.png,0.869712353897925
_000001_1207.png_3251000.png,0.633126260633122
_000001_1207.png_3251150.png,0.591928071573072
_000001_1207.png_325325.png,1.17993462686601
_000001_1207.png_325550.png,0.878203338850392
_000001_1207.png_325625.png,0.918717172983851
_000001_1208.png_100625.png,0.982193942342069
_000001_1208.png_1751375.png,1.08116418945553
_000001_1208.png_250100.png,1.05096431502087
_000001_1208.png_250250.png,0.930053873013984
_000001_1208.png_325250.png,0.628618872099182
_000001_1208.png_4751225.png,1.16648262820154
_000001_1208.png_550400.png,0.043677223601772
_000001_1208.png_550475.png,0.055495487612372
_000001_1208.png_550700.png,0.988972768285637
_000001_1208.png_550775.png,1.03075399573902
_000001_1209.png_1751450.png,0.774610999093694
_000001_1211.png_1001075.png,0.0232103730006096
_000001_1211.png_100250.png,0.953000732868265
_000001_1211.png_100325.png,0.924370995743291
_000001_1211.png_1751450.png,0.678360415579848
_000001_1211.png_175475.png,0.848816962591207
_000001_1211.png_2501525.png,0.0684779197146666
_000001_1211.png_2501600.png,0.0085008180008415
_000001_1211.png_250550.png,0.755543674414561
_000001_1211.png_3251375.png,0.101300384659574
_000001_1211.png_4001525.png,0.000409014446583838
_000001_1211.png_400325.png,0.584936465740974
_000001_1212.png_100250.png,0.101806297631909
_000001_1212.png_100550.png,1.84689738733053e-05
_000001_1212.png_100850.png,0.71152137819619
_000001_1212.png_175850.png,0.529099974453531
_000001_1212.png_325775.png,0.00634284144430362
_000001_1212.png_400175.png,4.70158246962016e-05
_000001_1215.png_4001150.png,0.917654246947518
_000001_1215.png_5501225.png,1.36439012854567
_000001_1216.png_100625.png,0.805194172475009
_000001_1216.png_100700.png,0.705726201945477
_000001_1218.png_1001300.png,0.471468345159664
_000001_1218.png_100550.png,0.584400318353519
_000001_1218.png_100700.png,0.882412049623343
_000001_1218.png_250775.png,0.773506664228467
_000001_1218.png_250850.png,0.77562596077418
_000001_1218.png_325775.png,0.59187155733862
_000001_1218.png_325925.png,0.4085916580518
_000001_1218.png_4001600.png,0.702574010188328
_000001_1219.png_1001150.png,1.3438225318121
_000001_1219.png_1001300.png,1.04404839059587
_000001_1219.png_1001450.png,1.18268734524555
_000001_1219.png_2501075.png,1.29869918057707
_000001_1219.png_2501600.png,0.985984789989337
_000001_1219.png_250700.png,0.308894534650222
_000001_1219.png_325925.png,0.543685026635723
_000001_1219.png_4001150.png,1.00400036874856
_000001_1219.png_4001300.png,0.92772822403976
_000001_1219.png_400475.png,0.912025855531688
_000001_1219.png_4751525.png,0.865736528738338
_000001_1219.png_475400.png,0.905698195418822
_000001_1220.png_1001075.png,0.68697017456022
_000001_1220.png_1001150.png,0.718870844647885
_000001_1220.png_100325.png,0.825497263696671
_000001_1220.png_1751075.png,0.519049215767994
_000001_1220.png_1751225.png,0.535336017583475
_000001_1220.png_1751300.png,0.192151130384309
_000001_1220.png_175700.png,0.460964709232688
_000001_1220.png_2501450.png,0.00170439620430899
_000001_1220.png_250700.png,0.559583547106579
_000001_1220.png_325700.png,0.680550868544367
_000001_1220.png_400475.png,0.102397440507986
_000001_1220.png_400775.png,0.507925497683052
_000001_1221.png_1001600.png,0.649128453326178
_000001_1221.png_100325.png,1.12568286194718
_000001_1221.png_100925.png,0.426249324220141
_000001_1221.png_175175.png,1.18738588471902
_000001_1221.png_2501000.png,0.871574115024531
_000001_1221.png_250625.png,0.480166571542208
_000001_1221.png_250850.png,0.142213467858365
_000001_1221.png_250925.png,0.92753431141075
_000001_1221.png_3251075.png,0.151106045583579
_000001_1221.png_325250.png,1.04424169569873
_000001_1221.png_325325.png,1.04705621150301
_000001_1221.png_400100.png,0.268049964796018
_000001_1221.png_4001150.png,0.193213065913536
_000001_1221.png_4001450.png,0.850694978252251
_000001_1221.png_400700.png,0.151308933427808
_000001_1221.png_4751000.png,0.514857335420515
_000001_1221.png_4751450.png,0.294016146773886
_000001_1221.png_475400.png,0.427766992320834
_000001_1221.png_5501375.png,0.252306364314298
_000001_1221.png_550850.png,0.0109883570016676
_000001_1223.png_100100.png,0.753674854700699
_000001_1223.png_1001075.png,0.100715825359681
_000001_1223.png_1001225.png,0.0707750935035217
_000001_1223.png_2501600.png,0.959993152246157
_000001_1223.png_250250.png,0.768989895664069
_000001_1223.png_250325.png,0.811241978326137
_000001_1223.png_325100.png,0.366377967425324
_000001_1223.png_325250.png,0.193960402662617
_000001_1224.png_100100.png,0.359464235581252
_000001_1225.png_1001525.png,1.02361685536141
_000001_1225.png_100250.png,1.07242567300899
_000001_1225.png_1751600.png,1.16680532192952
_000001_1225.png_175475.png,1.09565549607567
_000001_1225.png_2501300.png,1.21586764077464
_000001_1225.png_250250.png,1.1848663005681
_000001_1225.png_250325.png,1.26898862447826
_000001_1225.png_3251150.png,1.37544398461018
_000001_1225.png_4001075.png,1.12136488908001
_000001_1225.png_4001150.png,1.03161502257542
_000001_1225.png_4751150.png,0.903416687007851
_000001_1225.png_475175.png,0.855016347702159
_000001_1225.png_475325.png,0.972704722264768
_000001_1225.png_550400.png,0.737573149277784
_000001_1225.png_550550.png,0.964341431047992
_000001_1227.png_100475.png,0.911717871743054
_000001_1227.png_175550.png,0.565182560561854
_000001_1227.png_175850.png,0.0601188031530061
_000001_1227.png_250100.png,0.195191608126385
_000001_1227.png_325475.png,0.136888037927632
_000001_1228.png_100100.png,0.430906117870728
_000001_1228.png_100250.png,1.11185576257831
_000001_1230.png_175400.png,0.557701584865819
_000001_1230.png_250775.png,0.762674543613152
_000001_1231.png_1001225.png,0.917404180539857
_000001_1231.png_100175.png,1.00009426995641
_000001_1231.png_175175.png,1.08874486003871
_000001_1231.png_250250.png,0.94649543506843
_000001_1234.png_550400.png,1.11047656198736
_000001_1234.png_550850.png,0.0925015093981182
_000001_1234.png_625550.png,1.15367107544149
_000001_1234.png_700700.png,1.27653352155885
_000001_1234.png_775550.png,1.16543897007336
_000001_1235.png_1001375.png,0.84739939699208
_000001_1235.png_100850.png,2.00718713245106
_000001_1235.png_1751375.png,1.21521205246531
_000001_1235.png_2501450.png,1.25714658532996
_000001_1235.png_250250.png,3.53895175723155
_000001_1235.png_3251225.png,0.999143487874459
_000001_1235.png_325250.png,2.41973004332335
_000001_1235.png_325775.png,1.228237881357
_000001_1235.png_4001300.png,1.10374374506641
_000001_1235.png_4751150.png,NaN
_000001_1235.png_475850.png,1.24817688799366
_000001_1235.png_550400.png,0.945195882465985
_000001_1235.png_625475.png,1.07227399883152
_000001_1236.png_175100.png,1.24921030263651
_000001_1236.png_1751075.png,0.022261144593654
_000001_1236.png_175625.png,1.34645231609878
_000001_1236.png_250325.png,1.10512862333033
_000001_1236.png_250475.png,1.09110021112946
_000001_1236.png_250625.png,1.12743602051979
_000001_1236.png_325100.png,1.38136519619684
_000001_1236.png_3251525.png,0.752671753594533
_000001_1236.png_400100.png,1.15893188665193
_000001_1236.png_4001525.png,0.788433939615981
_000001_1236.png_400400.png,1.20734963125367
_000001_1236.png_4751300.png,1.13531437097842
_000001_1236.png_475775.png,0.910994937477849
_000001_1236.png_550175.png,0.928645446720294
_000001_1236.png_6251450.png,0.609369521460401
_000001_1236.png_625325.png,0.0024441460545305
_000001_1236.png_625850.png,0.0124511719345693
_000001_1236.png_7001225.png,0.215331103473793
_000001_1236.png_7751225.png,0.00227625937218777
_000001_1237.png_1001600.png,1.10741415099789
_000001_1237.png_100175.png,1.11046608630868
_000001_1237.png_100700.png,0.499799479772737
_000001_1237.png_175175.png,1.06239055448243
_000001_1237.png_175475.png,1.22849963603881
_000001_1237.png_2501450.png,0.49996792970207
_000001_1237.png_4001600.png,0.178860432049445
_000001_1238.png_1751525.png,0.189963868800699
_000001_1238.png_2501600.png,0.120851889705929
_000001_1238.png_3251450.png,0.172132614169697
_000001_1238.png_3251525.png,0.130558819942702
_000001_1238.png_4751600.png,0.0756970870612258
_000001_1239.png_1751225.png,0.104035520038795
_000001_1240.png_1001075.png,0.959449561668066
_000001_1240.png_1001300.png,0.476281824663228
_000001_1240.png_100325.png,1.01330046868654
_000001_1240.png_175625.png,0.108267313873655
_000001_1240.png_175925.png,1.03995341003266
_000001_1240.png_2501300.png,0.857222779743547
_000001_1240.png_3251075.png,1.06478940631996
_000001_1240.png_3251225.png,0.893818318711989
_000001_1240.png_325550.png,0.119831342151424
_000001_1240.png_325625.png,0.112838270369264
_000001_1240.png_4751000.png,0.449680924064921
_000001_1240.png_4751225.png,0.360973618455115
_000001_1240.png_475325.png,0.501883168271212
_000001_1240.png_475700.png,0.0513903679146875
_000001_1240.png_5501150.png,0.261251767456059
_000001_1240.png_550475.png,0.12559088735139
_000001_1240.png_550775.png,0.42366245509919
_000001_1240.png_550925.png,0.173481442046076
_000001_1240.png_7001375.png,0.00355517682174119
_000001_1242.png_1001600.png,0.763515616627961
_000001_1242.png_1751150.png,0.667586166435898
_000001_1242.png_1751375.png,0.374151476805198
_000001_1245.png_100400.png,1.06848131208318
_000001_1245.png_175550.png,1.13373766860636
_000001_1245.png_175700.png,0.701324372695348
_000001_1245.png_250625.png,0.487095197350083
_000001_1245.png_325325.png,0.524320511543282
_000001_1246.png_100700.png,0.476454316573795
_000001_1246.png_1751075.png,0.82224629078223
_000001_1246.png_1751375.png,1.03599501511346
_000001_1246.png_175325.png,1.05050825297466
_000001_1246.png_175475.png,0.759520304923093
_000001_1246.png_175700.png,0.552037394014464
_000001_1246.png_250700.png,0.476405023525945
_000001_1246.png_250775.png,0.496511543631754
_000001_1246.png_250925.png,0.554834238592861
_000001_1246.png_3251600.png,1.30352107883758
_000001_1246.png_325925.png,0.405678401589954
_000001_1246.png_4001375.png,0.701299599716098
_000001_1246.png_4001525.png,1.06249644475675
_000001_1246.png_4751300.png,0.803475463682826
_000001_1246.png_4751600.png,0.827148042020742
_000001_1246.png_5501375.png,0.835333818590974
_000001_1246.png_625100.png,0.907360778034717
_000001_1246.png_700400.png,0.882380898638782
_000001_1246.png_775250.png,0.880909760132737
_000001_1246.png_775400.png,1.0949761229789
_000001_1247.png_1001300.png,0.996440939501937
_000001_1247.png_100550.png,0.0130519454166139
_000001_1247.png_3251525.png,0.0299125084504768
_000001_1251.png_100100.png,0.781447088857339
_000001_1251.png_175100.png,0.784638575228171
_000001_1251.png_475250.png,0.649719064423216
_000001_1252.png_1751150.png,0.695590603130728
_000001_1252.png_175850.png,0.647117809974408
_000001_1252.png_3251150.png,0.439129178106054
_000001_1253.png_625250.png,0.83812171643689
_000001_1253.png_700250.png,0.632527776049699
_000001_1254.png_1001150.png,0.994683229409097
_000001_1254.png_1751000.png,1.11592291004581
_000001_1254.png_1751525.png,1.18649951738709
_000001_1254.png_2501525.png,0.974362085939896
_000001_1254.png_325100.png,1.09208055257842
_000001_1254.png_325250.png,1.12543228168431
_000001_1254.png_475325.png,1.12728541899295
_000001_1254.png_550250.png,1.11282344649636
_000001_1254.png_625850.png,0.223918216373631
_000001_1254.png_7001000.png,0.344262386046759
_000001_1254.png_7751150.png,0.154186661559254
_000001_1254.png_775550.png,0.998813928094708
_000001_1255.png_1001150.png,0.0315289279476978
_000001_1255.png_100175.png,0.843150552342788
_000001_1255.png_1751375.png,0.969054284039621
_000001_1255.png_2501225.png,0.283741094643188
_000001_1255.png_2501375.png,0.761202310963585
_000001_1255.png_2501525.png,0.977447703476641
_000001_1255.png_250475.png,0.757388688520482
_000001_1255.png_250850.png,0.378229348507946
_000001_1255.png_325625.png,0.44275450332895
_000001_1257.png_1001075.png,0.0879350403532818
_000001_1258.png_100400.png,0.372533363997287
_000001_1258.png_100925.png,0.758463122474065
_000001_1259.png_1751075.png,0.388517536658799
_000001_1259.png_1751450.png,1.1157119599382
_000001_1259.png_175400.png,1.08173300987531
_000001_1259.png_2501000.png,0.111438554463498
_000001_1259.png_325625.png,0.3552869766114
_000001_1259.png_4001450.png,0.0200909554199217
_000001_1259.png_400400.png,0.0557802959179511
_000001_1260.png_100100.png,1.09612510007173
_000001_1260.png_1001075.png,1.17465488229048
_000001_1260.png_1001375.png,0.893682588703193
_000001_1260.png_100850.png,1.11114377775242
_000001_1260.png_1751450.png,0.631190790555114
_000001_1260.png_1751600.png,1.16780663593552
_000001_1260.png_175550.png,1.04419664209549
_000001_1260.png_175775.png,1.36259153396164
_000001_1260.png_3251000.png,1.15086237327582
_000001_1260.png_325400.png,1.11860986102439
_000001_1260.png_325625.png,1.55899015090027
_000001_1261.png_1751150.png,1.03318127627343
_000001_1261.png_325925.png,0.987519473313348
_000001_1261.png_400775.png,0.864043674455425
_000001_1261.png_475850.png,0.80926248876746
_000001_1261.png_550850.png,0.713775749140225
_000001_1261.png_700400.png,0.867897619192524
_000001_1267.png_100400.png,0.303211373947857
_000001_1267.png_100775.png,0.202643457209615
_000001_1267.png_175100.png,0.932837353158122
_000001_1267.png_250400.png,0.232458440196242
_000001_1267.png_325625.png,0.20938547230586
_000001_1267.png_400625.png,0.391917405508735
_000001_1267.png_475550.png,0.76091698498093
_000001_1267.png_475700.png,0.23234040952816
_000001_1267.png_550100.png,0
_000001_1273.png_1001075.png,0.34082133330673
_000001_1274.png_1001150.png,1.01031603820277
_000001_1274.png_100250.png,0.311893218303377
_000001_1274.png_175100.png,0.906092940927499
_000001_1274.png_1751150.png,1.02938830022217
_000001_1274.png_2501450.png,0.87709716164876
_000001_1274.png_3251600.png,0.399753969766214
_000001_1274.png_6251300.png,0.750852949264615
_000001_1274.png_6251375.png,0.703409865475874
_000001_1278.png_100625.png,1.06664112069442
_000001_1278.png_1751300.png,1.25375473015818
_000001_1278.png_2501450.png,1.16552361236054
_000001_1278.png_2501525.png,1.12722045817768
_000001_1278.png_3251225.png,1.13981465921184
_000001_1278.png_325475.png,1.13518588224164
_000001_1278.png_4001375.png,1.13219130415857
_000001_1278.png_400550.png,0.94770985785286
_000001_1278.png_5501450.png,1.24028730714731
_000001_1284.png_1751225.png,1.0389071556824
_000001_1284.png_1751525.png,1.19851633712921
_000001_1284.png_2501525.png,1.1864278242197
_000001_1284.png_3251600.png,1.63503926451565
_000001_1284.png_400700.png,1.03900477168055
_000001_1284.png_475325.png,1.11734661551272
_000001_1284.png_550475.png,0.995165520191154
_000001_1284.png_625250.png,1.12927926788918
_000001_1284.png_625775.png,1.04643620902504
_000001_1284.png_700325.png,1.25369771772205
_000001_1284.png_700400.png,0.932196171478244
_000001_1284.png_775850.png,1.48836162316157
