ImageName,BandingScore
_000001_0025.png_250475.png,1.4831182557125
_000001_0025.png_250700.png,1.24081256016967
_000001_0025.png_400475.png,1.31651328798292
_000001_0025.png_550475.png,1.17936251335841
_000001_0029.png_5501450.png,1.62509516713617
_000001_0033.png_625850.png,1.10926470541262
_000001_0033.png_700625.png,1.29135065870925
_000001_0033.png_7751375.png,1.62233885318657
_000001_0034.png_4001300.png,1.68709920109982
_000001_0034.png_4001450.png,1.48429990565089
_000001_0034.png_5501300.png,2.02328682874574
_000001_0034.png_6251225.png,2.48073421590532
_000001_0034.png_625850.png,1.46926091311826
_000001_0034.png_700550.png,1.44491430651176
_000001_0034.png_700700.png,1.57338232095847
_000001_0035.png_100625.png,0.0629571223437292
_000001_0035.png_1751000.png,0.401493065364557
_000001_0035.png_175700.png,0.156127696825346
_000001_0035.png_550550.png,1.07189219839662
_000001_0035.png_625625.png,1.21574742829852
_000001_0035.png_700700.png,1.27264916602244
_000001_0036.png_1001225.png,1.13235247866037
_000001_0036.png_1001375.png,1.21019374886893
_000001_0036.png_100175.png,1.50621210437106
_000001_0036.png_100775.png,1.08635981231116
_000001_0036.png_1751000.png,1.11237964863524
_000001_0036.png_175700.png,1.06053435899174
_000001_0036.png_2501525.png,0.995776343604096
_000001_0036.png_3251225.png,1.46541915760228
_000001_0036.png_3251525.png,1.02907941518131
_000001_0036.png_4001450.png,1.18101387681861
_000001_0036.png_4751525.png,1.51824131258966
_000001_0036.png_5501225.png,1.15990395673521
_000001_0036.png_5501600.png,1.71790202498106
_000001_0036.png_550550.png,1.591498059897
_000001_0036.png_550700.png,1.44789865360197
_000001_0036.png_625700.png,1.49270187984896
_000001_0036.png_625850.png,0.93022056872941
_000001_0036.png_700100.png,1.12363342147295
_000001_0036.png_7001300.png,1.52909776516681
_000001_0036.png_700775.png,1.69511222318776
_000001_0036.png_7751525.png,1.61107056941545
_000001_0036.png_775175.png,0.54948753678369
_000001_0036.png_775925.png,1.51164651856907
_000001_0037.png_2501525.png,0.984977779971352
_000001_0037.png_550175.png,1.64691528227665
_000001_0037.png_550250.png,1.19321886064368
_000001_0037.png_700700.png,1.68855287781273
_000001_0038.png_100400.png,1.45836662926401
_000001_0038.png_1751375.png,2.06908099962824
_000001_0038.png_2501300.png,2.32832755600569
_000001_0038.png_250325.png,1.2916471870036
_000001_0038.png_325550.png,0.614199723977529
_000001_0038.png_325775.png,0.748973334523475
_000001_0038.png_325925.png,1.23466737824048
_000001_0038.png_4001300.png,2.30959178468396
_000001_0038.png_4001375.png,2.34890288731689
_000001_0040.png_1751225.png,1.16398037530316
_000001_0040.png_4001225.png,1.333872704799
_000001_0040.png_4001450.png,1.73892435201184
_000001_0040.png_475100.png,1.00664733394805
_000001_0040.png_4751375.png,1.64096732025976
_000001_0040.png_6251150.png,1.37254990904106
_000001_0040.png_700250.png,1.14209630466236
_000001_0040.png_775400.png,1.07562326321829
_000001_0042.png_175475.png,0.0376093764975926
_000001_0042.png_175700.png,0.0856435129258942
_000001_0043.png_175400.png,1.44964358812224
_000001_0043.png_175775.png,1.59527278659276
_000001_0043.png_250775.png,1.64625048942161
_000001_0044.png_550400.png,0.706666226267635
_000001_0044.png_625475.png,1.30720131247744
_000001_0045.png_400325.png,2.2219865558808
_000001_0046.png_100175.png,1.6298765900785
_000001_0046.png_250325.png,1.67655501047816
_000001_0046.png_4001450.png,1.23806789567965
_000001_0046.png_4001525.png,1.26261161320154
_000001_0046.png_400475.png,1.90126093999091
_000001_0046.png_475175.png,2.29446265092821
_000001_0046.png_475250.png,2.08025183018682
_000001_0046.png_475475.png,1.73550101116402
_000001_0046.png_5501525.png,1.28423404064535
_000001_0046.png_550175.png,1.84287828097759
_000001_0046.png_550475.png,1.51866311871917
_000001_0046.png_625100.png,1.85020406237906
_000001_0046.png_7001150.png,1.43077677185312
_000001_0046.png_700550.png,1.13631966445937
_000001_0046.png_7751300.png,1.73732495220104
_000001_0046.png_775400.png,1.10316221153708
_000001_0050.png_550175.png,1.5360011772709
_000001_0050.png_625100.png,1.5523763458822
_000001_0050.png_625175.png,1.54679465551544
_000001_0050.png_700100.png,1.58664193935632
_000001_0050.png_700250.png,1.54667775310463
_000001_0050.png_700400.png,1.49750437389509
_000001_0050.png_700550.png,1.33917648663282
_000001_0053.png_550775.png,1.18182324529519
_000001_0053.png_550850.png,1.05659822788384
_000001_0053.png_625925.png,0.893584370149229
_000001_0053.png_700775.png,1.48500865872836
_000001_0053.png_775925.png,1.43399733670185
_000001_0054.png_100175.png,1.37613186767421
_000001_0054.png_100250.png,1.3560086649245
_000001_0054.png_175550.png,1.36782666286332
_000001_0054.png_2501300.png,1.43928448240828
_000001_0054.png_250550.png,1.13749431371764
_000001_0054.png_250775.png,0.878940155814734
_000001_0060.png_1001375.png,1.65650414500303
_000001_0060.png_175175.png,1.96126195337812
_000001_0060.png_250550.png,1.79091308467054
_000001_0060.png_250775.png,1.43654457391336
_000001_0060.png_3251450.png,1.61543174453644
_000001_0060.png_325475.png,1.75590282165338
_000001_0060.png_4001300.png,1.38858932328605
_000001_0060.png_6251600.png,1.94035159514449
_000001_0060.png_700250.png,1.89532778093333
_000001_0060.png_7751450.png,1.53765951879329
_000001_0060.png_775400.png,1.71241932506371
_000001_0062.png_100925.png,1.70806262686388
_000001_0062.png_250775.png,0.0753902938190131
_000001_0062.png_325775.png,0.0436312671827426
_000001_0063.png_3251000.png,0.0599321704584939
_000001_0063.png_325700.png,0.0168220873674907
_000001_0064.png_100400.png,2.85994286406592
_000001_0064.png_250100.png,2.30358579673986
_000001_0064.png_325475.png,0.425112310597223
_000001_0064.png_400250.png,2.38801794676116
_000001_0064.png_475100.png,2.56947396984795
_000001_0064.png_475175.png,3.03666050427839
_000001_0064.png_550100.png,2.2529858810736
_000001_0064.png_550550.png,0.92618753787962
_000001_0064.png_775325.png,0.487765988389298
_000001_0066.png_100700.png,0.0775286492016446
_000001_0066.png_1751075.png,0.120323501069727
_000001_0066.png_175700.png,0.00759177449228529
_000001_0066.png_2501150.png,0.208347297826664
_000001_0067.png_775325.png,1.22350275850705
_000001_0068.png_4001375.png,1.15532429205508
_000001_0068.png_5501225.png,1.31500410986044
_000001_0069.png_175400.png,0.26939114973784
_000001_0069.png_250700.png,0.246553322199152
_000001_0070.png_1001525.png,2.54613328801515
_000001_0070.png_100700.png,2.91000104778029
_000001_0070.png_100775.png,2.71853459006596
_000001_0070.png_175175.png,3.24788482548165
_000001_0070.png_175850.png,1.84066215549193
_000001_0070.png_7001450.png,1.25463209991771
_000001_0071.png_1001300.png,2.14112497631668
_000001_0071.png_1001375.png,1.94930386777258
_000001_0071.png_1751600.png,1.59668151084167
_000001_0071.png_2501000.png,1.41352941069209
_000001_0071.png_2501300.png,1.63948823417816
_000001_0071.png_2501450.png,1.25807201670887
_000001_0071.png_250325.png,1.05084231846484
_000001_0071.png_3251225.png,0.85812011206956
_000001_0072.png_100700.png,0.824660283497174
_000001_0072.png_100775.png,0.927452459433481
_000001_0073.png_1001225.png,2.24694990233386
_000001_0073.png_250550.png,0.729631711755835
_000001_0073.png_250625.png,0.782595551880079
_000001_0073.png_3251000.png,0.662731514730946
_000001_0073.png_325475.png,0.452487624395827
_000001_0074.png_100250.png,1.5193222772081
_000001_0074.png_100325.png,1.43549219737041
_000001_0074.png_100475.png,1.5627933085749
_000001_0074.png_175550.png,1.1801267104405
_000001_0074.png_175700.png,1.22692650792146
_000001_0074.png_2501150.png,0.998919728806114
_000001_0074.png_2501600.png,1.28713308690985
_000001_0074.png_250250.png,0.696313352191657
_000001_0074.png_250625.png,1.10892324699693
_000001_0074.png_250850.png,1.1814103979394
_000001_0074.png_5501375.png,0.664341913884868
_000001_0074.png_625475.png,1.25110423026139
_000001_0074.png_700250.png,2.10030118960187
_000001_0074.png_775175.png,2.25775164065151
_000001_0074.png_775400.png,1.94108641073402
_000001_0075.png_100100.png,1.8970358122254
_000001_0075.png_100175.png,1.87172552715294
_000001_0075.png_100550.png,2.19335531509967
_000001_0075.png_1751150.png,1.75730028438183
_000001_0075.png_1751600.png,1.74124876892069
_000001_0075.png_2501525.png,1.27488179987131
_000001_0075.png_3251150.png,0.798136297408652
_000001_0075.png_3251450.png,1.11722977363668
_000001_0075.png_325850.png,0.467235235490784
_000001_0075.png_4751525.png,0.605409390411847
_000001_0075.png_5501600.png,0.754601523315667
_000001_0075.png_550475.png,1.04537947158705
_000001_0075.png_6251000.png,2.25996886772494
_000001_0075.png_6251525.png,1.99367089871747
_000001_0075.png_625550.png,1.80130366684418
_000001_0075.png_625925.png,1.96686182617141
_000001_0075.png_775100.png,1.81528412414705
_000001_0075.png_775250.png,1.65068419419754
_000001_0075.png_775700.png,1.93693805616318
_000001_0076.png_100700.png,1.25979395941695
_000001_0076.png_1751525.png,0.92550895168017
_000001_0076.png_3251000.png,0.471287933269409
_000001_0076.png_4001075.png,1.21037476893581
_000001_0076.png_4751000.png,1.57337605850753
_000001_0076.png_4751075.png,1.43153959236008
_000001_0076.png_550100.png,1.69707288476914
_000001_0076.png_550400.png,1.96909433055747
_000001_0076.png_625250.png,2.01999798094391
_000001_0077.png_100400.png,1.40142103777194
_000001_0077.png_175475.png,1.23846702854894
_000001_0078.png_1001225.png,1.53061279061475
_000001_0078.png_100250.png,1.45876044578788
_000001_0078.png_100325.png,1.43065870627002
_000001_0078.png_1751300.png,1.77457181036119
_000001_0078.png_1751600.png,1.66864200877828
_000001_0078.png_250925.png,1.30639999836313
_000001_0078.png_3251525.png,1.61860808149271
_000001_0078.png_325325.png,1.18282044186322
_000001_0078.png_325700.png,1.26091617742923
_000001_0078.png_550100.png,1.78353556384983
_000001_0078.png_625175.png,1.62771004597717
_000001_0078.png_7001300.png,1.82460164445486
_000001_0078.png_7001525.png,1.6976094691061
_000001_0079.png_400475.png,1.41904527577336
_000001_0079.png_475325.png,1.6212190809156
_000001_0079.png_775400.png,1.76983404361877
_000001_0080.png_1001375.png,1.87712838219167
_000001_0080.png_175100.png,1.89873574158387
_000001_0080.png_1751150.png,0.565813522811491
_000001_0080.png_2501600.png,0.27063814284997
_000001_0081.png_100175.png,0.981407091873509
_000001_0081.png_100400.png,1.13293056851162
_000001_0081.png_175100.png,0.98919121640753
_000001_0083.png_175100.png,1.56906790758291
_000001_0083.png_775175.png,0.386395119164999
_000001_0083.png_775550.png,0.0985682015951729
_000001_0083.png_775625.png,0.0976652280920492
_000001_0084.png_1001525.png,0.330727561657972
_000001_0084.png_1751300.png,0.930762149858869
_000001_0084.png_2501450.png,0.089227905962655
_000001_0087.png_100400.png,1.86839228723781
_000001_0087.png_1751375.png,1.58795994513593
_000001_0087.png_175625.png,1.58260348013505
_000001_0087.png_2501375.png,1.68442090164764
_000001_0087.png_250400.png,1.71824106082918
_000001_0087.png_250475.png,1.60664529732379
_000001_0087.png_475400.png,1.67467632308578
_000001_0088.png_100625.png,3.18405349397273
_000001_0088.png_175550.png,2.87900421226573
_000001_0088.png_325700.png,2.78149446822456
_000001_0088.png_475175.png,2.19657323803966
_000001_0088.png_5501300.png,2.19415829638166
_000001_0088.png_700925.png,1.23410726237981
_000001_0089.png_1751300.png,1.20663444977372
_000001_0089.png_175250.png,2.01368555794666
_000001_0089.png_2501450.png,0.204292139762018
_000001_0090.png_100775.png,2.62028074446073
_000001_0090.png_1751075.png,1.96127084175861
_000001_0090.png_1751525.png,2.42248108324041
_000001_0090.png_175550.png,2.55072909696335
_000001_0090.png_2501150.png,1.89649497248799
_000001_0090.png_2501450.png,2.28763189663002
_000001_0090.png_2501525.png,2.39402664854553
_000001_0090.png_250550.png,2.60910562472743
_000001_0090.png_3251450.png,2.05141686017682
_000001_0090.png_4001450.png,2.07075530264227
_000001_0090.png_4751000.png,2.45405004066225
_000001_0090.png_4751075.png,2.56914093167018
_000001_0090.png_4751525.png,2.35201151013197
_000001_0090.png_475475.png,2.67013257086195
_000001_0090.png_475550.png,2.65426295510929
_000001_0090.png_5501075.png,2.34067791703575
_000001_0090.png_5501450.png,1.53804897926946
_000001_0090.png_550325.png,2.61009772955138
_000001_0090.png_550775.png,2.25230997847619
_000001_0090.png_6251150.png,2.36866065349646
_000001_0090.png_7001375.png,2.4938307136214
_000001_0090.png_700325.png,2.36833390822051
_000001_0090.png_700400.png,2.17515773097168
_000001_0090.png_700700.png,2.19913996024779
_000001_0090.png_7751300.png,2.2047267449583
_000001_0090.png_775175.png,2.70829151327729
_000001_0090.png_775325.png,2.15953749549293
_000001_0091.png_325325.png,2.35879463870788
_000001_0091.png_400325.png,2.50561057597223
_000001_0091.png_550250.png,2.56650132522663
_000001_0091.png_550400.png,1.73677907632781
_000001_0091.png_700175.png,1.98851212207415
_000001_0092.png_1001225.png,1.22444253450761
_000001_0092.png_1001450.png,1.04273920856124
_000001_0092.png_100625.png,1.19876162516773
_000001_0092.png_100925.png,0.932926336716551
_000001_0092.png_1751450.png,1.16030968374843
_000001_0092.png_250175.png,1.38490103437893
_000001_0092.png_250925.png,0.745947447711306
_000001_0092.png_325100.png,1.47345987715347
_000001_0092.png_3251600.png,1.38367229404603
_000001_0092.png_4001075.png,1.46271438508944
_000001_0092.png_400550.png,1.57395594849025
_000001_0092.png_475100.png,1.60206978625594
_000001_0092.png_4751000.png,1.63594081985917
_000001_0092.png_5501525.png,1.44476560797254
_000001_0092.png_6251000.png,1.66705367025751
_000001_0092.png_6251150.png,1.67640422784714
_000001_0092.png_7001150.png,1.72210981341748
_000001_0092.png_700250.png,2.41209258741829
_000001_0092.png_700325.png,2.35263481277087
_000001_0092.png_700775.png,1.55307093454438
_000001_0092.png_775400.png,2.07800104275271
_000001_0092.png_775550.png,1.98012547857706
_000001_0093.png_3251525.png,1.24756281840995
_000001_0094.png_100175.png,1.13921122293421
_000001_0094.png_100250.png,1.07102602580109
_000001_0094.png_100400.png,1.035067190242
_000001_0094.png_2501525.png,1.52561250729308
_000001_0095.png_1751300.png,1.55907166797629
_000001_0095.png_1751600.png,1.56711675292758
_000001_0095.png_2501300.png,1.74647563458494
_000001_0095.png_250175.png,1.35006734219204
_000001_0095.png_325550.png,1.7769905990436
_000001_0096.png_100550.png,0.349868603954473
_000001_0096.png_100850.png,1.1303978634706
_000001_0096.png_1751600.png,2.40932962816741
_000001_0096.png_175325.png,2.52259624068009
_000001_0096.png_175550.png,0.148582970581055
_000001_0096.png_175925.png,0.304947074341293
_000001_0096.png_2501375.png,0.926746755656805
_000001_0096.png_250175.png,1.86661853141019
_000001_0096.png_250400.png,2.28048808720555
_000001_0096.png_400550.png,0.075866245679511
_000001_0096.png_475400.png,1.34732017130651
_000001_0096.png_625175.png,0.596893024180165
_000001_0098.png_1001525.png,0.230807368153326
_000001_0099.png_400250.png,1.36267862863891
_000001_0099.png_475250.png,1.47481959834755
_000001_0099.png_700175.png,1.72347279995162
_000001_0099.png_700475.png,1.4601810644404
_000001_0100.png_4001375.png,0.651819574260715
_000001_0100.png_4751450.png,1.71209303144878
_000001_0100.png_5501375.png,1.83586440288864
_000001_0100.png_5501600.png,2.25743510944792
_000001_0100.png_6251375.png,2.28198039258078
_000001_0100.png_6251525.png,1.96323104041732
_000001_0100.png_7751375.png,1.89843887754459
_000001_0100.png_7751525.png,1.80097132183068
_000001_0280.png_1001075.png,2.2937134987892
_000001_0280.png_1001300.png,1.90558103230469
_000001_0280.png_1751150.png,1.75270155986325
_000001_0280.png_175775.png,2.43306879932132
_000001_0280.png_2501525.png,1.83904402945247
_000001_0280.png_250850.png,2.2605272440132
_000001_0281.png_175475.png,1.82458114745639
_000001_0281.png_175700.png,1.63880779170444
_000001_0281.png_2501525.png,1.73649792088837
_000001_0281.png_250250.png,1.65199788190331
_000001_0281.png_325700.png,1.80848908222125
_000001_0281.png_400250.png,1.97453298671748
_000001_0281.png_400475.png,1.51134297243667
_000001_0281.png_4751450.png,1.55794403183957
_000001_0281.png_550325.png,1.86340977253775
_000001_0281.png_550700.png,1.79137859979512
_000001_0281.png_625550.png,0.700770615033664
_000001_0281.png_625625.png,0.500251923842868
_000001_0281.png_700325.png,1.69302611003808
_000001_0281.png_700400.png,1.68555291800227
_000001_0284.png_6251375.png,1.51139832534836
_000001_0284.png_625325.png,1.57637436613324
_000001_0284.png_7751525.png,1.7069824716312
_000001_0285.png_1001000.png,0.0102978555958724
_000001_0285.png_1001075.png,0.186113003304206
_000001_0285.png_1001375.png,1.89368802247589
_000001_0291.png_100250.png,1.95451465043723
_000001_0291.png_325175.png,1.57455392724255
_000001_0291.png_625175.png,1.50392364634888
_000001_0291.png_625325.png,1.68191110370595
_000001_0291.png_700100.png,0.498960760780344
_000001_0291.png_775250.png,0.012437404186028
_000001_0292.png_100100.png,1.43866190500375
_000001_0292.png_1001075.png,2.03675360687182
_000001_0292.png_1001375.png,1.71907920325809
_000001_0292.png_1751000.png,1.62461754210029
_000001_0292.png_1751225.png,1.65472341634959
_000001_0292.png_3251450.png,2.03537836593445
_000001_0292.png_5501450.png,1.89479969930092
_000001_0293.png_2501150.png,1.466360674216
_000001_0293.png_3251075.png,1.56296669752671
_000001_0295.png_100325.png,1.24035870510961
_000001_0295.png_100550.png,0.827416562833611
_000001_0298.png_3251300.png,0.313877090038921
_000001_0298.png_3251525.png,0.72663934012013
_000001_0298.png_400475.png,1.45840931254798
_000001_0298.png_400550.png,1.1969586130666
_000001_0303.png_7751300.png,1.74702082160073
_000001_0306.png_1001525.png,1.44166384366477
_000001_0311.png_100100.png,2.869622089529
_000001_0311.png_175250.png,2.97347558600639
_000001_0311.png_250625.png,2.71447838215908
_000001_0311.png_325100.png,2.14808156863208
_000001_0311.png_3251075.png,2.46384417831951
_000001_0313.png_100175.png,1.47446340268419
_000001_0321.png_1001375.png,1.33079167088629
_000001_0321.png_550100.png,2.4369745281769
_000001_0323.png_100475.png,2.64971290928008
_000001_0323.png_100700.png,2.42073423895119
_000001_0323.png_100925.png,0.00106645847881183
_000001_0323.png_250325.png,2.56482831524251
_000001_0323.png_325175.png,0.866579267131561
_000001_0323.png_325550.png,0.354127825823923
_000001_0323.png_400400.png,0.0421205383802159
_000001_0323.png_400775.png,0.366275874302972
_000001_0323.png_4751075.png,0.270196425709149
_000001_0323.png_4751150.png,0.0409921739759097
_000001_0323.png_475850.png,0.1882813926581
_000001_0323.png_475925.png,0.213324957342926
_000001_0324.png_100100.png,0.937291046543356
_000001_0324.png_175175.png,1.03303433853438
_000001_0324.png_250175.png,1.27471211100086
_000001_0324.png_325325.png,0.562904218400282
_000001_0325.png_625175.png,1.34256271010592
_000001_0328.png_100475.png,1.97879896400269
_000001_0328.png_175325.png,0.614475078208245
_000001_0328.png_175550.png,1.26119526458177
_000001_0328.png_400250.png,0.0156335776696098
_000001_0333.png_100100.png,1.81280704564647
_000001_0333.png_100700.png,1.28233044101193
_000001_0333.png_250625.png,1.09192353797731
_000001_0333.png_325100.png,1.86919364576559
_000001_0333.png_400175.png,1.79398385177782
_000001_0333.png_475250.png,1.4011574618946
_000001_0333.png_475475.png,1.0739338683833
_000001_0333.png_625175.png,1.66492340987005
_000001_0335.png_100100.png,2.91997352895122
_000001_0335.png_1001150.png,2.86412043506021
_000001_0335.png_1001525.png,2.81232582209072
_000001_0335.png_100250.png,3.11209413469382
_000001_0335.png_100550.png,2.94175112071319
_000001_0335.png_175700.png,2.86220895734711
_000001_0335.png_2501000.png,2.45970573801108
_000001_0335.png_2501225.png,2.46585970112052
_000001_0335.png_2501450.png,2.73253010692812
_000001_0335.png_250775.png,2.36375016603145
_000001_0335.png_325100.png,1.26502946917592
_000001_0335.png_3251000.png,2.02169545264194
_000001_0335.png_325700.png,1.77690483585929
_000001_0335.png_400250.png,1.11066111088925
_000001_0335.png_400400.png,0.96351205523478
_000001_0335.png_400475.png,0.867458125055246
_000001_0335.png_400625.png,0.772299678239953
_000001_0340.png_1001450.png,0.0252178070557257
_000001_0340.png_100250.png,1.90246268882531
_000001_0340.png_100625.png,0.101806716043155
_000001_0340.png_100925.png,1.10882604247677
_000001_0340.png_1751150.png,1.17861888199565
_000001_0341.png_100550.png,2.18965191781761
_000001_0341.png_175475.png,1.01816659866576
_000001_0341.png_175850.png,0.834702764216844
_000001_0341.png_250700.png,2.35872332972169
_000001_0341.png_250775.png,1.98588104340985
_000001_0341.png_325550.png,0.877836751956816
_000001_0341.png_400625.png,1.01006202727508
_000001_0341.png_475625.png,0.669362487080949
_000001_0343.png_100175.png,1.83359922840897
_000001_0346.png_3251225.png,1.13145567726712
_000001_0346.png_3251600.png,0.736561637871312
_000001_0346.png_4001375.png,0.344122651731072
_000001_0346.png_4001600.png,0.475987574494338
_000001_0346.png_4751225.png,1.09429511258618
_000001_0348.png_100475.png,2.10433594085426
_000001_0348.png_1751375.png,1.95148859769014
_000001_0348.png_175475.png,1.70413944515671
_000001_0348.png_2501075.png,0.152400189423716
_000001_0348.png_250775.png,0.195353581330463
_000001_0348.png_4001075.png,0.166349539582532
_000001_0351.png_1001375.png,2.38089849106728
_000001_0351.png_2501300.png,0.636887446161918
_000001_0351.png_3251600.png,2.35192752127898
_000001_0351.png_5501150.png,2.85790967980972
_000001_0351.png_5501300.png,0.0951062435114715
_000001_0351.png_7001150.png,0.710806414558843
_000001_0352.png_1001225.png,1.2751309636043
_000001_0352.png_1751300.png,1.65882037314519
_000001_0356.png_2501375.png,1.01022780159621
_000001_0356.png_400475.png,0.553371893698679
_000001_0358.png_175625.png,1.72429073869141
_000001_0358.png_175925.png,2.65418144313347
_000001_0358.png_2501300.png,2.29245919338727
_000001_0358.png_250775.png,2.21086153713844
_000001_0358.png_3251300.png,2.03906740222201
_000001_0358.png_325850.png,2.14635206344411
_000001_0362.png_100475.png,1.64974616976534
_000001_0362.png_100550.png,1.65698947646167
_000001_0364.png_1751000.png,1.60344320144305
_000001_0364.png_175775.png,1.12780676443738
_000001_0364.png_2501000.png,1.96260962715053
_000001_0364.png_250775.png,1.36845930429979
_000001_0364.png_250850.png,1.98077900989017
_000001_0364.png_250925.png,2.26851072359345
_000001_0364.png_325850.png,2.08233366808121
_000001_0364.png_4001075.png,1.10865025656117
_000001_0364.png_4751000.png,2.13791427088453
_000001_0365.png_325175.png,1.60093756259311
_000001_0365.png_325700.png,0.692649033766689
_000001_0365.png_400700.png,1.00883056423821
_000001_0365.png_475475.png,1.54231778156318
_000001_0365.png_550700.png,1.58170243629226
_000001_0370.png_4751300.png,1.68218409024371
_000001_0370.png_475850.png,1.36144898630826
_000001_0370.png_625400.png,1.73214996774763
_000001_0370.png_625550.png,1.65343147995676
_000001_0370.png_625625.png,1.55664462907128
_000001_0370.png_700850.png,1.43154129822552
_000001_0375.png_1001525.png,1.49781372945148
_000001_0375.png_100325.png,1.20701996701944
_000001_0375.png_250175.png,1.44186978152628
_000001_0375.png_250325.png,1.21448895786039
_000001_0375.png_7001375.png,1.54407876819933
_000001_0376.png_100850.png,2.99405429322104
_000001_0376.png_1751000.png,1.28661456459154
_000001_0376.png_1751075.png,2.27146425157019
_000001_0376.png_175625.png,0.108475358298631
_000001_0377.png_475100.png,1.55746304334421
_000001_0377.png_550700.png,1.52363713452585
_000001_0377.png_6251075.png,1.24893530881687
_000001_0377.png_625700.png,1.83178902136759
_000001_0377.png_700700.png,1.94261552010775
_000001_0377.png_775100.png,2.28138588087813
_000001_0378.png_250700.png,1.20649408581625
_000001_0380.png_250850.png,1.99418390446602
_000001_0380.png_325775.png,0.535193636607307
_000001_0381.png_325775.png,1.05728857456423
_000001_0384.png_100100.png,1.21980508849926
_000001_0388.png_100100.png,1.66580184620229
_000001_0388.png_100250.png,1.94121332970432
_000001_0388.png_625250.png,1.53174771728538
_000001_0393.png_1001300.png,1.96791578789605
_000001_0393.png_1751225.png,1.84256694348932
_000001_0393.png_1751525.png,1.75365915110021
_000001_0393.png_175250.png,2.3902605201611
_000001_0393.png_175325.png,2.38540112582121
_000001_0393.png_175550.png,0.368647993573327
_000001_0393.png_2501225.png,0.107253564601083
_000001_0393.png_2501375.png,0.514699073350759
_000001_0393.png_250550.png,0.341746329535446
_000001_0393.png_250775.png,0.294774745870988
_000001_0393.png_325175.png,2.24731045511709
_000001_0395.png_1001150.png,1.74608945748146
_000001_0395.png_1001525.png,2.62641075407821
_000001_0397.png_4001300.png,1.76376930332471
_000001_0397.png_5501225.png,2.08342558009948
_000001_0397.png_7001450.png,1.94598426073617
_000001_0397.png_700175.png,1.98024384384719
_000001_0397.png_700850.png,2.1389338327669
_000001_0397.png_775100.png,2.1605744771785
_000001_0397.png_7751000.png,2.09590290101945
_000001_0397.png_775325.png,1.6405478458159
_000001_0397.png_775400.png,1.67555979410355
_000001_0401.png_1001450.png,2.06606602929802
_000001_0401.png_100250.png,8.00927505791643e-06
_000001_0401.png_1751000.png,2.21894402224372
_000001_0401.png_1751525.png,1.8112623810063
_000001_0401.png_175250.png,8.34125445234213e-05
_000001_0401.png_250400.png,0.321188624533657
_000001_0401.png_250475.png,0.785487747501066
_000001_0401.png_250550.png,1.27963654515659
_000001_0401.png_250775.png,2.08133541897632
_000001_0401.png_3251300.png,1.34033762504075
_000001_0401.png_3251450.png,1.17817435143696
_000001_0401.png_325550.png,1.89618531508715
_000001_0401.png_4001075.png,1.3884803334353
_000001_0401.png_4001150.png,1.33602993759173
_000001_0401.png_5501450.png,1.80087872249036
_000001_0401.png_550175.png,1.6794945885873
_000001_0401.png_550250.png,1.71081049537045
