ImageName,BandingScore
_000001_0036.png_625700.png,1.43393508072386
_000001_0036.png_625850.png,0.892095920723727
_000001_0036.png_700100.png,1.1003855108431
_000001_0036.png_7001300.png,1.20928499458368
_000001_0036.png_700775.png,1.27394243754399
_000001_0036.png_7751525.png,1.47417483270693
_000001_0036.png_775175.png,0.577161556425105
_000001_0036.png_775925.png,1.2502085841148
_000001_0037.png_2501525.png,0.783549310696457
_000001_0037.png_550175.png,1.48913446750581
_000001_0037.png_550250.png,1.21440727992392
_000001_0037.png_700700.png,1.15461465613864
_000001_0038.png_100400.png,0.957724806650575
_000001_0038.png_1751375.png,1.30573654841065
_000001_0038.png_2501300.png,1.50108790521007
_000001_0038.png_250325.png,1.19150591997169
_000001_0038.png_325550.png,0.475239280497924
_000001_0038.png_325775.png,0.57972273646985
_000001_0038.png_325925.png,0.894980257615129
_000001_0038.png_4001300.png,1.84908844470054
_000001_0038.png_4001375.png,1.89804415678419
_000001_0040.png_1751225.png,1.1288759224862
_000001_0040.png_4001225.png,1.31776752031352
_000001_0040.png_4001450.png,1.87836355400618
_000001_0040.png_475100.png,0.990192952944678
_000001_0040.png_4751375.png,1.53274302459308
_000001_0040.png_6251150.png,1.09267448662004
_000001_0040.png_700250.png,1.03424760703989
_000001_0040.png_775400.png,1.09031422012098
_000001_0042.png_175475.png,0.0353345216930616
_000001_0042.png_175700.png,0.0773974327747832
_000001_0043.png_175400.png,1.49248444765126
_000001_0043.png_175775.png,1.69250371463479
_000001_0043.png_250775.png,1.86499219619304
_000001_0044.png_550400.png,0.784673529368408
_000001_0044.png_625475.png,1.43689903691434
_000001_0045.png_400325.png,1.80307930420016
_000001_0046.png_100175.png,1.70464535928402
_000001_0046.png_250325.png,1.64563928575004
_000001_0046.png_4001450.png,1.2451613664628
_000001_0046.png_4001525.png,1.35470105974698
_000001_0046.png_400475.png,1.84594596189871
_000001_0046.png_475175.png,2.03521650540592
_000001_0046.png_475250.png,1.85762668448299
_000001_0046.png_475475.png,1.73480375520497
_000001_0046.png_5501525.png,1.27565574333036
_000001_0046.png_550175.png,1.50641363169151
_000001_0046.png_550475.png,1.48265647506025
_000001_0046.png_625100.png,1.64435783620095
_000001_0046.png_7001150.png,1.46867033185981
_000001_0046.png_700550.png,1.22224419993933
_000001_0046.png_7751300.png,1.58909921302542
_000001_0046.png_775400.png,0.965738321160275
_000001_0050.png_550175.png,1.67891556540691
_000001_0050.png_625100.png,1.64334554721137
_000001_0050.png_625175.png,1.68388427198873
_000001_0050.png_700100.png,1.6863127288083
_000001_0050.png_700250.png,1.61793413810844
_000001_0050.png_700400.png,1.5568707209061
_000001_0050.png_700550.png,1.2283135491501
_000001_0053.png_550775.png,1.25805402266919
_000001_0053.png_550850.png,1.07269478725601
_000001_0053.png_625925.png,0.956899279556946
_000001_0053.png_700775.png,1.49975030207549
_000001_0053.png_775925.png,1.64042344176993
_000001_0054.png_100175.png,1.44990700628496
_000001_0054.png_100250.png,1.57861781565028
_000001_0054.png_175550.png,1.34138227481557
_000001_0054.png_2501300.png,1.48796678012697
_000001_0054.png_250550.png,1.22169672460482
_000001_0054.png_250775.png,0.794491879754408
_000001_0060.png_1001375.png,1.72374106596898
_000001_0060.png_175175.png,1.87486332312609
_000001_0060.png_250550.png,1.72266117826088
_000001_0060.png_250775.png,1.65979941964365
_000001_0060.png_3251450.png,1.65828633282865
_000001_0060.png_325475.png,1.78819868974553
_000001_0060.png_4001300.png,1.28697161424121
_000001_0060.png_6251600.png,1.89719679383258
_000001_0060.png_700250.png,1.59602798393646
_000001_0060.png_7751450.png,1.40909564399743
_000001_0060.png_775400.png,1.69229375010084
_000001_0062.png_100925.png,1.23263195282827
_000001_0062.png_250775.png,0.0577695676141984
_000001_0062.png_325775.png,0.0225610211237584
_000001_0063.png_3251000.png,0.0406573994471505
_000001_0063.png_325700.png,0.0115333460202819
_000001_0064.png_100400.png,1.37215382878749
_000001_0064.png_250100.png,1.23907072123112
_000001_0064.png_325475.png,0.375378003621074
_000001_0064.png_400250.png,2.07048951986372
_000001_0064.png_475100.png,1.48724622670953
_000001_0064.png_475175.png,1.63191259145803
_000001_0064.png_550100.png,1.76822601843205
_000001_0064.png_550550.png,0.558453476366492
_000001_0064.png_775325.png,0.368081472548436
_000001_0066.png_100700.png,0.0561525699676929
_000001_0066.png_1751075.png,0.0834986862898193
_000001_0066.png_175700.png,0.00567442261753666
_000001_0066.png_2501150.png,0.135843867811913
_000001_0067.png_775325.png,1.53629953256253
_000001_0068.png_4001375.png,1.01444728412886
_000001_0068.png_5501225.png,1.25816494134609
_000001_0069.png_175400.png,0.25192643772074
_000001_0069.png_250700.png,0.282918108441432
_000001_0070.png_1001525.png,1.40836280640823
_000001_0070.png_100700.png,1.55680910628248
_000001_0070.png_100775.png,1.64936309920715
_000001_0070.png_175175.png,2.41775255463836
_000001_0070.png_175850.png,1.32893838595547
_000001_0070.png_7001450.png,1.2011605714668
_000001_0071.png_1001300.png,2.31385266058447
_000001_0071.png_1001375.png,2.05019043933611
_000001_0071.png_1751600.png,1.59953850603746
_000001_0071.png_2501000.png,1.37976954230673
_000001_0071.png_2501300.png,1.53242909135364
_000001_0071.png_2501450.png,1.33220244504103
_000001_0071.png_250325.png,0.998342353048382
_000001_0071.png_3251225.png,0.902350331737957
_000001_0072.png_100700.png,0.406038236943978
_000001_0072.png_100775.png,0.754813493523599
_000001_0073.png_1001225.png,2.17380739818046
_000001_0073.png_250550.png,0.802068019578312
_000001_0073.png_250625.png,0.812975476447984
_000001_0073.png_3251000.png,0.746553135868829
_000001_0073.png_325475.png,0.387040183352608
_000001_0074.png_100250.png,1.54205383592787
_000001_0074.png_100325.png,1.40308797442477
_000001_0074.png_100475.png,1.37948956375327
_000001_0074.png_175550.png,1.02356803594356
_000001_0074.png_175700.png,1.28790598367265
_000001_0074.png_2501150.png,1.02488760687661
_000001_0074.png_2501600.png,1.1549550875855
_000001_0074.png_250250.png,0.652856495730418
_000001_0074.png_250625.png,0.935945723713761
_000001_0074.png_250850.png,1.1527919692942
_000001_0074.png_5501375.png,0.736597834912907
_000001_0074.png_625475.png,1.07902057513454
_000001_0074.png_700250.png,2.08467773518002
_000001_0074.png_775175.png,1.91537784594455
_000001_0074.png_775400.png,1.92202283340304
_000001_0075.png_100100.png,1.68251270544253
_000001_0075.png_100175.png,1.56787816947569
_000001_0075.png_100550.png,1.91898158976326
_000001_0075.png_1751150.png,1.45290493062724
_000001_0075.png_1751600.png,1.40621341908999
_000001_0075.png_2501525.png,1.26200585680968
_000001_0075.png_3251150.png,0.757423554401573
_000001_0075.png_3251450.png,1.12278206110461
_000001_0075.png_325850.png,0.51696149472905
_000001_0075.png_4751525.png,0.727527859646052
_000001_0075.png_5501600.png,0.6763321572758
_000001_0075.png_550475.png,0.949577758343892
_000001_0075.png_6251000.png,2.28347408827418
_000001_0075.png_6251525.png,2.09408742399789
_000001_0075.png_625550.png,1.47065922861966
_000001_0075.png_625925.png,1.95878027348407
_000001_0075.png_775100.png,1.79243099569053
_000001_0075.png_775250.png,1.66590911644585
_000001_0075.png_775700.png,1.74245853111186
_000001_0076.png_100700.png,1.12648180431266
_000001_0076.png_1751525.png,0.964165473490225
_000001_0076.png_3251000.png,0.535515950953123
_000001_0076.png_4001075.png,1.32871720857576
_000001_0076.png_4751000.png,1.78828503288399
_000001_0076.png_4751075.png,1.57404677896063
_000001_0076.png_550100.png,1.73329161581898
_000001_0076.png_550400.png,1.77913466920249
_000001_0076.png_625250.png,1.89796777450445
_000001_0077.png_100400.png,1.31037208614806
_000001_0077.png_175475.png,1.27728924755969
_000001_0078.png_1001225.png,1.39980542432964
_000001_0078.png_100250.png,1.84644241103329
_000001_0078.png_100325.png,1.5363814648871
_000001_0078.png_1751300.png,1.3512690871989
_000001_0078.png_1751600.png,1.42215565932868
_000001_0078.png_250925.png,1.24442385825508
_000001_0078.png_3251525.png,1.25634473055475
_000001_0078.png_325325.png,1.316811325378
_000001_0078.png_325700.png,1.21086438009884
_000001_0078.png_550100.png,1.20774698261508
_000001_0078.png_625175.png,1.26461412885458
_000001_0078.png_7001300.png,1.34369983301832
_000001_0078.png_7001525.png,1.2689244593809
_000001_0079.png_400475.png,1.6124365285526
_000001_0079.png_475325.png,1.69369658416733
_000001_0079.png_775400.png,1.44415382586402
_000001_0080.png_1001375.png,1.93987934559768
_000001_0080.png_175100.png,1.21532412872143
_000001_0080.png_1751150.png,0.639115273415843
_000001_0080.png_2501600.png,0.268093634234954
_000001_0081.png_100175.png,0.938171889274029
_000001_0081.png_100400.png,0.903619828681339
_000001_0081.png_175100.png,0.907542288871582
_000001_0083.png_175100.png,0.99550003569108
_000001_0083.png_775175.png,0.332636434860302
_000001_0083.png_775550.png,0.0919928223286206
_000001_0083.png_775625.png,0.0988678497059533
_000001_0084.png_1001525.png,0.299331967845951
_000001_0084.png_1751300.png,0.788930841515863
_000001_0084.png_2501450.png,0.0990321646424058
_000001_0087.png_100400.png,1.87148813812523
_000001_0087.png_1751375.png,1.35404516689675
_000001_0087.png_175625.png,1.52868878768458
_000001_0087.png_2501375.png,1.34745516043772
_000001_0087.png_250400.png,1.52261439962511
_000001_0087.png_250475.png,1.53035014636397
_000001_0087.png_475400.png,1.64674992846103
_000001_0088.png_100625.png,1.84423936610611
_000001_0088.png_175550.png,2.11332920543103
_000001_0088.png_325700.png,1.82309430950153
_000001_0088.png_475175.png,1.60525791533351
_000001_0088.png_5501300.png,1.59304194239631
_000001_0088.png_700925.png,1.24723507461912
_000001_0089.png_1751300.png,1.02586960167273
_000001_0089.png_175250.png,1.67718688444022
_000001_0089.png_2501450.png,0.204891082853017
_000001_0090.png_100775.png,1.280553810577
_000001_0090.png_1751075.png,1.47886557232083
_000001_0090.png_1751525.png,1.78146741185545
_000001_0090.png_175550.png,1.56611420640729
_000001_0090.png_2501150.png,1.38255385878171
_000001_0090.png_2501450.png,1.93629791354221
_000001_0090.png_2501525.png,1.80960109268837
_000001_0090.png_250550.png,1.52365501190221
_000001_0090.png_3251450.png,1.63005652023642
_000001_0090.png_4001450.png,1.35289342802431
_000001_0090.png_4751000.png,1.17547600226046
_000001_0090.png_4751075.png,1.30244209299891
_000001_0090.png_4751525.png,1.24124193217546
_000001_0090.png_475475.png,1.60419287048632
_000001_0090.png_475550.png,1.66824723498363
_000001_0090.png_5501075.png,1.20809464374212
_000001_0090.png_5501450.png,1.17363157195073
_000001_0090.png_550325.png,1.93353238731118
_000001_0090.png_550775.png,1.44053407655784
_000001_0090.png_6251150.png,1.47142678588213
_000001_0090.png_7001375.png,1.07660797268838
_000001_0090.png_700325.png,1.67438196015117
_000001_0090.png_700400.png,1.71670320748123
_000001_0090.png_700700.png,1.4870258921857
_000001_0090.png_7751300.png,1.0714595454119
_000001_0090.png_775175.png,1.75329418875594
_000001_0090.png_775325.png,1.52587231802965
_000001_0091.png_325325.png,2.41077093589413
_000001_0091.png_400325.png,2.31412791776477
_000001_0091.png_550250.png,2.87326596459473
_000001_0091.png_550400.png,1.74463464580187
_000001_0091.png_700175.png,2.17575069425865
_000001_0092.png_1001225.png,1.11831502054463
_000001_0092.png_1001450.png,0.997705939192063
_000001_0092.png_100625.png,1.00257242029014
_000001_0092.png_100925.png,0.977687851012466
_000001_0092.png_1751450.png,1.03525832162218
_000001_0092.png_250175.png,1.1628329793002
_000001_0092.png_250925.png,0.796170219817902
_000001_0092.png_325100.png,1.2743886992086
_000001_0092.png_3251600.png,1.29909491402475
_000001_0092.png_4001075.png,1.54370509773919
_000001_0092.png_400550.png,1.50049428221965
_000001_0092.png_475100.png,1.39042971877545
_000001_0092.png_4751000.png,1.5403187324202
_000001_0092.png_5501525.png,1.60920294000102
_000001_0092.png_6251000.png,1.32898375949206
_000001_0092.png_6251150.png,1.66577381619982
_000001_0092.png_7001150.png,1.59347482368361
_000001_0092.png_700250.png,2.17812423334742
_000001_0092.png_700325.png,2.2420153759019
_000001_0092.png_700775.png,1.37248143484557
_000001_0092.png_775400.png,1.95772246715617
_000001_0092.png_775550.png,1.39291060802124
_000001_0093.png_3251525.png,1.22231199891696
_000001_0094.png_100175.png,1.24543170038604
_000001_0094.png_100250.png,1.19362145890714
_000001_0094.png_100400.png,1.0970157728477
_000001_0094.png_2501525.png,1.50952418220814
_000001_0095.png_1751300.png,1.83986462790507
_000001_0095.png_1751600.png,1.54963271551358
_000001_0095.png_2501300.png,1.8745982793729
_000001_0095.png_250175.png,1.62619048899745
_000001_0095.png_325550.png,1.46861358976016
_000001_0096.png_100550.png,0.282479032253261
_000001_0096.png_100850.png,0.88334999778682
_000001_0096.png_1751600.png,1.40964525810368
_000001_0096.png_175325.png,1.59881652759361
_000001_0096.png_175550.png,0.129238863387753
_000001_0096.png_175925.png,0.242154983357157
_000001_0096.png_2501375.png,0.804764675352457
_000001_0096.png_250175.png,1.50880029855499
_000001_0096.png_250400.png,1.1465459899444
_000001_0096.png_400550.png,0.0579877618200714
_000001_0096.png_475400.png,0.912095369366287
_000001_0096.png_625175.png,0.517915835275107
_000001_0098.png_1001525.png,0.220321100954122
_000001_0099.png_400250.png,1.41091874524925
_000001_0099.png_475250.png,1.37296036748594
_000001_0099.png_700175.png,2.10950543056339
_000001_0099.png_700475.png,2.02791059324084
_000001_0100.png_4001375.png,0.438741588657267
_000001_0100.png_4751450.png,1.46275954157077
_000001_0100.png_5501375.png,1.44068448571561
_000001_0100.png_5501600.png,1.76159745319819
_000001_0100.png_6251375.png,1.73830687556649
_000001_0100.png_6251525.png,1.65867927220844
_000001_0100.png_7751375.png,1.51502437041368
_000001_0100.png_7751525.png,1.40919015057172
_000001_0280.png_1001075.png,2.14999736496807
_000001_0280.png_1001300.png,1.82356049480925
_000001_0280.png_1751150.png,1.59933581546888
_000001_0280.png_175775.png,1.96848972979709
_000001_0280.png_2501525.png,1.25524843004085
_000001_0280.png_250850.png,1.96136984668965
_000001_0281.png_175475.png,1.39255893562435
_000001_0281.png_175700.png,1.30176328103204
_000001_0281.png_2501525.png,1.35695951550363
_000001_0281.png_250250.png,1.24236720533768
_000001_0281.png_325700.png,1.40239949370356
_000001_0281.png_400250.png,1.24914175177545
_000001_0281.png_400475.png,1.44870248190561
_000001_0281.png_4751450.png,1.46415428644876
_000001_0281.png_550325.png,1.38210618227585
_000001_0281.png_550700.png,1.3776949292895
_000001_0281.png_625550.png,0.598946933821244
_000001_0281.png_625625.png,0.462008395233519
_000001_0281.png_700325.png,1.28701850842468
_000001_0281.png_700400.png,1.320936964047
_000001_0284.png_6251375.png,1.44336971009237
_000001_0284.png_625325.png,1.57910690408261
_000001_0284.png_7751525.png,1.65099439873104
_000001_0285.png_1001000.png,0.0101611025631751
_000001_0285.png_1001075.png,0.166763411272554
_000001_0285.png_1001375.png,1.67721724136438
_000001_0291.png_100250.png,1.78738537427984
_000001_0291.png_325175.png,1.10668506270033
_000001_0291.png_625175.png,1.35547895031999
_000001_0291.png_625325.png,1.4569478538587
_000001_0291.png_700100.png,0.411139821614845
_000001_0291.png_775250.png,0.0125549991686744
_000001_0292.png_100100.png,1.19852634382479
_000001_0292.png_1001075.png,1.46806911922952
_000001_0292.png_1001375.png,1.34163912684968
_000001_0292.png_1751000.png,1.42106857983762
_000001_0292.png_1751225.png,1.58567510552456
_000001_0292.png_3251450.png,1.7620105079177
_000001_0292.png_5501450.png,1.62300530714579
_000001_0293.png_2501150.png,1.61481169607584
_000001_0293.png_3251075.png,1.70364977669823
_000001_0295.png_100325.png,1.46525095574416
_000001_0295.png_100550.png,0.945980097966707
_000001_0298.png_3251300.png,0.285735641644751
_000001_0298.png_3251525.png,0.662126156346644
_000001_0298.png_400475.png,1.90398953643014
_000001_0298.png_400550.png,1.35534010061222
_000001_0303.png_7751300.png,1.51260414291287
_000001_0306.png_1001525.png,1.39753169654471
_000001_0311.png_100100.png,2.40119948569816
_000001_0311.png_175250.png,2.64065533708999
_000001_0311.png_250625.png,2.0290779037478
_000001_0311.png_325100.png,1.5251451708836
_000001_0311.png_3251075.png,2.27794112560767
_000001_0313.png_100175.png,0.964559038489951
_000001_0321.png_1001375.png,1.51345146864338
_000001_0321.png_550100.png,1.77262965876251
_000001_0323.png_100475.png,2.27969841873125
_000001_0323.png_100700.png,1.81599651750488
_000001_0323.png_100925.png,0.000885636908581852
_000001_0323.png_250325.png,2.34248994425046
_000001_0323.png_325175.png,0.803506747276908
_000001_0323.png_325550.png,0.274819251759158
_000001_0323.png_400400.png,0.0341347418215494
_000001_0323.png_400775.png,0.30884007774859
_000001_0323.png_4751075.png,0.196499665129821
_000001_0323.png_4751150.png,0.0341520547374121
_000001_0323.png_475850.png,0.181706041365984
_000001_0323.png_475925.png,0.202687322336769
_000001_0324.png_100100.png,0.808431728706419
_000001_0324.png_175175.png,0.794965639178376
_000001_0324.png_250175.png,1.1035627103664
_000001_0324.png_325325.png,0.400374222633539
_000001_0325.png_625175.png,1.22720531015548
_000001_0328.png_100475.png,1.43239526354238
_000001_0328.png_175325.png,0.539760525720067
_000001_0328.png_175550.png,1.19201185792862
_000001_0328.png_400250.png,0.0126331925996552
_000001_0333.png_100100.png,0.935531167264039
_000001_0333.png_100700.png,0.965957339356499
_000001_0333.png_250625.png,0.77631635907005
_000001_0333.png_325100.png,1.14409415097541
_000001_0333.png_400175.png,1.04820737998374
_000001_0333.png_475250.png,1.06063201362408
_000001_0333.png_475475.png,1.0249574625527
_000001_0333.png_625175.png,1.19062768817619
_000001_0335.png_100100.png,2.24645954812208
_000001_0335.png_1001150.png,2.39512862562398
_000001_0335.png_1001525.png,2.02950602435482
_000001_0335.png_100250.png,1.98788154917283
_000001_0335.png_100550.png,2.51897720031813
_000001_0335.png_175700.png,2.79036584378343
_000001_0335.png_2501000.png,1.63204139902654
_000001_0335.png_2501225.png,1.80731557773883
_000001_0335.png_2501450.png,2.14137918491884
_000001_0335.png_250775.png,2.24340276858316
_000001_0335.png_325100.png,0.990446332757336
_000001_0335.png_3251000.png,1.31089116796038
_000001_0335.png_325700.png,1.06410249278534
_000001_0335.png_400250.png,0.934537520034203
_000001_0335.png_400400.png,0.920238995968581
_000001_0335.png_400475.png,0.818265086733025
_000001_0335.png_400625.png,0.810221451052366
_000001_0340.png_1001450.png,0.0259723283512141
_000001_0340.png_100250.png,1.52082675227079
_000001_0340.png_100625.png,0.093969988397148
_000001_0340.png_100925.png,1.18300169821406
_000001_0340.png_1751150.png,1.17334054691226
_000001_0341.png_100550.png,2.19108362953936
_000001_0341.png_175475.png,1.03192016836295
_000001_0341.png_175850.png,0.784061167652417
_000001_0341.png_250700.png,1.37347491926561
_000001_0341.png_250775.png,1.79334042482224
_000001_0341.png_325550.png,0.742131051254104
_000001_0341.png_400625.png,0.877974464363165
_000001_0341.png_475625.png,0.551558712955712
_000001_0343.png_100175.png,1.4078768114887
_000001_0346.png_3251225.png,0.917361022598728
_000001_0346.png_3251600.png,0.490168060152405
_000001_0346.png_4001375.png,0.264945656666147
_000001_0346.png_4001600.png,0.334989634140441
_000001_0346.png_4751225.png,0.717196384929824
_000001_0348.png_100475.png,1.44650149122154
_000001_0348.png_1751375.png,1.63593451943138
_000001_0348.png_175475.png,1.53741680612782
_000001_0348.png_2501075.png,0.146694162576194
_000001_0348.png_250775.png,0.200973579343227
_000001_0348.png_4001075.png,0.142310954148309
_000001_0351.png_1001375.png,1.62384769770796
_000001_0351.png_2501300.png,0.460555186683297
_000001_0351.png_3251600.png,1.91418693288532
_000001_0351.png_5501150.png,1.93620922779322
_000001_0351.png_5501300.png,0.0752276268191023
_000001_0351.png_7001150.png,0.588126537884354
_000001_0352.png_1001225.png,1.00630861613114
_000001_0352.png_1751300.png,1.55623792657721
_000001_0356.png_2501375.png,1.00444827049261
_000001_0356.png_400475.png,0.555785339372453
_000001_0358.png_175625.png,1.33779689375835
_000001_0358.png_175925.png,1.93611778483357
_000001_0358.png_2501300.png,1.81695121214299
_000001_0358.png_250775.png,1.39893903234751
_000001_0358.png_3251300.png,1.75496887978404
_000001_0358.png_325850.png,1.78415956502206
_000001_0362.png_100475.png,1.52065100443604
_000001_0362.png_100550.png,1.38253174146729
_000001_0364.png_1751000.png,1.39291693470234
_000001_0364.png_175775.png,1.05954365191633
_000001_0364.png_2501000.png,1.85976452058453
_000001_0364.png_250775.png,1.28045127713944
_000001_0364.png_250850.png,1.56429424783666
_000001_0364.png_250925.png,1.67402739122905
_000001_0364.png_325850.png,1.95218342497879
_000001_0364.png_4001075.png,1.16710373207588
_000001_0364.png_4751000.png,1.73552274985243
_000001_0365.png_325175.png,1.32711821475484
_000001_0365.png_325700.png,0.69161540973085
_000001_0365.png_400700.png,1.077639101652
_000001_0365.png_475475.png,1.65424513336064
_000001_0365.png_550700.png,1.50989353027355
_000001_0370.png_4751300.png,1.5371922815528
_000001_0370.png_475850.png,1.16925650658669
_000001_0370.png_625400.png,1.71681685958747
_000001_0370.png_625550.png,1.72502203818644
_000001_0370.png_625625.png,1.67282542597234
_000001_0370.png_700850.png,1.43100966014532
_000001_0375.png_1001525.png,0.790620759798952
_000001_0375.png_100325.png,0.780951142236438
_000001_0375.png_250175.png,0.750898451197551
_000001_0375.png_250325.png,0.816604984295201
_000001_0375.png_7001375.png,1.23934750084677
_000001_0376.png_100850.png,2.16692542819809
_000001_0376.png_1751000.png,0.931284839692534
_000001_0376.png_1751075.png,1.54231584779311
_000001_0376.png_175625.png,0.0651715694079621
_000001_0377.png_475100.png,1.50729674558089
_000001_0377.png_550700.png,1.37977398273458
_000001_0377.png_6251075.png,0.594187933696049
_000001_0377.png_625700.png,0.820998560076542
_000001_0377.png_700700.png,0.837545959824314
_000001_0377.png_775100.png,2.070656495185
_000001_0378.png_250700.png,1.01193405960596
_000001_0380.png_250850.png,1.48074253227116
_000001_0380.png_325775.png,0.502528056002873
_000001_0381.png_325775.png,1.05997328210625
_000001_0384.png_100100.png,1.25040865738393
_000001_0388.png_100100.png,1.44903532667983
_000001_0388.png_100250.png,1.52182325732761
_000001_0388.png_625250.png,1.45714598230992
_000001_0393.png_1001300.png,1.70433391236175
_000001_0393.png_1751225.png,1.08937906227531
_000001_0393.png_1751525.png,1.25253221113178
_000001_0393.png_175250.png,1.63054928486023
_000001_0393.png_175325.png,1.45638691047497
_000001_0393.png_175550.png,0.261625284837056
_000001_0393.png_2501225.png,0.0750624587089586
_000001_0393.png_2501375.png,0.347036090450621
_000001_0393.png_250550.png,0.25025767305445
_000001_0393.png_250775.png,0.224751798309562
_000001_0393.png_325175.png,1.60581005996144
_000001_0395.png_1001150.png,1.30084001962635
_000001_0395.png_1001525.png,1.52119264402845
_000001_0397.png_4001300.png,1.28306200090856
_000001_0397.png_5501225.png,1.72486087509464
_000001_0397.png_7001450.png,2.03866510968207
_000001_0397.png_700175.png,1.9821204161458
_000001_0397.png_700850.png,2.8420498603266
_000001_0397.png_775100.png,1.88492028078651
_000001_0397.png_7751000.png,2.11895814239932
_000001_0397.png_775325.png,1.62558391171977
_000001_0397.png_775400.png,1.71026285063421
_000001_0401.png_1001450.png,1.63732606318208
_000001_0401.png_100250.png,6.4976984559069e-06
_000001_0401.png_1751000.png,1.70778867242058
_000001_0401.png_1751525.png,1.55845695580792
_000001_0401.png_175250.png,7.30900375067203e-05
_000001_0401.png_250400.png,0.285665091995015
_000001_0401.png_250475.png,0.622040375408237
_000001_0401.png_250550.png,1.02506069455046
_000001_0401.png_250775.png,1.3753289947907
_000001_0401.png_3251300.png,1.04964166366328
_000001_0401.png_3251450.png,1.08449430085816
_000001_0401.png_325550.png,1.32980940205258
_000001_0401.png_4001075.png,1.03477447249615
_000001_0401.png_4001150.png,1.01522219324975
_000001_0401.png_5501450.png,1.84189725266784
_000001_0401.png_550175.png,1.63584287296939
_000001_0401.png_550250.png,1.76411075096317
