filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0043.png,34.01813720832173,0.936789057274611,0.10337081551551819,0.845319,0.226207511384436,0.8014737367630005,0.9497694373130798,0.09368724059326594
000002_0044.png,34.2028633017582,0.9274668104494258,0.10834476351737976,0.03322,0.222447653317449,0.783538818359375,0.9953265190124512,0.23438963819313158
000002_0045.png,34.225128152856854,0.9612029830824393,0.12249375879764557,0.087292,0.236477611886608,0.7765849232673645,0.990724503993988,0.2966198768662772
000002_0046.png,34.72218381855385,0.9578323428232228,0.15127408504486084,0.026305,0.240776880385323,0.7797883749008179,0.9950395226478577,0.39036514745386075
000002_0047.png,33.10866635420272,0.9378032064760934,0.0873589739203453,0.0,0.106704434161235,0.5871737003326416,0.9910240173339844,0.16451258908970817
000002_0048.png,31.341883079754464,0.9455427908308195,0.05988340079784393,0.0,0.0275753409448414,0.74217289686203,0.9956117272377014,0.2032068630450823
000002_0049.png,34.40798996281305,0.9570119351493886,0.11401043832302094,0.0,0.28706155966957,0.8594030141830444,0.9965927004814148,0.04682243629244371
000002_0050.png,33.58995474903674,0.9493011160288701,0.12474896013736725,0.021649,0.111706915716543,0.7652613520622253,0.9907896518707275,0.21881882909587375
000002_0051.png,33.40161565608214,0.9512019072273307,0.06682138890028,0.001133,0.137386121789296,0.7208026051521301,0.9935078620910645,0.16443642450205842
000002_0052.png,33.15965963374184,0.9598267956539082,0.057919636368751526,0.004516,0.118410439902569,0.656351625919342,0.9906594753265381,0.13291534032549412
000002_0053.png,35.35216640180373,0.9611893175931597,0.10553626716136932,0.004318,0.20076721312666,0.7073831558227539,0.9938311576843262,0.11740286706962451
000002_0054.png,32.432686328083214,0.9361481524161164,0.09963814914226532,0.001903,0.288082420474361,0.6567122340202332,0.992259681224823,0.10143597048083604
000002_0055.png,29.824602078181805,0.9611323286019839,0.08339111506938934,0.0,0.0511032347428857,0.8990619778633118,0.9965769648551941,0.054584197869143106
000002_0056.png,32.003973920803304,0.9689628091859165,0.06398031115531921,0.001625,0.0554240906149689,0.6504815816879272,0.9896962642669678,0.00784412937911433
000002_0057.png,32.214648528854056,0.974990158084555,0.04388630762696266,0.0,0.0344772445925173,0.7780495882034302,0.9950095415115356,0.07026169417146333
000002_0058.png,31.982600954933904,0.9460480238369232,0.13137286901474,0.0,0.186860209889311,0.8812882304191589,0.9945176243782043,0.2965444328725494
000002_0059.png,33.19232783190336,0.9474103302685308,0.10019493103027344,0.000831,0.190621303958188,0.6065305471420288,0.9946416616439819,0.10158242475062115
000002_0060.png,34.61185552720542,0.9632205673898114,0.11432419717311859,0.00264,0.281303966581732,0.8254035711288452,0.9965853691101074,0.2656169000101964
000002_0061.png,32.03354194953568,0.9432139401884245,0.07409172505140305,0.001909,0.0348313509946342,0.6380428075790405,0.9932904243469238,0.2731479602161409
000002_0062.png,32.31580416691321,0.9470217959776587,0.07377243041992188,0.153858,0.026012372671263,0.601695716381073,0.9937182664871216,0.03911520898454866
000002_0063.png,32.416216434190446,0.9593317336449888,0.061009254306554794,0.002193,0.0488422764572864,0.6585292220115662,0.9936915636062622,0.13268581953363814
000002_0064.png,32.139007091503984,0.9564032955901126,0.045525677502155304,0.0,0.0157586323935229,0.7979637980461121,0.9924439787864685,0.031169857795852213
000002_0065.png,30.82835162333382,0.948749706316769,0.11550047993659973,0.482309,0.148793950286662,0.8673427700996399,0.9860334992408752,0.07804544143510124
000002_0066.png,31.446868729324223,0.9635453892364128,0.026600945740938187,0.152174,0.0017239300172531,0.618005096912384,0.9865071773529053,0.10159151748862615
000002_0067.png,31.0622338190462,0.9600189472941021,0.04879417642951012,0.041494,0.0023101483245685,0.7718409895896912,0.9931107759475708,0.031132937695994407
000002_0068.png,28.619688324277675,0.9657809108627875,0.033820025622844696,0.301081,0.122369837656247,0.7863795757293701,0.9967414736747742,0.1246830261482047
000002_0069.png,33.512161748216954,0.9573457416950443,0.06766495108604431,0.0,0.071951789013406,0.8909030556678772,0.9951712489128113,0.02348343966711783
000002_0070.png,31.47403637108695,0.9618347357662429,0.05436062812805176,0.000467,0.176035550991269,0.8252065181732178,0.9977298378944397,0.18743785600703128
000002_0071.png,33.3182961514263,0.9566029621009521,0.050791483372449875,0.025993,0.200402809494915,0.8814266324043274,0.9981241822242737,0.26552506031375944
000002_0072.png,32.02833629271373,0.9548519515148352,0.06938747316598892,0.199748,0.117579913605122,0.6403736472129822,0.9922611117362976,0.07819719232126912
000002_0073.png,34.16361173502704,0.9199872144443867,0.08147881925106049,0.09927,0.17309205511456,0.800485372543335,0.9955254197120667,0.2576490302372101
000002_0074.png,33.397323890138175,0.9230241572053682,0.06634210050106049,0.043673,0.132205186935788,0.7898494005203247,0.9947633743286133,0.5002604612083146
000002_0075.png,34.23025113424332,0.9254782862543812,0.10085530579090118,0.001851,0.188352672893181,0.8496357202529907,0.9810108542442322,0.48451424531439835
000002_0076.png,33.555287236242265,0.9259836417675047,0.07473499327898026,0.096719,0.156391565069693,0.715537965297699,0.993028461933136,0.24223737117039296
000002_0077.png,34.41124721682375,0.9465614351929859,0.1198578029870987,0.0,0.225982128019215,0.6483076214790344,0.9962114095687866,0.28140160337251613
000002_0078.png,33.09321402405154,0.9566886357090039,0.12547340989112854,0.003996,0.167246786994906,0.6745535731315613,0.9818899631500244,0.4371939266861802
000002_0079.png,34.01182167474995,0.9550408267308781,0.13331931829452515,0.099381,0.252026836333614,0.6118864417076111,0.9950820207595825,0.07812718129158709
000002_0080.png,34.22193043625509,0.9529249234972842,0.09586288034915924,0.0,0.0410852776023312,0.6509395837783813,0.9634854197502136,0.07034015802531213
000002_0081.png,34.05542421845726,0.938430468292841,0.11266415566205978,0.0,0.221062112709249,0.7518503665924072,0.990136444568634,0.10155465594234687
000002_0082.png,32.52258259890801,0.950736557971521,0.06963459402322769,0.010492,0.259089455914553,0.6967969536781311,0.9892128705978394,0.12486451334366314
000002_0083.png,33.70293953800164,0.9637694550884051,0.070834219455719,0.306974,0.0122502484477062,0.6674858331680298,0.9951169490814209,0.18001578280232497
000002_0084.png,32.068740310300534,0.9576160684361469,0.07174931466579437,0.014333,0.0738041787571953,0.6521735191345215,0.9966022968292236,0.039112154965430024
000002_0085.png,32.20328867348316,0.9325741684570364,0.11987785995006561,0.0,0.25989700014783,0.7769042253494263,0.9955694079399109,0.0
000002_0086.png,31.36879257001127,0.9543684039881563,0.07104407995939255,0.0,0.12134711662227,0.771632194519043,0.9950365424156189,0.10171874692327815
000002_0087.png,34.59910925110621,0.9537285819616265,0.14623063802719116,0.027584,0.244605463676142,0.5184949636459351,0.9899508357048035,0.26548672888942776
000002_0088.png,35.189247902962386,0.9577678409516424,0.15295593440532684,0.228975,0.219293989108656,0.896518886089325,0.9969916343688965,0.22657321463384347
000002_0089.png,32.39406750900961,0.9644615017951145,0.05272456631064415,0.0,0.0658366881729207,0.6656818389892578,0.9937337040901184,0.054695070916601515
000002_0090.png,37.14627196453198,0.978990501764388,0.1866130530834198,0.753915,0.225490854952326,0.8646780252456665,0.9984802603721619,0.781321628207759
000002_0091.png,35.09375246386303,0.9622353774693143,0.11691908538341522,0.725569,0.19912857942358,0.5352502465248108,0.9862237572669983,0.22684985685084633
000002_0092.png,35.72627155892347,0.9577427882408309,0.06847396492958069,0.136294,0.211264614459654,0.6879926919937134,0.9867947697639465,0.4765700933204894
000002_0093.png,34.89883155730803,0.9664543917668142,0.10795272141695023,0.043496,0.168271654138893,0.7848381996154785,0.9923661351203918,0.49907162100926666
000002_0094.png,36.16329743363652,0.9603105852778242,0.11818493157625198,0.007423,0.251590553059408,0.663986086845398,0.988163411617279,0.375104977858296
000002_0095.png,32.63953559993611,0.9424629220336456,0.0867629125714302,0.0,0.242222253371284,0.5968313813209534,0.993881106376648,0.3045353312221199
000002_0096.png,32.70798656617062,0.9665485502966611,0.0534825399518013,0.007824,0.0242215890709931,0.7481911778450012,0.997040331363678,0.07032498326262886
000002_0097.png,22.824295770810238,0.28009204353277056,0.07641543447971344,7.073429,0.164435388851441,0.6514598727226257,0.9909987449645996,0.007783303316623402
000002_0098.png,33.590279745633616,0.9548442433370349,0.0631200522184372,0.000362,0.0971247980675122,0.7551811337471008,0.9908340573310852,0.023449497829914095
000002_0099.png,35.78015042979455,0.9646278158340245,0.12098188698291779,0.010208,0.28093914018655,0.7177705764770508,0.9938685297966003,0.3356746919227599
000002_0100.png,32.5930775183143,0.9577254147363262,0.07224281877279282,0.007302,0.0900837413654875,0.7050822973251343,0.9957572817802429,0.10148886969964227
000002_0280.png,32.42194290884507,0.9594642502832519,0.046199094504117966,0.014119,0.0183592666463037,0.6166722774505615,0.994204580783844,0.1875984807370707
000002_0281.png,34.88592762020949,0.9698823398232103,0.0719900131225586,0.00013,0.172579230176285,0.744816780090332,0.9839271903038025,0.12516684718680457
000002_0282.png,34.894071065884106,0.9499647216131537,0.0813889354467392,0.0,0.200971485494519,0.5916347503662109,0.9947616457939148,0.20277202652382736
000002_0283.png,36.87486038479462,0.9423994139933001,0.07653321325778961,0.07339,0.23697659722933,0.7656811475753784,0.9938141107559204,0.1795341077383801
000002_0284.png,35.99887026809566,0.9555253388218393,0.10579312592744827,0.0,0.258080423180433,0.7920646667480469,0.9975320100784302,0.3201417296504187
000002_0285.png,28.586903656848477,0.9554820908342421,0.061790067702531815,0.02114,0.0025272496576986,0.9275556206703186,0.9445170164108276,0.6712912484014173
000002_0286.png,33.14677207493503,0.9521738414539604,0.049780312925577164,0.001162,0.0258100380849469,0.8586764931678772,0.9971537590026855,0.3363352910517619
000002_0287.png,34.62619556323252,0.9501754713709333,0.08279149234294891,0.0,0.229866905892909,0.72529137134552,0.9956450462341309,0.21878440752909584
000002_0288.png,34.661812676055334,0.9607804574329423,0.05020177364349365,0.0,0.179093146932512,0.7330670356750488,0.9936646223068237,0.4295596122151835
000002_0289.png,32.34257785385858,0.7935633736342369,0.05648505687713623,1.891959,0.167061765109551,0.7669851779937744,0.9918848276138306,0.3588335892290295
000002_0290.png,31.716852560324984,0.93021234504637,0.047427598387002945,0.707251,0.0298420441310623,0.7930862307548523,0.9960277080535889,0.007831336146700382
000002_0291.png,37.38410883397068,0.9734264474081405,0.049365583807229996,0.167381,0.181733786369286,0.691663384437561,0.9963573813438416,0.07789951004658927
000002_0292.png,34.97194225230538,0.9655565202429635,0.07859830558300018,0.0,0.19251000339289,0.6195108294487,0.9903618097305298,0.10937176999349517
000002_0293.png,35.22737878714326,0.9209957465005358,0.09385093301534653,0.032073,0.265545101937983,0.7182181477546692,0.9943367838859558,0.2888460302860227
000002_0294.png,28.53609423204145,0.9904333113289902,0.020991012454032898,0.000488,0.024088421194346,0.7638828754425049,0.9919648170471191,0.07037129172791648
000002_0295.png,35.57793375131552,0.9546532496580488,0.11011362075805664,0.072272,0.176434419898352,0.7624380588531494,0.9938263297080994,0.19533265462656987
000002_0296.png,34.44697090703555,0.9534419445993132,0.03684283792972565,0.005557,0.0840886881828518,0.6089313626289368,0.995380163192749,0.12517476939509858
000002_0297.png,34.92800545909685,0.9506607021820331,0.036832649260759354,0.004593,0.127793345263758,0.6624169945716858,0.9933332800865173,0.16432372202798085
000002_0298.png,36.14662171761978,0.9494919807582232,0.09401781857013702,0.141435,0.19063247383252,0.6928604245185852,0.9978932738304138,0.16410299423873884
000002_0299.png,36.542748525641436,0.9521419020442584,0.05797809362411499,0.007143,0.201049552003491,0.5763911008834839,0.9848442673683167,0.2655498483677697
000002_0300.png,34.350817135309846,0.9572424633946075,0.04602520912885666,0.001498,0.110576280537018,0.8003817796707153,0.9927735924720764,0.05480656079688975
000002_0301.png,26.30494358985121,0.7920008762779331,0.1277380734682083,2.490571,0.122767886981323,0.7190080285072327,0.9747635126113892,0.1328886688506472
000002_0302.png,33.47565691858706,0.9496152376700172,0.03178313747048378,0.0,0.0819412570735088,0.608534038066864,0.9948167204856873,0.21108505880602088
000002_0303.png,34.434733823909255,0.9387062697041518,0.09862017631530762,0.004246,0.250577665440138,0.6366606950759888,0.992455244064331,0.13259249331507053
000002_0304.png,32.003370232743784,0.8970560759149653,0.049966998398303986,0.239108,0.001306261935736,0.7406289577484131,0.9906249642372131,0.18726691606097282
000002_0305.png,33.64788708717579,0.9720221177173543,0.020793788135051727,0.580422,0.0081581989080517,0.47075584530830383,0.9914243221282959,0.14048919963124396
000002_0306.png,35.27404242760361,0.9549982525954142,0.049456559121608734,0.000409,0.167780473708627,0.4930231273174286,0.9957864880561829,0.1951172155177569
000002_0307.png,33.17068861521263,0.9599328416713886,0.05145040154457092,0.004526,0.111267993207507,0.6745506525039673,0.9943872690200806,0.06225367392050289
000002_0308.png,30.888827660037318,0.9617328232000606,0.061711788177490234,0.0,0.0284354090892489,0.6158249974250793,0.9917882084846497,0.0
000002_0309.png,33.052688133068116,0.9558997376260413,0.05617901310324669,0.0,0.259246530635298,0.6896547675132751,0.9965993762016296,0.0
000002_0310.png,32.68643097100474,0.8963563616831284,0.05565688759088516,0.311931,0.11611562785445,0.7853066325187683,0.9954276084899902,0.07815042697771944
000002_0311.png,34.270221586406905,0.9685432052420596,0.04031318426132202,0.09056,0.0929541691453374,0.8014376163482666,0.9950761198997498,0.046812397289074326
000002_0312.png,33.19408476849305,0.9519931958326927,0.08521517366170883,0.005961,0.103485483831302,0.7791652083396912,0.9931997656822205,0.0
000002_0313.png,33.62334521492018,0.957217881129638,0.03279390186071396,0.0,0.0475125288959643,0.8063548803329468,0.9938509464263916,0.04692434405709204
000002_0314.png,31.998408474098426,0.9576584461176884,0.030911196023225784,0.0,0.0065436090703795,0.8017917275428772,0.9973377585411072,0.11706605101300879
000002_0315.png,30.063168710015518,0.9600195996510634,0.06577683240175247,0.0,0.0193231873399878,0.728086531162262,0.9959061145782471,0.0
000002_0316.png,34.47843973248191,0.937740307423884,0.08827366679906845,0.0,0.254531442904405,0.5530492067337036,0.9974651336669922,0.5392638210505686
000002_0317.png,31.09393646489933,0.9591634599953004,0.09556671977043152,0.000491,0.0430221234855196,0.5296425819396973,0.9934489130973816,0.0
000002_0318.png,34.118490975555325,0.9538714230193551,0.06333356350660324,0.000456,0.0877211384899815,0.6476596593856812,0.9964355230331421,0.12525826451085764
000002_0319.png,34.92462073912958,0.9564794247523889,0.05475226417183876,0.0,0.138003822405171,0.7255972027778625,0.9978227615356445,0.49200107652257974
000002_0320.png,32.68877056669499,0.9568252009486956,0.04823661968111992,0.0,0.0571622832760318,0.61936354637146,0.9951403141021729,0.08589697923593162
000002_0321.png,35.05924717744754,0.944237988990064,0.10876300185918808,0.13302,0.224391560162325,0.7115340828895569,0.9959297776222229,0.1638129320850482
000002_0322.png,32.80340251546803,0.9576118900521831,0.06446337699890137,0.0,0.119041929521748,0.6165742874145508,0.9932956099510193,0.1714261775016252
000002_0323.png,31.503303236462422,0.9586873167171902,0.03962929919362068,0.036348,0.0080435259519132,0.4511054754257202,0.9920211434364319,0.1793179048274168
000002_0324.png,32.02939789118736,0.9579088554792168,0.03380338102579117,0.001305,0.0123619190471738,0.8122905492782593,0.9951360821723938,0.03121622379561111
000002_0325.png,33.28670394062607,0.9567216697574231,0.04840214550495148,0.006075,0.0828524867215101,0.7215587496757507,0.9946765899658203,0.14088960579124435
000002_0326.png,32.75895775204913,0.959982678668879,0.06235138326883316,0.0,0.0967919681821851,0.6242780685424805,0.9948499798774719,0.05471084395003867
000002_0327.png,34.20506637712325,0.956083066870648,0.08945845067501068,0.001183,0.175534985932775,0.7899373173713684,0.9963254332542419,0.1327176426985945
000002_0328.png,32.97614182176303,0.9608423870289362,0.03930731117725372,0.000869,0.0304201826723881,0.6346541047096252,0.9974715709686279,0.10121367544269191
000002_0329.png,34.36521004943298,0.9476999035382399,0.08760537207126617,0.0,0.180381281297444,0.42739343643188477,0.9907327890396118,0.1326463610016204
000002_0330.png,34.25521637645623,0.9532027049367963,0.07074242830276489,0.001823,0.178190012683485,0.5786255598068237,0.992874264717102,0.17195864784657952
000002_0331.png,32.5452622123563,0.9561930761739585,0.0619434118270874,0.0,0.0883261107347632,0.620037853717804,0.9926990866661072,0.09350580759100022
000002_0332.png,34.04307885750232,0.9564068635694704,0.042801737785339355,0.0,0.0748933603266194,0.6067817807197571,0.9949206709861755,0.2109535728641329
000002_0333.png,34.0345554981068,0.9664796253756202,0.037972528487443924,0.006126,0.0760191184060891,0.9107779264450073,0.9987280964851379,0.09378301899897445
000002_0334.png,31.496839753169237,0.9739714946131368,0.1286177784204483,0.0,0.163927075498633,0.8510399460792542,0.9973141551017761,0.0
000002_0335.png,33.24151566031539,0.9690264199192781,0.057717714458703995,0.245687,0.0913983909975722,0.7781549692153931,0.9941672086715698,0.1013049165725022
000002_0336.png,32.31378282731923,0.9606198670716939,0.0380324125289917,0.0,0.0154727383323421,0.7751626372337341,0.9963819980621338,0.0
000002_0337.png,33.10342239503983,0.9506794616708953,0.07856817543506622,0.004142,0.11901786340208,0.5640879273414612,0.9954198598861694,0.02348343389159696
000002_0338.png,35.08073825778361,0.9604298519702225,0.13024704158306122,0.028007,0.217364689590927,0.7715494632720947,0.993969202041626,0.2578993441226567
000002_0339.png,35.931882635871006,0.934841704915115,0.12439125031232834,0.031514,0.220914957476521,0.8737905025482178,0.9979239702224731,0.5778556267358437
000002_0340.png,32.809888159778296,0.9664381113390926,0.028256425634026527,0.0,0.0202285452274523,0.7785158753395081,0.9948791265487671,0.16403950490509706
000002_0341.png,34.13255447257655,0.9588440660743714,0.04283183813095093,0.002548,0.0720235668360682,0.6326638460159302,0.9945747256278992,0.23432158860140964
000002_0342.png,34.26566424494058,0.9523966054850417,0.08862950652837753,0.0019,0.176684012485551,0.6750684380531311,0.9939624667167664,0.08607655081687884
000002_0343.png,34.31345595265969,0.9642580629681026,0.043453216552734375,0.0,0.0943422564856246,0.7013556957244873,0.9931627511978149,0.1561239196801341
000002_0344.png,31.74253982973989,0.9462894126110691,0.050623588263988495,0.105572,0.003260712161753,0.7134612202644348,0.9961602687835693,0.12498222795181772
000002_0345.png,32.681330092776435,0.9576338585110659,0.06617232412099838,0.0,0.10389851409195,0.8122297525405884,0.9927922487258911,0.031171029331941234
000002_0346.png,32.578136270026185,0.961691543285367,0.03946235775947571,0.0,0.0148141664216013,0.8151947259902954,0.9959422945976257,0.07026354343171758
000002_0347.png,33.14415834784203,0.9490337990332414,0.060372114181518555,0.001492,0.109075004535185,0.5731558203697205,0.9977668523788452,0.18738343163306245
000002_0348.png,33.5908062970288,0.9666466365769093,0.032184477895498276,0.0,0.0439649356746446,0.8678167462348938,0.9916886687278748,0.22641889824899677
000002_0349.png,32.37267947004161,0.9562827940944937,0.07043313980102539,0.0,0.104125902179153,0.8263822793960571,0.988404393196106,0.06237481538787524
000002_0350.png,33.90364969524914,0.9501095129729332,0.057053305208683014,0.0,0.147002851949819,0.6506819128990173,0.9901036024093628,0.125030433005827
000002_0351.png,31.720300037222383,0.9628397981019271,0.028824754059314728,0.0,0.0031660100011995,0.6732751727104187,0.9954578876495361,0.10944631204641928
000002_0352.png,33.57819644363087,0.9578242536377108,0.07725056260824203,0.011676,0.178719219437069,0.7201096415519714,0.99498450756073,0.21100868685247456
000002_0353.png,32.71724096847521,0.7545793226129162,0.08540812879800797,0.991371,0.155808858462714,0.7344358563423157,0.9960017800331116,0.4064456595668017
000002_0354.png,32.48394953124303,0.959343738114961,0.06209777668118477,0.076054,0.0863667157396195,0.6669551134109497,0.9953098893165588,0.16384416730100024
000002_0355.png,34.07720323571824,0.9526357239764549,0.07507867366075516,0.010815,0.189668621710485,0.6060563921928406,0.9923559427261353,0.24974821307018066
000002_0356.png,33.469601177708874,0.9564262070800887,0.06748500466346741,0.0004,0.202471264859413,0.7403229475021362,0.9972335696220398,0.38238278651547314
000002_0357.png,30.51401295951886,0.9281735976542549,0.07277750223875046,0.32818,0.158444605013328,0.6985015869140625,0.9933738708496094,0.31256769477517554
000002_0358.png,32.169484097223354,0.749320813006528,0.08323866873979568,1.286534,0.1739280134588,0.6984857320785522,0.9937254786491394,0.07794297214212953
000002_0359.png,33.811771495205875,0.9535544016125703,0.05034542828798294,0.0,0.0216047323612491,0.49568498134613037,0.9925347566604614,0.023527373623790745
000002_0360.png,33.44071396823087,0.9549359401638255,0.055015821009874344,0.0,0.177762855111737,0.7010525465011597,0.9934347867965698,0.07011356797174788
000002_0361.png,32.293314821685755,0.7469634807644783,0.05526891350746155,1.06244,0.106689188728274,0.7219398617744446,0.9959462285041809,0.11694871877458203
000002_0362.png,30.264314138300207,0.7258798909555242,0.089582659304142,1.45614,0.209866985927302,0.8644904494285583,0.9958701729774475,0.13269405373250287
000002_0363.png,36.155757837988396,0.9667508425540136,0.05231840908527374,0.180419,0.243724906670631,0.6669269800186157,0.9907337427139282,0.26564423850210517
000002_0364.png,36.52584081742451,0.966519401793873,0.07661822438240051,0.001791,0.219205475151017,0.6911550164222717,0.99357670545578,0.2107216748217296
000002_0365.png,33.842318196100656,0.7736577605785385,0.07435599714517593,1.097042,0.133525285667633,0.8018324971199036,0.989436149597168,0.4762629289213013
000002_0366.png,32.28695700963124,0.8136637692683693,0.1621580272912979,0.127339,0.107149098136013,0.6297209858894348,0.9908226728439331,0.038982740159432455
000002_0367.png,27.69372173287556,0.948523475576729,0.09134544432163239,0.0,0.248985150308136,0.8772890567779541,0.9966791868209839,0.0935470127408305
000002_0368.png,35.42819467301384,0.9596845557694184,0.07219889760017395,0.199603,0.164409930049803,0.5780990719795227,0.9957905411720276,0.2966786385797402
000002_0369.png,33.289187928103914,0.9567304384901975,0.06694347411394119,0.402846,0.212805737232495,0.5748006105422974,0.986993670463562,0.07808456271967759
000002_0370.png,34.05868772711303,0.9285822461499066,0.12698206305503845,0.006028,0.236468436805423,0.7254019379615784,0.9955417513847351,0.30480131152995854
000002_0371.png,37.90948241176675,0.9698650474923454,0.19534984230995178,0.001529,0.240497245108348,0.8058201670646667,0.9975231289863586,0.31224045200765205
000002_0372.png,34.604490736178704,0.9863586187082688,0.056346211582422256,0.989164,0.15944245590894,0.6594406962394714,0.9910492897033691,0.015664805554485323
000002_0373.png,34.42863461207578,0.955668298300087,0.07359734177589417,0.007874,0.174430853762106,0.7761138081550598,0.9908475875854492,0.18738892543657928
000002_0374.png,26.013445353695005,0.4139042694571,0.052673112601041794,0.687706,0.183212190012961,0.4902039170265198,0.9928491115570068,0.06253706833944073
000002_0375.png,30.828778187665673,0.9890158357147509,0.027874650433659554,0.0,0.117525277549258,0.8962015509605408,0.997269332408905,0.0
000002_0376.png,34.731874468882275,0.9683256131938924,0.038340236991643906,0.018035,0.081951509577119,0.49545177817344666,0.9947270750999451,0.06259369119776212
000002_0377.png,34.296524654481814,0.9651715192986935,0.08818760514259338,0.048044,0.173516187339482,0.7588444352149963,0.9911540150642395,0.21873431118649256
000002_0378.png,30.139642347046475,0.6374346124938107,0.06810587644577026,0.762098,0.124694540685882,0.8628723621368408,0.9940417408943176,0.039045158107666275
000002_0379.png,33.253508689875595,0.91204187638127,0.11387491226196289,0.154661,0.207938642651641,0.8029277920722961,0.9895463585853577,0.046929300944901914
000002_0380.png,32.378789922015805,0.7537976252863892,0.05052901804447174,1.444744,0.122031504474536,0.6392768025398254,0.9937586784362793,0.10957139223062566
000002_0381.png,32.72281951815749,0.9570014338406955,0.06020377576351166,0.003697,0.196743034405114,0.6290676593780518,0.9943360686302185,0.2809789077161051
000002_0382.png,32.52723184921535,0.9506710218131964,0.10183949023485184,0.0,0.263600622587636,0.627479612827301,0.9882712960243225,0.460913386550705
000002_0383.png,26.809234843251932,0.8327525608607594,0.07104487717151642,0.730562,0.175555406449513,0.689770519733429,0.9946984052658081,0.2969518779230136
000002_0384.png,33.78868356153584,0.9534827257770992,0.08297084271907806,0.31913,0.168753067077529,0.8015404343605042,0.991668701171875,0.078035369343929
000002_0385.png,32.3766852395834,0.7477813226193968,0.06665869802236557,1.566279,0.118565181617809,0.7915235161781311,0.9897975921630859,0.07012667046321591
000002_0386.png,29.595066464755284,0.8441871014398933,0.04274334758520126,2.039066,0.0241876912145681,0.8400137424468994,0.9951338171958923,0.031179257684287795
000002_0387.png,33.99605416705403,0.9485310941434467,0.19445879757404327,0.00026,0.246050608167011,0.7244044542312622,0.9961186647415161,0.23431124131085254
000002_0388.png,22.57144612946665,0.9920515843012198,0.024789847433567047,0.000228,0.317925650122389,0.9059525728225708,0.9948116540908813,0.031130967173971784
000002_0389.png,33.58794462340872,0.9550044978135362,0.07230697572231293,0.014185,0.0756903783702229,0.781650960445404,0.9962762594223022,0.1952380736218815
000002_0390.png,24.352171759314174,0.42777689662461654,0.1284962296485901,2.55842,0.179014200493293,0.8527176380157471,0.9936352968215942,0.015688191242708233
000002_0391.png,33.37626667568656,0.9516280190096951,0.05012305825948715,0.0,0.0552332125901383,0.7747999429702759,0.9922283291816711,0.062490249556539146
000002_0392.png,35.59882927149049,0.9564136703191668,0.10782531648874283,0.006006,0.248460353046622,0.6635105609893799,0.9971317052841187,0.11713781011105875
000002_0393.png,33.77168661467482,0.9153890045187884,0.08337435126304626,0.225789,0.170977466996635,0.5981462597846985,0.9817909002304077,0.2890679453283377
000002_0394.png,34.411634382506975,0.7679005503028057,0.10940232127904892,2.063223,0.208099144015035,0.7715715169906616,0.9923537969589233,0.14840447651883015
000002_0395.png,35.42993246255416,0.964085135596929,0.05580650269985199,1.221514,0.163202519571228,0.6128972172737122,0.9941322207450867,0.18000713822224707
000002_0396.png,34.11277300268339,0.9720528660867054,0.10487286001443863,0.240782,0.134821291706405,0.6651650667190552,0.9979457259178162,0.2658313810318375
000002_0397.png,34.073149043406886,0.7673373852232754,0.13434869050979614,0.308271,0.212719926026583,0.8192273378372192,0.9893280863761902,0.6014250847897024
000002_0398.png,34.600894770610864,0.9364793956077734,0.07247402518987656,0.0,0.163936063024167,0.756690263748169,0.9945887327194214,0.046803977817304346
000002_0399.png,35.29097843499159,0.9664380090239562,0.038803309202194214,1.556455,0.117816869874936,0.7108922004699707,0.9872215390205383,0.04680199737389069
000002_0401.png,35.717280995957395,0.947794680073174,0.05113660544157028,0.080662,0.081953119156349,0.7528613805770874,0.9931859970092773,0.35890988737011886
000002_0402.png,36.64014677004053,0.942121814767137,0.061500951647758484,0.027456,0.118694854205091,0.7577379941940308,0.9951493144035339,0.2419850922350225
000002_0403.png,35.5857863534566,0.9572260984736857,0.12561842799186707,0.056511,0.267381490090526,0.6383233666419983,0.9912057518959045,0.42947044114543775
000002_0404.png,34.612222564007,0.9627480077537638,0.04700634628534317,0.001201,0.115728398894567,0.7829506397247314,0.9903882145881653,0.3196840901165855
000002_0405.png,36.54892763843172,0.9428595606948125,0.08081122487783432,0.062609,0.179513836176143,0.8245025277137756,0.9966732263565063,0.3125262494802351
000002_0406.png,33.52806400843138,0.9314716004753699,0.0870460793375969,0.099345,0.177449830971832,0.6098539233207703,0.9936636686325073,0.429472071111181
000002_0407.png,35.07111788071926,0.9388944977061099,0.05666095018386841,0.00303,0.110480722927526,0.8357214331626892,0.9966278672218323,0.2810240513991643
000002_0408.png,33.93558516464683,0.9184557887320696,0.07939472049474716,0.126248,0.213460021144593,0.6943234801292419,0.9931495785713196,0.273019481554026
000002_0409.png,34.52604578857425,0.9532981742114797,0.09053510427474976,0.0,0.135220370480473,0.7628694772720337,0.9953800439834595,0.00784412937911433
000002_0410.png,31.043361477168034,0.9596167689214864,0.056972794234752655,0.0,0.0678360467449791,0.5895059108734131,0.992063581943512,0.11754219211749045
000002_0411.png,34.17318541570335,0.9663083740909265,0.04765090346336365,0.0,0.101502600583024,0.7604177594184875,0.9948968291282654,0.10944450850531048
000002_0412.png,35.17820222602153,0.9706733923139569,0.03847930580377579,0.341262,0.157353808990126,0.7659554481506348,0.9958944320678711,0.12518475485190772
