filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0796.png,40.50775239383191,0.9578666563308731,0.036270055919885635,2.584935,0.265528171908284,0.7587966918945312,0.9902572631835938,0.039189020135571656
000002_0797.png,40.668471894326956,0.9873109077899004,0.034296974539756775,1.295383,0.485151192946365,0.7572799324989319,0.9902045726776123,0.03127472428433059
000002_0798.png,42.37512961864433,0.9739217777912618,0.14747574925422668,1.82737,0.618914390482943,0.8233330845832825,0.9966358542442322,0.15620736483227213
000002_0799.png,37.116007355210286,0.9720484748372782,0.0337529256939888,0.002192,0.0730064790315381,0.6245929598808289,0.9937885403633118,0.03122137162400041
000002_0800.png,38.10649325281022,0.9702629699669144,0.051192931830883026,0.313238,0.296112887820846,0.840248703956604,0.9897394776344299,0.17185030454612718
000002_1201.png,41.27028826177825,0.9802902268275867,0.06310980767011642,0.006581,0.515812915972814,0.6075404286384583,0.9876054525375366,0.4062246092478868
000002_1202.png,39.61138182824936,0.9829584139521217,0.03871971368789673,0.063373,0.271375382585336,0.788120448589325,0.9948838353157043,0.1954169962196889
000002_1203.png,38.68614796065212,0.9840473285299716,0.030934464186429977,0.661747,0.0690908526177736,0.742644727230072,0.9926942586898804,0.10138852476122757
000002_1204.png,38.19656674641016,0.9739986506573962,0.03621114045381546,0.009443,0.0628696530728398,0.6016755700111389,0.9915235042572021,0.015638010044714733
000002_1205.png,37.176213863125064,0.9691294148380245,0.04896712675690651,0.0,0.281409600938692,0.5565441250801086,0.9916701316833496,0.07821946415033887
000002_1206.png,40.347795843195435,0.9885633743348512,0.048326678574085236,0.141609,0.460003362948178,0.6270515322685242,0.9964260458946228,0.32791057413369246
000002_1207.png,37.76156542536539,0.9800373773650378,0.03618013113737106,0.0,0.208506212035456,0.7745262384414673,0.9957731366157532,0.09387621781951619
000002_1208.png,41.69954235646961,0.9923137945625308,0.03144369646906853,3.180038,0.512331741253198,0.696502685546875,0.9928858876228333,0.11706101098977474
000002_1209.png,39.09886063283939,0.9817949352136633,0.027228180319070816,0.001046,0.11998449198623,0.7612643837928772,0.9947485327720642,0.1404291691874787
000002_1210.png,37.295499715201714,0.9859401752362866,0.011020421050488949,0.058049,0.0008174840350121,0.6549824476242065,0.9910316467285156,0.015566420333137846
000002_1211.png,38.48285018881822,0.9818406714218373,0.026093464344739914,0.000521,0.0807520267195145,0.6242340207099915,0.9958577752113342,0.031187709678479395
000002_1212.png,37.17053405434267,0.9823256353607643,0.03448425233364105,0.411852,0.0135214109871849,0.5973732471466064,0.9940683841705322,0.09345916754146859
000002_1213.png,38.13156844099323,0.9778179653872222,0.023619182407855988,0.009164,0.0216809610337208,0.7070763111114502,0.9958329796791077,0.07822229765604843
000002_1214.png,38.61225281347592,0.9881474532835489,0.01813366822898388,0.882755,0.0779258671209197,0.8219486474990845,0.9964364767074585,0.07823312396533065
000002_1215.png,45.443400042030305,0.9885209381222314,0.0014087697491049767,3.115823,0.122338382546664,0.9416943788528442,0.9388492703437805,0.0
000002_1216.png,37.72259819074642,0.9810604251049899,0.021844826638698578,0.010349,0.0066120307692766,0.5414140224456787,0.9969248175621033,0.17163305022564113
000002_1217.png,38.93162808799449,0.9815994428058596,0.030191082507371902,0.001531,0.166440020628051,0.6586971282958984,0.9877479076385498,0.11727343660532584
000002_1218.png,40.39257561788727,0.9823190030321217,0.03159326687455177,0.0,0.366387990680851,0.568679928779602,0.9950066804885864,0.07802110536407847
000002_1219.png,41.24368738985898,0.9822871095384463,0.041909538209438324,0.593706,0.529718031632162,0.6866097450256348,0.991555392742157,0.2027453314558896
000002_1220.png,38.97403165394866,0.9867541334478543,0.01962539181113243,0.000721,0.0564593310212541,0.7824512124061584,0.9952200055122375,0.07045513406028568
000002_1221.png,39.27537100870247,0.9879965824776187,0.017706720158457756,1.451215,0.0730334422781937,0.6598539352416992,0.9931487441062927,0.17966998856485003
000002_1222.png,41.0761974914156,0.9619645345600418,0.03379977494478226,1.354161,0.647148926368227,0.8499784469604492,0.9910467267036438,0.10951167101540477
000002_1223.png,38.91181491742863,0.9844555167463982,0.023951854556798935,0.643313,0.114294205363482,0.5371596813201904,0.9919004440307617,0.14066232653404867
000002_1224.png,38.879010275931265,0.9746105204673147,0.04604686051607132,0.054085,0.0705350349168819,0.6610496640205383,0.992031455039978,0.21884588839197744
000002_1225.png,41.73779277194206,0.9788603252489115,0.06932935118675232,0.002072,0.624068515061432,0.6826522350311279,0.9932177662849426,0.45264503456931177
000002_1226.png,38.73111093588386,0.9732841404380523,0.04323451593518257,0.00462,0.158711364228851,0.7361965775489807,0.9941149950027466,0.07042240960785719
000002_1227.png,37.98318675532358,0.9831676309335977,0.022143298760056496,0.0,0.117555932891933,0.8696316480636597,0.9940987825393677,0.054672459701839676
000002_1228.png,38.871509461410774,0.9741108221478466,0.04575342684984207,0.019026,0.0906396439308008,0.6952794790267944,0.9953272342681885,0.17986331732184596
000002_1229.png,38.04866217318875,0.9848580693268669,0.017004825174808502,0.328693,0.0343662264028554,0.7451280951499939,0.9936590790748596,0.03137631114855528
000002_1230.png,38.86343527369428,0.9799416244034406,0.04130496457219124,0.0,0.246521197339329,0.6134507060050964,0.9918237328529358,0.13285030409065038
000002_1231.png,38.980932908919364,0.984742405445449,0.04802003130316734,0.530377,0.070278739650784,0.6938291788101196,0.9937957525253296,0.22638830253626652
000002_1232.png,40.72057238223911,0.9793768989948756,0.05759463831782341,0.688817,0.405224649477887,0.899437665939331,0.9945542812347412,0.32790945446000236
000002_1233.png,37.392491804140626,0.9842093872914882,0.020520562306046486,0.0,0.0027802185694493,0.6919024586677551,0.993654727935791,0.031221378833705602
000002_1234.png,40.05447286405385,0.9927364697932173,0.02067083865404129,1.967862,0.15689968824383,0.4349590539932251,0.9949615001678467,0.10935405319679659
000002_1235.png,43.8162476580839,0.988141195435841,0.0064908480271697044,8.13008,0.877997957664866,0.610069215297699,0.9861423373222351,0.06251567642592593
000002_1236.png,39.508524924632844,0.992729203368668,0.020733976736664772,2.659084,0.0497331316104403,0.6245952844619751,0.9895469546318054,0.19525162393102974
000002_1237.png,39.84093257980292,0.9883382089614363,0.02506817877292633,1.077504,0.0842349540035582,0.7281166315078735,0.9841389060020447,0.195119958078935
000002_1238.png,39.008478515278355,0.9799358100638191,0.0262499637901783,0.010073,0.168737900620762,0.7770684957504272,0.9952272176742554,0.27354189471777707
000002_1239.png,38.89787341716192,0.9758301778264914,0.02707630582153797,0.0,0.21973377521714,0.8652138113975525,0.9983022212982178,0.0625363587482522
000002_1240.png,38.91042807771154,0.989367583726127,0.012556353583931923,0.07756,0.0171595121972979,0.7068451642990112,0.9850746393203735,0.12505942392491073
000002_1241.png,41.313810898391274,0.9694434666304261,0.014423211105167866,0.831858,0.0314241377754037,0.7973690629005432,0.9821670055389404,0.0936047707316094
000002_1242.png,40.46191776902896,0.9823673098337391,0.03157467767596245,0.001186,0.331291569759879,0.5938441753387451,0.995762288570404,0.1561918306282115
000002_1243.png,40.62534443207661,0.9589097529624712,0.035127751529216766,1.362807,0.656932177348694,0.7225809097290039,0.9919115900993347,0.10157237827298742
000002_1244.png,41.199799183297,0.9765719131420089,0.0810394212603569,0.148281,0.611621911106118,0.7534804344177246,0.9924697279930115,0.14844448782668734
000002_1245.png,39.10779819302995,0.984120113959304,0.019486721605062485,0.308832,0.0620452728819609,0.7074605226516724,0.9971612691879272,0.09373269025868941
000002_1246.png,41.65203976504921,0.9829321751565671,0.05214482173323631,0.307709,0.523142378468761,0.7243625521659851,0.9884369969367981,0.46833644591657814
000002_1247.png,37.742624469388005,0.9795447438575463,0.020875317975878716,0.509952,0.029278615375639,0.8633275032043457,0.9956651329994202,0.06239028685857747
000002_1248.png,41.08064347563599,0.9609202034984778,0.03295242041349411,1.486325,0.667414565855314,0.7253493070602417,0.987135112285614,0.11721032589535393
000002_1249.png,37.20673710405356,0.9816362652806399,0.015291438437998295,0.002029,0.034612509067321,0.8171838521957397,0.9958951473236084,0.015653460215430976
000002_1250.png,40.94813362515458,0.9482398816047102,0.034876421093940735,0.920345,0.652157357037412,0.6455300450325012,0.9933546781539917,0.07816164174372012
000002_1251.png,39.385037821188114,0.981881676530745,0.027086671441793442,0.001042,0.299966396446288,0.637074887752533,0.9941914677619934,0.007783303487538804
000002_1252.png,39.51880698037998,0.9909622419291947,0.007488819770514965,0.042338,0.0290978650057645,0.46350565552711487,0.9955106973648071,0.07015194252190936
000002_1253.png,37.7521643553502,0.9830582923640832,0.014207039028406143,0.001107,0.0331105664710631,0.8564392328262329,0.9908291101455688,0.0
000002_1254.png,42.298917074698494,0.991223878930634,0.04807131364941597,0.881208,0.433462194915609,0.594441831111908,0.9924094676971436,0.2110737837842287
000002_1255.png,39.833442981578656,0.9843350369521906,0.035692352801561356,0.130529,0.1848488936945,0.7540879249572754,0.9824230670928955,0.1253131374934744
000002_1256.png,41.25097295662872,0.962255968490839,0.0370602160692215,1.402738,0.678015361645608,0.7235134243965149,0.9848976731300354,0.10931839999661626
000002_1257.png,38.06968494687601,0.9724271320050328,0.028901001438498497,0.0,0.136380086682541,0.6221466064453125,0.99713134765625,0.062443339929469745
000002_1258.png,39.084649260962024,0.9718441047743815,0.07062134891748428,0.007148,0.290004133440327,0.671465277671814,0.992646336555481,0.10172959543366032
000002_1259.png,39.82136456810921,0.9873052814874907,0.03145476430654526,0.976986,0.0809636093315774,0.714614987373352,0.982633113861084,0.1796418595507135
000002_1260.png,38.62412611658482,0.9833870969229797,0.03913115710020065,0.0,0.377580356447501,0.76292484998703,0.983055591583252,0.2576359345402252
000002_1261.png,39.3456452010591,0.9824253121832337,0.043964933604002,0.015218,0.34877767054898,0.750495433807373,0.9882164597511292,0.2188246104916797
000002_1262.png,37.073489524041825,0.980743863798802,0.031806059181690216,0.0,0.152131042399142,0.670464813709259,0.9918658137321472,0.015564424192695618
000002_1263.png,39.061187540558734,0.9796192758737322,0.05197547376155853,0.161242,0.353737694250152,0.8172392845153809,0.990743100643158,0.19538897214290207
000002_1264.png,40.242333106574,0.9741064503325394,0.06195332854986191,0.627859,0.512008563845653,0.6700706481933594,0.9841273427009583,0.039134497240064035
000002_1265.png,37.018897710980795,0.9594805872539167,0.060358926653862,0.231744,0.353617436848283,0.7054597735404968,0.9866300821304321,0.05462805217755747
000002_1266.png,39.62372530508213,0.9722289394652932,0.06642374396324158,0.083782,0.330468989624152,0.689495325088501,0.9790742993354797,0.29686207770626577
000002_1267.png,39.90319348172334,0.9907221668523021,0.022696424275636673,0.064017,0.399501273138919,0.7781897187232971,0.9889966249465942,0.02343670787735624
000002_1268.png,42.940767259846396,0.9650864967383086,0.044076625257730484,4.146093,0.295921736287394,0.7390714883804321,0.9801110625267029,0.05470481241032617
000002_1269.png,42.2810613433282,0.9831265402686734,0.021086903288960457,2.348499,0.567854823672372,0.2766996920108795,0.9760990738868713,0.22693713126287735
000002_1270.png,39.859779939941646,0.9824308611136106,0.052494995296001434,0.0,0.545392085893924,0.682519793510437,0.9906822443008423,0.08583832427501131
000002_1271.png,41.00789008201694,0.972557961726516,0.0826597809791565,0.018363,0.632093989799758,0.596295177936554,0.9975923895835876,0.25764508058669244
000002_1272.png,37.834584844467216,0.9903335408912164,0.01011362299323082,0.000434,0.0913617670831391,0.8689233064651489,0.9987554550170898,0.06259755922775774
000002_1273.png,38.42944689444579,0.9777024167053917,0.03355398401618004,0.523293,0.25798833038093,0.8419691920280457,0.9963706731796265,0.1013639288433425
000002_1274.png,41.122178560835835,0.9844299411004466,0.039780303835868835,0.559313,0.360359620931578,0.9131606817245483,0.9977124929428101,0.21885199908148148
000002_1275.png,38.367393282921746,0.9799047771762615,0.042950764298439026,0.0,0.384148192052295,0.748621940612793,0.9977096319198608,0.007783303316623402
000002_1276.png,41.067803963510116,0.9802036273227698,0.03436022996902466,1.536317,0.503272439562376,0.8930708169937134,0.9973115921020508,0.1016260387655211
000002_1277.png,40.546136222878005,0.9750963562922597,0.053109850734472275,0.509166,0.510558444276178,0.544629693031311,0.9884753227233887,0.16418896189746493
000002_1278.png,43.56510245789387,0.9706241110729343,0.0697118490934372,1.480488,0.592238462248522,0.7985739707946777,0.9846070408821106,0.6013952317069946
000002_1279.png,37.9467304593397,0.9719602581973452,0.04323884844779968,0.196081,0.28244973790111,0.7277661561965942,0.9945054650306702,0.03917831629119789
000002_1280.png,39.11337992753075,0.9678344680243868,0.09026195108890533,0.0,0.50981002021116,0.7095447778701782,0.9949449896812439,0.0
000002_1281.png,42.44196247928368,0.9799306071496852,0.09362228959798813,0.164175,0.656836938030549,0.8112772703170776,0.9950060248374939,0.187810710317705
000002_1282.png,37.48975502376402,0.9802216710549719,0.027365021407604218,0.0,0.443640018547019,0.7917031645774841,0.993905246257782,0.0
000002_1283.png,38.03622176280222,0.9730788274562215,0.0461464449763298,0.0,0.386609963423305,0.7598273754119873,0.9940800070762634,0.04694283587416312
000002_1284.png,42.8861376659993,0.983828788551714,0.021410752087831497,1.857271,0.467963737227361,0.7961262464523315,0.9943186640739441,0.1562087555561768
000002_1285.png,36.82128870311181,0.9786727222387768,0.024805288761854172,0.023834,0.109859461531407,0.767728328704834,0.9928541779518127,0.01576444091796875
000002_1286.png,37.527039318092065,0.9796467390485971,0.03712280094623566,0.000322,0.191608839108314,0.771979033946991,0.9840680956840515,0.0
000002_1287.png,43.01454147587898,0.9832937568257667,0.07668039202690125,0.520133,0.257262050463492,0.6188555359840393,0.9730678796768188,0.21878146153737132
000002_1288.png,38.62964510231023,0.9802686667269577,0.02571915090084076,0.130403,0.296891091430812,0.8819745182991028,0.9907827973365784,0.14062523135692992
000002_1289.png,39.82248736378716,0.9772253449864899,0.07182243466377258,0.311796,0.450749407634833,0.7297031879425049,0.9943857192993164,0.25767102293418237
000002_1290.png,37.526343043719685,0.9819339384636392,0.02521100640296936,0.0,0.262414451125208,0.7817987203598022,0.997904896736145,0.13271743965199329
000002_1291.png,37.694201008104535,0.9787080069792463,0.029584851115942,0.003959,0.202162722613988,0.6118099093437195,0.996526300907135,0.0
000002_1292.png,40.63155078813153,0.9649504066710728,0.0833536684513092,0.197657,0.430446706342597,0.7236723303794861,0.9945225715637207,0.14870432052448398
000002_1293.png,36.95635129190677,0.9769324688365586,0.03255291283130646,0.0,0.179983484679633,0.6845629215240479,0.9956489205360413,0.0
000002_1294.png,38.99930967611225,0.9894648651889859,0.019515231251716614,0.017752,0.267829440801431,0.8374935984611511,0.9991705417633057,0.07818325083139124
000002_1295.png,38.0803794337613,0.9791412341707119,0.03365524485707283,0.0,0.303467674656682,0.8090840578079224,0.9982342720031738,0.12483865122476497
000002_1296.png,40.961033467290875,0.984711763492186,0.03622309863567352,0.889196,0.531424633306335,0.7460631132125854,0.9934112429618835,0.2109450512855195
000002_1297.png,40.47316832268777,0.9762749578298419,0.05584283173084259,0.134999,0.569692151861028,0.7770265340805054,0.9945666790008545,0.039233792534753995
000002_1298.png,37.80405922630626,0.9789457718390372,0.03404008597135544,0.000521,0.271956792685934,0.7092858552932739,0.9894128441810608,0.14080815599218532
000002_1299.png,37.03811171046522,0.9787555753569086,0.02998882159590721,0.0,0.190389394323555,0.7531744241714478,0.9944717884063721,0.0
000002_1300.png,36.37050326497151,0.9780832805717022,0.025023963302373886,0.0,0.222023262855017,0.7013652324676514,0.9907423853874207,0.0
000002_1301.png,37.077246341414394,0.9782638900628826,0.05651329457759857,0.00267,0.493511406404431,0.5428327322006226,0.9956650137901306,0.0
000002_1302.png,42.94332016457929,0.9812163160360676,0.042863957583904266,2.464846,0.620229144852527,0.7936220169067383,0.9882225394248962,0.023410736529267312
000002_1303.png,37.43382179204305,0.9766179168054524,0.04083974286913872,0.0,0.341616999117309,0.6563989520072937,0.9941920638084412,0.2107323845095741
000002_1304.png,36.78984014167475,0.9821101448013736,0.028146516531705856,0.006909,0.320723731945946,0.6807799339294434,0.9961172342300415,0.08603866864322869
000002_1305.png,37.87498165735788,0.9834687158973188,0.06815734505653381,0.005729,0.59588934332978,0.5587260723114014,0.9956545829772949,0.15625106425129215
000002_1306.png,35.903301673253154,0.9805981491350836,0.027983371168375015,0.000695,0.24524394532979,0.7300753593444824,0.9935712814331055,0.04683514029595692
000002_1307.png,42.709859370057266,0.9965587571237536,0.003719755681231618,6.389211,0.435198423417148,0.5837225317955017,0.9829094409942627,0.08579211183984699
000002_1308.png,38.35712241894659,0.9652134651971694,0.05251428484916687,0.0,0.754094455624454,0.8619987368583679,0.996982753276825,0.04683549506382825
000002_1309.png,40.40251530678398,0.9709603476424526,0.11143571138381958,1.17001,0.656978083185212,0.6307151317596436,0.9855323433876038,0.10939103675654724
000002_1310.png,42.413346187999814,0.9938938228981565,0.0183402206748724,0.038387,0.50438767867435,0.6865711808204651,0.9829320907592773,0.07018207192501733
000002_1311.png,36.34188051146098,0.9009161887393469,0.08261039853096008,0.059995,0.525150274782343,0.8527945280075073,0.988422691822052,0.14043358656770455
000002_1312.png,40.23677715375805,0.9792441860583319,0.06413055211305618,1.148872,0.595685906223405,0.6466615796089172,0.9889567494392395,0.2186282192363207
000002_1313.png,40.90912233022367,0.9722809687041607,0.05016995221376419,2.319261,0.612033205689865,0.6012924909591675,0.9927656650543213,0.15613214295223363
000002_1314.png,39.14392673294361,0.9780525830984795,0.06162727624177933,1.345011,0.51049983703737,0.7716804146766663,0.9934485554695129,0.039070155899319364
000002_1315.png,37.139234110355865,0.8900239340494481,0.040143366903066635,0.002342,0.177690429702458,0.6420597434043884,0.9581269025802612,0.031278434094939814
000002_1316.png,37.61394988391676,0.9840076196391538,0.031671006232500076,0.12938,0.265662530538677,0.7384195923805237,0.9947999715805054,0.39051358822336496
000002_1317.png,37.18565029662526,0.9702886432933993,0.10855551064014435,0.001394,0.560396632625059,0.8174295425415039,0.9868035912513733,0.1174490812881895
000002_1318.png,40.98894991195863,0.6357699487192701,0.005996548570692539,3.363679,0.520605907715037,0.854081928730011,0.9889451861381531,0.0
000002_1319.png,38.36184680430017,0.9246409157532759,0.0560455359518528,0.0,0.403395232197409,0.7006080150604248,0.9932914972305298,0.0938020550118537
000002_1320.png,40.06517035449127,0.9853375744848776,0.08001282811164856,0.448137,0.79487700829688,0.8826325535774231,0.9957442879676819,0.32790131538764244
000002_1321.png,40.93696773987504,0.983154621742142,0.0834173858165741,0.632667,0.619200526151602,0.9393486380577087,0.9914895296096802,0.04690213061125538
000002_1322.png,38.10265415776856,0.9309386872642827,0.06559883058071136,2.666954,0.540421462494261,0.6410487294197083,0.9676066637039185,0.21074376021211355
000002_1323.png,40.06604946974562,0.9799132860751316,0.0338234081864357,0.939287,0.527101644494226,0.9424974322319031,0.9948215484619141,0.14852973104347425
000002_1324.png,39.55462943203089,0.9812602503342224,0.07359622418880463,0.997447,0.652200851745272,0.6837412714958191,0.9929702877998352,0.390469404881476
000002_1325.png,41.571005930585265,0.9947211439962141,0.012036120519042015,4.465875,0.149939335881437,0.7770668268203735,0.9951874017715454,0.195312653837314
000002_1326.png,39.23229570660863,0.9620324219168365,0.059774190187454224,2.071341,0.499927126030248,0.7183976769447327,0.9936577677726746,0.2809065888788821
000002_1327.png,41.27815370752607,0.9754066671875908,0.04104405641555786,2.917406,0.5817618074262,0.6607107520103455,0.9935134053230286,0.09364965742873407
000002_1328.png,38.74970068059352,0.9710175719741924,0.0391557402908802,2.39088,0.471132613027807,0.5823226571083069,0.9967047572135925,0.09371169619479656
000002_1329.png,38.424849263362006,0.9800359234794178,0.04943758249282837,0.876074,0.43061293049715,0.6288909912109375,0.9927173852920532,0.24283727248688713
000002_1330.png,40.401732915331586,0.9759020379214742,0.05445614457130432,1.790676,0.616536388392534,0.8071027398109436,0.9904329776763916,0.13264617733838308
000002_1331.png,39.24678658836904,0.9773363925776567,0.055362749844789505,1.51365,0.662942261267857,0.7577781081199646,0.9920915365219116,0.17967570892238105
000002_1332.png,39.55425716337527,0.973322882707211,0.07225630432367325,2.017666,0.651369586292866,0.6996950507164001,0.9867148995399475,0.08580924689710566
000002_1333.png,37.4943272875547,0.985340368002443,0.052845753729343414,1.367363,0.631634752830577,0.6721108555793762,0.9917531609535217,0.08582321092089096
000002_1334.png,39.358936019431546,0.9776544128783943,0.0788935050368309,1.169246,0.583053531097913,0.6522558927536011,0.990803599357605,0.12484781268488974
000002_1335.png,42.50192752498794,0.996942608879072,0.0033790331799536943,6.142707,0.368185694059421,0.7525427341461182,0.9902545809745789,0.1327145962951602
000002_1336.png,39.519771353192645,0.9789692847215178,0.04988645762205124,1.150592,0.67391154788423,0.6893301606178284,0.9948948621749878,0.015653404398162846
000002_1337.png,37.37010702400859,0.9775627873942231,0.07433681935071945,0.00251,0.582616428767833,0.6020558476448059,0.9921287298202515,0.12508874386716576
000002_1338.png,38.597652238756844,0.9741347371991584,0.08195279538631439,1.777005,0.595846244098819,0.582843542098999,0.9928125739097595,0.1638057088847234
000002_1339.png,40.76527712353149,0.985715201628875,0.05124887824058533,0.483885,0.361365193983382,0.7838945984840393,0.9932229518890381,0.16393601781160538
000002_1340.png,37.368751787007966,0.9752514820371597,0.0855669379234314,0.020911,0.578013353791669,0.7939867973327637,0.9875031113624573,0.21086821165477837
000002_1341.png,39.23278604648552,0.9734894504429216,0.07289063185453415,2.014888,0.554858347032882,0.6639279723167419,0.9944029450416565,0.02348062639821337
000002_1342.png,40.510089782207004,0.9828983460925511,0.0711401104927063,0.896789,0.610432462159108,0.8868491053581238,0.9959145188331604,0.15616920557896113
000002_1343.png,37.987580960774956,0.9562275686612681,0.032703060656785965,1.959054,0.550815897383843,0.8390637636184692,0.9948903322219849,0.03896060015777145
000002_1344.png,38.578336854444856,0.9242648453130528,0.007478293962776661,3.718636,0.162501424062499,0.7006420493125916,0.9955933690071106,0.03126437996466279
000002_1345.png,36.68735697953396,0.9848985553197839,0.02983991615474224,0.001452,0.451166538215395,0.8342289328575134,0.9886853694915771,0.10165404637361797
000002_1346.png,38.00875364452992,0.9779643482648055,0.07302706688642502,0.233056,0.427756053947466,0.39884331822395325,0.9926247000694275,0.023382524170814992
000002_1347.png,38.0569988014768,0.9827216367014976,0.0410938635468483,0.086024,0.422619273199617,0.794301450252533,0.995660126209259,0.24972751730084056
000002_1348.png,37.50316806928082,0.9839099844751136,0.0417240709066391,0.099666,0.442269543506746,0.7559448480606079,0.9912543892860413,0.10915008084138553
000002_1349.png,38.28720573849746,0.9839362143362173,0.07421529293060303,0.057193,0.647724999710584,0.7886322140693665,0.9906827211380005,0.2346664712288005
000002_1350.png,37.13201915437526,0.9869283500787612,0.045007362961769104,0.001303,0.338289063421001,0.7111808061599731,0.9890235662460327,0.07804103913374041
000002_1351.png,38.0152737358945,0.9714771291186223,0.09204485267400742,0.468933,0.369257890046553,0.8522650599479675,0.9908141493797302,0.13290684571247177
000002_1352.png,37.30827461709201,0.9831190753153913,0.03035265952348709,0.22651,0.315743588629748,0.736112654209137,0.9925490617752075,0.09366632645292378
000002_1353.png,38.578292241148816,0.9843828809398495,0.07244061678647995,0.0,0.59361315948703,0.5279043316841125,0.9962077140808105,0.023498901754648492
000002_1354.png,37.84971260917154,0.9831219788112704,0.02134527638554573,0.013928,0.507708729407207,0.8672537207603455,0.9973894953727722,0.5542946452239184
000002_1355.png,39.91777655179362,0.9962938499746782,0.006657841615378857,0.000412,0.387712021848407,0.8443859815597534,0.9935383200645447,0.0
000002_1356.png,42.61350981559345,0.9807717486912526,0.05722464621067047,1.45399,0.684250686053328,0.6871275305747986,0.9909634590148926,0.2731059778732001
000002_1357.png,35.89540930741605,0.9776275098123056,0.05481009930372238,2.368846,0.509695773257336,0.8310619592666626,0.9835399389266968,0.015654772200458796
000002_1358.png,40.09737923301248,0.9962589806784836,0.005576536990702152,0.002505,0.412915180000155,0.8065056204795837,0.9883516430854797,0.0
000002_1359.png,38.2537164060882,0.98233144281628,0.02444799616932869,0.00859,0.479263476218282,0.8276782631874084,0.9957993626594543,0.09368215587702965
000002_1360.png,40.3233055423683,0.9966720349403999,0.006912863347679377,0.000673,0.43474080914286,0.7544707655906677,0.9883203506469727,0.0
000002_1361.png,37.09481101633656,0.9689485916406497,0.036724161356687546,0.650853,0.464047765423554,0.5545239448547363,0.9914461374282837,0.0701779564514596
000002_1362.png,34.08029954672301,0.983315802047341,0.020581142976880074,0.0,0.0598144105152259,0.776524543762207,0.9907077550888062,0.007791559181213379
000002_1363.png,34.77911648416834,0.9828315419259779,0.025912974029779434,0.0,0.0820390688362837,0.7621024250984192,0.9840797781944275,0.0
000002_1364.png,38.68698011585395,0.9861876977957575,0.06450025737285614,0.168908,0.752111774086946,0.5755050778388977,0.9907339811325073,0.22689990731880164
000002_1365.png,35.98185282608421,0.9845282055898003,0.018488947302103043,0.0,0.0585978897925853,0.6240676045417786,0.9894550442695618,0.0
000002_1366.png,37.30516273073238,0.9781162747995751,0.10330282151699066,0.001383,0.726405747508455,0.7764838933944702,0.9967448711395264,0.11712572582175522
000002_1367.png,43.49103176090948,0.9900609544792636,0.01334963645786047,0.577294,0.946689278628835,0.6375369429588318,0.9553531408309937,0.35945853778618886
000002_1368.png,39.28704284895872,0.9869782575603658,0.02975921705365181,1.725575,0.542460907965462,0.8091018199920654,0.9956650137901306,0.34321207140148535
000002_1369.png,39.560775565170516,0.9656276574307605,0.04775439202785492,0.789868,0.530107399964851,0.8107166886329651,0.9885914921760559,0.2810685242917532
000002_1370.png,42.401464942813135,0.9588245928836743,0.0386006161570549,2.048073,0.468640000035429,0.7142597436904907,0.9614289402961731,0.015590361135429666
000002_1371.png,38.31408218661495,0.965373996481466,0.08417871594429016,0.007473,0.527575544312391,0.7367695569992065,0.995919406414032,0.5312252084142985
000002_1372.png,37.90102674113443,0.981308932215159,0.03507700189948082,0.06595,0.291076529697923,0.673452615737915,0.9881486296653748,0.09373346707814034
000002_1373.png,35.96018533332926,0.97032865844411,0.07073145359754562,0.001525,0.366819915789692,0.8313286304473877,0.9886325001716614,0.0
000002_1374.png,39.835828742191836,0.9838724261803969,0.06350077688694,0.001361,0.497291076042133,0.6603963375091553,0.9936468601226807,0.3440706625161625
000002_1375.png,37.961090825893415,0.970722201454098,0.05570387840270996,0.556159,0.235433573423546,0.8624299764633179,0.994215190410614,0.2731444332853549
000002_1376.png,37.78527706713598,0.9872840713203392,0.04451214522123337,0.018481,0.397951764534206,0.5061711668968201,0.991004467010498,0.20307677528004756
000002_1377.png,39.42320725086537,0.9834212011108789,0.04817839711904526,0.450734,0.659731207538564,0.7529793381690979,0.995547890663147,0.2576103910402229
000002_1378.png,40.774741198817416,0.9875277965073129,0.07361863553524017,0.00671,0.606737599502973,0.6649765968322754,0.997539758682251,0.38238999731007933
000002_1379.png,38.87733625824334,0.9838156278586389,0.044773973524570465,0.006009,0.372528180629005,0.51847904920578,0.9905872941017151,0.5155638607551403
000002_1380.png,38.357540057933285,0.9699700156705325,0.08263012021780014,0.0,0.513656334671495,0.6701937913894653,0.9946169257164001,0.3670615031680138
000002_1381.png,37.19922016125247,0.9882918902191098,0.012254195287823677,0.055499,0.0808497954873061,0.9087678790092468,0.9931023120880127,0.19522460932864155
000002_1382.png,37.637752307003055,0.983892764535136,0.03400629386305809,0.098464,0.454888667094878,0.7558639049530029,0.9971033930778503,0.2342854605227351
000002_1383.png,39.45542067339785,0.9836046495745033,0.07975086569786072,0.002378,0.61816908558503,0.6837449669837952,0.9945380091667175,0.20302241776428223
000002_1384.png,35.19669169077038,0.9737570113432354,0.05113120377063751,0.0,0.190198243308317,0.8488622903823853,0.9929131865501404,0.031378901387107944
000002_1385.png,40.555063571662195,0.9915666539610537,0.028011055663228035,4.42714,0.616919508912793,0.7040125131607056,0.9951913356781006,0.3434070724897438
