filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0013.png,34.8763153373656,0.9588624163911896,0.09862276166677475,0.0,0.453409945615778,0.8033933639526367,0.9935652613639832
000002_0014.png,34.34069221174654,0.9704077709465603,0.0533660426735878,0.0,0.298370554634807,0.7952352166175842,0.993311882019043
000002_0015.png,34.819200856397686,0.9697701572257466,0.08911338448524475,0.0,0.289414543900596,0.7775982022285461,0.9889898300170898
000002_0016.png,36.177598892701475,0.9078669689875638,0.038616154342889786,0.818216,0.246318471580581,0.8740535378456116,0.9906213283538818
000002_0017.png,34.1750359781455,0.978658320194994,0.03023800626397133,0.0,0.0088657081878183,0.6597338318824768,0.9918321371078491
000002_0018.png,34.88282356068815,0.9705865549955638,0.09192588925361633,0.018273,0.377704757181883,0.8197177648544312,0.9956743121147156
000002_0019.png,35.77558142747189,0.9662843690882819,0.1480121612548828,0.143631,0.669430801932728,0.7700121402740479,0.9907365441322327
000002_0020.png,34.147051620982694,0.9530209646019878,0.09532588720321655,0.029862,0.354468492625727,0.6853130459785461,0.9898242354393005
000002_0021.png,34.464976319236136,0.9715100011415998,0.16059435904026031,0.128944,0.469171745095153,0.6463335752487183,0.9924973249435425
000002_0022.png,35.72950363910003,0.9739133523580199,0.06687000393867493,0.035056,0.496489724281984,0.6791828870773315,0.9915295839309692
000002_0023.png,36.161247637967186,0.9764727758687557,0.09714999794960022,0.007551,0.623635797747311,0.6233493685722351,0.9903126955032349
000002_0024.png,35.251408092884205,0.9690683542524705,0.1114182323217392,0.175845,0.420756579095107,0.868579626083374,0.9961510896682739
000002_0025.png,35.49338994936463,0.970189438275997,0.09322260320186615,0.033714,0.551801934965848,0.8605070114135742,0.9972983002662659
000002_0026.png,34.18661811028982,0.9755368464947389,0.038566626608371735,0.000921,0.0463736817642038,0.6517101526260376,0.9939650893211365
000002_0027.png,34.38616665854498,0.9749989301090829,0.043558016419410706,0.023579,0.0965598016238405,0.7198790311813354,0.9897814989089966
000002_0028.png,34.8434820441325,0.9684177464662966,0.08804760873317719,0.0,0.397805454346828,0.784777820110321,0.9960188269615173
000002_0029.png,35.18935230934999,0.9714093373476955,0.09682400524616241,0.078368,0.513765268913043,0.8164612650871277,0.9957171082496643
000002_0030.png,34.95487504085337,0.9386252203131865,0.07453672587871552,0.0,0.423031119655607,0.8690713047981262,0.9953792095184326
000002_0031.png,33.84467761537423,0.9722496106130961,0.06132392957806587,0.0,0.215963917572888,0.7505257725715637,0.9972077012062073
000002_0032.png,34.98723112822383,0.9662976459221744,0.04538813233375549,0.0,0.142475593715578,0.6276305317878723,0.993184506893158
000002_0033.png,34.82438322984044,0.9717595194340787,0.0688183382153511,0.00026,0.275992363018623,0.8252193331718445,0.9897390007972717
000002_0034.png,35.929959246960344,0.9693075819238947,0.11239113658666611,0.142188,0.549901737584758,0.6900287866592407,0.9950240254402161
000002_0035.png,34.50662879738879,0.9733532800305188,0.05689457058906555,0.001688,0.0892878883923821,0.7349910736083984,0.9850152730941772
000002_0036.png,35.50638071574046,0.9731904279823044,0.11209143698215485,0.12282,0.554753574482213,0.5815904140472412,0.9964841604232788
000002_0037.png,34.87780091875167,0.9783992667530428,0.0944274440407753,0.075175,0.426351916747262,0.6923450827598572,0.9909178614616394
000002_0038.png,34.777117805196404,0.9751369389632989,0.16391685605049133,0.089731,0.654177431791356,0.7873151302337646,0.9888989329338074
000002_0039.png,33.90671649339436,0.9693772021441297,0.08701246231794357,0.0,0.248324320996576,0.7176857590675354,0.9930219054222107
000002_0040.png,35.579163393905574,0.974574289089036,0.10798044502735138,0.062428,0.403526530671561,0.581010103225708,0.9959729313850403
000002_0041.png,35.25607600950038,0.9546720093025527,0.16013483703136444,0.392506,0.577293337658704,0.7171295285224915,0.9822871088981628
000002_0042.png,35.17177713646756,0.9646808265076087,0.1028444916009903,0.036554,0.391633645917625,0.5568733811378479,0.9888657927513123
000002_0043.png,35.57705711230602,0.9586086765676086,0.0755644366145134,0.800776,0.544866401210316,0.7484711408615112,0.9526897668838501
000002_0044.png,34.937106459155984,0.9627632005689455,0.09892407059669495,0.238763,0.582264617764546,0.7443677186965942,0.9952017068862915
000002_0045.png,35.38791037753002,0.9723313813988449,0.1553412824869156,0.506966,0.533032380655061,0.7563126087188721,0.9925552010536194
000002_0046.png,35.75412603633465,0.9678338405291527,0.16850537061691284,0.281198,0.549001371082449,0.7720686793327332,0.9936570525169373
000002_0047.png,33.97452089578812,0.9604536355471497,0.10042452067136765,0.001255,0.222088992569011,0.600197970867157,0.9893348813056946
000002_0048.png,33.71321093895163,0.9616090553861543,0.055239565670490265,0.000847,0.0651887449463621,0.8477185964584351,0.9953039884567261
000002_0049.png,35.65727665864743,0.9743068292399062,0.13026893138885498,0.0,0.442190700914389,0.860326886177063,0.9964306950569153
000002_0050.png,33.6352254611137,0.9631396153984979,0.1716235727071762,0.011804,0.267980155879166,0.7201040387153625,0.9914337396621704
000002_0051.png,34.62842133618438,0.9667778757768126,0.07891405373811722,0.00302,0.25410514860243,0.6414602994918823,0.9957447648048401
000002_0052.png,34.660776058290004,0.9720188495607818,0.06731653213500977,0.013398,0.224320670436533,0.7115781307220459,0.9928094148635864
000002_0053.png,34.60446568681595,0.9686263118692738,0.1331973671913147,0.029939,0.489506029678977,0.6581879258155823,0.9937498569488525
000002_0054.png,34.44878888971461,0.9514396924766795,0.10707573592662811,0.005897,0.495053426081455,0.678038477897644,0.9915801882743835
000002_0055.png,33.5545172267979,0.9762026728180886,0.0519295372068882,0.0,0.146319500428263,0.8918675184249878,0.9963071346282959
000002_0056.png,33.88123032589169,0.9778230536568338,0.054488763213157654,0.00286,0.127292397717042,0.6747612357139587,0.9883100986480713
000002_0057.png,33.792959417137034,0.9842077903094121,0.03734993934631348,0.0,0.0920872505795125,0.7699121832847595,0.9947955012321472
000002_0058.png,34.412998009184086,0.9658599149813116,0.10512015968561172,0.00013,0.380931790716247,0.8668792247772217,0.9939383268356323
000002_0059.png,34.398991686302274,0.9660788574090501,0.10545380413532257,0.003781,0.318893833717978,0.6481668949127197,0.9954828023910522
000002_0060.png,36.078365946592605,0.9760928365051251,0.1642393171787262,0.05781,0.70726091773972,0.8007604479789734,0.9959463477134705
000002_0061.png,34.102585918757526,0.9660728736038302,0.0534820556640625,0.015414,0.0919878159823677,0.6221603155136108,0.9930505752563477
000002_0062.png,34.76483030507441,0.9661802650739293,0.05398109182715416,0.069576,0.0850489337886604,0.5873327851295471,0.9941684007644653
000002_0063.png,34.13347617521993,0.9739083377332444,0.052540041506290436,0.044066,0.152490402486088,0.6675187945365906,0.993775486946106
000002_0064.png,34.91105905054296,0.9719985850379882,0.03365829586982727,0.005642,0.0484113874440809,0.7923352718353271,0.9930344820022583
000002_0065.png,35.356799650407424,0.9627728969136324,0.07123782485723495,0.400713,0.347819885526104,0.7519485354423523,0.9914152026176453
000002_0066.png,34.42823050066527,0.9767046007468773,0.03197396919131279,0.152488,0.0090884690996145,0.6196209788322449,0.9865624308586121
000002_0067.png,34.21218351625852,0.975000215256375,0.030578866600990295,0.079169,0.0087610523098507,0.7638047337532043,0.9911860823631287
000002_0068.png,33.07479196232073,0.983391412750742,0.02070723846554756,0.45092,0.262105516217498,0.784603476524353,0.9951589703559875
000002_0069.png,34.98937702564411,0.970637351561548,0.056834664195775986,0.000455,0.15748190229672,0.8883995413780212,0.9949079155921936
000002_0070.png,34.29951394494404,0.9735663689905653,0.0753173679113388,0.072118,0.542812639881349,0.8110717535018921,0.9967341423034668
000002_0071.png,34.53142525385891,0.9684546627385179,0.08808816969394684,0.02802,0.525980367230527,0.8584100008010864,0.9979321956634521
000002_0072.png,34.60285282727302,0.9698707080776701,0.05410794913768768,0.144876,0.392825811468577,0.6056252717971802,0.9921648502349854
000002_0073.png,34.9227965521625,0.9392254767189812,0.15050360560417175,0.622219,0.456313999571328,0.7977054715156555,0.9957343935966492
000002_0074.png,34.81498225470365,0.9400012725310389,0.08982321619987488,0.485958,0.342305877353613,0.7278218865394592,0.9933058619499207
000002_0075.png,35.111676856760646,0.9449275201267091,0.15245094895362854,0.64212,0.557710614944601,0.6859679222106934,0.99326491355896
000002_0076.png,35.01071735162419,0.9425380695388877,0.10323960334062576,0.658421,0.503708933213641,0.7534143924713135,0.993476927280426
000002_0077.png,34.8760359521715,0.9637089404057544,0.1387409269809723,0.0,0.501271096798808,0.6489614248275757,0.996220052242279
000002_0078.png,35.51290739986472,0.9782489434715145,0.12136794626712799,0.078808,0.513233092096042,0.6080034375190735,0.9835771918296814
000002_0079.png,35.27300401101365,0.9706055193365237,0.1742679327726364,0.208868,0.640572056880483,0.5994354486465454,0.9951484799385071
000002_0080.png,36.27486850688972,0.9689540521992647,0.06209886819124222,0.0,0.0969990177795088,0.6457589864730835,0.9647498726844788
000002_0081.png,35.13558289725325,0.9599552307246972,0.09712714701890945,0.000897,0.392824281641001,0.6379776000976562,0.9936829805374146
000002_0082.png,35.877939476911294,0.9725085790614026,0.055222973227500916,0.055907,0.552461740643489,0.6863390207290649,0.9928050637245178
000002_0083.png,34.95802323595879,0.9798858324739574,0.05352822318673134,1.821738,0.0425161947057691,0.6685799956321716,0.9947911500930786
000002_0084.png,33.8408848477472,0.9725409576743995,0.07775142788887024,0.032082,0.191819934447889,0.6559357047080994,0.9964309930801392
000002_0085.png,33.56816992318498,0.9555954286947314,0.10185825824737549,0.0,0.411350591189745,0.8718298077583313,0.9969969987869263
000002_0086.png,35.1279034604375,0.9683720061750324,0.08601349592208862,0.002092,0.925935949872025,0.8149955868721008,0.9971258044242859
000002_0087.png,34.93318661203436,0.9644514621174559,0.16396509110927582,0.140974,0.472701242250578,0.533024787902832,0.9918935298919678
000002_0088.png,35.24233413899569,0.9734262143015773,0.1686597317457199,0.333074,0.629538267487481,0.883436918258667,0.9971094727516174
000002_0089.png,34.540237045719856,0.9753166880365147,0.07458166778087616,0.001046,0.185570375397925,0.6534956097602844,0.9932996034622192
000002_0090.png,37.001966220739526,0.9866964381556059,0.22563299536705017,0.541127,0.644148276250811,0.8667057752609253,0.9984647035598755
000002_0091.png,34.75041924311078,0.9754297509370333,0.1426210254430771,0.62256,0.760243390852179,0.6037331223487854,0.9826265573501587
000002_0092.png,35.90319921243997,0.9678073690125328,0.13098853826522827,0.081306,0.513117420707397,0.6851653456687927,0.9881995916366577
000002_0093.png,34.55060869321049,0.9748334467717295,0.16610588133335114,0.202492,0.373032456912852,0.834659218788147,0.9937886595726013
000002_0094.png,35.24905696264399,0.96852345271501,0.16957183182239532,0.021268,0.554675899638989,0.6462010145187378,0.9880028963088989
000002_0095.png,34.65397137879549,0.958123891245068,0.08950616419315338,0.010453,0.498806197079512,0.5955419540405273,0.9937093257904053
000002_0096.png,34.82192937274299,0.9792547230147539,0.0565546452999115,0.023866,0.0997544997855748,0.740696370601654,0.9967907071113586
000002_0097.png,38.469518408506964,0.8491093477237104,0.23888011276721954,2.944911,0.519098356706924,0.640304684638977,0.9925562739372253
000002_0098.png,33.95203200809434,0.9688109967893169,0.08465476334095001,0.011085,0.219325135478785,0.7202790975570679,0.9915310144424438
000002_0099.png,33.59742410217683,0.9723409776480103,0.1679193675518036,0.109038,0.570095275153888,0.6690112352371216,0.9940381050109863
000002_0100.png,34.41238862019447,0.9727530967489132,0.07111631333827972,0.015085,0.283818701989992,0.7839978337287903,0.9958370923995972
000002_0280.png,36.158880420549416,0.9781768324472421,0.03154219314455986,0.029324,0.0598570201292194,0.6189396381378174,0.9943441152572632
000002_0281.png,35.82899441667779,0.980942337789639,0.04480380192399025,0.0,0.531337435819993,0.6773471236228943,0.9823876619338989
000002_0282.png,37.26674343701135,0.9684254811138977,0.033699847757816315,0.001705,0.37240702109657,0.6049807071685791,0.9943167567253113
000002_0283.png,38.896501475037304,0.9765049498188884,0.06840484589338303,0.497983,0.497915322695229,0.7577338218688965,0.9933524131774902
000002_0284.png,37.25058708382197,0.9694979364934693,0.06581096351146698,0.003042,0.5121556302462,0.7239912748336792,0.995793342590332
000002_0285.png,34.45586793018918,0.9823637734002163,0.02181921899318695,0.294006,0.0068042334475246,0.9212597608566284,0.9612124562263489
000002_0286.png,36.1774433215822,0.9728190866632597,0.023953495547175407,0.017374,0.0675023614845442,0.8540869355201721,0.9974340796470642
000002_0287.png,36.117625006551556,0.9694043143245057,0.04568425565958023,0.0,0.448438580318081,0.6463771462440491,0.9907873272895813
000002_0288.png,35.6583054860191,0.9708545012190658,0.03932085633277893,0.015757,0.330451474452292,0.7049123048782349,0.9944533705711365
000002_0289.png,34.254533605490124,0.9794974824454168,0.027361929416656494,0.692702,0.942370522989547,0.8118473887443542,0.9945763349533081
000002_0290.png,34.93163239228087,0.9600739788127995,0.02749587595462799,0.995792,0.1206863499435,0.8113132119178772,0.9959194660186768
000002_0291.png,37.18068527567472,0.9803707121493229,0.08072791993618011,0.470104,0.646906316222384,0.6462494134902954,0.996291995048523
000002_0292.png,35.728917688894455,0.9789704558559303,0.03899083286523819,0.0,0.5111552056689,0.5532172322273254,0.9868908524513245
000002_0293.png,37.68384043640653,0.9726294929144557,0.0645463764667511,0.309925,0.662144600804268,0.7829405069351196,0.9963556528091431
000002_0294.png,37.293801333603874,0.9959636151101042,0.011853193864226341,0.015243,0.117054859450382,0.7041736245155334,0.9909953474998474
000002_0295.png,37.393851594768016,0.9696535635381867,0.06021318957209587,0.10112,0.415716869712189,0.666431725025177,0.9916393160820007
000002_0296.png,35.97796591905009,0.9699200914620223,0.019857173785567284,0.008747,0.193915504244833,0.692293107509613,0.9964540004730225
000002_0297.png,36.561573959839095,0.9719366091948075,0.026751752942800522,0.006258,0.337541838756507,0.6973111033439636,0.9927597045898438
000002_0298.png,37.94412337403968,0.9671956288257456,0.05346718057990074,0.154547,0.459446910679826,0.6861078143119812,0.9979631900787354
000002_0299.png,38.54499215712162,0.9663275003746613,0.052100926637649536,0.010528,0.515177968413345,0.6173970699310303,0.9841657876968384
000002_0300.png,37.114803493011415,0.9726904039346664,0.026866214349865913,0.002516,0.344674716036229,0.8022585511207581,0.9926260113716125
000002_0301.png,38.07533796025014,0.959803405503117,0.08689596503973007,1.614563,0.38132695113788,0.8196457624435425,0.9905535578727722
000002_0302.png,36.00630487450636,0.9674957270454162,0.01943923905491829,0.0,0.175920762324219,0.6495488882064819,0.9942173957824707
000002_0303.png,35.122463102553695,0.9642533826653715,0.054928652942180634,0.008748,0.545285081329675,0.6016196012496948,0.9916263818740845
000002_0304.png,35.963890326252276,0.9726453808850273,0.021423209458589554,0.161033,0.0041149639247668,0.7690592408180237,0.9905694723129272
000002_0305.png,35.49227104734966,0.9793483761256297,0.028828509151935577,0.341001,0.0347728604016658,0.5519015789031982,0.9913956522941589
000002_0306.png,37.26199897547769,0.9733380607023109,0.04136686027050018,0.00026,0.378625582477978,0.6226375102996826,0.9955260157585144
000002_0307.png,35.50507704093468,0.9705943670720294,0.03437380865216255,0.012471,0.232971861538836,0.6583046913146973,0.9944948554039001
000002_0308.png,34.185865786603784,0.978809209149258,0.02251240611076355,0.0,0.055819613511462,0.5999453067779541,0.9916892051696777
000002_0309.png,35.66137793990045,0.9724612027335247,0.028053129091858864,0.0,0.347486124993525,0.5773096680641174,0.994775652885437
000002_0310.png,35.80518530765622,0.9810447639773843,0.0355217307806015,0.345291,0.289814177606131,0.813139021396637,0.99534010887146
000002_0311.png,35.80623014092278,0.9771384234980394,0.0585295632481575,0.061284,0.228079133487161,0.837913453578949,0.9943947792053223
000002_0312.png,36.254247347578925,0.9696114080728802,0.031614962965250015,0.004315,0.261758743620265,0.7640663385391235,0.9943191409111023
000002_0313.png,35.45464160341169,0.9735838911738328,0.020369648933410645,0.000695,0.146614110475349,0.7996132373809814,0.9926067590713501
000002_0314.png,34.75569695090759,0.9714003168448138,0.01948835887014866,0.000141,0.0196884546215553,0.7640877366065979,0.997124969959259
000002_0315.png,33.1855224213489,0.977843226667832,0.02394932135939598,0.0,0.0454764489833499,0.6769375801086426,0.9958745837211609
000002_0316.png,34.98920906797653,0.9545975983412919,0.044044408947229385,0.0,0.458475610548983,0.6485661268234253,0.9966680407524109
000002_0317.png,34.9865204209119,0.9797542820335374,0.03399158641695976,0.001024,0.0937214937593622,0.49652916193008423,0.9914321899414062
000002_0318.png,37.02199485120007,0.9719445658168193,0.03396547585725784,0.004575,0.283785414672881,0.604096531867981,0.99648118019104
000002_0319.png,37.20511217606082,0.9730090209712831,0.029150206595659256,0.002796,0.288227204374829,0.7580503821372986,0.997868537902832
000002_0320.png,33.78143653355325,0.9724503164844595,0.05183006823062897,0.000433,0.146173215686945,0.7445210218429565,0.9916108250617981
000002_0321.png,34.722680627106946,0.96309390188913,0.1251125931739807,0.232161,0.495429861434573,0.7303081154823303,0.9961547255516052
000002_0322.png,34.14747619572088,0.9701040052007182,0.06622226536273956,0.0,0.253915833248459,0.6471077799797058,0.9919820427894592
000002_0323.png,34.37420647400677,0.9735117294237817,0.04391106590628624,0.182663,0.0208719894476027,0.40185192227363586,0.9920949339866638
000002_0324.png,33.325001523236764,0.972420378622596,0.03833829611539841,0.0,0.0393668967092468,0.823072075843811,0.994707465171814
000002_0325.png,33.60946803142117,0.9681346928712059,0.08144589513540268,0.043847,0.158123451135208,0.7002189755439758,0.9945448637008667
000002_0326.png,34.22937539097972,0.972827920286004,0.0597507581114769,0.0,0.199763535658237,0.6402528285980225,0.9948322772979736
000002_0327.png,35.41488701528541,0.9737953181811234,0.1028575599193573,0.030975,0.424560241066996,0.797549843788147,0.9965954422950745
000002_0328.png,34.30364683191727,0.9712522010557151,0.07073833048343658,0.005779,0.0807452657099466,0.6264623403549194,0.9970203042030334
000002_0329.png,34.23889919199779,0.9609406401058792,0.08900782465934753,0.012171,0.407372296388153,0.4225555956363678,0.9884570240974426
000002_0330.png,34.10433750315505,0.969666714536224,0.08325839042663574,0.005452,0.421638329870177,0.626809298992157,0.9933183193206787
000002_0331.png,34.05287837752473,0.9686689477542467,0.05864570289850235,0.0,0.194918403790405,0.6114019155502319,0.9915898442268372
000002_0332.png,35.35710371803286,0.970454313580103,0.06432759016752243,0.015715,0.190662795218411,0.6176475286483765,0.9945527911186218
000002_0333.png,35.24228344757768,0.9760811109565477,0.0745062530040741,0.018954,0.257540814710364,0.9100832939147949,0.9987187385559082
000002_0334.png,32.57819867431159,0.982259453650723,0.14976908266544342,0.0,0.414261118891116,0.8830741047859192,0.996803879737854
000002_0335.png,34.465194772425875,0.9770220708179703,0.13221478462219238,0.181982,0.260869149193545,0.8478320240974426,0.9939623475074768
000002_0336.png,34.22177458845467,0.976103395463876,0.024647297337651253,0.002106,0.0399888442815902,0.7720842361450195,0.9963274598121643
000002_0337.png,33.80627920143153,0.9665971810601088,0.09211080521345139,0.003092,0.313567730775838,0.5609728693962097,0.9954987168312073
000002_0338.png,35.29215824638058,0.9727550576954666,0.12484284490346909,0.070394,0.486794319610559,0.675160825252533,0.9933028221130371
000002_0339.png,35.00659172935385,0.942671295288456,0.14720456302165985,0.435381,0.618777939797912,0.8888990879058838,0.9970989227294922
000002_0340.png,34.674247758116856,0.9768408958896154,0.055221207439899445,0.005131,0.0478131469929494,0.7286738157272339,0.9941598176956177
000002_0341.png,35.54089969132812,0.973260575388213,0.061432503163814545,0.017447,0.194942033304755,0.625786304473877,0.9951127171516418
000002_0342.png,34.02224453056507,0.9682074339389722,0.1151496097445488,0.008489,0.370796910229137,0.709699809551239,0.9943249821662903
000002_0343.png,34.62729621824587,0.9758054424330035,0.1041717678308487,0.000523,0.263894593982245,0.6901464462280273,0.9926959276199341
000002_0344.png,32.98284422134675,0.9676024813874392,0.056219764053821564,0.367889,0.014323995034207,0.6585552096366882,0.994899570941925
000002_0345.png,34.28502366156437,0.9708212865601954,0.07274466753005981,0.0,0.210876220545762,0.7775399684906006,0.9916340112686157
000002_0346.png,34.20754380927109,0.9754316829408715,0.0415995791554451,0.0,0.0554338704224351,0.8208829164505005,0.9964056015014648
000002_0347.png,34.120516636913884,0.9677852845620408,0.07608088850975037,0.038411,0.197682494993919,0.5350514054298401,0.9972984194755554
000002_0348.png,34.586150179566346,0.9770802633180007,0.07559356838464737,0.002704,0.104638285553371,0.797019362449646,0.9952805638313293
000002_0349.png,33.892510631681155,0.9719905007711361,0.06621532142162323,0.005009,0.192161833061929,0.7193464040756226,0.9871168732643127
000002_0350.png,34.73799856947262,0.9684876915333477,0.05569418519735336,0.0,0.312152280342982,0.6790955662727356,0.9896607398986816
000002_0351.png,33.94242050324691,0.9768809099963353,0.0310103427618742,0.004273,0.0153918902135386,0.7149377465248108,0.996147871017456
000002_0352.png,35.44106811979586,0.972875249249925,0.07738415896892548,0.107574,0.38038999362661,0.7624784708023071,0.9940641522407532
000002_0353.png,34.75086880675694,0.8214875968734296,0.06331401318311691,1.122144,0.404543366648654,0.7233848571777344,0.995164155960083
000002_0354.png,32.38909543473065,0.9721063935897359,0.09383294731378555,0.166693,0.252780079481014,0.7854611277580261,0.9944010376930237
000002_0355.png,34.409306533741415,0.9668254878602448,0.09842899441719055,0.157417,0.31854223444989,0.6685550808906555,0.9885077476501465
000002_0356.png,32.9616988402728,0.9660273625854893,0.10025382786989212,0.002485,0.36203157912739,0.7465751767158508,0.9970346689224243
000002_0357.png,33.27239217381101,0.9588328315612572,0.05560455471277237,0.635198,0.377475889210044,0.7642600536346436,0.9937493801116943
000002_0358.png,34.859476893006345,0.8195218623346509,0.09067396074533463,1.664694,0.559557735101275,0.6909824013710022,0.9939781427383423
000002_0359.png,34.969901775869076,0.9705950299276883,0.0672861710190773,0.00713,0.0650384107635062,0.4868142306804657,0.9917622804641724
000002_0360.png,34.39379623766666,0.9707581879138562,0.028446409851312637,0.0,0.299726438254204,0.7188481092453003,0.9942865967750549
000002_0361.png,37.765169345755716,0.9107276640972894,0.02528826892375946,0.522088,0.240297765079826,0.7001827359199524,0.9945914149284363
000002_0362.png,39.5783822791783,0.9177637698020416,0.04535476118326187,1.203407,0.569556466229429,0.8936768770217896,0.9946681261062622
000002_0363.png,37.3838105306977,0.9784693242397748,0.03463321924209595,0.138056,0.522534039839237,0.6373436450958252,0.9929428100585938
000002_0364.png,36.81251576807129,0.9754206065671926,0.09443789720535278,0.048119,0.446422223964634,0.6682615280151367,0.9889277219772339
000002_0365.png,37.39814470063839,0.906821557481934,0.07580160349607468,0.666163,0.306153705940893,0.7903173565864563,0.9904707670211792
000002_0366.png,37.235910209100375,0.9273886179739668,0.0352984294295311,0.497215,0.264534077827683,0.5762255191802979,0.9893759489059448
000002_0367.png,29.92746935629263,0.9753121830331106,0.03875042498111725,0.0,0.52987317655784,0.8809582591056824,0.9970760345458984
000002_0368.png,36.912704099131076,0.97652983337026,0.06174193322658539,0.121929,0.31636527890448,0.5654625296592712,0.9949577450752258
000002_0369.png,33.41002551126548,0.968809031139368,0.11283750832080841,0.37283,0.699088452648125,0.6979803442955017,0.9896191954612732
000002_0370.png,35.080629910374945,0.957867146893126,0.08422118425369263,0.001084,0.529387353880259,0.7205635905265808,0.9953201413154602
000002_0371.png,38.60684915042904,0.980225852824041,0.1576724648475647,0.10595,0.699852996005201,0.7037081718444824,0.9966379404067993
000002_0372.png,35.5478438579141,0.9946945391912156,0.0323929563164711,3.886681,4.01286022618814,0.6402803063392639,0.9881768822669983
000002_0373.png,35.76754569237552,0.9715541288557882,0.057594358921051025,0.237309,0.358802791942974,0.7646455764770508,0.9912527203559875
000002_0374.png,39.5289615437392,0.960203482483135,0.024481648579239845,2.99479,0.617513929610193,0.6975789666175842,0.996678352355957
000002_0375.png,39.43523772872254,0.9927332601580965,0.053914979100227356,0.001046,0.357615041245062,0.8794512748718262,0.9974578022956848
000002_0376.png,35.973310302713955,0.9784399679314576,0.07046730071306229,0.04359,0.242135590944381,0.5056977272033691,0.9917689561843872
000002_0377.png,36.49519118134938,0.9805164535599687,0.06876226514577866,0.299583,0.474295246134716,0.7592839598655701,0.9912996888160706
000002_0378.png,37.01388222518312,0.8866800379191402,0.02820812165737152,0.967569,0.319406475850765,0.7985807061195374,0.9942840933799744
000002_0379.png,34.54687247986532,0.9378803811368887,0.0686984583735466,0.67277,0.419891979299179,0.786352813243866,0.9912131428718567
000002_0380.png,36.59655933601862,0.9082043186322928,0.029093604534864426,0.878908,0.362835428649525,0.6317689418792725,0.9940459728240967
000002_0381.png,33.537258109349274,0.9703434780466661,0.04533516615629196,0.039271,0.35943367877641,0.6429107785224915,0.9932710528373718
000002_0382.png,30.913042374807418,0.9637055207540286,0.07852428406476974,0.023174,0.509625574694535,0.47600042819976807,0.990349531173706
000002_0383.png,28.456360597121247,0.9529152722438334,0.030617859214544296,3.45167,1.87866176006197,0.6590270400047302,0.9931509494781494
000002_0384.png,35.8234485461891,0.968426802724148,0.06914359331130981,0.447368,0.36909076451991,0.8105217814445496,0.9916660189628601
000002_0385.png,36.63479896664664,0.9039004934713655,0.03988049179315567,0.789472,0.417717057993535,0.7953684329986572,0.9919305443763733
000002_0386.png,33.89601318975813,0.970349618503087,0.03177544102072716,2.162588,0.0805372518629314,0.841503381729126,0.9935601949691772
000002_0387.png,35.67491164164888,0.9706631791386204,0.11642730981111526,0.182528,0.673512307692867,0.6835575103759766,0.9937293529510498
000002_0388.png,38.013771844525984,0.999059048906216,0.0008047883748076856,0.0,2.25296554182864,0.8744800090789795,0.9954622387886047
000002_0389.png,36.47829638662415,0.9721086687705849,0.04226697236299515,0.095155,0.160158771549293,0.7777658700942993,0.9963802695274353
000002_0390.png,38.61656745097952,0.8567883699564547,0.04586292803287506,4.285392,0.93114274642782,0.6701909899711609,0.9920828342437744
000002_0391.png,35.47689637807894,0.9688246637035803,0.03093683160841465,0.0,0.108925181482489,0.6928498148918152,0.987803041934967
000002_0392.png,37.58940827166655,0.9660446955447503,0.09619519114494324,0.031857,0.460749843081204,0.6322630643844604,0.9971357583999634
000002_0393.png,37.799558672705146,0.9725007614518288,0.11409348249435425,0.707293,0.489151153831583,0.699725329875946,0.9794124364852905
000002_0394.png,38.99078078977066,0.9032424849666342,0.05044806748628616,1.424207,0.536897811745936,0.8190996646881104,0.9926801919937134
000002_0395.png,37.51585316943119,0.9790992639033852,0.0676659494638443,0.913793,0.441309313838733,0.6099117398262024,0.9898673295974731
000002_0396.png,34.088058568598825,0.9830278595561618,0.13024351000785828,0.66117,0.448323174082246,0.6605095267295837,0.9976170659065247
000002_0397.png,39.89461806622566,0.9174221499208681,0.10859570652246475,1.751706,0.578364058502285,0.7360011339187622,0.9922290444374084
000002_0398.png,35.605233972235105,0.9582297189003086,0.06463684886693954,0.000955,0.443794854999142,0.7457180619239807,0.9944770932197571
000002_0399.png,36.54685308806933,0.9788262072517427,0.06235569342970848,0.723145,0.39069419890004,0.7083123326301575,0.9894178509712219
000002_0401.png,36.374951961027065,0.9759556971180318,0.045737672597169876,0.138644,0.201365350889623,0.7612246870994568,0.9940555095672607
000002_0402.png,37.240510464751495,0.9812088410434525,0.02893112786114216,0.404458,0.36557526638923,0.7609073519706726,0.9952207207679749
000002_0403.png,38.702021004085225,0.9755606166625304,0.10992953181266785,0.170396,0.666522588460638,0.5987849235534668,0.9911518692970276
000002_0404.png,36.531197446796135,0.9711190936990982,0.04512713849544525,0.0,0.179030726512651,0.7314171195030212,0.9899969100952148
000002_0405.png,37.49923357798353,0.9801389309228653,0.034114375710487366,0.317811,0.463254250628861,0.8553785681724548,0.9969788789749146
000002_0406.png,37.25640124752334,0.970976794024652,0.05091777816414833,0.102813,0.43229016874054,0.59608393907547,0.9948139190673828
000002_0407.png,37.11782466836131,0.9833517893852055,0.028956126421689987,0.464756,0.299585673372735,0.8181414604187012,0.996396005153656
