filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0014.png,35.560376019290054,0.9781147774511985,0.04015412554144859,0.0,0.423060486321563,0.7949530482292175,0.9933320879936218,0.007844061688518525
000002_0015.png,37.27043064029454,0.9790916919356302,0.05784982442855835,0.000912,0.370551137904946,0.7974181771278381,0.9893943667411804,0.05460147380882619
000002_0016.png,38.231330926405114,0.960191497967234,0.020782798528671265,2.322112,0.18934683929716,0.8629987239837646,0.9931214451789856,0.007763828007221221
000002_0017.png,34.73459852832423,0.9843886358395219,0.025857072323560715,0.0,0.0074155493315165,0.6195767521858215,0.9918407201766968,0.015578394443663601
000002_0018.png,38.05555573875616,0.9794441029149366,0.041969623416662216,0.00081,0.40187462489906,0.827350914478302,0.9955175518989563,0.24194578426105842
000002_0019.png,39.245010378946304,0.9747512685171669,0.08235648274421692,0.470459,0.613581285678655,0.7100606560707092,0.9854661226272583,0.35135951398739007
000002_0020.png,35.850946356532965,0.96108300525295,0.09670063853263855,0.019912,0.286852530467999,0.684859573841095,0.9906256198883057,0.25782325036591686
000002_0021.png,38.96782218467049,0.9819351095126303,0.05856665223836899,0.126551,0.523079611059505,0.6457378268241882,0.9929647445678711,0.16401887888072028
000002_0022.png,38.94685610680065,0.9854356754287614,0.05326608568429947,0.011511,0.494762018297109,0.668777585029602,0.9914632439613342,0.2345468052456233
000002_0023.png,40.48458234368326,0.9878470268862805,0.057332925498485565,0.007902,0.60401537455656,0.6010915040969849,0.9891085624694824,0.15624239115119376
000002_0024.png,38.38552421991479,0.9795263045722054,0.03642306476831436,0.169248,0.397404592827193,0.8653913736343384,0.9960021376609802,0.14042789172576958
000002_0025.png,38.37557744032584,0.9798925801360897,0.06172046810388565,0.056673,0.578685456617276,0.8545383214950562,0.9977390766143799,0.06243624575024087
000002_0026.png,36.33091028652853,0.9816034732280305,0.023469869047403336,0.0,0.0404186327482991,0.7361820936203003,0.9949638843536377,0.08591804170798187
000002_0027.png,36.62631518179551,0.9813381300415144,0.027031272649765015,0.021289,0.0890267872513054,0.7200986742973328,0.9902257323265076,0.11717171460359427
000002_0028.png,38.434048670030585,0.9771971392594045,0.05294942855834961,0.0,0.29310111651853,0.7892372012138367,0.9967513084411621,0.0
000002_0029.png,38.679685733029025,0.9820032226028987,0.048635005950927734,0.063245,0.52535981162955,0.8330267667770386,0.9938219785690308,0.20292392644574703
000002_0030.png,32.239684985385246,0.94070016568041,0.09645941853523254,0.0,0.453252911623492,0.8631298542022705,0.9980103373527527,0.0
000002_0031.png,35.69974309520424,0.9775841073357179,0.03877987712621689,0.0,0.212769824076603,0.7455885410308838,0.997011661529541,0.007831336146700382
000002_0032.png,36.53103395979428,0.9719679102696607,0.03559967130422592,0.0,0.139968621555319,0.6319921016693115,0.993168830871582,0.015590360828903319
000002_0033.png,35.423375543296416,0.976284044361689,0.05404860898852348,0.0,0.274639491305375,0.8211254477500916,0.9901670217514038,0.062456319530039536
000002_0034.png,36.706762282348336,0.975146695828656,0.08294878900051117,0.01035,0.586628261990857,0.7050747871398926,0.9947446584701538,0.21111704548304044
000002_0035.png,36.56807295761634,0.9815959699322878,0.03494303300976753,0.0,0.090093891104586,0.7441332340240479,0.985301673412323,0.11704443854436003
000002_0036.png,41.21833605105131,0.9859103119134582,0.040463656187057495,0.974114,0.572337658918225,0.5879985094070435,0.9965531826019287,0.3671545154127992
000002_0037.png,39.59551321185232,0.9847160905588344,0.054123684763908386,0.138931,0.432261131688691,0.7287861704826355,0.9918074011802673,0.03130946295230643
000002_0038.png,39.781873892956845,0.9867125072080121,0.043596602976322174,0.093051,0.600380784571418,0.8057019114494324,0.9902385473251343,0.13272096050381738
000002_0039.png,37.17127429204188,0.9786932229034055,0.057369157671928406,0.0,0.279286193241271,0.7187787294387817,0.992739737033844,0.03899622312761889
000002_0040.png,39.90483315226892,0.9854652831474507,0.054269712418317795,0.006805,0.421632827609165,0.5996209383010864,0.9956350922584534,0.17966891639071633
000002_0041.png,40.93237866913349,0.9744472891293414,0.08445502817630768,0.235155,0.602242778127027,0.7600739002227783,0.9875742793083191,0.09365894204468672
000002_0042.png,39.14439106548588,0.9761922582555559,0.04573887586593628,0.025311,0.422299649063824,0.568794310092926,0.988953709602356,0.08578114040205366
000002_0043.png,40.780019734439506,0.9747375110882708,0.04322582855820656,0.839991,0.510642249202549,0.8023682236671448,0.9584383368492126,0.10939769641890013
000002_0044.png,38.519289271004794,0.9808697383274414,0.05255547910928726,0.143045,0.529771442856863,0.7398185729980469,0.994925856590271,0.10944443992446734
000002_0045.png,39.36012277679482,0.9869984435791627,0.04915772005915642,0.483635,0.614027494136391,0.7556549310684204,0.9928691983222961,0.20309656571343565
000002_0046.png,39.82487537330901,0.9851788564850411,0.07278909534215927,0.253601,0.637599144889801,0.7795844674110413,0.9935181736946106,0.28116144250651703
000002_0047.png,37.80649530899575,0.9671904636563834,0.06961539387702942,0.004139,0.216205616344219,0.6086967587471008,0.9898781776428223,0.14894681398551704
000002_0048.png,35.349233237451465,0.9676238757977994,0.04884438216686249,0.001046,0.054395944755351,0.8637674450874329,0.995433509349823,0.1798105055803484
000002_0049.png,37.8478367662813,0.9789849163548227,0.09975080192089081,0.0,0.551692476798074,0.9105307459831238,0.9984684586524963,0.015622477328070974
000002_0050.png,37.50859257886279,0.9695163779455445,0.0625147819519043,0.025772,0.243129325717346,0.7196018695831299,0.9895429611206055,0.09358826651465112
000002_0051.png,37.50633485914291,0.9799467049902594,0.03741006553173065,0.000146,0.279481403427863,0.7034635543823242,0.9929121136665344,0.12539993343567798
000002_0052.png,37.35772709732529,0.9825413235413509,0.03251456469297409,0.052071,0.251741987268044,0.7017927169799805,0.9932430386543274,0.07814677592118552
000002_0053.png,39.695580173191026,0.9809875142039014,0.067226842045784,0.012766,0.542819593666333,0.6658959984779358,0.9940378665924072,0.14067763579927647
000002_0054.png,36.347092162043275,0.9626288218308774,0.08367249369621277,0.00204,0.569063707058939,0.7122931480407715,0.9919145107269287,0.16371708865868717
000002_0055.png,33.7627642373727,0.9805560765274232,0.03862081840634346,0.0,0.119150986106477,0.8980646133422852,0.9966385364532471,0.04674507641135178
000002_0056.png,35.260676391140244,0.9842382911136293,0.04377852380275726,0.005475,0.135944782011208,0.6368016600608826,0.9857445359230042,0.031229665016906775
000002_0057.png,35.36399724473871,0.9880466755274785,0.03158058971166611,0.0,0.0892030216940972,0.7586775422096252,0.9950373768806458,0.07808908056492582
000002_0058.png,36.52383992183242,0.9715266180252116,0.08763419091701508,0.0,0.36451096399255,0.8844927549362183,0.9942164421081543,0.22616341000884096
000002_0059.png,37.301289058185105,0.9739524537216798,0.07245491445064545,0.004064,0.37685286329281,0.6165879964828491,0.9945656061172485,0.007844129554189706
000002_0060.png,40.09659072002484,0.9853858668619944,0.07527972757816315,0.020584,0.68947369081449,0.8186972737312317,0.9962478280067444,0.09396216636079235
000002_0061.png,36.370867830367395,0.9745612299964109,0.03416042774915695,0.012371,0.0887253007208905,0.6322225332260132,0.9932032823562622,0.24198386819515572
000002_0062.png,36.43669538471069,0.9750360545785727,0.032277725636959076,0.074849,0.077463007473485,0.5941412448883057,0.9938172698020935,0.046940051820005005
000002_0063.png,36.48347897832845,0.9804421633799134,0.025378480553627014,0.017034,0.144466083679289,0.6387864351272583,0.9942502975463867,0.07034009365881477
000002_0064.png,36.87442530332619,0.9804675173972718,0.023024754598736763,0.005915,0.0411133732276271,0.793427050113678,0.9923732876777649,0.04690794956990412
000002_0065.png,37.61745579237654,0.9752932280557384,0.05088826268911362,0.639593,0.397579018786291,0.7776272296905518,0.991349458694458,0.05471120378241681
000002_0066.png,36.96882137696852,0.9849550966075369,0.012337960302829742,0.367091,0.0055079496712933,0.6195964813232422,0.9866697788238525,0.11712450257135526
000002_0067.png,35.77211222256748,0.9809743896874807,0.025233983993530273,0.062188,0.0070402580887771,0.7655481696128845,0.9930510520935059,0.0311450014103958
000002_0068.png,30.74928933530512,0.9829040496550991,0.01891014352440834,1.746508,0.30021770474328,0.7746641635894775,0.9974272847175598,0.13250048318416208
000002_0069.png,37.164024824567,0.9787139888300677,0.04380398243665695,0.00064,0.168716167472085,0.8755046129226685,0.9950088262557983,0.031322561124909165
000002_0070.png,35.970025156185315,0.9804142306673598,0.03212752193212509,0.004175,0.52301555438391,0.8150150179862976,0.9972134232521057,0.14051582327167988
000002_0071.png,37.26565790794642,0.9785381965357524,0.04432222247123718,0.021729,0.482049452135978,0.8551607728004456,0.9980944991111755,0.17964730473182483
000002_0072.png,36.504139467842606,0.9772084786411054,0.045536596328020096,0.134073,0.307729172991995,0.5848610401153564,0.9921303391456604,0.023532252756151374
000002_0073.png,39.34364200675455,0.9797333123760494,0.04930248111486435,0.431301,0.474410513926438,0.7755035758018494,0.9961789846420288,0.4137222766108963
000002_0074.png,38.67177203940476,0.9749591019009954,0.028903115540742874,0.327354,0.325842407626535,0.774199366569519,0.9925385117530823,0.36763777925424157
000002_0075.png,39.79729361163913,0.9829111064694764,0.044944535940885544,0.515853,0.525935231289957,0.8478088974952698,0.9770541787147522,0.3282968889481137
000002_0076.png,38.14545781967298,0.9749269521781347,0.03585895150899887,0.693456,0.419855195262389,0.7176602482795715,0.9937841892242432,0.10138902070556437
000002_0077.png,39.57020659427564,0.973191567854895,0.12919674813747406,0.0,0.514379559927746,0.6500152349472046,0.996281087398529,0.27342622394264365
000002_0078.png,39.73597031216191,0.9858708145086326,0.037624064832925797,0.016525,0.556011041104233,0.6271135210990906,0.9817026853561401,0.25750976206956316
000002_0079.png,38.858610689237274,0.9815883102968449,0.09667806327342987,0.124864,0.685394788083255,0.5873059630393982,0.9953680038452148,0.08607671066734884
000002_0080.png,37.96127025234763,0.9761885738987756,0.08512947708368301,0.0,0.0990730692943537,0.6473833918571472,0.964923620223999,0.15617077311379993
000002_0081.png,37.54744280999035,0.9688629674808541,0.0693686306476593,0.000455,0.425021410727011,0.5131438374519348,0.9922894835472107,0.07026296454664457
000002_0082.png,36.19871731820752,0.9798677921129136,0.06703722476959229,0.039125,0.588753702813763,0.6817106008529663,0.9909055233001709,0.03129179115863085
000002_0083.png,38.317682179183265,0.9856103707318496,0.036644354462623596,2.762951,0.0355618339754644,0.7329124808311462,0.9934625625610352,0.15648914661047794
000002_0084.png,35.68767515416513,0.9776398570430552,0.03592771291732788,0.040625,0.168188570497199,0.6714568734169006,0.9970065951347351,0.031296884715662304
000002_0085.png,36.10659293161165,0.9621775134355486,0.07956839352846146,0.0,0.43165061624541,0.7251906394958496,0.996260941028595,0.0
000002_0086.png,36.92134990243341,0.9742997091878075,0.04176575690507889,0.001046,0.570052604376365,0.7932627201080322,0.9953374862670898,0.10950860965120243
000002_0087.png,37.38433450579164,0.978413763945931,0.06887923181056976,0.075207,0.554528689224394,0.509517252445221,0.9902393817901611,0.28126769438583454
000002_0088.png,39.46293733607656,0.9842294868337702,0.06945324689149857,0.987978,0.686277147371229,0.8976090550422668,0.9971283078193665,0.3907667547969516
000002_0089.png,37.05509386478358,0.9820925729282286,0.03590599074959755,0.0,0.252176548369579,0.6471471190452576,0.9936698079109192,0.02348207196903179
000002_0090.png,44.069870206766154,0.9950171950630967,0.031899258494377136,2.568842,0.61351903732914,0.8666160702705383,0.9984672665596008,0.5002134855937848
000002_0091.png,36.82102475007422,0.9831592585987381,0.08905817568302155,1.700752,0.749532504195821,0.5776180028915405,0.982869565486908,0.2109298848344966
000002_0092.png,40.09706367888086,0.9839467751548986,0.041570406407117844,0.070684,0.518925244528651,0.6761338710784912,0.9876920580863953,0.26571003805125437
000002_0093.png,39.14979229392495,0.9862294530116915,0.05273641273379326,0.130992,0.426399869498074,0.7816721200942993,0.9930343627929688,0.38247770274928333
000002_0094.png,40.65770440079332,0.9823193585119875,0.07866822183132172,0.015503,0.564186894974309,0.6631585359573364,0.9880830645561218,0.27348957453346784
000002_0095.png,36.35527139901774,0.9656091012030878,0.06827443093061447,0.000521,0.530067422651931,0.6134800910949707,0.9932875037193298,0.3122716419507746
000002_0096.png,36.746214099889215,0.9854803396818305,0.03318973258137703,0.174124,0.0907429512098392,0.7501643896102905,0.9966936111450195,0.1093502567162917
000002_0097.png,40.48660687346957,0.8935790281699383,0.024485314264893532,6.564732,0.387585045757931,0.6900596022605896,0.9879867434501648,0.0
000002_0098.png,38.14324403095262,0.982222235751168,0.04004804790019989,0.001153,0.227674031204434,0.7171016931533813,0.9914639592170715,0.01568566982269287
000002_0099.png,40.38903512398136,0.9876196694033466,0.06212771683931351,0.057088,0.634975345327859,0.667048990726471,0.9941871166229248,0.07815325266762549
000002_0100.png,37.179534751967694,0.9798521719926492,0.03629515320062637,0.007491,0.219565893767949,0.6829420328140259,0.9959271550178528,0.15628688981417876
000002_0280.png,39.008545820380014,0.9865324689247342,0.026646284386515617,0.152792,0.05643159776304,0.6205389499664307,0.9945747256278992,0.0938689849103969
000002_0281.png,41.654490688688995,0.9868478670556606,0.047881633043289185,6.5e-05,0.458126756898649,0.6985725164413452,0.9862639904022217,0.17989548849070058
000002_0282.png,39.96203591883652,0.9782423927850754,0.04019849747419357,0.0,0.432443561570427,0.6162254214286804,0.9935486912727356,0.10136688198630714
000002_0283.png,41.105042960017286,0.9816126599244888,0.11953360587358475,0.484158,0.498442519016981,0.758248507976532,0.9933492541313171,0.10149804270505824
000002_0284.png,41.2013827219102,0.9801667999933232,0.10411150753498077,0.004946,0.613088411088489,0.7553359270095825,0.9949151277542114,0.2266899023819819
000002_0285.png,38.169896728422835,0.9913566956508025,0.013458040542900562,0.315443,0.005510034143358,0.922033965587616,0.9588267207145691,0.17182348100799483
000002_0286.png,38.70088450799348,0.9815105650810074,0.025913162156939507,0.041616,0.0590308545799182,0.8572484254837036,0.9974084496498108,0.21902130687430724
000002_0287.png,39.17940721476561,0.9757540551716519,0.06738383322954178,0.0,0.525475311451805,0.7010223269462585,0.995019793510437,0.17197305716741162
000002_0288.png,40.60549814338761,0.9828596990373613,0.03650837391614914,0.006123,0.354591947546688,0.722111165523529,0.9941838383674622,0.226332438626265
000002_0289.png,38.14881236071549,0.9841066722924301,0.021678246557712555,0.53819,0.595546652192867,0.7806860208511353,0.9917892217636108,0.28101829034027026
000002_0290.png,37.15493475943024,0.973019829783684,0.023844869807362556,0.290121,0.0916359605138665,0.8075758218765259,0.9963797926902771,0.015626516723391628
000002_0291.png,42.84458093634615,0.9884544431478302,0.037485770881175995,0.472404,0.576561189506968,0.637316107749939,0.9963303208351135,0.1561390267728419
000002_0292.png,41.5019380703754,0.9854871416897119,0.04660837724804878,0.0,0.476924141433166,0.5530588626861572,0.9818850159645081,0.12525600331677164
000002_0293.png,41.03046041598587,0.9801265474874514,0.0734318345785141,0.319989,0.64729915069005,0.764005184173584,0.996317982673645,0.07805173147726194
000002_0294.png,43.42367969906479,0.9983748290535246,0.002874917583540082,0.001932,0.0702704319959275,0.7079868912696838,0.9909789562225342,0.031233173719204827
000002_0295.png,41.07134226961442,0.982596686503608,0.06359360367059708,0.129917,0.45181149951035,0.656058132648468,0.9916069507598877,0.22672810517186892
000002_0296.png,38.77872153898258,0.9795548562685605,0.02328883484005928,0.017763,0.191625559619958,0.7083743214607239,0.9964474439620972,0.070414008398303
000002_0297.png,38.88069134953747,0.9800317907554774,0.028729604557156563,0.032193,0.307986363600233,0.6858869791030884,0.9919677376747131,0.17996899588485726
000002_0298.png,41.19269827012243,0.9803409709078971,0.061154063791036606,0.180443,0.458676263447968,0.6826788783073425,0.9980839490890503,0.14064708070042162
000002_0299.png,41.1594637787485,0.9782737283169627,0.06821843236684799,0.021526,0.449530357264554,0.6295880079269409,0.9857547283172607,0.3825835267765547
000002_0300.png,39.241655076994086,0.9786758529297168,0.027158858254551888,0.002198,0.333306700613408,0.8354920744895935,0.9936426877975464,0.007820743865966798
000002_0301.png,41.5068292479183,0.982647239001951,0.0768660306930542,2.446119,0.285234007516598,0.7990115284919739,0.9891991019248962,0.09384020538861755
000002_0302.png,37.86407795874822,0.975726839702956,0.024610457941889763,0.000878,0.15850337285855,0.6674678325653076,0.9944208264350891,0.1719255128914161
000002_0303.png,40.01804597438845,0.9719051570324809,0.06700517982244492,0.005172,0.611904146901077,0.6087742447853088,0.9918782711029053,0.08590505697201174
000002_0304.png,38.20588756312147,0.9764161110716479,0.018301140516996384,0.137351,0.002864162662609,0.7670332193374634,0.9903879761695862,0.12483623516924408
000002_0305.png,38.53046053550788,0.9867629234536426,0.017339838668704033,0.520286,0.0234888642137984,0.5076314210891724,0.9924138188362122,0.21862786887503838
000002_0306.png,39.62409400933446,0.9806441154708008,0.046986307948827744,0.000915,0.376258330954354,0.6261599063873291,0.9955299496650696,0.2887207215991631
000002_0307.png,37.48451457875933,0.9790412464302162,0.03833329677581787,0.012108,0.227262508699487,0.6795231103897095,0.9935227632522583,0.07793106951285557
000002_0308.png,35.341254554661255,0.9817734896817619,0.028948791325092316,0.0,0.0598835821917267,0.613399863243103,0.9923161268234253,0.0
000002_0309.png,36.79559526909367,0.9769806145025258,0.02892039157450199,0.0,0.405735059990859,0.644344687461853,0.9961523413658142,0.0
000002_0310.png,38.38038720132384,0.986316103783666,0.03016524575650692,0.481457,0.318652796589835,0.8495411276817322,0.9949256181716919,0.01563915265298873
000002_0311.png,38.19035340219354,0.9837363675496532,0.04291761666536331,0.073137,0.290150492904339,0.7985961437225342,0.9952400922775269,0.07795928277433578
000002_0312.png,37.673528736920645,0.9759413269658869,0.03767162933945656,0.016405,0.231449379424959,0.7655618786811829,0.994126558303833,0.0
000002_0313.png,37.66795905059808,0.9792381715506175,0.02305789291858673,0.002249,0.126999875976388,0.7988780736923218,0.9932885766029358,0.007882220458984375
000002_0314.png,36.58000259553074,0.9759547216763678,0.02303912676870823,0.0,0.0160708486128753,0.7446335554122925,0.9965896606445312,0.046801784592953005
000002_0315.png,34.537777243853455,0.9800711935259006,0.02895277366042137,0.0,0.0448832080901232,0.7187100648880005,0.9957659244537354,0.0
000002_0316.png,39.87190527961965,0.9668192017863928,0.05517284944653511,0.000521,0.503710142475622,0.6756358742713928,0.9970966577529907,0.32817488626385005
000002_0317.png,36.094217487927686,0.9826893413105648,0.03855013847351074,0.006039,0.0916412723915405,0.5250230431556702,0.9930082559585571,0.0
000002_0318.png,39.24472139183842,0.9770531857199205,0.0412774495780468,0.001595,0.240678287996643,0.6194161772727966,0.9965991377830505,0.10961013428129007
000002_0319.png,39.55852056063349,0.9805366703370769,0.03931421786546707,0.02507,0.290543707656153,0.7522348165512085,0.9978156089782715,0.41405486148656173
000002_0320.png,36.25418438520606,0.979461692898779,0.031341973692178726,0.0,0.128780115632963,0.6535304188728333,0.9955539107322693,0.054600232275629816
000002_0321.png,38.160713230736526,0.9736224692776656,0.07739195227622986,0.400427,0.558425877980898,0.6835399270057678,0.9956105351448059,0.1326273532110286
000002_0322.png,36.55467337793257,0.9769488307017448,0.047046300023794174,0.000345,0.245820499013031,0.6602994799613953,0.9938617944717407,0.1012905664347809
000002_0323.png,36.43208446121215,0.9828495936630572,0.01688370481133461,0.317309,0.0186059210222426,0.42588409781455994,0.9913827776908875,0.249673391604384
000002_0324.png,36.12405023126653,0.9795536944070081,0.026049748063087463,0.000195,0.0331190436592293,0.820412278175354,0.9944944977760315,0.10927095687248717
000002_0325.png,36.775393773068075,0.9778077809403444,0.036723241209983826,0.056248,0.170733221750836,0.6869767904281616,0.9946305751800537,0.11740064579096275
000002_0326.png,36.28251951123123,0.9790336095108608,0.03873453289270401,0.0,0.209504307502626,0.6341637372970581,0.9945608973503113,0.046871722492247345
000002_0327.png,38.263711313984736,0.9804204031937134,0.06392285227775574,0.013252,0.412304770197165,0.7879691123962402,0.9961963891983032,0.11699406732823926
000002_0328.png,36.8957605202018,0.9810903431932805,0.035490985959768295,0.009704,0.0805063067362962,0.6384598016738892,0.9972050786018372,0.05462724960160728
000002_0329.png,37.93987634221419,0.9719774886708589,0.06465649604797363,0.003778,0.388322787467272,0.41856786608695984,0.9888777136802673,0.07807322572576796
000002_0330.png,37.65968524066095,0.9787902785914429,0.049610499292612076,0.005252,0.419325468837645,0.6299035549163818,0.9925795197486877,0.16402036827399438
000002_0331.png,35.68262108063588,0.9751398544267552,0.04139414429664612,0.0,0.197638398351164,0.6145467162132263,0.9918776750564575,0.07792753938157773
000002_0332.png,37.26693630447804,0.9807236846302438,0.04497547820210457,0.014777,0.203023830547704,0.6080416440963745,0.9952797889709473,0.14053999769830555
000002_0333.png,38.169235065051325,0.9845726615431878,0.03551653027534485,0.056901,0.260559573555118,0.9247361421585083,0.9985308647155762,0.1484137787049731
000002_0334.png,36.5468900174523,0.9854989901306441,0.03428864851593971,0.0,0.40998384670791,0.8813315629959106,0.9967401623725891,0.0
000002_0335.png,36.61747082006091,0.9845885933759322,0.05391261726617813,0.259131,0.376161752948347,0.8134901523590088,0.9943543672561646,0.14824913658053293
000002_0336.png,35.66266237414204,0.9825391198814885,0.020740393549203873,0.000391,0.0462618412109385,0.7293774485588074,0.9963622689247131,0.0
000002_0337.png,36.62061892018083,0.974525672949427,0.04533926025032997,0.011543,0.34939570831081,0.5602087378501892,0.9956515431404114,0.10131855384264501
000002_0338.png,38.87399331193728,0.9859999335849062,0.07382380962371826,0.041754,0.555773893091815,0.666557252407074,0.9936537742614746,0.2112105769683543
000002_0339.png,40.602992447961064,0.9859756468428018,0.06356905400753021,0.625844,0.616656608784312,0.8477351665496826,0.9962940812110901,0.3595960613159266
000002_0340.png,37.07272327156864,0.9862570621151404,0.022864192724227905,0.00026,0.0559199259649759,0.7815431952476501,0.9951840043067932,0.04698998618441852
000002_0341.png,37.59249456811701,0.9834277154486032,0.04021470248699188,0.014473,0.213526747053468,0.6127087473869324,0.994288444519043,0.15629441295522134
000002_0342.png,38.53685497707214,0.9785507358578662,0.05735577270388603,0.012262,0.397778072819927,0.6618951559066772,0.9941498041152954,0.1173666627199422
000002_0343.png,37.88119270199632,0.9827838035799459,0.0353635773062706,0.0,0.282664575477173,0.6995617747306824,0.9954967498779297,0.20291876247398444
000002_0344.png,36.310833123627845,0.982222715176687,0.01729428768157959,0.151316,0.009302518080606,0.6696307063102722,0.9948916435241699,0.09382119006636716
000002_0345.png,36.50238162945618,0.9769192608249919,0.04933091625571251,0.0,0.206042535702366,0.7846213579177856,0.991951584815979,0.046865996478380474
000002_0346.png,36.232770131055084,0.9817705486990279,0.027120325714349747,0.00122,0.045264336588433,0.8008989095687866,0.9961804151535034,0.06244786175325294
000002_0347.png,37.7443080116963,0.9776158737666711,0.039191171526908875,0.031324,0.20706789057014,0.5291234254837036,0.9973520040512085,0.14837042337016085
000002_0348.png,37.43765275928338,0.9853178197204892,0.029046157374978065,0.001836,0.13642220116735,0.7854161262512207,0.9956522583961487,0.10161308067900679
000002_0349.png,35.72896107859006,0.9774361158008741,0.04572658985853195,0.003451,0.194979986570593,0.710262656211853,0.9864268898963928,0.05453075369935671
000002_0350.png,36.365624671155814,0.9751467253554901,0.04211972653865814,0.000326,0.353622504273989,0.7023108005523682,0.9900263547897339,0.04678579738489845
000002_0351.png,36.81915358912398,0.9852994646847048,0.013295433484017849,0.002088,0.0086915782266073,0.7204812169075012,0.9960601925849915,0.07041456947098113
000002_0352.png,38.388579042144684,0.9815693146788403,0.054778918623924255,0.123495,0.444928429187211,0.7325538992881775,0.9936832189559937,0.15636266092757994
000002_0353.png,39.07575147954187,0.972658473971219,0.04599278047680855,2.638843,0.398540661955984,0.7155587077140808,0.9947570562362671,0.12498663327520718
000002_0354.png,36.10673421802541,0.9823689597131992,0.03192736580967903,0.350217,0.214389525510368,0.681570291519165,0.9960845708847046,0.15608125452357546
000002_0355.png,38.14705732400826,0.9799410592957155,0.051791369915008545,0.048496,0.391374370979839,0.6140744686126709,0.9888573288917542,0.10151737832114326
000002_0356.png,37.23091408580687,0.9804438769821354,0.04755027964711189,0.001619,0.42061724298757,0.7517051100730896,0.9973747730255127,0.32005337668903383
000002_0357.png,35.120645824498524,0.894167292391189,0.04169566184282303,0.248868,0.367360871386481,0.7705573439598083,0.9931273460388184,0.31267506656783434
000002_0358.png,38.86496078427446,0.9626559665972952,0.03481413424015045,3.642491,0.651367603563123,0.682200014591217,0.9936363697052002,0.14814816210788878
000002_0359.png,37.44543887179444,0.9764846226812883,0.04306504502892494,0.005569,0.0726768879088117,0.4809974133968353,0.9925988912582397,0.07052135945646945
000002_0360.png,38.03183936334213,0.9802985036970555,0.03369853273034096,0.0,0.371037188470045,0.6951107382774353,0.994251012802124,0.046743612489650754
000002_0361.png,40.430034415616795,0.9858841051788185,0.015499223954975605,0.555082,0.264494140035306,0.6989234089851379,0.9945336580276489,0.13273966439983803
000002_0362.png,43.582220620366954,0.9777785138303701,0.03192388266324997,4.101181,0.508381975636985,0.8949240446090698,0.9944571256637573,0.1719128581548681
000002_0363.png,40.767661043962,0.9870497108353286,0.06546634435653687,0.260195,0.567575298264535,0.6604782938957214,0.9901450872421265,0.12483463701289055
000002_0364.png,41.004557233405876,0.9860166844790206,0.06933058798313141,0.047051,0.579978365693986,0.6927492022514343,0.989716112613678,0.14055368135905036
000002_0365.png,40.079299224585355,0.9846528570064309,0.04244186356663704,0.621882,0.366583099412682,0.7919756770133972,0.9904938340187073,0.41381203602146466
000002_0366.png,38.45218573848162,0.9731179399645022,0.03768404945731163,0.093665,0.222400165920884,0.5769295692443848,0.989523708820343,0.015609318515503224
000002_0367.png,38.33777706123803,0.9807683842180765,0.037765517830848694,0.0,0.586497918322993,0.8811463117599487,0.9970812201499939,0.03127733912279799
000002_0368.png,40.43430702392098,0.9856714669608267,0.024538248777389526,0.299584,0.409896358204735,0.5772486925125122,0.996122419834137,0.17953635219006636
000002_0369.png,38.490685744650406,0.9794018389848493,0.032765816897153854,0.465273,0.637920375586748,0.6879341006278992,0.9899595975875854,0.21873832391551218
000002_0370.png,39.14409202556537,0.9637175356842356,0.10895828902721405,0.000813,0.578413171754649,0.7072860598564148,0.9952113032341003,0.2423037127908526
000002_0371.png,43.35605877471355,0.9915450696412862,0.048073094338178635,0.083509,0.737665382314624,0.781968355178833,0.9981043338775635,0.14049498046180542
000002_0372.png,39.15932007392008,0.997182327374595,0.013626759871840477,8.166485,0.870039592640669,0.7970226407051086,0.9873424768447876,0.0469749315982916
000002_0373.png,39.35140767892692,0.9818812662330507,0.04405980557203293,0.172773,0.392609280854165,0.7826003432273865,0.9916998744010925,0.23441773156869689
000002_0374.png,42.516090796502596,0.9163170436825023,0.011823049746453762,0.781212,0.503749783294014,0.6816098690032959,0.9967207312583923,0.03128220249060096
000002_0375.png,44.0775601337178,0.9958679926559497,0.009723156690597534,0.000523,0.389948884836617,0.8973026871681213,0.997220516204834,0.02341072651813926
000002_0376.png,39.23388131385666,0.9867849641954363,0.025473959743976593,0.13787,0.303250756046893,0.46405255794525146,0.9930794835090637,0.1407366674846085
000002_0377.png,41.08297558361598,0.9890128804780401,0.03425070643424988,0.241501,0.494244528310277,0.7800959944725037,0.9911606907844543,0.12492289701092363
000002_0378.png,38.967369203965376,0.9749105942173817,0.024795960634946823,1.367981,0.287108271368168,0.850892961025238,0.9903101325035095,0.007783300217569778
000002_0379.png,36.88804609557502,0.9580653437739018,0.08486531674861908,0.404171,0.494930627155421,0.7908420562744141,0.9909510612487793,0.007791559181213379
000002_0380.png,39.064721935333544,0.980348181294797,0.021495085209608078,0.583539,0.397831359626315,0.6361584663391113,0.9943183064460754,0.13296718328003626
000002_0381.png,38.5159866705797,0.9834974025376937,0.03240325301885605,0.043073,0.422368393449495,0.6243360638618469,0.9933739900588989,0.18747696584895807
000002_0382.png,39.2526715230855,0.9799185804509565,0.07754458487033844,0.002075,0.642940578521309,0.606076180934906,0.9888625741004944,0.21079259570292552
