filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_1560.png,34.783975210920595,0.9281827275513789,0.1615995168685913,0.0,0.261063431243092,0.6729047894477844,0.9940921664237976,0.19548983562451505
000001_1561.png,35.14255944075803,0.9463662285592369,0.1566607654094696,0.0,0.263003361031431,0.8783764243125916,0.9928339719772339,0.23457531295983136
000001_1562.png,34.66595120598801,0.9392852840287941,0.13000012934207916,0.0,0.233372543858792,0.8810173869132996,0.9976332187652588,0.22691758898508038
000001_1563.png,34.88400397376415,0.9352331811068307,0.1380259245634079,0.0,0.25153026705358,0.79303377866745,0.9874901175498962,0.10181390177654694
000001_1564.png,35.64388966399253,0.937761885037663,0.16325874626636505,0.000993,0.258892599300434,0.7442631721496582,0.9869030714035034,0.2499935794919351
000001_1565.png,35.33848910058679,0.9408174254016758,0.1698944866657257,0.0,0.260289389803304,0.941739559173584,0.9984369874000549,0.2971119253153202
000001_1566.png,35.10343146649983,0.9367803885551808,0.14218942821025848,0.0,0.251812205706287,0.8345960378646851,0.9920696020126343,0.2270641211245999
000001_1567.png,34.491003142397375,0.9425153908462718,0.16221925616264343,0.0,0.247093960030882,0.7415896058082581,0.996515154838562,0.2815577658711753
000001_1568.png,34.52534540790871,0.9532475094295182,0.05656606703996658,0.00017,0.121786060077719,0.6726148724555969,0.9957094192504883,0.2966065112017827
000001_1569.png,34.288263338680174,0.9626497842195155,0.03990079462528229,0.003419,0.0351912908063431,0.7464416027069092,0.99105304479599,0.31239342377187007
000001_1570.png,37.58123210106274,0.9769838354290727,0.03770703822374344,1.332291,0.185988310510329,0.8782617449760437,0.9954060316085815,0.2341315889951203
000001_1571.png,34.53849422031237,0.9647395346987133,0.03522595763206482,0.001463,0.0370390747287417,0.5682361125946045,0.9934945702552795,0.32793611693608593
000001_1572.png,35.743788886632984,0.9607954365437636,0.06895699352025986,0.000261,0.208043685914164,0.7271092534065247,0.9939443469047546,0.1874402816595625
000001_1573.png,24.157499769297335,0.24034076739936386,0.08976785838603973,2.126083,0.171571341605448,0.5360410809516907,0.9938442707061768,0.0
000001_1574.png,35.88579971546534,0.9591873844931567,0.040646109730005264,0.000521,0.112109451621562,0.7523247003555298,0.9928920269012451,0.015566485527412771
000001_1575.png,35.760473613646106,0.9498364739926124,0.06030714884400368,0.151681,0.212570513281336,0.8198800683021545,0.996855616569519,0.04693064792429523
000001_1576.png,26.88694792212422,0.5821825665649281,0.12486470490694046,1.913334,0.122913286159635,0.6280065178871155,0.9928299784660339,0.07819510143525203
000001_1577.png,34.38477694119999,0.9533074482563395,0.053064849227666855,0.0,0.121452428540366,0.5798179507255554,0.9967516660690308,0.24964868747761593
000001_1578.png,35.51673443211023,0.9493960858910131,0.04234222322702408,0.008047,0.114277779663454,0.5786046385765076,0.9922364354133606,0.031159581888309695
000001_1579.png,32.601207811446685,0.9657717151160403,0.04332476854324341,0.0,0.0241497165648738,0.8713376522064209,0.9969304203987122,0.03117486641268958
000001_1580.png,34.03930990766605,0.958037001610735,0.03733158856630325,0.0,0.129954232014787,0.7801429629325867,0.9983899593353271,0.04689896534405852
000001_1581.png,23.000078865971187,0.22264676932342303,0.058389872312545776,6.022174,0.162676905337969,0.796779215335846,0.9854893088340759,0.015615369302276236
000001_1582.png,34.262479131843754,0.9100396342012214,0.10071008652448654,0.050148,0.170825367129002,0.8232999444007874,0.9967150688171387,0.07811626955792703
000001_1583.png,33.980467050495164,0.9141207346473238,0.08941522985696793,0.034777,0.114832080485293,0.8172965049743652,0.9953954815864563,0.1485724309767147
000001_1584.png,34.47953839089853,0.9314768829150416,0.03359099105000496,0.044961,0.0513900556267697,0.7805357575416565,0.9967626333236694,0.12516426814306228
000001_1585.png,29.294636470463956,0.9488263561811889,0.06102342903614044,0.0,0.188985347863561,0.7046111226081848,0.996921718120575,0.015610361214237931
000001_1586.png,36.41119997015829,0.9637999947556432,0.060291510075330734,0.0,0.11881233401847,0.7804914116859436,0.9961829781532288,0.312828497503032
000001_1587.png,32.13659611006501,0.9649266399244862,0.051717907190322876,0.0,0.0511984885294029,0.8127367496490479,0.9951432943344116,0.015542479512893202
000001_1588.png,33.767090900451144,0.96229211433334,0.03909202292561531,0.0,0.0900563344835233,0.8332037925720215,0.9944952130317688,0.04685202447041526
000001_1589.png,36.647655392063015,0.9430396641883181,0.08893679082393646,0.090359,0.247397969906796,0.7417808771133423,0.9939285516738892,0.35904548020345817
000001_1590.png,36.72494163467989,0.9591702915012159,0.0728469118475914,0.061139,0.22488019738734,0.7978081703186035,0.9579627513885498,0.42968036511969065
000001_1591.png,34.647304246306355,0.9662625820903489,0.033915720880031586,0.027251,0.0936637226887694,0.7889948487281799,0.9940312504768372,0.25770623924787045
000001_1592.png,27.173750417966943,0.9221622163149272,0.0924517959356308,0.113449,0.283060346644476,0.6732326149940491,0.9945992231369019,0.16402017054644502
000001_1593.png,35.21086223809337,0.9507860872448999,0.06143300235271454,0.02117,0.173576463639335,0.6643218994140625,0.9890845417976379,0.2574490963828701
000001_1594.png,33.778231017052285,0.9263855144959263,0.05266227573156357,0.095754,0.137258733733305,0.8567078113555908,0.9922155737876892,0.1874551286036956
000001_1595.png,34.10574485321749,0.9325506764586792,0.0766976848244667,0.099636,0.118197583333042,0.7845706343650818,0.9939650893211365,0.23430719951379342
000001_1596.png,34.869722514501966,0.9387440211955278,0.04918087646365166,0.078662,0.232705781565863,0.7283650636672974,0.9907608032226562,0.2733530254872648
000001_1597.png,36.663455757288794,0.9627501380396392,0.05128084123134613,0.050655,0.24053248019944,0.7015253901481628,0.9952835440635681,0.4136279148775958
000001_1598.png,32.61467658916937,0.9550345724367262,0.04653647914528847,0.0,0.00211887875962,0.676547646522522,0.9959024786949158,0.05478235100472984
000001_1599.png,34.88405174616912,0.9655405492304056,0.05257681757211685,0.0,0.25061902331448,0.8414893746376038,0.9963772892951965,0.38265063570219127
000001_1600.png,33.37159435360387,0.9598610137699762,0.03369778022170067,0.0,0.0200120293381055,0.6481177806854248,0.9940928816795349,0.12512225616715128
000002_0001.png,32.4521693293893,0.7318501097903287,0.1269860416650772,2.379019,0.183540188985634,0.7443428635597229,0.9920501112937927,0.2656089742127213
000002_0002.png,31.810678574351638,0.9343005384585569,0.10526091605424881,6.5e-05,0.200456030419682,0.7236179709434509,0.9976074695587158,0.1485450259649394
000002_0003.png,30.871762074325318,0.9420904726290316,0.06738074868917465,0.0,0.176530722265212,0.6373207569122314,0.9949530959129333,0.15621742892736729
000002_0004.png,30.27834353719775,0.9397521085967989,0.0734139084815979,0.0,0.0399566655647306,0.7379058599472046,0.995147168636322,0.0
000002_0005.png,29.883765561570993,0.94137057435687,0.06536650657653809,8.1e-05,0.0055029715639916,0.5391244292259216,0.9917782545089722,0.03127862008668653
000002_0006.png,33.64939819376795,0.8815428262363273,0.08818516135215759,0.828984,0.0777243665107779,0.7562677264213562,0.9942913055419922,0.14853518374689964
000002_0007.png,32.2910500097728,0.9680833146278927,0.08443482965230942,0.243606,0.0043239536058972,0.7328731417655945,0.9958998560905457,0.07026193889709914
000002_0008.png,35.94896569377123,0.962709451207161,0.1222422868013382,0.011498,0.232113234207936,0.5092240571975708,0.9917156100273132,0.3980940866652486
000002_0009.png,31.764539245343677,0.9696325290577812,0.032001130282878876,0.0,0.0636309301892124,0.938295841217041,0.9926080703735352,0.023385525400104898
000002_0010.png,31.29834851901506,0.9564837129268903,0.07849341630935669,0.0,0.167721330790788,0.5186285376548767,0.9929053783416748,0.015566485527412771
000002_0011.png,33.76754163383881,0.9590730011184401,0.10414834320545197,0.013338,0.278726811113806,0.6895833015441895,0.9973158240318298,0.14046883473105046
000002_0012.png,33.3553386257773,0.9555605924750267,0.0877203568816185,0.0,0.1847554352407,0.6794148683547974,0.9939197301864624,0.21883432885318294
000002_0013.png,33.43738855332588,0.9313382085430406,0.1336507648229599,0.0,0.251145514656829,0.767033576965332,0.993939995765686,0.19536727486636643
000002_0014.png,30.717328397027053,0.9461724447037316,0.09410250186920166,0.0,0.173609323596147,0.8086720108985901,0.992946445941925,0.007844061688518525
000002_0015.png,32.94043153800222,0.9553651981726307,0.09710009396076202,0.000717,0.130482245657623,0.7867615818977356,0.9882756471633911,0.0701800005286268
000002_0016.png,25.13105225114191,0.4674177505121745,0.08516959846019745,1.875242,0.0767290820132696,0.7411856651306152,0.9909313917160034,0.0233644067549414
000002_0017.png,29.9376824441314,0.9631863004733386,0.06241574138402939,0.0,0.0046485731713898,0.7255170345306396,0.9944688081741333,0.015566603705108581
000002_0018.png,34.8102396672003,0.9608461951842456,0.05711805820465088,0.0,0.184857893972569,0.8319965600967407,0.995555579662323,0.3124382136057601
000002_0019.png,31.58427605680382,0.933571609009968,0.15940198302268982,0.109335,0.239586518140485,0.7606430649757385,0.992672860622406,0.257691581678492
000002_0020.png,33.25060846623706,0.9266925459422295,0.11220890283584595,0.01354,0.16207655253075,0.6998980045318604,0.9898320436477661,0.16415382542069284
000002_0021.png,34.3987028474054,0.9628832608225006,0.08737292140722275,0.061629,0.176908280590026,0.6414921283721924,0.9934723377227783,0.11711393047063287
000002_0022.png,35.78014652923904,0.9609154061865872,0.08335262537002563,0.001075,0.22033187533887,0.7457194924354553,0.9942114949226379,0.39123321415121004
000002_0023.png,36.07252507030867,0.9639045417727139,0.10292500257492065,0.001899,0.239561391489626,0.6488169431686401,0.9938938021659851,0.30457226046245556
000002_0024.png,34.6396735843937,0.9575273198214045,0.06924834847450256,0.078668,0.187816968680437,0.878666877746582,0.9965965151786804,0.1559415762586653
000002_0025.png,33.52528191201656,0.9529057036359249,0.09741397202014923,0.086261,0.219593832129491,0.8483075499534607,0.9971960783004761,0.14038866576168726
000002_0026.png,31.368702255570085,0.9597316419958913,0.046602267771959305,0.000411,0.0227976834316416,0.6764295697212219,0.9922139048576355,0.04678460737779601
000002_0027.png,31.7154906655076,0.9595097514813952,0.05243351310491562,0.004699,0.042439377234982,0.7341101765632629,0.9897791743278503,0.11734085778267495
000002_0028.png,34.41640572477306,0.9518719677801099,0.10646896809339523,0.0,0.138729706875572,0.7610258460044861,0.9956192374229431,0.0155664148898149
000002_0029.png,34.61937548538629,0.9554102999169677,0.08606408536434174,0.010831,0.223258748271736,0.7986398339271545,0.9961352348327637,0.26574425594061224
000002_0030.png,29.570680587294852,0.9115607326511223,0.11052171885967255,0.0,0.256053009452192,0.8282328248023987,0.9963332414627075,0.0
000002_0031.png,32.14495062093056,0.9602910147987753,0.07222416996955872,0.0,0.0905648756188261,0.7330741286277771,0.9971883893013,0.007831336146700382
000002_0032.png,31.358773210819948,0.9438232267521826,0.06170276924967766,0.0,0.0575635732571955,0.6241763234138489,0.9946532249450684,0.0077951805766912465
000002_0033.png,32.63270028101849,0.9550726375303129,0.08951492607593536,0.000195,0.137580190656339,0.8485132455825806,0.9941229224205017,0.07794829107227708
000002_0034.png,32.2686955091819,0.9531074633400758,0.10298814624547958,0.00469,0.198155554047582,0.7231708765029907,0.9951114058494568,0.09377664160677085
000002_0035.png,32.73718011459208,0.9614970313338921,0.0659136101603508,0.0,0.0281767234455826,0.7295527458190918,0.9856820702552795,0.13282649756983297
000002_0036.png,34.76553211038492,0.9588528520294868,0.09710533916950226,0.209443,0.230289100492447,0.5749544501304626,0.9962794184684753,0.40612810585418363
000002_0037.png,33.60962071749728,0.9610096320454152,0.07101266086101532,0.035716,0.14337676413825,0.7930276989936829,0.992367684841156,0.0862189762953458
000002_0038.png,35.47052709114259,0.9625099729644406,0.08622316271066666,0.012086,0.183552038784261,0.7999569773674011,0.9895390868186951,0.21883362151074162
000002_0039.png,33.21528387331874,0.9500097036773144,0.1012142226099968,0.0,0.118367082439614,0.7946308255195618,0.9951969981193542,0.062479662488210366
000002_0040.png,35.76608333475164,0.9638319326803003,0.07468100637197495,0.003089,0.16580294043895,0.5812720060348511,0.9955795407295227,0.25756160996511185
000002_0041.png,29.642973338627883,0.8009300180700042,0.17366933822631836,0.242503,0.314208969736791,0.5663944482803345,0.9905970692634583,0.12497411299025121
000002_0042.png,35.017013796661644,0.9437044140467714,0.10468384623527527,0.02208,0.190298345353405,0.5623881816864014,0.9898292422294617,0.11705778400926023
000002_0043.png,34.13290988288714,0.9369730699404242,0.10324020683765411,0.846926,0.226410268400419,0.8012242317199707,0.9497914910316467,0.10153007550461238
000002_0044.png,34.31275740735742,0.927476634006616,0.10812115669250488,0.035431,0.221492441808855,0.7843418121337891,0.9953233599662781,0.22659575257540268
000002_0045.png,34.30939337025252,0.9613399335878642,0.12150327116250992,0.118039,0.235339048486207,0.7814531326293945,0.9911348819732666,0.2654630953977097
000002_0046.png,34.74078896540299,0.9575660047484255,0.1518145352602005,0.037609,0.241040970418358,0.7699307203292847,0.9950433969497681,0.3747784973081772
000002_0047.png,33.35407355438128,0.9383577708136657,0.08582141995429993,0.0,0.107007875186414,0.5872784852981567,0.9910094738006592,0.18020084784793686
000002_0048.png,32.017838838759026,0.9474044751365425,0.05639943107962608,0.0,0.0263887532298909,0.8355327844619751,0.9969694018363953,0.19536273349089261
000002_0049.png,34.87103053872423,0.9586405974495098,0.11103871464729309,0.0,0.286483132598527,0.8884918689727783,0.9971684813499451,0.039027256040231634
000002_0050.png,34.06240090848538,0.9509140168787769,0.1212097555398941,0.023934,0.108615007171944,0.7642198801040649,0.9907743334770203,0.20319002817189868
000002_0051.png,33.71168552892045,0.9520684025075061,0.06551022082567215,0.001133,0.136041937333916,0.7242999076843262,0.9936586022377014,0.16443642450205842
000002_0052.png,33.46659464990637,0.9604251896697448,0.05679844319820404,0.000429,0.116661746044301,0.6523979902267456,0.9910189509391785,0.12513312822914635
000002_0053.png,35.470248233706926,0.9613287455177882,0.10549125075340271,0.000483,0.200717792021094,0.7077531814575195,0.993848979473114,0.10955880538110598
000002_0054.png,32.59453364291921,0.9372975122499332,0.0979740172624588,0.00163,0.285290690579374,0.6565595269203186,0.9922665953636169,0.10143597048083604
000002_0055.png,30.72716247075568,0.9647877332676607,0.0726068913936615,0.0,0.0515015475367116,0.899665892124176,0.9965588450431824,0.054584197869143106
000002_0056.png,32.777814901240745,0.9708677260413067,0.05816172808408737,0.001625,0.0562122325009327,0.6495067477226257,0.989736795425415,0.00784412937911433
000002_0057.png,33.22963809995403,0.9777845733642034,0.037917353212833405,0.0,0.0337194888218338,0.7771903276443481,0.9949970245361328,0.07026169417146333
000002_0058.png,32.606235619967634,0.9493233520411911,0.12501153349876404,0.0,0.187971331494568,0.8804820775985718,0.9944881796836853,0.2965444328725494
000002_0059.png,33.934954945029205,0.9512749564678086,0.09085892140865326,0.000831,0.188485290166904,0.6061497330665588,0.9946200847625732,0.10936463684696897
000002_0060.png,34.671281879507234,0.9632779116940805,0.11556483060121536,0.005738,0.275913933786065,0.8256807923316956,0.9966013431549072,0.2656169000101964
000002_0061.png,32.45515696439114,0.9440636668464304,0.07242165505886078,0.0,0.034100807663419,0.6383499503135681,0.9932767748832703,0.25759557440245995
000002_0062.png,32.75738734225656,0.9479269875383466,0.07164937257766724,0.153858,0.0260824299045844,0.5925760865211487,0.994065523147583,0.03911520898454866
000002_0063.png,33.079785387213946,0.9610856146263124,0.0562458261847496,0.002054,0.0499514370952041,0.6589813828468323,0.9937058091163635,0.12485448338693775
000002_0064.png,32.4987988779707,0.9569779625411501,0.04445250332355499,0.00013,0.015842679272572,0.7971038818359375,0.9924508929252625,0.031169857795852213
000002_0065.png,31.102686285939242,0.9495372786786711,0.11312843859195709,0.481992,0.149075167984672,0.8654654026031494,0.9874227046966553,0.07804544143510124
000002_0066.png,31.880066215775397,0.9643644399435152,0.02560822106897831,0.157329,0.0017560006963874,0.6185628771781921,0.9863891005516052,0.10157945375753392
000002_0067.png,32.09842763244286,0.9622157102071787,0.04502936452627182,0.041494,0.0023755375297544,0.7714750170707703,0.9930732846260071,0.031132937695994407
000002_0068.png,28.617867111019763,0.9658670676603363,0.033346593379974365,0.241845,0.129205923200743,0.7860996723175049,0.9967597126960754,0.14032224649178923
000002_0069.png,33.82622856743795,0.9580289050879722,0.06537868082523346,0.0,0.0745479327256753,0.8605788946151733,0.9951881170272827,0.02348343966711783
000002_0070.png,32.50802047867459,0.966730484277316,0.047542545944452286,0.0,0.17751686988293,0.8144603967666626,0.9967613816261292,0.19519678595816942
000002_0071.png,33.719016163729044,0.9580349112832227,0.04863441362977028,0.021608,0.202712600494731,0.8817851543426514,0.9981251358985901,0.2811784647119223
000002_0072.png,32.32477196562712,0.9555546635385083,0.06724993139505386,0.191898,0.116165837753184,0.6408854722976685,0.9922571182250977,0.07819719232126912
000002_0073.png,34.385213738182415,0.9204002589432485,0.08039748668670654,0.116857,0.172024637654783,0.8007569313049316,0.9955173134803772,0.2887992528823963
000002_0074.png,33.69137832517057,0.9241975418818246,0.06403324007987976,0.043348,0.130704572396199,0.7884505987167358,0.9948613047599792,0.5002695617330108
000002_0075.png,34.37380813072686,0.9257926524539474,0.10046641528606415,0.006127,0.187216822072158,0.8496591448783875,0.980999231338501,0.5079809380048655
000002_0076.png,33.805080653301985,0.9270338943161809,0.0723126083612442,0.100187,0.156583848662654,0.7151374816894531,0.9930406808853149,0.22661627473365314
000002_0077.png,34.462548601127885,0.9469642641585069,0.11814892292022705,0.0,0.226326717906279,0.648125171661377,0.9962092638015747,0.2658027907634916
000002_0078.png,33.2962283954893,0.9577300284023923,0.12330173701047897,0.0,0.168201656014015,0.6738436222076416,0.981952965259552,0.4294106264686105
000002_0079.png,34.02488044095657,0.9550313936366103,0.13319188356399536,0.092653,0.251966881572764,0.6116178631782532,0.9950820207595825,0.07807711220958438
000002_0080.png,34.86349465330314,0.9536653646338937,0.09408557415008545,0.0,0.0415260674643442,0.6516830921173096,0.9634082913398743,0.07812346150450553
000002_0081.png,34.284245753797,0.9390311013048986,0.11091478168964386,0.0,0.223609577528465,0.7727152705192566,0.9894815683364868,0.09371052639651725
000002_0082.png,32.697742524435746,0.9513766416406354,0.0681578516960144,0.010492,0.259553086043592,0.6968566179275513,0.9892091155052185,0.12486451334366314
000002_0083.png,34.269685278311094,0.9644843057074485,0.06879911571741104,0.62115,0.0134105241871134,0.6670195460319519,0.9951204657554626,0.18001578280232497
000002_0084.png,32.6551273361015,0.9602122879117755,0.06606834381818771,0.019951,0.0754046198564311,0.6519391536712646,0.9966333508491516,0.039112154965430024
000002_0085.png,32.72954206092582,0.9373896694320627,0.1111006885766983,0.0,0.263492533968943,0.7779761552810669,0.9955714344978333,0.0
000002_0086.png,31.47524928466877,0.9551737414936204,0.06994868814945221,0.0,0.123586599328703,0.7718873023986816,0.9950538873672485,0.10171874692327815
000002_0087.png,34.71311494829852,0.9539443804295776,0.14571844041347504,0.020871,0.245992726765809,0.5188847184181213,0.9898743629455566,0.2420367809966261
000002_0088.png,35.208549176632786,0.9578678343769953,0.1525263786315918,0.301103,0.2167047674784,0.8964864015579224,0.9969857335090637,0.234347204816516
000002_0089.png,33.029470093093785,0.9657295257846323,0.049436941742897034,0.0,0.0654618175553623,0.6660586595535278,0.9933046698570251,0.054695070916601515
000002_0090.png,37.151547081838345,0.9787624731239799,0.189775288105011,0.607649,0.226685005620394,0.8647160530090332,0.9984831213951111,0.820377317421211
000002_0091.png,35.12574544159742,0.9624292732562415,0.11887610703706741,0.592051,0.201907842821305,0.5357828140258789,0.9862136244773865,0.20337830119730815
000002_0092.png,35.773452146693685,0.9577040324904459,0.06846418976783752,0.130576,0.211691146686518,0.6879034042358398,0.986816942691803,0.48434133307693594
000002_0093.png,35.04953395331374,0.9665028171791625,0.10831291973590851,0.025508,0.168021314885364,0.7902920842170715,0.9925096035003662,0.5223978857710703
000002_0094.png,36.226945810702716,0.960273313628324,0.11854996532201767,0.004423,0.248228853977544,0.6647154688835144,0.9881453514099121,0.3672789595603626
000002_0095.png,33.04324517578918,0.9456865098149111,0.08285295218229294,0.0,0.244468486179161,0.5965070128440857,0.9938883185386658,0.3202004709778447
000002_0096.png,33.407567701667176,0.9676843550696597,0.05165937542915344,0.01036,0.0245815269167263,0.7617796659469604,0.9968671202659607,0.06250121099574571
000002_0097.png,22.827649685737697,0.28016432504504496,0.07617458701133728,7.054125,0.16444267292785,0.6507536768913269,0.9909557700157166,0.007783303316623402
000002_0098.png,33.8978295670401,0.9554395989092903,0.06160030514001846,0.000362,0.0963466480843556,0.7555890679359436,0.990813672542572,0.031241057011127473
000002_0099.png,35.68360846252654,0.9643801947212925,0.12272342294454575,0.010399,0.278024346165741,0.717573881149292,0.9938732385635376,0.3590565999407176
000002_0100.png,33.14997678624132,0.9599275212923185,0.06649763882160187,0.010657,0.0915250048855138,0.7046069502830505,0.9957513809204102,0.10937109015862664
000002_0280.png,32.92945298649726,0.9602412962485379,0.0450507253408432,0.01575,0.0195021768147808,0.6160002946853638,0.9942208528518677,0.17976571673562222
000002_0281.png,34.91554591078519,0.9696827362891307,0.07235109061002731,0.0,0.172812885140867,0.7453829646110535,0.9839316010475159,0.12516684718680457
000002_0282.png,34.98971983688817,0.9500907663788516,0.0810098648071289,0.0,0.198871062112985,0.5917621850967407,0.9947643280029297,0.1949768459471361
000002_0283.png,37.01992258876458,0.9429620248891681,0.07623721659183502,0.073367,0.23715840608881,0.7651574611663818,0.9938176274299622,0.19520950557359903
000002_0284.png,36.02973701592521,0.9553660557762416,0.10570571571588516,0.0,0.255462646102603,0.7924968600273132,0.9975306391716003,0.3123465490916803
000002_0285.png,28.82220672711504,0.9556273581940733,0.06147562712430954,0.024109,0.0024612190416529,0.9276862740516663,0.9442599415779114,0.6713353312924102
000002_0286.png,33.5335165156291,0.9526143027440611,0.049283549189567566,0.000242,0.0261278712157084,0.8585391044616699,0.9971601963043213,0.3363352910517619
000002_0287.png,34.66486765011735,0.9501681786424097,0.08278606832027435,0.000195,0.227163613370931,0.774782121181488,0.9958950281143188,0.22662853690821017
000002_0288.png,34.93366575241236,0.9608234277875985,0.05010038614273071,0.0,0.178001852286331,0.7329524159431458,0.9936738014221191,0.42963515365730987
000002_0289.png,33.14019017342438,0.797022534089182,0.04945605248212814,1.891959,0.162907212799068,0.7636368274688721,0.9918288588523865,0.3432784511584439
000002_0290.png,32.10056797351812,0.9308646157460293,0.04607763886451721,0.712052,0.0302481561325878,0.7934961318969727,0.9960327744483948,0.007831336146700382
000002_0291.png,37.42729056872558,0.9731871210031602,0.049751147627830505,0.130838,0.183588159481736,0.6911153197288513,0.9963372945785522,0.07789951004658927
000002_0292.png,35.00356459930448,0.9653727159287486,0.07919566333293915,0.0,0.192999444663476,0.6190463304519653,0.9903766512870789,0.11715501275720157
000002_0293.png,35.369850052581405,0.9222284937779116,0.09157423675060272,0.033338,0.264397111375498,0.7165820598602295,0.9942938685417175,0.2731577713610787
000002_0294.png,28.638076767486776,0.9906742003837811,0.018933812156319618,0.002582,0.0232057667668898,0.763181209564209,0.9919575452804565,0.07035941169327417
000002_0295.png,35.69184372726896,0.954731983654741,0.1103724017739296,0.069634,0.173493891990187,0.7625855207443237,0.9938487410545349,0.1952885715795925
000002_0296.png,34.69770943536116,0.9538713148408346,0.03617347404360771,0.005548,0.0854007968118402,0.6091995239257812,0.995374858379364,0.12517476939509858
000002_0297.png,35.05414359540781,0.9509092496437908,0.03630610927939415,0.009211,0.128960714734435,0.6625685691833496,0.9933621883392334,0.1564963356494492
000002_0298.png,36.203610270051556,0.9493862970689045,0.09418929368257523,0.140413,0.188801381894292,0.6931046843528748,0.9978922009468079,0.18745284380660743
000002_0299.png,36.71120280514018,0.9522831364302374,0.05777110159397125,0.007143,0.199597113574127,0.5799901485443115,0.9848210215568542,0.25772252255708594
000002_0300.png,34.46700195410749,0.9575690985672198,0.04524333029985428,0.001303,0.110434442990173,0.7999127507209778,0.992763102054596,0.06263394716049053
000002_0301.png,26.371654305988756,0.7922744770246682,0.12746258080005646,2.491561,0.120770362237659,0.7154313325881958,0.973334014415741,0.11721488921044948
000002_0302.png,33.56721620984964,0.9498074859040428,0.03119579702615738,0.0,0.0824830283283298,0.6079795956611633,0.9948070645332336,0.20324593734822954
000002_0303.png,34.46418725132994,0.9387993771576746,0.09817112982273102,0.004246,0.250310573513184,0.6360480785369873,0.9924457669258118,0.13259249331507053
000002_0304.png,32.63951797416467,0.8980516738913411,0.04867539927363396,0.239368,0.0012409009584436,0.744959831237793,0.9904436469078064,0.1950384844692519
000002_0305.png,34.28623753745539,0.9726292434438971,0.020332466810941696,0.563961,0.0081368246963999,0.47022342681884766,0.9914363026618958,0.1482274640247105
000002_0306.png,35.57253731818589,0.9556466682407174,0.04864232987165451,0.000409,0.168032422131109,0.5931527614593506,0.9966558218002319,0.21070602308539954
000002_0307.png,33.77398204234471,0.962268603384555,0.046588338911533356,0.004526,0.112526972601887,0.6748468279838562,0.9943726062774658,0.06225367392050289
000002_0308.png,31.479857201552935,0.9634552421947713,0.05770685523748398,0.0,0.0257785473212049,0.6156519651412964,0.9918211698532104,0.0
000002_0309.png,33.907458168052294,0.9614794671504119,0.04725150763988495,0.0,0.254382625128707,0.6991262435913086,0.996059775352478,0.0
000002_0310.png,32.76506711346325,0.8966195802113455,0.0550898015499115,0.302741,0.115642458030155,0.785091757774353,0.9954367280006409,0.07815042697771944
000002_0311.png,34.974138120013755,0.969380226233438,0.03843052312731743,0.078274,0.092969563336014,0.8018860220909119,0.9950789213180542,0.05463566924265387
000002_0312.png,33.87599439948939,0.9542088451562968,0.07754409313201904,0.005961,0.104361963117327,0.7788726687431335,0.9932329654693604,0.0
000002_0313.png,34.13856715969484,0.9583702887880212,0.03127842769026756,0.0,0.0454252491173714,0.8068768382072449,0.9938533306121826,0.03910360019112525
000002_0314.png,32.66186657167197,0.9585962462778087,0.02968127280473709,0.0,0.0065619804600592,0.8021243214607239,0.9973552227020264,0.11706605101300879
000002_0315.png,31.177012071647354,0.9634632679559018,0.05739941447973251,0.0,0.0188776174877616,0.7279131412506104,0.9958899617195129,0.0
000002_0316.png,34.59299703962823,0.9382608265275088,0.0865788385272026,0.0,0.251001469535528,0.5115145444869995,0.997267484664917,0.5314067230423483
000002_0317.png,32.273312056261574,0.9631236767767538,0.08275914192199707,0.000491,0.0425242389611348,0.5272152423858643,0.9934462904930115,0.0
000002_0318.png,34.23408947756655,0.9540619595011438,0.06281522661447525,0.00026,0.0871127903379934,0.6480814218521118,0.9964421391487122,0.10959339109070115
000002_0319.png,35.14979395162727,0.9567816152067653,0.05382174253463745,3.3e-05,0.133562403566412,0.7259752750396729,0.9978103041648865,0.49979479312575215
000002_0320.png,33.34672454589559,0.9583754769560051,0.04512597620487213,0.0,0.0573072100638439,0.6198155879974365,0.9951299428939819,0.07806959769557142
000002_0321.png,35.080750577284086,0.9441618497149795,0.10874807834625244,0.13302,0.226758611294935,0.7120221853256226,0.9959434866905212,0.17935086044605775
000002_0322.png,33.118763260137285,0.9585606043843914,0.06172555685043335,0.0,0.119535292837488,0.6435826420783997,0.9938210844993591,0.1558612211420062
000002_0323.png,32.254860290559144,0.9601328382332828,0.03827259689569473,0.04061,0.0078639842896259,0.45180171728134155,0.9920071363449097,0.21055107544756801
000002_0324.png,32.6486903468803,0.9590789183759466,0.03214779496192932,0.002089,0.0122074588057483,0.8123727440834045,0.9951558113098145,0.023432920478987707
000002_0325.png,33.47456836201501,0.9569497348202171,0.04742760956287384,0.005359,0.0845679791934822,0.7208463549613953,0.9946426153182983,0.14090634923684459
000002_0326.png,33.26808698210489,0.9615026565154939,0.05724272131919861,0.0,0.0980476576917965,0.6244475841522217,0.9948105812072754,0.05471084395003867
000002_0327.png,34.26247249220134,0.9561753621519665,0.0882435142993927,0.0,0.176907125918471,0.7898010611534119,0.9963177442550659,0.1405113593017669
