filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_1590.png,41.473496054666,0.9801264056828995,0.0988323986530304,0.239826,0.501320545827851,0.7968375086784363,0.9562938809394836,0.5388690751682961
000001_1591.png,38.14890065398215,0.9822689600694098,0.025696776807308197,0.051643,0.319908637192046,0.7848021388053894,0.9949930310249329,0.24206160915087027
000001_1592.png,40.266023255503555,0.9822073125574027,0.05916279926896095,0.429758,0.600800743877053,0.6303008198738098,0.9925141930580139,0.5388388932972479
000001_1593.png,40.110139020649854,0.9759515903181492,0.061403244733810425,0.032779,0.376537448388788,0.6301507353782654,0.9857184290885925,0.3588803592835858
000001_1594.png,38.29707907497333,0.9738669005110171,0.024231955409049988,0.274662,0.425116038433747,0.8600014448165894,0.9920394420623779,0.17950217636524698
000001_1595.png,38.536758155038804,0.9760850676023,0.034659892320632935,0.341974,0.297975543266076,0.7515965104103088,0.9929352402687073,0.16397685108788537
000001_1596.png,39.103896617718156,0.9733037205211214,0.03275664150714874,0.15233,0.519498055498501,0.7377261519432068,0.9909015893936157,0.29684040790263655
000001_1597.png,40.99956377812654,0.981915539029812,0.0938764214515686,0.029444,0.536441662995053,0.6359941959381104,0.9931602478027344,0.5229545192051028
000001_1598.png,36.98338133504423,0.9807080378049507,0.022027749568223953,0.001675,0.0050755996988434,0.6604395508766174,0.9963375329971313,0.054808199368180245
000001_1599.png,39.98955901297181,0.985225098077906,0.05075298994779587,0.0,0.505551981179503,0.8070785403251648,0.9948630928993225,0.19534712902604942
000001_1600.png,38.004279215310916,0.9840439939266344,0.015210245735943317,0.001277,0.0448233705085987,0.613850474357605,0.9904046058654785,0.10178856039182951
000002_0001.png,40.24476469342886,0.9660722854845657,0.04581727832555771,3.365677,0.645689851532044,0.7266978621482849,0.9953859448432922,0.1873796778071336
000002_0002.png,36.57184924964714,0.9659061166022144,0.05629175156354904,0.00026,0.44947283558853,0.809776246547699,0.9968441724777222,0.07048593498955108
000002_0003.png,35.90060575784934,0.9688966229196038,0.037659551948308945,0.025117,0.36974503013729,0.6358020901679993,0.9940090179443359,0.08599367797419934
000002_0004.png,34.798728274092035,0.9762754124452606,0.02944735623896122,0.000551,0.0749376107421428,0.7625491619110107,0.9953816533088684,0.0
000002_0005.png,34.450060222062405,0.9823051885412446,0.021201416850090027,0.0,0.010449216395241,0.5395902991294861,0.9937957525253296,0.015639310130880952
000002_0006.png,38.19453438727416,0.9763278638512345,0.04489942267537117,1.465595,0.2386201602992,0.7895094156265259,0.9948316812515259,0.20347254990734345
000002_0007.png,37.43094886206696,0.9907715486689137,0.013881068676710129,2.159949,0.0165622855521108,0.7469165921211243,0.9965805411338806,0.06251712768774026
000002_0008.png,39.95994439932046,0.9855960354953643,0.08152219653129578,0.021068,0.58644342981258,0.5283178687095642,0.9924195408821106,0.18743403592777252
000002_0009.png,34.50513141684556,0.9834220092033131,0.024164937436580658,0.0,0.139346837204904,0.9477076530456543,0.99415522813797,0.023385525400104898
000002_0010.png,35.72933062464418,0.9806837201613832,0.03255854547023773,0.0,0.366359009466564,0.5546773076057434,0.993247389793396,0.0
000002_0011.png,38.327477257575936,0.9832219615154415,0.07610522210597992,0.045945,0.630073787799558,0.6775665283203125,0.9975110292434692,0.07033155306520902
000002_0012.png,39.18877731874226,0.9854651712159708,0.03294286131858826,0.021707,0.480763095124485,0.577174186706543,0.9905855059623718,0.1718487218292422
000002_0013.png,37.38916217735428,0.9674697965665948,0.0837649405002594,0.0,0.51829281441774,0.7657772898674011,0.9938434362411499,0.10153237474842451
000002_0014.png,36.086522563543355,0.9782416074909316,0.03715815395116806,0.0,0.455824013839209,0.7987313866615295,0.993371844291687,0.007844061688518525
000002_0015.png,37.455459281160344,0.9795310988108397,0.05665240436792374,0.001046,0.404787643626938,0.7871975898742676,0.9888738393783569,0.06243280995552658
000002_0016.png,38.908937001159345,0.967439889297622,0.019785696640610695,5.711614,0.233096133902136,0.862654983997345,0.9928383231163025,0.01554604010356903
000002_0017.png,35.1170909300806,0.9844225921812052,0.025015246123075485,0.000297,0.0081893288282973,0.6417133808135986,0.9914087653160095,0.0
000002_0018.png,37.77619446410667,0.9793556264569168,0.04242159426212311,0.001243,0.416905450667054,0.8422091603279114,0.996359646320343,0.2575761140311261
000002_0019.png,39.49584496395127,0.974376512710186,0.08065187186002731,0.301874,0.634969516534365,0.7816113829612732,0.9875952005386353,0.3512797361433805
000002_0020.png,35.99050331902961,0.9619723089206442,0.09399321675300598,0.044249,0.306108235527099,0.6831737160682678,0.9898656010627747,0.24992297463051427
000002_0021.png,38.95204174346611,0.9820805478838798,0.0590607225894928,0.229741,0.506700009150117,0.6440552473068237,0.9928968548774719,0.14851884338134977
000002_0022.png,39.25431610924509,0.9861429250265129,0.04568464308977127,0.033383,0.50828750947613,0.6896608471870422,0.9927216172218323,0.23433517802692472
000002_0023.png,40.37352282601417,0.9881492547675631,0.054172269999980927,0.013612,0.619364155963563,0.606144905090332,0.9893121123313904,0.13291227349359935
000002_0024.png,38.77256301332606,0.9795620677273161,0.0385722853243351,0.137935,0.420808585268314,0.8665342926979065,0.9960235357284546,0.17942455323225837
000002_0025.png,37.98203558407351,0.9794580971024358,0.05864455923438072,0.07574,0.589692411567185,0.8549992442131042,0.997700035572052,0.054599820632304306
000002_0026.png,36.31158632087367,0.9819044712495076,0.022865569218993187,0.002306,0.0408292398234301,0.7365982532501221,0.994976818561554,0.09374406000591531
000002_0027.png,36.44521554557313,0.9814000540563833,0.0271453820168972,0.009995,0.0931794821068607,0.7204708456993103,0.9901362061500549,0.11717171460359427
000002_0028.png,37.932268706003704,0.9773642776917941,0.0541517548263073,0.0,0.299233640813137,0.7886508703231812,0.9962316155433655,0.007795175133368299
000002_0029.png,39.10320015285466,0.9823279995245762,0.04613848030567169,0.12221,0.552047127408046,0.8290477991104126,0.993715226650238,0.17950338472567817
000002_0030.png,32.348472815749055,0.9403537483732479,0.09616565704345703,0.0,0.445359886420445,0.7883272171020508,0.9973379969596863,0.0
000002_0031.png,35.72751668025421,0.9776406374577123,0.03831297904253006,0.0,0.207604909570596,0.7501502633094788,0.9971127510070801,0.007831336146700382
000002_0032.png,36.5639230869638,0.9726826782925269,0.03460201248526573,0.0,0.139637936964405,0.6299124956130981,0.9931644797325134,0.0077951805766912465
000002_0033.png,35.72334721130839,0.976588792415106,0.05292395502328873,0.000784,0.27155740477934,0.791297435760498,0.9901732206344604,0.05461218997584984
000002_0034.png,37.44029224246876,0.9760041469250007,0.07832136750221252,0.001845,0.617958255112451,0.7065648436546326,0.9950340986251831,0.11732024951226805
000002_0035.png,36.628726063940846,0.9816721595596424,0.03446623310446739,0.002256,0.0918845872807285,0.7442248463630676,0.9847573041915894,0.10927853204374584
000002_0036.png,40.45282520988269,0.9860782285238912,0.042441513389348984,0.701943,0.621313293797328,0.5850599408149719,0.9966307282447815,0.4530168621438063
000002_0037.png,39.793052044893074,0.985088589950213,0.050228673964738846,0.13585,0.497013646977601,0.7299993634223938,0.9930896162986755,0.03921799061959081
000002_0038.png,39.7118303994742,0.986833406403149,0.044717516750097275,0.082025,0.650752548603218,0.7945840954780579,0.9900665283203125,0.1638841353206158
000002_0039.png,36.620307958304714,0.9784219519066951,0.06006389856338501,0.0,0.273275205701092,0.7332860827445984,0.9929136633872986,0.00779518055873842
000002_0040.png,39.916729790117515,0.9856871115232069,0.052358489483594894,0.038022,0.454576662825822,0.579990804195404,0.9952825903892517,0.226515096707552
000002_0041.png,40.46073849716156,0.9745492181610331,0.07436712086200714,0.3184,0.655491852856197,0.7318423390388489,0.9872547388076782,0.06247752782189364
000002_0042.png,38.611470384915286,0.9794235575028667,0.050353165715932846,0.037107,0.431357041105268,0.574343204498291,0.9895099401473999,0.0936048990426761
000002_0043.png,39.92227178015142,0.9769490897937789,0.04684651643037796,0.606121,0.541267395367606,0.7939872145652771,0.9599717855453491,0.0859274996014654
000002_0044.png,38.43900711019723,0.9797392951593151,0.05007542669773102,0.234412,0.559252664701122,0.7030095458030701,0.9945279955863953,0.1329848846944482
000002_0045.png,38.9920534224438,0.9869972307560675,0.04975827783346176,0.398079,0.637578863831692,0.7592313289642334,0.9927284717559814,0.1874888971533204
000002_0046.png,39.73381887049118,0.9853493511463554,0.06828687340021133,0.238431,0.671525053149158,0.7773565053939819,0.9932314157485962,0.28118746469620637
000002_0047.png,37.38705854391574,0.9679264751092901,0.07130920886993408,0.003372,0.220600705890611,0.6044859886169434,0.9903725385665894,0.1489469462456694
000002_0048.png,35.41379661863068,0.9681043612977797,0.048436328768730164,0.0,0.0511724910727697,0.8905777335166931,0.9968711733818054,0.15643015839831526
000002_0049.png,37.78126315410108,0.9790585945769711,0.10379204154014587,0.0,0.562443513514768,0.8875752687454224,0.9971396923065186,0.007795090964470203
000002_0050.png,37.225527132666805,0.9695853033078929,0.07290513813495636,0.048343,0.250257000999138,0.7230439186096191,0.989897608757019,0.1248598756052616
000002_0051.png,37.54427875952599,0.9804447577365667,0.036654938012361526,0.0,0.291515552642109,0.7127699851989746,0.9937188625335693,0.14896821170121066
000002_0052.png,37.40729697470492,0.98282584808929,0.03160416707396507,0.024221,0.265776949028174,0.699344277381897,0.9932770133018494,0.08591820246064494
000002_0053.png,39.37194771913317,0.9803103265327667,0.06722187995910645,0.004511,0.561354986725221,0.6396474838256836,0.9930649399757385,0.17972541644477646
000002_0054.png,36.65039701555901,0.9630511437955793,0.08592619001865387,0.004522,0.543735147975106,0.662266194820404,0.9921877384185791,0.09354389404422345
000002_0055.png,34.83638594023223,0.9808058262257503,0.03793388232588768,0.0,0.130768303380865,0.8966009020805359,0.9965118765830994,0.04674507641135178
000002_0056.png,35.73508979312797,0.9841862660241217,0.040779516100883484,0.000357,0.142567123065636,0.6731666922569275,0.9880748391151428,0.00784412937911433
000002_0057.png,35.480962337965785,0.9881059617470619,0.029935237020254135,0.000326,0.0924028306115015,0.7586286664009094,0.9951614737510681,0.05460692144426178
000002_0058.png,36.4397730238195,0.9716944162911813,0.08232392370700836,0.0,0.374569420508609,0.8848810791969299,0.9942534565925598,0.20276955237819938
000002_0059.png,37.21910069065816,0.9744295796671003,0.07212647795677185,0.004012,0.374639813290182,0.6257684826850891,0.9950835704803467,0.0
000002_0060.png,39.65316072650856,0.9854598228972923,0.07102852314710617,0.009851,0.682676279799706,0.8381958603858948,0.9965935349464417,0.12536073701821637
000002_0061.png,36.30304358119359,0.9747228237885723,0.0350336916744709,0.012994,0.0892970185428406,0.6376696228981018,0.9932138919830322,0.24976048943479084
000002_0062.png,36.345170200224814,0.9746376421997794,0.03178286924958229,0.144051,0.0812462308183864,0.5974521636962891,0.9940031170845032,0.02344624477171354
000002_0063.png,36.48349778170272,0.9804692211058933,0.025850925594568253,0.015163,0.161803090073068,0.6394278407096863,0.9937642812728882,0.06251256553284121
000002_0064.png,36.85482951611999,0.9807730764193823,0.023745695129036903,0.006912,0.0457003373975965,0.7929799556732178,0.9929845333099365,0.02340615581871202
000002_0065.png,37.627272825655886,0.9745787145168485,0.05095062404870987,0.746826,0.407797696783809,0.7095813155174255,0.9836243391036987,0.046892216149783846
000002_0066.png,36.991931802594515,0.9847152162169514,0.011707778088748455,0.401983,0.0056989099272732,0.6179206967353821,0.9865378141403198,0.10148899603910842
000002_0067.png,35.788626308775065,0.9811819789466337,0.024517055600881577,0.057064,0.0072093546725437,0.7653300166130066,0.9928794503211975,0.0311450014103958
000002_0068.png,30.213331474969326,0.9820002606885897,0.020776133984327316,2.896684,0.332326719853674,0.7757692933082581,0.9974468946456909,0.12467446488622864
000002_0069.png,37.35001173744027,0.9792276597271051,0.04255003109574318,0.0,0.17587854754561,0.8841813802719116,0.9951539039611816,0.039166622813427684
000002_0070.png,36.29767523628799,0.9805986903814193,0.029708627611398697,0.006693,0.578105170764251,0.8157545328140259,0.9971721768379211,0.11718108568581022
000002_0071.png,37.30378582799943,0.9788192239837901,0.04576319828629494,0.031975,0.503383660929041,0.8559499382972717,0.9981022477149963,0.20302118337869965
000002_0072.png,36.6905278185073,0.9774775356380508,0.04274904727935791,0.06334,0.319356894557729,0.5932365655899048,0.9916708469390869,0.023532252756151374
000002_0073.png,38.852482366548806,0.9767029239113871,0.05609578639268875,0.707842,0.580580125855766,0.7804561257362366,0.9960311055183411,0.4372678246079158
000002_0074.png,38.686545983180764,0.9785140021084943,0.029156353324651718,0.415494,0.381768579703969,0.7690421342849731,0.9933596253395081,0.31297977869154975
000002_0075.png,39.40654745595439,0.9825289125543494,0.04878787696361542,0.930936,0.593414123929266,0.6803651452064514,0.9930563569068909,0.27363591801578524
000002_0076.png,38.041220232768744,0.9794140746377943,0.03618168085813522,0.74251,0.531112992854033,0.7177413702011108,0.9937952756881714,0.10146978087498895
000002_0077.png,39.40106898818567,0.9734406524204714,0.13078157603740692,0.0,0.527518134358505,0.6492570638656616,0.9963117241859436,0.2735092408449438
000002_0078.png,39.510008988737816,0.9859699699393532,0.03868446499109268,0.024812,0.577811733505221,0.6080748438835144,0.9827117323875427,0.31218547329778096
000002_0079.png,39.32512127185309,0.9820683500123427,0.0904274433851242,0.182229,0.715257205267826,0.590164840221405,0.9953761100769043,0.08606397472208296
000002_0080.png,37.79061013155158,0.9763721776449306,0.08495772629976273,0.000304,0.100000265102798,0.6502017974853516,0.9648198485374451,0.11714234444403819
000002_0081.png,37.4573159107257,0.969191398722646,0.06828030198812485,0.0,0.428176247755457,0.5137880444526672,0.9922977089881897,0.07026296454664457
000002_0082.png,37.4769439743408,0.9805449131857811,0.0599244087934494,0.021036,0.575876129903669,0.6892071962356567,0.9929680228233337,0.03905080527866707
000002_0083.png,37.96729652593577,0.9857199627537889,0.03662068024277687,2.929969,0.040329027999223,0.7366698980331421,0.9926504492759705,0.14086171357710947
000002_0084.png,35.65245228581209,0.977606104829874,0.03688668832182884,0.005901,0.189243178773003,0.6654825210571289,0.9967252612113953,0.015662672293400765
000002_0085.png,35.84673407222117,0.9625905187991126,0.07419446855783463,0.0,0.429586109023467,0.8522698283195496,0.997198224067688,0.0
000002_0086.png,37.971041962863616,0.9744638347205399,0.042793985456228256,0.001046,0.574202916273815,0.795791745185852,0.995322048664093,0.10167727350450206
000002_0087.png,36.91955286146866,0.9780077858055687,0.08741821348667145,0.086632,0.554049426750158,0.5844488143920898,0.9926055669784546,0.2187468135487219
000002_0088.png,39.5666459077541,0.9845171318119053,0.06956971436738968,1.076188,0.786705355740036,0.8979251384735107,0.9971352815628052,0.31269471785032144
000002_0089.png,36.90787003508713,0.9825111212704501,0.03376198559999466,0.0,0.295767743694832,0.6520664095878601,0.9936416745185852,0.01565476791889183
000002_0090.png,43.49166575700068,0.9951105760455499,0.03141927346587181,2.879772,0.675220594364083,0.8656970858573914,0.998458981513977,0.5001079807128848
000002_0091.png,39.10914963807534,0.9833051027834938,0.07347841560840607,1.614428,0.837688220076416,0.5284885168075562,0.9823930263519287,0.23446648069525727
000002_0092.png,40.02275919147246,0.9844073481928918,0.04126738756895065,0.105948,0.565013532221037,0.6771019697189331,0.9871692657470703,0.21077483467285774
000002_0093.png,38.65070912204257,0.9861032368031046,0.05973097309470177,0.086593,0.46471569828886,0.8166519403457642,0.9937883019447327,0.3745952748743939
000002_0094.png,40.57195795385763,0.9824075884436742,0.0782775729894638,0.012515,0.595223903411963,0.6048031449317932,0.9873231053352356,0.3280667609825088
000002_0095.png,36.40563686298845,0.9656406235187599,0.07043839246034622,0.0,0.550630262316163,0.6147317290306091,0.993423342704773,0.30440857969069146
000002_0096.png,36.96715616360853,0.9858469721716842,0.030189134180545807,0.136187,0.098560205732738,0.7489927411079407,0.9966815114021301,0.08601843108418666
000002_0097.png,40.26588250153657,0.8714609468863719,0.028324993327260017,7.672711,0.494491227135384,0.6758304238319397,0.9848176836967468,0.0
000002_0098.png,38.095217591577175,0.9825809079017587,0.038719091564416885,0.004169,0.228965916685674,0.7239763736724854,0.9913790225982666,0.01568566982269287
000002_0099.png,40.12884932591447,0.988069231434741,0.06124849617481232,0.056925,0.637582285628014,0.6769232153892517,0.9937626719474792,0.1170500440713866
000002_0100.png,37.19744426055462,0.9800230077690598,0.03490683063864708,0.005833,0.253133148466102,0.6831092834472656,0.995895266532898,0.1407592337997363
000002_0280.png,38.926675506861315,0.9864400238555595,0.0260019451379776,0.10684,0.0601210809792285,0.6211738586425781,0.9945552349090576,0.09386242928609295
000002_0281.png,41.74235472734939,0.9870991776758854,0.0449824184179306,0.001053,0.490095976073066,0.6777504682540894,0.9785268306732178,0.21112306923670152
000002_0282.png,39.83450858343793,0.9784087646191811,0.037200842052698135,6.5e-05,0.440961367428973,0.6196169853210449,0.993736982345581,0.08574045487513655
000002_0283.png,41.07736164513131,0.9821459275979819,0.11327581107616425,0.510933,0.511476351923281,0.7585015296936035,0.9933488965034485,0.09373148247025877
000002_0284.png,41.17843035575032,0.9804146704559333,0.09839256852865219,0.00267,0.627432689013787,0.7580276131629944,0.9947797060012817,0.21884577300286756
000002_0285.png,37.84637831269386,0.991115244180887,0.012808898463845253,0.302373,0.0057954545871158,0.9218710660934448,0.9584176540374756,0.22636603820784887
000002_0286.png,38.65955625252844,0.9817160412583441,0.025237876921892166,0.026802,0.0622030654055598,0.8572074174880981,0.9974374771118164,0.2268165770715649
000002_0287.png,39.07986133593146,0.975860320156426,0.06440287828445435,0.00013,0.525063194137693,0.6751968264579773,0.9947099685668945,0.14845741137397425
000002_0288.png,40.645918420660095,0.9831563177258978,0.035523299127817154,0.013641,0.365228714604284,0.7225914597511292,0.9941562414169312,0.2732440783783039
000002_0289.png,37.366437547028845,0.9830035183468452,0.02258743718266487,0.535581,0.865345476610978,0.7715845704078674,0.9921183586120605,0.25758882865019744
000002_0290.png,36.952037935556774,0.9778482167909925,0.023643186315894127,0.672568,0.0925941700183792,0.8103571534156799,0.9963271021842957,0.007831336146700382
000002_0291.png,42.8848165526192,0.9884099378956884,0.037525445222854614,0.742074,0.623503544237019,0.6482462882995605,0.9961262345314026,0.15617305917524554
000002_0292.png,41.61428231296787,0.9857530069578719,0.04353749006986618,0.0,0.495826422360713,0.5602806210517883,0.982820987701416,0.16426547053627485
000002_0293.png,40.83178281658523,0.981583477179619,0.07194359600543976,0.352184,0.66057353309649,0.7471335530281067,0.9960702657699585,0.07798013632236211
000002_0294.png,42.346764248826936,0.9982645215947697,0.0029331911355257034,0.004891,0.0785139555475814,0.7075633406639099,0.9909600019454956,0.031233173719204827
000002_0295.png,41.10825767820731,0.9829020396535877,0.06272758543491364,0.094458,0.456444311164194,0.6566314101219177,0.9916009902954102,0.22663149956310316
000002_0296.png,38.80132914880333,0.9797701996282818,0.023488298058509827,0.010026,0.191561308860696,0.6913555264472961,0.9964011907577515,0.06256994670978448
000002_0297.png,38.90524976252515,0.9802699049998568,0.02883051708340645,0.015926,0.328766786302295,0.6859194040298462,0.9920772910118103,0.17216555032657024
000002_0298.png,41.221686381461815,0.9805042541577768,0.05977571755647659,0.11026,0.464760179475315,0.6838220953941345,0.9980890154838562,0.07808824927601184
000002_0299.png,41.17855361390606,0.9787467479769137,0.06853409856557846,0.007321,0.471092967501619,0.6228664517402649,0.9855668544769287,0.3592135570615399
000002_0300.png,39.278478788545016,0.9788747604513292,0.02653762325644493,0.000543,0.34429832136871,0.8346655368804932,0.9934335947036743,0.015702964324951173
000002_0301.png,41.38315297926377,0.9823312663020543,0.07786765694618225,2.75052,0.343751265492537,0.7961593270301819,0.9892873764038086,0.08604502482987912
000002_0302.png,37.98797586747254,0.9759291261845714,0.02449783869087696,0.0,0.162298429724427,0.6724625825881958,0.994787335395813,0.148404244224454
000002_0303.png,39.891056254705944,0.9721065865920007,0.06649371981620789,0.00325,0.619853148180847,0.6090074181556702,0.9918628931045532,0.10149541778296223
000002_0304.png,38.119102941233706,0.9759412107337473,0.01758434996008873,0.223466,0.0032814629635843,0.767224133014679,0.9902920126914978,0.12485951085614623
000002_0305.png,38.499221802509076,0.9870195510929425,0.017596444115042686,0.818814,0.0238487441663399,0.5048326253890991,0.992523729801178,0.15614625314495031
000002_0306.png,39.64869606354186,0.9808976872038474,0.04999057948589325,0.000345,0.409417472383529,0.6279847025871277,0.9955559372901917,0.29657196646954775
000002_0307.png,37.48679197937852,0.9792143017806739,0.0375928096473217,0.021121,0.228754884587617,0.6796343922615051,0.9935729503631592,0.05457038206556969
000002_0308.png,35.3448733456623,0.9818631671601984,0.02460145577788353,0.0,0.0580044957280687,0.6072536110877991,0.9915760159492493,0.0
000002_0309.png,36.67164132828829,0.976655639265234,0.02785167098045349,0.0,0.425460940183267,0.6356642842292786,0.9956637024879456,0.0
000002_0310.png,37.79722789734957,0.9863808162870972,0.030651435256004333,0.426182,0.328533925321415,0.8109964728355408,0.9953107237815857,0.01563915265298873
000002_0311.png,38.19465439511904,0.9837749753593977,0.0439169742166996,0.048839,0.338835225956706,0.7985194325447083,0.9952582716941833,0.09358184945125642
000002_0312.png,37.55327758669551,0.9758123470871309,0.03582167625427246,0.007832,0.226354334635474,0.7499186992645264,0.9943094253540039,0.0
000002_0313.png,37.69845472245276,0.9796660958370222,0.022331656888127327,0.00148,0.128232239934445,0.7938101887702942,0.9928396940231323,0.007882220458984375
000002_0314.png,36.59507096572719,0.9761531324626834,0.022689346224069595,0.0,0.017288889525348,0.7825967669487,0.9964409470558167,0.046801784592953005
000002_0315.png,34.5699479390268,0.9802901897606477,0.03009648062288761,0.0,0.0400391639680522,0.7189772129058838,0.9957751631736755,0.0
000002_0316.png,39.874658600375,0.9669784288036489,0.05634918063879013,0.0,0.519093063289849,0.6756675839424133,0.9970568418502808,0.273582807219636
000002_0317.png,36.10784109009317,0.9828855630183275,0.03670855239033699,0.002673,0.0903592911767405,0.5241998434066772,0.9929770827293396,0.0
000002_0318.png,39.31039926035802,0.97729126902781,0.04028768092393875,0.002757,0.266968815154998,0.6159358024597168,0.9964891672134399,0.10186686146694604
000002_0319.png,39.654382439756354,0.9811208786345375,0.038705065846443176,0.028429,0.299268101347378,0.7522513270378113,0.9978132247924805,0.3750876027452279
000002_0320.png,35.933354572384,0.9795541386805525,0.03181280568242073,0.002708,0.132248778794135,0.6512202024459839,0.9952946305274963,0.03892476657473973
000002_0321.png,38.38096848048446,0.973917836526115,0.07464839518070221,0.497563,0.57885810763989,0.6861870884895325,0.9956323504447937,0.08574005709103807
000002_0322.png,36.48445253141336,0.9769150494149906,0.04584421589970589,0.0,0.249377766158642,0.6427283883094788,0.9933422207832336,0.08568020522054295
000002_0323.png,36.55232124426664,0.9830379705892415,0.01595783233642578,0.356997,0.0245990933035292,0.40965455770492554,0.9923908114433289,0.1559022834259629
000002_0324.png,35.61581509624367,0.9797044348409636,0.02696656808257103,0.001046,0.0344671658737707,0.804105818271637,0.9945365190505981,0.08583301884193774
000002_0325.png,36.552033831682564,0.9779997472048292,0.0360504575073719,0.029366,0.177176042177088,0.6860288977622986,0.9945909976959229,0.10173803095142539
000002_0326.png,36.26707808385372,0.9788352041498182,0.039571668952703476,0.0,0.207826201693991,0.667948305606842,0.9950150847434998,0.046871722492247345
000002_0327.png,38.21569867926233,0.9808382200150778,0.06159966439008713,0.013665,0.417783205131585,0.7796524167060852,0.995978593826294,0.13260489373101775
000002_0328.png,37.115244801139895,0.9814204575416263,0.03475770726799965,0.001601,0.0894355933922944,0.6299667358398438,0.9974530339241028,0.03896060003369379
000002_0329.png,36.87157808054988,0.9717327007574508,0.06738883256912231,0.000351,0.411257282612623,0.41998499631881714,0.9887688159942627,0.08603387761148074
000002_0330.png,37.3147489188696,0.9790124562001399,0.04905121773481369,0.004008,0.434726074460735,0.6639587879180908,0.9937978386878967,0.11716564626503681
000002_0331.png,35.778557634546495,0.9750363473672863,0.04208756610751152,0.0,0.19624488695512,0.6330299377441406,0.9918505549430847,0.04679928558386357
000002_0332.png,37.34342175112253,0.9811031007399627,0.04479800537228584,0.006229,0.216777142255691,0.6281597018241882,0.9947688579559326,0.10933408604360584
000002_0333.png,37.673867914990254,0.984788012347531,0.03551000729203224,0.050786,0.326606302809017,0.909326434135437,0.9987456798553467,0.14065624037523608
000002_0334.png,36.48566780255717,0.9855050239883328,0.03286318853497505,0.0,0.387654073472426,0.8820905685424805,0.996785044670105,0.0
000002_0335.png,36.80800384279354,0.984764360461572,0.05232859402894974,0.127751,0.47291821007582,0.8130839467048645,0.9943422079086304,0.11701576245062134
000002_0336.png,36.08574082111533,0.9830415239429263,0.018984604626893997,0.001042,0.0442248757493432,0.7394911646842957,0.9958547949790955,0.0
000002_0337.png,36.403234915811645,0.9746507797223171,0.046244487166404724,0.010556,0.387100035489644,0.5623041987419128,0.9955808520317078,0.03893823339398167
000002_0338.png,38.95440898873009,0.9862860837558783,0.07560522109270096,0.069762,0.569666838995895,0.6680917143821716,0.9936345815658569,0.1642810775460417
000002_0339.png,40.29150072498574,0.982527935781086,0.06770207732915878,0.769748,0.66236259550417,0.9008247256278992,0.9975035786628723,0.38275230110116615
000002_0340.png,36.93634174524031,0.986466890168501,0.022448107600212097,0.0,0.0568423446508362,0.7809844017028809,0.9952934384346008,0.046988691549935326
000002_0341.png,37.69106001035334,0.9837794574354226,0.039829183369874954,0.02127,0.227938230631957,0.6290972828865051,0.9945355653762817,0.11723151011433688
000002_0342.png,38.05480161039645,0.9784105158401596,0.0599447563290596,0.016229,0.401278411740071,0.6487204432487488,0.9942001104354858,0.10944505653824455
000002_0343.png,37.896745788822685,0.9832326153991175,0.03437715023756027,0.0,0.316185875413291,0.6942688822746277,0.9955377578735352,0.23403645373353404
000002_0344.png,35.733477700675536,0.9836522407215182,0.01656002551317215,0.168317,0.0102433827894503,0.6673219799995422,0.9948930740356445,0.10144833798188017
000002_0345.png,36.66773667912256,0.9769771209869013,0.0504450723528862,0.0,0.205736879923857,0.7830225229263306,0.9921078085899353,0.039026875020589144
000002_0346.png,36.32096194163955,0.9819506479211015,0.02611614391207695,0.0,0.0460361872323046,0.8015890121459961,0.9961439371109009,0.07024450628551021
000002_0347.png,37.53744092893115,0.977816170819064,0.03909662365913391,0.040781,0.213946538257772,0.5366728901863098,0.9973688125610352,0.132861146361685
000002_0348.png,37.51329874213829,0.9856062267272115,0.02748360112309456,0.002067,0.149184162613202,0.7879127264022827,0.995712399482727,0.08600512329267124
000002_0349.png,35.84930220175844,0.9774524162394405,0.04482773691415787,0.0,0.193043406318517,0.6858050227165222,0.9859585165977478,0.038943320493011926
000002_0350.png,36.6006773509187,0.9756139098595606,0.040494274348020554,0.000716,0.365286338462236,0.6579385995864868,0.9883811473846436,0.039003585288550635
000002_0351.png,36.517185789351,0.9854575153114942,0.013309670612215996,0.005023,0.0088332224074193,0.721031904220581,0.9959948062896729,0.05476996022993982
000002_0352.png,38.36346364375249,0.9819364820163414,0.051495879888534546,0.096559,0.459729477247842,0.7321584820747375,0.9936636686325073,0.14074157752762959
000002_0353.png,38.12989875711699,0.9641936345792359,0.040157776325941086,3.193931,0.487088930398702,0.7156442999839783,0.9947314262390137,0.11720332978766837
000002_0354.png,36.509128205095045,0.9826257372637902,0.031992681324481964,0.344308,0.268105134474428,0.6862630844116211,0.9959996938705444,0.1404586981281492
000002_0355.png,38.14763357330086,0.9804039147597471,0.05196116119623184,0.123332,0.395912309912342,0.6845921874046326,0.9867526292800903,0.11713631843756528
000002_0356.png,36.69009099113098,0.9806182056083128,0.04674749821424484,6.5e-05,0.42348921811983,0.7500276565551758,0.9972746968269348,0.26545165586940683
000002_0357.png,35.167455095625314,0.9270186282047315,0.04192763566970825,0.363386,0.384537183827445,0.7718534469604492,0.9931339025497437,0.26580601525040837
000002_0358.png,38.565372875231695,0.9622491374063981,0.03640592098236084,3.95091,0.765000204591637,0.6822947263717651,0.9935715198516846,0.1482542482124077
