filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0751.png,40.80424465073947,0.9828653833382269,0.06425857543945312,0.003864,0.533442233444143,0.7726099491119385,0.9917519688606262,0.09375190872913211
000002_0752.png,38.408250034786654,0.975765480044651,0.056437671184539795,0.002848,0.38618288471661,0.7471058368682861,0.993891716003418,0.03119724259361359
000002_0753.png,42.016327783434704,0.9883523473689468,0.11151909828186035,0.995635,0.525857807505124,0.8251252770423889,0.9961394667625427,0.015590181928940405
000002_0754.png,39.78756674135432,0.9792578637137406,0.04503893479704857,0.558627,0.402970435025346,0.615889310836792,0.9901319742202759,0.0
000002_0755.png,41.189010739796856,0.9695050701143759,0.04420189931988716,1.919437,0.488071122153387,0.9498992562294006,0.9965898990631104,0.09382859680534779
000002_0756.png,40.29245568813151,0.9798389210414666,0.06012161821126938,0.571316,0.472299674971761,0.7370973825454712,0.9918084740638733,0.1642872198104963
000002_0757.png,40.4028242538177,0.9740738810732813,0.09070606529712677,0.311979,0.511056809553225,0.7584073543548584,0.9823732376098633,0.10170336992373097
000002_0758.png,39.18315628590725,0.9746097603585339,0.034763529896736145,0.006529,0.0530359065710817,0.794304609298706,0.9916371703147888,0.16389179266058282
000002_0759.png,43.62315445515469,0.9898332810474881,0.06945937871932983,0.973286,0.581691411319057,0.6068338751792908,0.9927307963371277,0.06250911130336131
000002_0760.png,41.23010112449333,0.9878840896991129,0.031661342829465866,0.017354,0.485938828611528,0.8808585405349731,0.9955989122390747,0.10961833428444986
000002_0761.png,40.496008445825666,0.9807980332491856,0.05420323833823204,0.094454,0.493011112544877,0.7173451781272888,0.9944971203804016,0.14063262865018777
000002_0762.png,39.496290546012894,0.9822788728201332,0.04329238831996918,0.130998,0.478415529124953,0.69756680727005,0.9898340702056885,0.04695937428571463
000002_0763.png,42.608370954045384,0.9325763174074564,0.015209604054689407,5.919993,0.335504693915931,0.7548406720161438,0.985956072807312,0.00784412937911433
000002_0764.png,39.0483707712382,0.9930693562366995,0.03394472599029541,1.596393,0.641412242737716,0.8153131604194641,0.986263632774353,0.09374265867709736
000002_0765.png,37.89963194976536,0.9245040416066865,0.022797618061304092,1.445666,0.0452841479790849,0.7001346945762634,0.9922009706497192,0.054518616481501
000002_0766.png,40.24940944909201,0.9725492148838282,0.11570227146148682,0.024656,0.507065837814994,0.6372724175453186,0.9924622774124146,0.2110705269771455
000002_0767.png,41.177205181243195,0.9842099973167143,0.07845941931009293,0.010943,0.572933438557507,0.46492433547973633,0.9911020994186401,0.2423177848377262
000002_0768.png,36.68486576140528,0.9783393382549027,0.022020503878593445,0.00308,0.061440339190157,0.6383318901062012,0.9928174018859863,0.0
000002_0769.png,35.36303193690665,0.9774850390477322,0.03803494572639465,0.190438,0.0913655899229994,0.6654585599899292,0.9921675324440002,0.046844641452430245
000002_0770.png,41.85852575354695,0.9868904814222141,0.03588256612420082,0.266107,0.62112206985015,0.5580447316169739,0.9898195862770081,0.07027400503576672
000002_0771.png,38.42589816713479,0.9731321836394354,0.05043111741542816,0.573754,0.433897442619161,0.8639039993286133,0.9938567280769348,0.03893374021585216
000002_0772.png,37.499708700703934,0.9778272918838162,0.020012276247143745,0.146372,0.142216949613834,0.5575648546218872,0.9826235175132751,0.10155796383558877
000002_0773.png,42.39960980807545,0.9900500058930405,0.03134221211075783,0.379351,0.677753027526314,0.7381170988082886,0.9924788475036621,0.0
000002_0774.png,36.745294802411,0.9752754091827601,0.02368999645113945,0.000195,0.0887387678277398,0.55076003074646,0.9867764115333557,0.023496475902425158
000002_0775.png,36.74915650175021,0.9795223604000056,0.02507360279560089,0.143075,0.0635117028142745,0.5158926248550415,0.9780132174491882,0.13277215524232802
000002_0776.png,36.069043624708065,0.9818302035657522,0.013053199276328087,0.0,0.0395109960394756,0.7075986862182617,0.9941429495811462,0.015621020653312355
000002_0777.png,39.38323963371139,0.9815514105536626,0.04553818702697754,0.005388,0.242479688788199,0.7228026390075684,0.9930912256240845,0.17187920443883284
000002_0778.png,36.86683574599504,0.9766262598182167,0.023534614592790604,0.0,0.107775534067711,0.683203399181366,0.9961057305335999,0.015590355692106716
000002_0779.png,41.7531239096384,0.9574309441985946,0.015322390012443066,0.365245,0.369351428821393,0.5935965180397034,0.9800024032592773,0.04686015933149656
000002_0780.png,39.50947534731921,0.9828798441534045,0.03657468780875206,0.437988,0.281823468195819,0.6848521828651428,0.99189293384552,0.09388192853439889
000002_0781.png,40.32126550311883,0.9862994562729486,0.02770409733057022,0.273706,0.369401291184496,0.881624698638916,0.9962453246116638,0.10933834816410237
000002_0782.png,37.42145451085028,0.9786660301669479,0.01682562381029129,0.106554,0.170438897902786,0.708169162273407,0.9962706565856934,0.14069712120293748
000002_0783.png,42.38906524189151,0.9907421497778018,0.03835822641849518,0.071601,0.656551443467992,0.747401773929596,0.9942597150802612,0.05469993396615329
000002_0784.png,39.30255119143953,0.977330580399782,0.03744151070713997,1.658,0.378740579265833,0.6229894757270813,0.9931894540786743,0.062385237035374255
000002_0785.png,39.0621156913025,0.9921699609856451,0.012491410598158836,5.619868,0.3032128733639,0.7150825262069702,0.9945435523986816,0.0
000002_0786.png,41.41090145167256,0.9873364865281731,0.06307962536811829,0.031244,0.501361369649248,0.7208858728408813,0.9916595816612244,0.0859876895364842
000002_0787.png,44.98923837315657,0.9937711697564435,0.03350013867020607,1.230062,0.681504347820497,0.705098569393158,0.9932417273521423,0.07034520658101766
000002_0788.png,40.73359409550899,0.9670016472111118,0.11828945577144623,0.0,0.516415340434019,0.8767383694648743,0.9983705878257751,0.2112275849341854
000002_0789.png,40.05293446470216,0.9802604095839438,0.07023181021213531,0.258008,0.514450955421839,0.5543314218521118,0.9940428137779236,0.18747284709491205
000002_0790.png,40.77355696405816,0.9812461887622078,0.09965386986732483,0.06822,0.592400557522974,0.7882048487663269,0.9967315196990967,0.09374999151834296
000002_0791.png,39.60447684557949,0.9762649817965696,0.05906839668750763,0.003165,0.511534582593297,0.7538862824440002,0.9938241243362427,0.046965060971713324
000002_0792.png,37.22312120916882,0.9819048839347093,0.019845016300678253,0.114626,0.202493414039332,0.7454879879951477,0.994418740272522,0.0
000002_0793.png,39.66459830000894,0.9729272599024928,0.07255229353904724,0.395258,0.459084141470233,0.8130317330360413,0.9955642223358154,0.07030050404051953
000002_0794.png,40.11438588674585,0.9817483977927824,0.03071501851081848,0.256247,0.44132183066216,0.8759464621543884,0.9824023842811584,0.15635980976498387
000002_0795.png,35.68641177207404,0.9802675843464127,0.023707415908575058,0.0,0.104559634134756,0.596038281917572,0.9946510195732117,0.0
000002_0796.png,39.452243722568305,0.943054612118955,0.04026750847697258,3.003777,0.277573802035567,0.759060800075531,0.9901408553123474,0.03129281063010584
000002_0797.png,39.63539875859584,0.9884350314681594,0.03734000772237778,0.615495,0.440012744806752,0.7574326992034912,0.9902665019035339,0.015566485527412771
000002_0798.png,42.152705189449414,0.9758596868472892,0.16544920206069946,1.420773,0.550987521079377,0.8029434680938721,0.9961580634117126,0.06251752537923688
000002_0799.png,36.260666938583746,0.9712889373851986,0.03486461192369461,0.000503,0.0679953034859596,0.624890148639679,0.9938783049583435,0.039004671841570186
000002_0800.png,37.45471667418063,0.9702439771747167,0.053909942507743835,0.231815,0.268146614088871,0.837568998336792,0.9895486831665039,0.11717555053762763
000002_1201.png,41.06936157573266,0.9799899893648171,0.07324685156345367,0.00398,0.44703601485524,0.5637847185134888,0.9853544235229492,0.1875400923134743
000002_1202.png,39.26475835345713,0.9826068678231815,0.04283621162176132,0.035507,0.23124007647451,0.7975654006004333,0.9961859583854675,0.07831974206096771
000002_1203.png,37.79987883295779,0.9835689541106389,0.03321944177150726,0.834653,0.0662580413520879,0.7521226406097412,0.9933909177780151,0.015566542981276164
000002_1204.png,37.74253111179098,0.9736037624258855,0.03661598265171051,0.007225,0.0603990722213894,0.5745292901992798,0.9920734763145447,0.01568566982269287
000002_1205.png,36.50966000566024,0.9690443299199165,0.04761335998773575,0.0,0.244511260658425,0.5545920133590698,0.9916894435882568,0.08601318075351126
000002_1206.png,39.3140441686245,0.9879612932817249,0.05369158461689949,0.059997,0.407359991947745,0.647912859916687,0.99661785364151,0.17172951000367354
000002_1207.png,36.75189186204078,0.9784769181973905,0.04114565625786781,0.0,0.173388911836311,0.7747941613197327,0.9958029389381409,0.0313068093379993
000002_1208.png,41.13805126924218,0.9920882438545615,0.03333919867873192,3.697816,0.427874354160797,0.7189726233482361,0.9931311011314392,0.0
000002_1209.png,38.56491520088614,0.9811853222531811,0.028239071369171143,0.000923,0.102357303989198,0.7624819278717041,0.9947291016578674,0.08582934914368576
000002_1210.png,36.364583943748386,0.9854239179664224,0.011830853298306465,0.02335,0.0007803145762188,0.6660510301589966,0.9911435842514038,0.0
000002_1211.png,37.813390475957156,0.9814144986746969,0.02736220508813858,0.0,0.0754141514888261,0.6369200944900513,0.9963622689247131,0.007783303487538804
000002_1212.png,36.00608662702545,0.9815212031145069,0.036437273025512695,0.377074,0.0138738509245983,0.608875036239624,0.993455708026886,0.015610546813846344
000002_1213.png,37.262679387582686,0.9771318352535318,0.025289561599493027,0.010186,0.021084884093392,0.7082837224006653,0.9958730340003967,0.07037816810185873
000002_1214.png,37.43098085242163,0.9873277561560252,0.019626740366220474,0.111345,0.0707219362470218,0.8154890537261963,0.9969949722290039,0.03908550866584758
000002_1215.png,44.52643176917681,0.9965741719676623,0.0013855458237230778,0.777489,0.161565727474624,0.9494578242301941,0.9573507905006409,0.015590350266736597
000002_1216.png,37.142349526871506,0.9807419111534041,0.023268332704901695,0.016412,0.0059476194325955,0.5430353283882141,0.9969268441200256,0.16384149104442775
000002_1217.png,38.381189483919805,0.9811853727957357,0.031347498297691345,0.000492,0.142869588596534,0.6469600200653076,0.9873563051223755,0.06260592073145782
000002_1218.png,40.060700129353336,0.9817822843717217,0.03178070858120918,0.0,0.330045908796822,0.5677061080932617,0.9950060248374939,0.0312653802565349
000002_1219.png,40.82540222277116,0.9826296724230185,0.04295232892036438,0.56562,0.443572704282793,0.6916566491127014,0.9914920926094055,0.05461365797892998
000002_1220.png,38.057812759501346,0.98604248216313,0.021144619211554527,0.001788,0.0498534331355963,0.7826506495475769,0.9952731728553772,0.03917941669760212
000002_1221.png,38.19598142960284,0.987389425813832,0.01903846114873886,1.633899,0.0731256863523012,0.6621379852294922,0.9930170774459839,0.03921792274555956
000002_1222.png,39.42367163701683,0.9000757455630316,0.0389004684984684,1.484076,0.566658046586304,0.849595844745636,0.9908181428909302,0.04696787215029465
000002_1223.png,38.18497110969172,0.9840851890728495,0.02533673495054245,0.579411,0.117712676370199,0.5368965268135071,0.9918801188468933,0.03906294015303199
000002_1224.png,38.41376513224577,0.9741204885213328,0.05156571790575981,0.03251,0.0599230543460334,0.680520236492157,0.9923815131187439,0.11720305897479197
000002_1225.png,41.617441506768174,0.9788965157804853,0.07452500611543655,0.00266,0.521416228178339,0.6820070743560791,0.9932255148887634,0.3823110306614535
000002_1226.png,38.23579802511982,0.9731759135022552,0.044518109411001205,0.007653,0.135654429541333,0.7045308947563171,0.9945018291473389,0.031254866050046064
000002_1227.png,37.1685357799123,0.9822257781541555,0.022434961050748825,0.001172,0.0994973633671643,0.8702315092086792,0.9941657781600952,0.007844126082999706
000002_1228.png,38.33892477478574,0.9735138558934145,0.050342265516519547,0.019856,0.0772515709405131,0.6836859583854675,0.9950253367424011,0.10944964510416252
000002_1229.png,37.00683456018503,0.9842849974708207,0.017801688984036446,0.204946,0.0333820033040886,0.7463544011116028,0.993660032749176,0.039098795702936534
000002_1230.png,38.32363878430137,0.9793625911542709,0.04223272204399109,0.0,0.213253277961074,0.6148986220359802,0.9918105602264404,0.023449943639458806
000002_1231.png,38.17360230969523,0.9841930500060313,0.05106218159198761,0.524322,0.0683064006999677,0.6936274170875549,0.9937828183174133,0.046878611733294565
000002_1232.png,40.75950023549279,0.9804182596672907,0.054841358214616776,0.863697,0.337431736736815,0.7845489978790283,0.9910358190536499,0.24979155392040092
000002_1233.png,36.501206358284186,0.9825947491109155,0.025352973490953445,0.0,0.0024592095659243,0.6946685314178467,0.9939723610877991,0.023361697597717005
000002_1234.png,39.0927528500964,0.9923291659005951,0.02177213504910469,1.861084,0.127054477523681,0.442987322807312,0.9951303005218506,0.007783303479193397
000002_1235.png,42.040445330485326,0.9817550502278688,0.00988966878503561,4.022606,0.711088621130602,0.6091268658638,0.9857051372528076,0.015608230394281254
000002_1236.png,38.15389027400197,0.9922866170893038,0.021306101232767105,4.350162,0.0466375408057555,0.6241870522499084,0.98945552110672,0.01567824291558266
000002_1237.png,39.19439703231238,0.9880170011768578,0.02714446187019348,0.59476,0.0795453578333262,0.7276316285133362,0.9843496680259705,0.09373111154886404
000002_1238.png,38.48414779524573,0.9794283242254622,0.028188196942210197,0.00819,0.146791444392371,0.7464133501052856,0.9942446351051331,0.10165023217020155
000002_1239.png,38.585361991680706,0.9753527015074094,0.026036115363240242,0.0,0.195010527995764,0.8649711012840271,0.9983006119728088,0.03129786071550025
000002_1240.png,37.89916465774715,0.9889692073047806,0.014921478927135468,0.042984,0.015663593581439,0.6957237720489502,0.9838528633117676,0.054729750066522156
000002_1241.png,41.063064858379725,0.9756527774794763,0.014830063097178936,0.444234,0.0250994803804539,0.782703697681427,0.9821290969848633,0.10929173172595553
000002_1242.png,40.04348504005921,0.9820197264852335,0.033654943108558655,0.002204,0.28935898043092,0.6006295084953308,0.9957115650177002,0.06250117831189071
000002_1243.png,39.096288865155564,0.8968073869256735,0.041058287024497986,1.439109,0.567801796049741,0.7353789210319519,0.9921596646308899,0.04687736517300872
000002_1244.png,41.5638074013522,0.9757489732430562,0.09266378730535507,0.206301,0.514985906240199,0.5876588821411133,0.9941580295562744,0.10159060566171932
000002_1245.png,38.566675862536314,0.9839832094335079,0.02085903473198414,0.323321,0.0578182840558414,0.7064798474311829,0.9971461892127991,0.03904896593443909
000002_1246.png,41.01382154827217,0.9828638783259915,0.05852432921528816,0.220342,0.440252343085041,0.7660679221153259,0.989875853061676,0.351315796460191
000002_1247.png,36.92963498549476,0.9788817746529882,0.02200016751885414,0.35064,0.0271750400745885,0.8625881671905518,0.9956716299057007,0.023354178273957818
000002_1248.png,39.43274065985382,0.9002691095803956,0.03879132121801376,1.520774,0.563511780584042,0.7055794596672058,0.9876418113708496,0.04690834419767701
000002_1249.png,36.63204244996731,0.9809168951730183,0.016673915088176727,0.001661,0.0309659080923396,0.8171157240867615,0.9959303736686707,0.007771239756446601
000002_1250.png,39.8207322254574,0.8896674794235742,0.03902027755975723,1.106315,0.594328521124181,0.6496459245681763,0.9931556582450867,0.031233256821293316
000002_1251.png,39.118360742600935,0.9816458391382669,0.027242831885814667,0.001305,0.233774202156274,0.6356596350669861,0.9943008422851562,0.0
000002_1252.png,38.69629704608957,0.9888749555949058,0.007814298383891582,0.168238,0.0374194043050505,0.46238887310028076,0.9955223798751831,0.04676804398979657
000002_1253.png,37.16785520318811,0.9827397557268555,0.013867465779185295,0.000915,0.0279975479313538,0.8572368621826172,0.9908299446105957,0.0
000002_1254.png,41.66745720043761,0.9910134617361852,0.05218498781323433,1.060563,0.386664866134157,0.5963301062583923,0.9925087094306946,0.03131069033225993
000002_1255.png,39.087068594136035,0.9840489466592349,0.04569888487458229,0.120147,0.177668267054627,0.754894495010376,0.9821550846099854,0.06271946836869594
000002_1256.png,39.643649518715506,0.9035791379799388,0.04203370213508606,1.47445,0.577229350693609,0.7256059050559998,0.9849457740783691,0.07022934640754473
000002_1257.png,37.842166900337766,0.9720993933816721,0.027869194746017456,0.0,0.125470782084491,0.6227923631668091,0.9971628785133362,0.0468544427496061
000002_1258.png,38.63218808768299,0.9721337025457635,0.07150248438119888,0.000848,0.289154058251086,0.6841244697570801,0.992874026298523,0.08613924516692373
000002_1259.png,39.15175351038157,0.9869653681963014,0.03429264575242996,0.552558,0.0775277802513737,0.7147262692451477,0.9827856421470642,0.08594780823224063
000002_1260.png,37.81083054592285,0.9821144784914272,0.04376903921365738,0.000163,0.32687124018011,0.7996755838394165,0.9841439723968506,0.054633295130633544
000002_1261.png,38.169269145280964,0.9806760018678318,0.04617597907781601,0.013204,0.301658505674544,0.7530086040496826,0.9880686402320862,0.12498405785460119
000002_1262.png,35.85389765937788,0.9795237002685705,0.036744825541973114,0.0,0.138984750445911,0.6684424877166748,0.9918236136436462,0.015564424192695618
000002_1263.png,38.2160358038719,0.9789006389407096,0.05784685164690018,0.089783,0.292632708316116,0.8174586892127991,0.9907559752464294,0.1250813971490576
000002_1264.png,39.919947894971486,0.9745632202048355,0.06630163639783859,0.633972,0.457901431368857,0.6898353695869446,0.9882025122642517,0.046862905923317676
000002_1265.png,36.89864911551161,0.9596006232748141,0.05655816197395325,0.303178,0.380237702406633,0.7136220335960388,0.9867428541183472,0.03906309581793847
000002_1266.png,39.20641143588967,0.9714450506271244,0.07220707833766937,0.068987,0.275296285735929,0.7479969263076782,0.9800554513931274,0.17178325617055434
000002_1267.png,39.272565288789295,0.9902153884794604,0.026484191417694092,0.15412,0.330367273989355,0.7627453804016113,0.9863666892051697,0.015609321777126843
000002_1268.png,42.6839214709791,0.9709968962280017,0.046932660043239594,1.535523,0.262346009784573,0.805208146572113,0.9870654344558716,0.05470481241032617
000002_1269.png,41.6257434730582,0.9655331110847969,0.024723868817090988,4.898081,0.578060688258973,0.35214763879776,0.984240710735321,0.14088454426110292
000002_1270.png,39.360360907357574,0.9819653970840664,0.06188005954027176,0.0,0.520507244722229,0.6744605898857117,0.9902907013893127,0.023381847294125364
000002_1271.png,40.58749338365523,0.9722309878073516,0.09781207889318466,0.054706,0.549812625685156,0.5947427749633789,0.9977084398269653,0.23411203383743567
000002_1272.png,36.71385238812309,0.9892808267485153,0.01099226251244545,0.001697,0.0788041453251763,0.868263840675354,0.9987510442733765,0.07038086254438114
000002_1273.png,38.030371605431995,0.9772270270460954,0.03347048535943031,0.476273,0.228443528248232,0.8424477577209473,0.996397078037262,0.0546108709174375
000002_1274.png,40.63223599659918,0.9829046986442657,0.04399028420448303,0.372211,0.304278100846382,0.9043191075325012,0.9974725842475891,0.0781379723034214
000002_1275.png,37.60111909534685,0.9789200208478076,0.04879927262663841,0.0,0.344314644867551,0.7431337833404541,0.9976385831832886,0.007783303316623402
000002_1276.png,40.91455472297815,0.9712854765870391,0.03522886335849762,0.913351,0.478784286984012,0.8910254240036011,0.9973278045654297,0.06252096213484314
000002_1277.png,40.05691584113574,0.9732010705221736,0.06109752506017685,0.830373,0.430405037512861,0.5447032451629639,0.9885410666465759,0.054735516431198436
000002_1278.png,43.336437587822076,0.9779021083601303,0.09370825439691544,2.373112,0.503306475285887,0.7919185757637024,0.9843765497207642,0.10947755985314345
000002_1279.png,37.8881830628611,0.9721534929509364,0.040913574397563934,0.247774,0.285197390243853,0.7280311584472656,0.9945210218429565,0.031351012241057935
000002_1280.png,38.744748531979866,0.9671512386463931,0.09079146385192871,0.0,0.492367150240786,0.7084263563156128,0.9948747754096985,0.0
000002_1281.png,42.051502203400034,0.9791916602463842,0.11386198550462723,0.158429,0.526005984878417,0.8117866516113281,0.9951769113540649,0.03905204892770964
000002_1282.png,36.76464872537406,0.9795652487303819,0.02978789247572422,0.0,0.423300769621229,0.8101133108139038,0.994086503982544,0.0
000002_1283.png,37.40533793293258,0.972091620596494,0.04750804603099823,0.0,0.350601244351357,0.7400074005126953,0.9937361478805542,0.0547741720208635
000002_1284.png,41.8972229071867,0.9813322231939785,0.023324981331825256,1.351211,0.443111853953064,0.7940883636474609,0.9942313432693481,0.07028281123267581
000002_1285.png,35.671029912864036,0.9770476237111984,0.028372615575790405,0.015412,0.0979268637715813,0.7666299343109131,0.9928996562957764,0.02360727582931519
000002_1286.png,36.54789999230263,0.9785939664042483,0.04054593667387962,0.012529,0.178459747036389,0.7732291221618652,0.9849948287010193,0.0
000002_1287.png,42.27610543073449,0.9821573564563847,0.08658679574728012,0.67529,0.2326687106991,0.6072701811790466,0.9739459156990051,0.031309380827481456
000002_1288.png,38.126131809418624,0.9793457011286766,0.02824678272008896,0.16384,0.256671897145004,0.8811070919036865,0.9908894896507263,0.0858935331891484
000002_1289.png,39.08991600187918,0.976010450575188,0.07940466701984406,0.345686,0.374486346717221,0.7289537191390991,0.9944127202033997,0.06240781600752502
000002_1290.png,36.61925166887099,0.9803084535313034,0.026256397366523743,0.0,0.205613874285207,0.7849182486534119,0.9979081153869629,0.03894996590481654
000002_1291.png,36.93171933796117,0.9779932760581138,0.03169974684715271,0.005017,0.186410015837174,0.6126519441604614,0.9965173006057739,0.01572635000481401
000002_1292.png,40.42416114240116,0.9621443908782465,0.09050233662128448,0.203607,0.395864979674199,0.7240478992462158,0.9945098161697388,0.10952292461086052
000002_1293.png,36.013820972005604,0.9756170494424441,0.03482174500823021,0.0,0.165006058949489,0.6864380240440369,0.9956430196762085,0.0
000002_1294.png,37.56925930625007,0.9875893401656706,0.022204037755727768,0.046823,0.208476262209895,0.8375895023345947,0.9991713762283325,0.05458667795542718
000002_1295.png,37.39950741750191,0.9777993617411241,0.03637884929776192,0.0,0.267198725418485,0.7768399119377136,0.9977287650108337,0.03897590221654505
000002_1296.png,40.60229673782584,0.9843259615682116,0.03956850245594978,1.085279,0.459279658820932,0.7474616765975952,0.9934412240982056,0.17971855119387792
000002_1297.png,40.240413985489205,0.976234224767067,0.05950870364904404,0.150393,0.497779399195534,0.7633669972419739,0.9946807026863098,0.015713556605684756
000002_1298.png,36.80979470446708,0.9765573094533522,0.03712642192840576,0.0,0.249570821273216,0.7109053134918213,0.9894102811813354,0.07838046216600993
000002_1299.png,36.09111907848525,0.9774157721786856,0.0338943749666214,0.0,0.183922207641436,0.7568802237510681,0.9943951368331909,0.0
000002_1300.png,35.37012332462461,0.976335561538398,0.02733282744884491,0.0,0.229967375696251,0.7011024951934814,0.9907171130180359,0.0
000002_1301.png,35.88808833570093,0.9770809696068987,0.06305672973394394,0.001763,0.428608701898634,0.5509794354438782,0.9954019784927368,0.0
000002_1302.png,43.92846359636487,0.9864028333847662,0.05165203660726547,3.228283,0.639592383732428,0.8133159875869751,0.9896550178527832,0.0
000002_1303.png,36.59352249320415,0.9753432846520926,0.045574162155389786,0.0,0.30015944819734,0.6581085324287415,0.9945046305656433,0.0858263839721776
000002_1304.png,35.545997107851775,0.9805423185196855,0.031672403216362,0.020732,0.27820246212236,0.5811167359352112,0.9965370893478394,0.046869783136635916
000002_1305.png,34.762135388635066,0.9818524426605646,0.0869995579123497,0.013696,0.504237517335434,0.5805009007453918,0.9957318902015686,0.08591665438185185
000002_1306.png,34.72233020043285,0.9783411340118274,0.03122701495885849,0.000523,0.231262660373001,0.7357215285301208,0.99204421043396,0.015622395014610163
000002_1307.png,40.99306334047043,0.9967021160166887,0.004509693942964077,6.187075,0.423600746227905,0.6001178622245789,0.9834475517272949,0.0702627525147129
000002_1308.png,37.538474121850186,0.9548382881719456,0.06122833490371704,0.0,0.663633978617767,0.8533081412315369,0.9969946146011353,0.031212928108605372
000002_1309.png,40.12258269721749,0.9724082891784642,0.1273692101240158,0.476893,0.57949087836647,0.5909728407859802,0.9868250489234924,0.07820351344170537
000002_1310.png,41.939352587400435,0.9937369788799256,0.019189737737178802,0.060628,0.517010019417363,0.6890422701835632,0.9827498197555542,0.01562736884670609
000002_1311.png,37.17026110036011,0.9163106705069298,0.07887886464595795,0.033677,0.472924455695359,0.8820298910140991,0.990297257900238,0.10143882316296629
000002_1312.png,39.55018737991516,0.9804511406018996,0.0723491907119751,0.605158,0.54699225435175,0.6423279643058777,0.9889652729034424,0.12481792089453038
000002_1313.png,39.993523427501955,0.9824133690796282,0.060458049178123474,2.010826,0.595709546807126,0.598127007484436,0.9927036762237549,0.11711762097131881
000002_1314.png,39.315111652060146,0.9825553164341622,0.06868945062160492,0.330711,0.479369358015767,0.7647178769111633,0.9934444427490234,0.03905680737776113
000002_1315.png,36.61852601197439,0.8621217201238787,0.03901994600892067,0.001293,0.184769487139264,0.642041802406311,0.958497166633606,0.03912256364912951
000002_1316.png,36.86580702251702,0.983773847518088,0.034693680703639984,0.091526,0.251664571275174,0.7935537695884705,0.995023250579834,0.2734983269760661
000002_1317.png,37.12540358043136,0.9694748000312441,0.11909064650535583,0.003308,0.521774903660446,0.7741203308105469,0.9866978526115417,0.09397759020004784
000002_1318.png,48.40144781194751,0.9941299020455047,0.0011098560644313693,0.923225,0.727355058790384,0.8602871298789978,0.9947379231452942,0.0
000002_1319.png,38.61317292312438,0.9355366465537271,0.05322004109621048,0.00076,0.365129135558344,0.7013386487960815,0.9933852553367615,0.10158420965433812
000002_1320.png,39.61929592313515,0.9838323410395866,0.08264662325382233,0.598378,0.695392029461874,0.8283051252365112,0.9937120676040649,0.1716807778949653
000002_1321.png,40.6260327823619,0.9822249226144018,0.08653166890144348,0.732847,0.584023259011152,0.9389175772666931,0.9926060438156128,0.015625047007694244
000002_1322.png,38.1641049053439,0.9433096926682434,0.0712205022573471,2.279105,0.65002121098214,0.661368191242218,0.9733153581619263,0.17950027357721807
000002_1323.png,39.51258203572445,0.9800127181412535,0.03676978871226311,0.958145,0.510987679523282,0.9420982003211975,0.9947798252105713,0.0939236763042394
000002_1324.png,39.25528690756653,0.9811194321336197,0.0877828598022461,0.415738,0.581268982251358,0.6857028603553772,0.9928037524223328,0.22657004725319113
000002_1325.png,40.36593850641304,0.9945690059656519,0.013199184089899063,4.650285,0.159101688226689,0.7718074321746826,0.9956929087638855,0.13271792372178362
000002_1326.png,38.73147611239888,0.9751374075407364,0.061948902904987335,0.755025,0.476759586591095,0.7339655160903931,0.9938375353813171,0.25750452681294805
000002_1327.png,39.6611800697033,0.9820593181275682,0.05087197571992874,1.97717,0.585162061672514,0.6619689464569092,0.9935765862464905,0.07026566960887937
000002_1328.png,38.58617840195063,0.980188421003013,0.039725787937641144,0.464525,0.492985340579017,0.5814762115478516,0.9967285394668579,0.08586756681568222
000002_1329.png,38.37396683204295,0.9805137790038522,0.0491475984454155,0.787809,0.399584571253556,0.6297826170921326,0.9927302002906799,0.20351053889227783
000002_1330.png,39.972297956533296,0.9783756080903782,0.059476807713508606,1.713321,0.590598964560267,0.8422660827636719,0.9920132756233215,0.11706878466534404
000002_1331.png,39.29825971249295,0.9831066784995547,0.061096977442502975,0.336055,0.604423946930284,0.7596075534820557,0.992038369178772,0.1562354515181757
000002_1332.png,39.03024129365194,0.9802848621112199,0.08501487970352173,0.532108,0.559465647093438,0.8112934827804565,0.9774743914604187,0.015578478612561696
000002_1333.png,38.329779814993515,0.9825556228829188,0.05767250806093216,1.750021,0.594641908333,0.6330171227455139,0.9909923076629639,0.05466642219613377
000002_1334.png,38.78356694183746,0.9751840846920763,0.08419442921876907,0.564954,0.577438980304961,0.6646461486816406,0.9905121922492981,0.1170883082860051
000002_1335.png,41.04212276952359,0.9969717452977273,0.004242372699081898,6.340507,0.38039009361118,0.7756201028823853,0.9876900911331177,0.09368778853895297
000002_1336.png,39.60335010513349,0.9759437573422794,0.05181918293237686,1.379251,0.638705054682901,0.6864708662033081,0.9948934316635132,0.007826018297933446
000002_1337.png,37.477163622381944,0.9767742203907644,0.0882398709654808,0.003971,0.519361638926486,0.6046004891395569,0.992219090461731,0.132782561501324
000002_1338.png,37.40245998014554,0.97633260011864,0.09202656149864197,0.405494,0.523905492024675,0.620705783367157,0.9929189085960388,0.1014836851063109
000002_1339.png,40.54363292918191,0.9815063639688648,0.05634719878435135,0.620471,0.447215918366856,0.7634055614471436,0.9929545521736145,0.13266130774006898
000002_1340.png,37.29391626493732,0.9757420443059779,0.08765360713005066,0.00463,0.539627733305351,0.8022031784057617,0.9881062507629395,0.23448517785184622
