ImageName,DBI
000002_0299.png,0.5777594076409851
000002_0300.png,0.10927891702399743
000002_0302.png,0.21101256068761
000002_0301.png,0.33627383466941874
000002_0303.png,0.14064388683190257
000002_0304.png,0.25740975420202694
000002_0305.png,0.5546034969630206
000002_0306.png,0.5623863312517199
000002_0307.png,0.07790232222173647
000002_0308.png,0.0
000002_0309.png,0.0
000002_0310.png,0.04681593418241168
000002_0311.png,0.6010765432145897
000002_0312.png,0.00779518055873842
000002_0313.png,0.03906293696204159
000002_0314.png,0.29645867167218226
000002_0315.png,0.0
000002_0316.png,0.18756685040396137
000002_0317.png,0.0
000002_0318.png,0.1799895720690157
000002_0319.png,0.4608743597518654
000002_0320.png,0.09375284523636246
000002_0321.png,0.29642016192340986
000002_0322.png,0.10133536616629461
000002_0323.png,0.5149315811126309
000002_0324.png,0.12488086063497585
000002_0325.png,0.24993290624714798
000002_0326.png,0.03898857054113489
000002_0327.png,0.24210357007972144
000002_0328.png,0.44497395299457354
000002_0329.png,0.11709650349616091
000002_0330.png,0.20327603360070334
000002_0331.png,0.06238129865821661
000002_0332.png,0.4607521675167088
000002_0333.png,0.7499216220270374
000002_0334.png,0.0
000002_0335.png,0.608859785978296
000002_0336.png,0.039155283990482875
000002_0337.png,0.24978452960376513
000002_0338.png,0.25794397550612974
000002_0339.png,0.8670510990612817
000002_0340.png,0.5232711179244773
000002_0341.png,0.45295117178726596
000002_0342.png,0.19576119308679718
000002_0343.png,0.5542396414975372
000002_0344.png,0.5231657763501092
000002_0345.png,0.03894589015938653
000002_0346.png,0.2339396719325035
000002_0347.png,0.2031035090687624
000002_0348.png,0.5544852409694454
000002_0349.png,0.08576291008891032
000002_0350.png,0.08587972807155017
000002_0351.png,0.41397696969031816
000002_0352.png,0.26583423395436734
000002_0353.png,0.43745822152664093
000002_0354.png,0.3589945977147791
000002_0355.png,0.20293386856070372
000002_0356.png,0.5308312465330326
000002_0357.png,0.36749565343528634
000002_0358.png,0.4213808162188818
000002_0359.png,0.29666236762849585
000002_0360.png,0.03894852664402432
000002_0361.png,0.34324462376897086
000002_0362.png,0.234259269518173
000002_0363.png,0.46877276818843605
000002_0364.png,0.6012737408513358
000002_0365.png,0.4998758071769758
000002_0366.png,0.007783300217569778
000002_0367.png,0.09368917330665692
000002_0368.png,0.421995042443821
000002_0369.png,0.5932767283313563
000002_0370.png,0.22683161025339743
000002_0371.png,0.8046062018002484
000002_0372.png,0.03913696509477656
000002_0373.png,0.23421559212034782
000002_0374.png,0.054814587498544634
000002_0375.png,0.1951257187860151
000002_0376.png,0.4528006504131927
000002_0377.png,0.39064417270834173
000002_0378.png,0.07022944885966234
000002_0379.png,0.007791559181213379
000002_0380.png,0.16406626164261598
000002_0381.png,0.4685891994497461
000002_0382.png,0.4061812473102202
000002_0383.png,0.14088106465549735
000002_0384.png,0.21867760055852722
000002_0385.png,0.07036382475100503
000002_0386.png,0.054534899931764455
000002_0387.png,0.312241768882941
000002_0388.png,0.015565454860054196
000002_0389.png,0.21097908985155436
000002_0390.png,0.007844129554189706
000002_0391.png,0.062488958384885884
000002_0392.png,0.1638711663775447
000002_0394.png,0.25007247470817184
000002_0393.png,0.5386471837848675
000002_0395.png,0.5623764933852154
000002_0396.png,0.7107548669047402
000002_0397.png,0.9451880720199182
000002_0398.png,0.2262269257374411
000002_0399.png,0.6868304448732907
000002_0401.png,0.7730654960895269
000002_0402.png,0.4766218946452523
000002_0403.png,0.7490428748199968
000002_0404.png,0.5541124932097553
000002_0405.png,0.5547857814533392
000002_0406.png,0.593416161626354
000002_0407.png,0.5860244518745217
000002_0408.png,0.5150790399084533
000002_0409.png,0.00784412937911433
000002_0410.png,0.10186397408784671
000002_0411.png,0.33621502701592293
000002_0412.png,0.5082099298311833
000002_0413.png,0.015590361153382493
000002_0414.png,0.7888425961973395
000002_0415.png,0.4611428500676533
000002_0416.png,0.0
000002_0417.png,0.3591640575708699
000002_0418.png,0.10156273373686059
000002_0419.png,0.10139725938339936
000002_0420.png,0.5620903789202399
000002_0421.png,0.06257599889818453
000002_0422.png,0.45276471855584954
000002_0423.png,0.08606085877747355
000002_0424.png,0.2654498808732878
000002_0425.png,0.616752461143725
000002_0426.png,0.0
000002_0427.png,0.5151882672320289
000002_0428.png,0.5546497325048718
000002_0429.png,0.40638476415709573
000002_0430.png,0.9609953331675166
000002_0431.png,0.4922600168308663
000002_0432.png,0.28107466379260065
000002_0433.png,0.07039702577540446
000002_0434.png,0.3985408499684325
000002_0435.png,0.46847665083683043
000002_0436.png,0.43729701531237236
000002_0437.png,0.10140166146746175
000002_0438.png,0.0
000002_0439.png,0.15630669995509128
000002_0440.png,0.18756194350626304
000002_0441.png,0.10925718126111267
000002_0442.png,0.13251282414630094
000002_0443.png,0.20295590940173203
000002_0444.png,0.31229126738945734
000002_0445.png,0.7343195851032932
000002_0446.png,0.03907731006226134
000002_0447.png,0.21879128337054418
000002_0448.png,0.9922048194412616
000002_0449.png,0.5545716526204497
000002_0450.png,0.13265328146851615
000002_0451.png,0.22637348378677424
000002_0452.png,0.0
000002_0453.png,0.0
000002_0454.png,0.7027567919470685
000002_0455.png,0.17158388647558745
000002_0456.png,0.4999140753769877
000002_0457.png,0.6009830558408205
000002_0458.png,0.06236134279879352
000002_0459.png,0.0
000002_0460.png,0.023483434058312262
000002_0461.png,0.25022971716089537
000002_0462.png,0.32827593600835836
000002_0463.png,0.6721509868747744
000002_0464.png,0.08576547533267151
000002_0465.png,0.015686896599864962
000002_0466.png,0.14085155100804858
000002_0467.png,0.546580880498483
000002_0468.png,0.7266145216199801
000002_0469.png,0.7580616393139923
000002_0470.png,0.3673529161294121
000002_0471.png,0.01565203659586689
000002_0472.png,0.07021790910625239
000002_0473.png,0.7031786282259027
000002_0474.png,0.421710378101565
000002_0475.png,0.07033927421023542
000002_0476.png,0.8361132818142989
000002_0477.png,0.0
000002_0478.png,0.5782781856641245
000002_0479.png,0.4607073632970544
000002_0480.png,0.3673575347055536
000002_0481.png,0.0
000002_0482.png,0.01568566982269287
000002_0483.png,0.2268553159348512
000002_0484.png,0.5311899778070278
000002_0485.png,0.18738242070442024
000002_0486.png,0.5308571918843427
000002_0487.png,0.062487206568460615
000002_0488.png,0.8985849850174386
000002_0489.png,0.09367553795092524
000002_0490.png,0.632669976664576
000002_0491.png,0.35932852350652744
000002_0492.png,0.03145270002634816
000002_0493.png,0.10157090680737713
000002_0494.png,0.6013840093736242
000002_0495.png,0.43713566310401064
000002_0496.png,0.023470267944714872
000002_0497.png,0.2967294559377931
000002_0498.png,0.08598129403743973
000002_0499.png,0.9532586774450591
000002_0500.png,0.4690315746499043
000002_0701.png,0.1404875950392711
000002_0702.png,0.18728056661187154
000002_0703.png,0.49176871123147153
000002_0704.png,0.413669112863738
000002_0705.png,0.007783303479193397
000002_0706.png,0.5390133936184698
000002_0707.png,0.2732638850329421
000002_0708.png,0.015585275784385774
000002_0709.png,0.789172407713846
000002_0710.png,0.3363636518400627
000002_0711.png,0.04689118003296757
000002_0712.png,0.5936899697499545
000002_0713.png,0.4611129969434277
000002_0714.png,0.2653456915767057
000002_0715.png,0.0
000002_0716.png,0.2812058081905741
000002_0717.png,0.5231265161352907
000002_0718.png,0.07849336477366313
000002_0719.png,0.3514255359030881
000002_0720.png,0.25809942668869595
000002_0721.png,0.5466008414328745
000002_0722.png,0.09369792584702209
000002_0723.png,0.7812650844182092
000002_0724.png,0.8436350367636362
000002_0725.png,0.007820743865966798
000002_0726.png,0.2262462683173349
000002_0727.png,0.577845795659287
000002_0728.png,0.20283244286620333
000002_0729.png,0.10152856476047359
000002_0730.png,0.5310125508440653
000002_0731.png,0.49961416391808244
000002_0732.png,0.5702097491207004
000002_0733.png,0.07819720888997808
000002_0734.png,0.6490412144718494
000002_0735.png,0.05475577102265619
000002_0736.png,0.06284890857397209
000002_0737.png,0.28123234816367826
000002_0738.png,0.10952237386629582
000002_0739.png,0.09372223289515602
000002_0740.png,0.015610975566499949
000002_0741.png,0.5310732961664002
000002_0742.png,0.195025684379629
000002_0743.png,0.5785048434690033
000002_0744.png,0.18780858507043566
000002_0745.png,0.4685646643174591
000002_0746.png,0.0784034864842404
000002_0747.png,0.22659884478097306
000002_0748.png,0.49975260623951234
000002_0749.png,0.1720060275160129
000002_0750.png,0.6721803970254487
000002_0751.png,0.7034541627062619
000002_0752.png,0.14821663124720616
000002_0753.png,0.7263164298325833
000002_0754.png,0.007782212096347809
000002_0755.png,0.10155984912412065
000002_0756.png,0.28906897698868056
000002_0757.png,0.023466696486121652
000002_0758.png,0.4216133939137584
000002_0759.png,0.7814325663371793
000002_0760.png,0.45335235709685906
000002_0761.png,0.5388418808277871
000002_0762.png,0.3050095482069206
000002_0763.png,0.03131568176268352
000002_0764.png,0.14048272701876421
000002_0765.png,0.1639565564085832
000002_0766.png,0.42238350423733995
000002_0767.png,0.6327984626471004
000002_0768.png,0.007793716603172395
000002_0769.png,0.031235322936927018
000002_0770.png,0.6876512443030133
000002_0771.png,0.16404982833309376
000002_0772.png,0.42177497679919745
000002_0773.png,0.6796615348700794
000002_0774.png,0.015665139755724776
000002_0775.png,0.3670478908668962
000002_0776.png,0.3590120342649319
000002_0777.png,0.5938079783428907
000002_0778.png,0.015590355692106716
000002_0779.png,0.07809360277803883
000002_0780.png,0.3121928869346179
000002_0782.png,0.38257313879407295
000002_0781.png,0.6172222744795295
000002_0783.png,0.6485135635539889
000002_0784.png,0.35121538196482366
000002_0785.png,0.56272117199493
000002_0786.png,0.4607522920354057
000002_0787.png,0.9531963899245856
000002_0788.png,0.11741304353873852
000002_0789.png,0.41409031176725164
000002_0790.png,0.5702920652933426
000002_0791.png,0.3439392358168526
000002_0792.png,0.03137644340870764
000002_0793.png,0.04684245066025486
000002_0794.png,0.5230119994313704
000002_0795.png,0.0
000002_0796.png,0.039191761134939475
000002_0797.png,0.4299743248643115
000002_0798.png,0.5937295284327552
000002_0799.png,0.046953706680992656
000002_0800.png,0.2887164178339776
000002_1201.png,0.6324692402533783
000002_1202.png,0.3513459326607223
000002_1203.png,0.6711868576501545
000002_1204.png,0.031180716863442037
000002_1205.png,0.08598407876050343
000002_1206.png,0.5465672131243893
000002_1207.png,0.3903709511289206
000002_1208.png,0.8202598914113388
000002_1209.png,0.2577473493588417
000002_1210.png,0.09357137865096048
000002_1211.png,0.45276302923699263
000002_1212.png,0.48398000667523544
000002_1213.png,0.09378058365279443
000002_1214.png,0.2654443830254725
000002_1215.png,0.015590350266736597
000002_1216.png,0.32005920444480485
000002_1217.png,0.28103259918353296
000002_1218.png,0.4294177612506595
000002_1219.png,0.7024733918960677
000002_1220.png,0.5155414887669241
000002_1221.png,0.7415656138731387
000002_1222.png,0.15631682430250632
000002_1223.png,0.468739985776901
000002_1224.png,0.3670309143526642
000002_1225.png,0.7961710595549614
000002_1226.png,0.14868654272095425
000002_1227.png,0.3358487489140156
000002_1228.png,0.42175529745633716
000002_1229.png,0.03137631114855528
000002_1230.png,0.49970824899627225
000002_1231.png,0.7026971017236359
000002_1232.png,0.21862743361337914
000002_1233.png,0.18727398516622026
000002_1234.png,0.48460564025465375
000002_1235.png,0.5311671503108587
000002_1236.png,0.9058705887404676
000002_1237.png,0.52296715409586
000002_1238.png,0.5464312624441439
000002_1239.png,0.14066599388531648
000002_1240.png,0.7261128391479509
000002_1241.png,0.25794987211972653
000002_1242.png,0.49206957740066415
000002_1243.png,0.17200567637663325
000002_1244.png,0.43706377905080257
000002_1245.png,0.40604980991243306
000002_1246.png,0.8434459449044298
000002_1247.png,0.30426356310965597
000002_1248.png,0.17195543275505878
000002_1249.png,0.015653460215430976
000002_1250.png,0.17194902455545316
000002_1251.png,0.28109424423124707
000002_1252.png,0.07794712277412143
000002_1253.png,0.062450134425479004
000002_1254.png,0.9061878080396224
000002_1255.png,0.4531649414770084
000002_1256.png,0.17983849146563768
000002_1257.png,0.10925117895200308
000002_1258.png,0.24203525514801774
000002_1259.png,0.530916196033647
000002_1260.png,0.608859785978296
000002_1261.png,0.45286312761010394
000002_1262.png,0.007782212096347809
000002_1263.png,0.24239217689283238
000002_1264.png,0.0470394525190993
000002_1265.png,0.0858735490141874
000002_1266.png,0.32838139268602307
000002_1267.png,0.2970527444224914
000002_1268.png,0.10155074094684363
000002_1269.png,0.1253236518516641
000002_1270.png,0.1951504917018796
000002_1271.png,0.21860118732585404
000002_1272.png,0.21895036899875153
000002_1273.png,0.24956083876349938
000002_1274.png,0.7109073173433333
000002_1275.png,0.0
000002_1276.png,0.1875130569511128
000002_1277.png,0.19543670120861367
000002_1278.png,0.7497951183574334
000002_1279.png,0.2187230773666072
000002_1280.png,0.0
000002_1281.png,0.26596662370525403
000002_1282.png,0.0
000002_1283.png,0.007831336146700382
000002_1284.png,0.5621411789548493
000002_1285.png,0.0
000002_1286.png,0.0
000002_1287.png,0.49234452576167365
000002_1288.png,0.4295795633408301
000002_1289.png,0.6406813456227298
000002_1290.png,0.25763889457112893
000002_1291.png,0.007771239756446601
000002_1292.png,0.09375125935528858
000002_1293.png,0.0
000002_1294.png,0.5624150366340779
000002_1295.png,0.34340936904878894
000002_1296.png,0.30456205797903635
000002_1297.png,0.023460704523214426
000002_1298.png,0.1876072728726702
000002_1299.png,0.0
000002_1300.png,0.0
000002_1301.png,0.0
000002_1302.png,0.367269869256434
000002_1303.png,0.45295397016982175
000002_1304.png,0.3200765460259306
000002_1305.png,0.1485469820346428
000002_1306.png,0.1871671353212436
000002_1307.png,0.5003144866593711
000002_1308.png,0.04683549506382825
000002_1309.png,0.5781924969200993
000002_1310.png,0.7659310717778126
000002_1311.png,0.14832531255156667
000002_1312.png,0.3669775159530241
000002_1313.png,0.5153244671957995
000002_1314.png,0.023454231474614142
000002_1315.png,0.04691773878249783
000002_1316.png,0.6248238346086865
000002_1317.png,0.15645547119478537
000002_1318.png,0.0
000002_1319.png,0.1093675098719079
000002_1320.png,0.648431344827086
000002_1321.png,0.05484639750480247
000002_1322.png,0.5774857657900191
000002_1323.png,0.2577020889829816
000002_1324.png,0.38277678951560434
000002_1325.png,0.4614474383902219
000002_1326.png,0.22629808864357845
000002_1327.png,0.3201886534604217
000002_1328.png,0.1016631201906159
000002_1329.png,0.19592931084517334
000002_1330.png,0.11701007235173488
000002_1331.png,0.2893802337792766
000002_1332.png,0.3281141012923523
000002_1333.png,0.2187575714206916
000002_1334.png,0.27326384434811213
000002_1335.png,0.5393688288381062
000002_1336.png,0.10928853652219073
000002_1337.png,0.0780869169893073
000002_1338.png,0.30437390632249417
000002_1339.png,0.33545186937439114
000002_1340.png,0.1409455033938985
000002_1341.png,0.023432937121832302
000002_1342.png,0.30450426606996345
000002_1343.png,0.015688252165999412
000002_1344.png,0.06247730774110746
000002_1345.png,0.34340936904878894
000002_1346.png,0.08574367784991087
000002_1347.png,0.5543212701068954
000002_1348.png,0.16394454545556814
000002_1349.png,0.5079689769234167
000002_1350.png,0.19539821095486815
000002_1351.png,0.16412168349034265
000002_1352.png,0.26529755605216304
000002_1353.png,0.015627433041728513
000002_1354.png,0.7024862263095533
000002_1355.png,0.0
000002_1356.png,0.6557405982316221
000002_1357.png,0.17163696079163648
000002_1358.png,0.0
000002_1359.png,0.10159063047006484
000002_1360.png,0.0
000002_1361.png,0.29657744554162
000002_1362.png,0.015583118362426759
000002_1363.png,0.0
000002_1364.png,0.7185067177448572
000002_1365.png,0.0
000002_1366.png,0.3669313511379553
000002_1367.png,0.8277754317820183
000002_1368.png,0.7646989389701704
000002_1369.png,0.7961952663804465
000002_1370.png,0.13268747722165503
000002_1371.png,0.7029522384036774
000002_1372.png,0.12500060717358666
000002_1373.png,0.0
000002_1374.png,0.7657865444383056
000002_1375.png,0.21066903244798701
000002_1376.png,0.42161648178453953
000002_1377.png,0.6715863931416076
000002_1378.png,0.7337319601655393
000002_1379.png,0.8827277902780066
000002_1380.png,0.42160004356993674
000002_1381.png,0.4138117632182098
000002_1382.png,0.46851781414439375
000002_1383.png,0.4142249228854506
000002_1384.png,0.03919964525307475
000002_1385.png,0.9610038770108633
000002_1386.png,0.35887538250648937
000002_1387.png,0.4915828548112978
000002_1388.png,0.4767924193440779
000002_1389.png,0.0
000002_1390.png,0.03127724226422865
000002_1391.png,0.1953034850894844
000002_1392.png,0.3199878607232458
000002_1393.png,0.0
000002_1394.png,0.07029574406853725
000002_1395.png,0.007793716603172395
000002_1396.png,0.10971746684022864
000002_1397.png,0.015542479512893202
000002_1398.png,0.00782730405013996
000002_1399.png,0.07810988055324156
000002_1400.png,0.093878627707695
000002_1501.png,0.3358046417385907
000002_1502.png,0.07042468608292342
000002_1503.png,0.2106980800560166
000002_1504.png,0.601405337597062
000002_1505.png,0.07830012776660919
000002_1506.png,0.0782560222296238
000002_1507.png,0.3979098902470257
000002_1508.png,0.33587279690176686
000002_1509.png,0.6797789061618732
000002_1510.png,0.10155836252955337
000002_1511.png,0.062461280371984354
000002_1512.png,0.6173648463369574
000002_1513.png,0.359054875613555
000002_1514.png,0.0
000002_1515.png,0.37476201353424676
000002_1516.png,0.28097489295461825
000002_1517.png,0.06248201066455331
000002_1518.png,0.01568812337703705
000002_1519.png,0.2343373718854769
000002_1520.png,0.46860729483922203
000002_1521.png,0.8276632725942753
000002_1522.png,0.046760388243118886
000002_1523.png,0.0
000002_1524.png,0.0
000002_1525.png,0.5150174613656924
000002_1526.png,0.01558457187318802
000002_1527.png,0.04686293809732255
000002_1528.png,0.46096423778945317
000002_1529.png,0.12489008730696859
000002_1530.png,0.7651174762785165
000002_1531.png,0.17981984511037005
000002_1532.png,0.007844061688518525
000002_1533.png,0.07018854254324161
000002_1534.png,0.38260113499203807
000002_1535.png,0.11708316722644871
000002_1536.png,0.4998542332324292
000002_1537.png,0.5464905540114189
000002_1538.png,0.5230682143709102
000002_1539.png,0.0
000002_1540.png,0.21851652264028357
000002_1541.png,0.19508727534668893
000002_1542.png,0.007771239756446601
000002_1543.png,0.2651845461306219
000002_1544.png,0.038940264418757094
000002_1545.png,0.8277919161700733
000002_1546.png,0.031262508385245955
000002_1547.png,0.054627746812398154
000002_1548.png,0.19514430909796704
000002_1549.png,0.1404746847868567
000002_1550.png,0.10967448357211432
000002_1551.png,0.19527245811237026
000002_1552.png,0.2735337416656417
000002_1553.png,0.39806775883227846
000002_1554.png,0.0
000002_1555.png,0.5081239966905333
000002_1556.png,0.023415864603088112
000002_1557.png,0.6799629209700313
000002_1558.png,0.6877451917045277
000002_1559.png,0.3903709511289206
000002_1560.png,0.42967374356696875
000002_1561.png,0.1485976873486062
000002_1562.png,0.21886844397057353
000002_1563.png,0.10949681613773457
000002_1564.png,0.0625774832350745
000002_1565.png,0.12526368276943853
000002_1566.png,0.0234056069852041
000002_1567.png,0.2344408656033664
000002_1568.png,0.2730592645349927
000002_1569.png,0.32794439951927273
000002_1570.png,0.0937407577210964
000002_1571.png,0.6167037122891788
000002_1572.png,0.6015408940153857
000002_1573.png,0.0
000002_1574.png,0.42171470776880715
000002_1575.png,0.37471100476376884
000002_1576.png,0.0
000002_1577.png,0.2183236993946881
000002_1578.png,0.28867785211828995
000002_1579.png,0.16380708330293492
000002_1580.png,0.04689896534405852
000002_1581.png,0.015542479512893202
000002_1582.png,0.3357169821030623
000002_1583.png,0.4999308383990221
000002_1584.png,0.40610684789875784
000002_1585.png,0.015576727539696572
000002_1586.png,0.6946472729356844
000002_1587.png,0.0
000002_1588.png,0.312256015056788
000002_1589.png,0.5472117048343133
000002_1590.png,0.882411425767704
000002_1591.png,0.3826918391029109
000002_1592.png,0.21876163206390342
000002_1593.png,0.6165013711336877
000002_1594.png,0.515501406216972
000002_1595.png,0.187252400414723
000002_1596.png,0.5465986329492842
000002_1597.png,0.8277069839224983
000002_1598.png,0.046932922322426955
000002_1599.png,0.32775856885091376
000002_1600.png,0.16417915591293883
