ImageName,DBI
000001_1257.png,0.0468640697938479
000001_1259.png,0.17963177403170388
000001_1272.png,0.04705245526219545
000001_1586.png,0.2892112731192308
000002_0436.png,0.2813809790847306
000001_0318.png,0.07814355465109153
000001_0036.png,0.2892175008251621
000001_1282.png,0.023532388637488903
000002_1329.png,0.23494548844863847
000001_0351.png,0.18755299968287906
000001_0720.png,0.31276714339219913
000002_1529.png,0.08587354538777134
000002_1273.png,0.1013975983403995
000001_1306.png,0.01576444091796875
000001_0323.png,0.21056569672092626
000001_0481.png,0.0
000001_0311.png,0.15600799388960526
000001_0466.png,0.09378483367326418
000002_1238.png,0.2577848655490337
000002_1215.png,0.015590350266736597
000002_0357.png,0.31267506656783434
000002_0019.png,0.35135951398739007
000002_0335.png,0.14824913658053293
000001_0791.png,0.12498916046475549
000001_1324.png,0.37482365007271284
000001_0471.png,0.007783300217569778
000001_1253.png,0.03912026101334076
000001_1395.png,0.17182782201844973
000001_1265.png,0.07801341947755372
000001_1380.png,0.24997442601463613
000002_0384.png,0.14829309428286502
000001_0324.png,0.05461799921599036
000002_0004.png,0.0
000002_1248.png,0.086009274875901
000002_0316.png,0.32817488626385005
000002_1534.png,0.10144800433167651
000002_0386.png,0.03118956489084652
000001_1511.png,0.0
000002_0738.png,0.05470053719650507
000002_1269.png,0.18772073896065034
000002_1520.png,0.1328748728965644
000001_1574.png,0.03902544387401214
000001_0715.png,0.26545643163076926
000001_0079.png,0.12498999951768103
000001_1555.png,0.38314569120554903
000002_0362.png,0.1719128581548681
000001_0040.png,0.27316540673835366
000001_0345.png,0.03905984388626719
000001_0749.png,0.20287249643257807
000002_0763.png,0.00784412937911433
000002_0338.png,0.2112105769683543
000001_0281.png,0.039088647487505096
000002_1325.png,0.16404709201826734
000002_0784.png,0.12477845458150481
000001_1576.png,0.023454810939983303
000001_0397.png,0.3203151267651325
000001_0395.png,0.140689584797934
000002_1588.png,0.03125339833543703
000002_0346.png,0.06244786175325294
000002_1242.png,0.12499858844443242
000002_0457.png,0.23413418816374063
000001_1589.png,0.17947734286587466
000002_0800.png,0.1796095746736633
000002_0308.png,0.0
000001_1222.png,0.07815333609823004
000001_1206.png,0.2810537294331723
000002_0339.png,0.3595960613159266
000002_1255.png,0.1331286466581151
000002_0072.png,0.023532252756151374
000002_0796.png,0.039189020135571656
000002_0493.png,0.07808479846021796
000002_0391.png,0.05464612347353945
000002_0330.png,0.16402036827399438
000001_1267.png,0.08592560404921278
000002_0448.png,0.1407271956058322
000002_0716.png,0.2187776171715072
000002_1250.png,0.07033425536518849
000001_1553.png,0.10942713337128247
000002_0785.png,0.3047198025894953
000001_0751.png,0.062358426387360055
000001_0339.png,0.3358433130304648
000001_0381.png,0.26520417430399057
000001_0701.png,0.17954199853765193
000001_1214.png,0.14846672166892766
000001_1251.png,0.00782730405013996
000002_0389.png,0.23436770595986142
000001_0703.png,0.20269041153828357
000001_1515.png,0.03913609578567466
000002_0487.png,0.015622566937270054
000001_1250.png,0.14856223164671772
000002_0465.png,0.007795175133368299
000001_1217.png,0.09358047633184864
000002_0326.png,0.046871722492247345
000002_1235.png,0.039016783966091206
000002_0067.png,0.0311450014103958
000002_1562.png,0.22657309207199244
000001_1353.png,0.007793716603172395
000001_1366.png,0.06242224727618692
000002_0732.png,0.12521590229923904
000001_1255.png,0.11719177108826193
000001_1372.png,0.33545195258770605
000002_1561.png,0.2814410114156739
000002_1533.png,0.04690034603178885
000001_1231.png,0.21883218633094115
000002_1258.png,0.10952477056702861
000002_1303.png,0.2029372093582529
000002_1277.png,0.10948838820173509
000002_0084.png,0.031296884715662304
000001_1321.png,0.07808514020539481
000001_0435.png,0.14066745764888816
000002_1519.png,0.13275209989713666
000001_0476.png,0.1091655700546049
000002_1585.png,0.02344948267202926
000002_0376.png,0.1407366674846085
000001_1334.png,0.10941843169893872
000001_1572.png,0.2421144315640278
000001_0081.png,0.1406438866293823
000001_0304.png,0.015566546242899782
000001_0298.png,0.12506635868395194
000001_0024.png,0.17182322809233025
000001_0348.png,0.14068800865103898
000001_0090.png,0.4768025857581507
000001_0377.png,0.14838554465556375
000001_1325.png,0.1720258775918028
000002_0363.png,0.12483463701289055
000001_0426.png,0.062483170359139584
000001_0316.png,0.33587494471972323
000001_0048.png,0.14082463818819585
000001_0463.png,0.3047458493884923
000001_0488.png,0.04683536189179964
000001_1287.png,0.21868799268770242
000002_1549.png,0.03921439367716597
000002_0787.png,0.1798393467906144
000002_1240.png,0.109480884922002
000001_0795.png,0.0
000001_0455.png,0.10915453870272422
000001_0313.png,0.14827017461552983
000002_0068.png,0.13250048318416208
000001_0794.png,0.20291737494684164
000002_1522.png,0.07043299160262483
000002_1567.png,0.1564634055333898
000002_1345.png,0.093848558590368
000002_1572.png,0.24999831797589925
000002_0373.png,0.23441773156869689
000001_0754.png,0.0703414108679075
000002_0057.png,0.07808908056492582
000002_0417.png,0.24978256785410777
000001_0285.png,0.13282814678303553
000002_1366.png,0.10142276149680404
000001_0793.png,0.11692458988942618
000001_0773.png,0.10158371020435494
000002_1591.png,0.24202296663882475
000001_0789.png,0.156256998379072
000002_0282.png,0.10136688198630714
000001_0293.png,0.06263831179192643
000002_0488.png,0.0468114013321141
000002_0748.png,0.63271118425981
000002_1552.png,0.1326561756114743
000001_0483.png,0.18767531085422962
000001_1566.png,0.1722081868642976
000001_0437.png,0.06249398591913193
000002_1253.png,0.0
000002_1511.png,0.054734416658668524
000001_1548.png,0.13257850393429665
000001_0770.png,0.09376645091005191
000002_1279.png,0.031351012241057935
000001_1215.png,0.24186684792304422
000002_0321.png,0.1326273532110286
000002_0798.png,0.12489558291512043
000002_1586.png,0.28919689622206274
000001_1394.png,0.1717883405566638
000001_0096.png,0.20288258364098924
000001_0391.png,0.046885714885120396
000002_0441.png,0.0
000002_0500.png,0.11715538871064064
000002_1274.png,0.18754862897759617
000002_0739.png,0.062473513477542084
000001_0064.png,0.11718290476525811
000002_0472.png,0.046850028930630415
000001_1213.png,0.10942320599929861
000002_0473.png,0.25766289751715526
000001_0419.png,0.06237910629769301
000001_0500.png,0.26583471654199753
000001_0428.png,0.09379983398924518
000001_1545.png,0.1091174226727891
000002_0307.png,0.07793106951285557
000002_0393.png,0.2029811069363234
000002_0013.png,0.08606058527124724
000002_0039.png,0.03899622312761889
000002_0012.png,0.1796438969626105
000002_1583.png,0.12505252659703872
000001_0423.png,0.13281082337661623
000001_1600.png,0.09396117885146932
000001_0744.png,0.06271802633825876
000001_1202.png,0.18738543996234336
000002_0783.png,0.08583827629839491
000002_1280.png,0.0
000002_1203.png,0.08576304414851746
000001_0078.png,0.07044191431362562
000001_1551.png,0.04698419526893995
000002_1275.png,0.007783303316623402
000001_0354.png,0.07813131546130937
000002_1518.png,0.023532185065555572
000002_0285.png,0.17182348100799483
000002_0720.png,0.34372444200249797
000001_1535.png,0.039065223181882394
000002_0048.png,0.1798105055803484
000002_1232.png,0.32790945446000236
000002_0032.png,0.015590360828903319
000001_1207.png,0.07813164494371239
000001_0358.png,0.12488461509700813
000002_1346.png,0.023382524170814992
000001_0761.png,0.22670057999898807
000001_1262.png,0.0155784784499917
000001_1501.png,0.054762013789522654
000002_0042.png,0.08578114040205366
000001_0050.png,0.11703604573887214
000002_0410.png,0.10963693090531867
000001_0741.png,0.03911272817983191
000002_0486.png,0.41382554736453975
000001_0737.png,0.2264234531416835
000002_0736.png,0.04713535196828733
000001_0796.png,0.046797222240179494
000001_0779.png,0.07054773016737306
000002_0489.png,0.09371956689533543
000002_0754.png,0.007782212096347809
000002_1252.png,0.062358225918736965
000001_0403.png,0.27346398131977745
000002_0706.png,0.3045064921339427
000002_0708.png,0.007791559181213379
000001_1303.png,0.17956484537310094
000002_0447.png,0.10942655541243893
000001_0038.png,0.04693252257143259
000002_0715.png,0.0
000002_0749.png,0.09385766625291529
000002_1254.png,0.20314390930693066
000002_0490.png,0.3592312358834104
000001_1274.png,0.3049337442996626
000001_0280.png,0.10960011598929928
000001_1384.png,0.0
000001_0292.png,0.27326200414330803
000002_0761.png,0.2032085918337542
000001_0049.png,0.03121291205930887
000001_1234.png,0.03907643383804399
000002_0420.png,0.2498327340042397
000001_1564.png,0.20319276626372407
000002_0290.png,0.015626516723391628
000001_0408.png,0.12489689629098445
000002_0469.png,0.10942296388592901
000002_0742.png,0.20290490171784248
000001_1505.png,0.054986948575171606
000002_0341.png,0.15629441295522134
000002_1376.png,0.20307677528004756
000001_0314.png,0.14818054666003466
000002_0423.png,0.03127861976220735
000001_0758.png,0.20282967265621343
000002_0402.png,0.15607487830163397
000001_0755.png,0.30442264159447996
000001_0401.png,0.04709006788006358
000002_0356.png,0.32005337668903383
000002_1560.png,0.17165988995561862
000001_1343.png,0.031265462623133705
000002_1579.png,0.054559394987979806
000001_0092.png,0.2498439733081771
000001_0320.png,0.023437850863986306
000002_0038.png,0.13272096050381738
000002_1342.png,0.15621723824646816
000001_0029.png,0.19528810838872107
000001_1256.png,0.11740662018482892
000001_0390.png,0.031177175385137805
000002_0752.png,0.04681971965831319
000002_1564.png,0.14079726851032845
000001_1506.png,0.04693067764282227
000002_0089.png,0.02348207196903179
000001_0717.png,0.07020524961828731
000002_0011.png,0.07052525511447391
000002_0408.png,0.1015108654922532
000001_0765.png,0.10932697206871753
000002_0378.png,0.007783300217569778
000002_1266.png,0.289072774387693
000001_0027.png,0.133016938064511
000001_0346.png,0.18763392508184462
000001_0338.png,0.2501476418670292
000002_0034.png,0.21111704548304044
000002_0483.png,0.08607000032793281
000001_1285.png,0.0077951805766912465
000001_0425.png,0.0
000001_1599.png,0.21865542236695834
000002_0770.png,0.10936430863016851
000002_1596.png,0.15627600673606837
000001_1270.png,0.007820743865966798
000001_1205.png,0.09365530757435445
000002_0480.png,0.26577568081742875
000001_0453.png,0.10156321871608624
000002_0053.png,0.14067763579927647
000002_0281.png,0.17989548849070058
000002_1570.png,0.05478913305957322
000002_1251.png,0.01562743303336844
000001_0329.png,0.15619248123129037
000002_1327.png,0.10930169402460095
000001_0725.png,0.05486139341652691
000002_1512.png,0.046867607328522
000001_1571.png,0.2811531036134803
000001_0085.png,0.0
000001_1392.png,0.03118071077116075
000001_0399.png,0.12521285278808147
000001_0077.png,0.2971521805679136
000002_1515.png,0.0626716611140905
000002_1230.png,0.11722773743168258
000002_0040.png,0.17966891639071633
000001_0080.png,0.32001115231441124
000002_0050.png,0.09358826651465112
000001_1541.png,0.03126860406896515
000001_1277.png,0.10151117452400643
000001_0328.png,0.05460692035569322
000001_0484.png,0.3047988953228873
000001_0350.png,0.10149954282336748
000001_0768.png,0.0
000001_1212.png,0.10912187572819863
000001_1323.png,0.15629401541420973
000002_1302.png,0.023410736529267312
000002_1341.png,0.039059104848205066
000001_1570.png,0.2030770072031485
000002_0021.png,0.16401887888072028
000002_1556.png,0.06251203922478832
000002_0309.png,0.0
000001_0003.png,0.10150347851798731
000001_0729.png,0.08594484767156732
000002_1577.png,0.18714394370654347
000001_0023.png,0.17202818978158824
000001_1531.png,0.12491458114399949
000001_1313.png,0.12491511679362195
000002_0319.png,0.41405486148656173
000002_0369.png,0.21873832391551218
000002_1243.png,0.09374499189445579
000001_1335.png,0.11707558510748137
000001_1252.png,0.015590361153382493
000001_0719.png,0.15585096728547382
000002_1506.png,0.04697045460830927
000002_1334.png,0.13268685209259168
000001_1223.png,0.1954118457179979
000001_1216.png,0.14857371265864663
000002_1380.png,0.35926270121379744
000001_0790.png,0.22635481863795073
000002_0485.png,0.031247550917758944
000002_0769.png,0.046844641452430245
000001_1519.png,0.09373511813164968
000002_0297.png,0.17996899588485726
000002_0002.png,0.07037505027885087
000002_1205.png,0.07821946415033887
000001_1376.png,0.4299070830648083
000002_1294.png,0.09376027091375705
000001_0076.png,0.10929505646577051
000002_0711.png,0.03902621021172584
000001_1552.png,0.2342963801833647
000001_0366.png,0.6560991337830178
000002_0707.png,0.12480384530657827
000001_1528.png,0.0313430221890998
000001_1278.png,0.39029001466461666
000001_1329.png,0.22659817740902866
000002_0368.png,0.17953635219006636
000002_1565.png,0.2422103271242967
000001_0086.png,0.039063605403261495
000001_0016.png,0.0
000002_1290.png,0.12492372304882092
000002_1320.png,0.32801973153140174
000001_0058.png,0.19498843167962798
000002_1373.png,0.0
000002_0795.png,0.0
000001_1559.png,0.07828332949011564
000002_0723.png,0.11711381703328673
000002_1361.png,0.0701779564514596
000002_0771.png,0.0936784503235482
000002_0288.png,0.226332438626265
000001_1331.png,0.21888346725588084
000002_0313.png,0.007882220458984375
000001_1304.png,0.1250543093058748
000001_1542.png,0.023482144621080586
000001_1523.png,0.0625029217036052
000002_0337.png,0.10131855384264501
000002_1297.png,0.04701709585137739
000001_0018.png,0.1641402048425637
000002_0494.png,0.19520687066512052
000002_0409.png,0.00784412937911433
000002_0091.png,0.2109298848344966
000001_0461.png,0.20329587717534148
000001_0721.png,0.23420589417068055
000002_0325.png,0.11740064579096275
000002_0087.png,0.28126769438583454
000002_1262.png,0.015564424192695618
000001_0288.png,0.2890460745825529
000002_0443.png,0.2420372083251322
000002_1358.png,0.0
000002_1377.png,0.26548320523291674
000002_1580.png,0.03128081881872964
000002_0718.png,0.08616147972312949
000001_1355.png,0.007827386363600771
000001_1229.png,0.0
000001_0702.png,0.11721790552710054
000002_1383.png,0.22648911393428478
000002_1502.png,0.04693067764282227
000002_0075.png,0.3282968889481137
000002_0797.png,0.023392503825346217
000001_0386.png,0.1015936399160897
000001_0475.png,0.12499650376648226
000001_0712.png,0.1639824979558116
000001_1530.png,0.03126311482640618
000001_0775.png,0.2500966592095749
000002_1338.png,0.1638418644547326
000001_0474.png,0.17180578663089272
000001_0752.png,0.14041747190753534
000002_1316.png,0.36718306413258506
000002_0432.png,0.13255879564905956
000002_0310.png,0.01563915265298873
000001_0460.png,0.031278609191680566
000001_0786.png,0.16405750078393713
000002_0422.png,0.07014874454900241
000001_1305.png,0.0
000002_0429.png,0.17186986930521117
000001_0070.png,0.17976117496312394
000002_1301.png,0.0
000001_0465.png,0.0
000002_0100.png,0.15628688981417876
000002_0291.png,0.1561390267728419
000002_1545.png,0.4605147039323618
000001_1537.png,0.04681887721621922
000002_0020.png,0.25782325036591686
000002_1287.png,0.21879456469722924
000001_1396.png,0.023544892752385138
000002_1396.png,0.039081467568297015
000002_1217.png,0.11731751949631868
000002_0773.png,0.10918684603793098
000002_1563.png,0.09397681926821329
000002_1286.png,0.0
000001_1398.png,0.0
000001_1516.png,0.07788314278427753
000001_1322.png,0.20296441819435804
000001_1580.png,0.03899196218492246
000001_1513.png,0.31211746765532183
000002_0470.png,0.10162494462819374
000001_0467.png,0.02337443227493096
000002_1375.png,0.2809396958659586
000002_0009.png,0.015590350266736597
000002_1218.png,0.08581266454529185
000001_0388.png,0.031326287958104757
000002_0446.png,0.039045046497009246
000001_0427.png,0.047124215767273984
000001_0019.png,0.2888456989750785
000001_1377.png,0.21098430046390815
000001_1379.png,0.37488477522712027
000002_0495.png,0.12516104130436187
000001_1235.png,0.015671510919474527
000001_1503.png,0.062499320592194055
000001_1524.png,0.0234057758214538
000001_0291.png,0.1560133011456562
000001_0448.png,0.10177050662563968
000002_0289.png,0.28101829034027026
000001_1522.png,0.031354801728919246
000001_1590.png,0.46881652003067387
000002_0283.png,0.10149804270505824
000001_0430.png,0.32785625186148454
000001_0375.png,0.0
000002_0439.png,0.046829685220645005
000001_1509.png,0.2736742522283029
000001_0037.png,0.03903200850882234
000002_1347.png,0.22630994900829934
000002_1332.png,0.09355547304338274
000002_1398.png,0.007805487783249974
000001_0733.png,0.1486843415247159
000002_0394.png,0.16402357832222597
000001_0734.png,0.10972024696985475
000002_0714.png,0.21071394448561398
000001_0006.png,0.3437056670897731
000001_0062.png,0.08584068220241578
000002_1369.png,0.26538656792261545
000002_0437.png,0.03904022482710141
000001_0759.png,0.15640856013219528
000002_1310.png,0.06237501490813198
000001_1280.png,0.015590361153382493
000001_1508.png,0.273309734416473
000001_0487.png,0.023417747496008473
000001_0072.png,0.03131073134950767
000002_0431.png,0.23444163913370375
000001_0479.png,0.06244268973640002
000001_0469.png,0.1954388831367645
000002_1331.png,0.17967570409914052
000002_0381.png,0.18747696584895807
000002_1558.png,0.21867971063869365
000002_1542.png,0.007771239756446601
000001_1273.png,0.07798260008768546
000001_1578.png,0.07806606780917413
000001_0398.png,0.1640745512864868
000001_1598.png,0.04697686322147986
000002_1594.png,0.2577273688076107
000002_0792.png,0.0
000001_0035.png,0.15612305683434347
000002_0499.png,0.09361644454099095
000001_0417.png,0.34346363127592966
000002_1330.png,0.1326461773383831
000002_0416.png,0.0
000001_1264.png,0.05484669301311584
000002_1367.png,0.3594262472102989
000001_0004.png,0.0
000002_0334.png,0.0
000001_1520.png,0.1564314972053094
000002_0793.png,0.0937400254513843
000002_1246.png,0.48395901257554597
000001_0434.png,0.13276471979275317
000002_0461.png,0.23444166937929126
000001_1254.png,0.21086030695047422
000002_1221.png,0.21086457043373152
000001_1326.png,0.12502430474824516
000002_0051.png,0.12539993343567798
000001_0706.png,0.11708805146764435
000001_0447.png,0.09365849139023971
000002_1337.png,0.13287095596351353
000001_0039.png,0.015688259108379413
000001_0753.png,0.1484407809117462
000001_0420.png,0.09372410009962956
000002_1528.png,0.023498055289421376
000002_1525.png,0.14052482708634326
000001_1349.png,0.08600364295069415
000002_1267.png,0.02343670787735624
000002_1531.png,0.09382671650853497
000002_1244.png,0.1406171837765474
000001_1275.png,0.0
000002_0046.png,0.28116144250651703
000001_1315.png,0.031278434094939814
000002_0078.png,0.25750976206956316
000002_0726.png,0.140310583049937
000001_0365.png,0.1796338802942003
000001_1342.png,0.07816909813904922
000001_0747.png,0.1015358553293815
000001_0493.png,0.07035190700605416
000001_1557.png,0.3909360697948372
000001_1390.png,0.16388662280823127
000002_0306.png,0.2887207215991631
000001_0361.png,0.15626087064540264
000001_0100.png,0.1795243089920502
000001_0382.png,0.03902725582001523
000001_0083.png,0.16428656376794415
000002_0302.png,0.1719255128914161
000002_0418.png,0.062475635856428686
000001_1563.png,0.10954316765916902
000002_0767.png,0.35172582431004296
000002_1350.png,0.07019691305074072
000002_1212.png,0.08566407657699839
000001_0017.png,0.0
000002_0372.png,0.0469749315982916
000002_1590.png,0.33596897997979785
000002_0380.png,0.13296718328003626
000001_1347.png,0.0390118728300394
000002_1547.png,0.046834029884746574
000002_1378.png,0.34342516883910273
000002_0008.png,0.1954047524698805
000001_0422.png,0.07018540548345562
000001_1358.png,0.0
000002_0286.png,0.21902130687430724
000001_1533.png,0.20325678735298539
000002_1236.png,0.07812566735517976
000001_1387.png,0.3588207621498356
000002_1357.png,0.015654772200458796
000002_1530.png,0.2968735481386051
000002_1395.png,0.01562109814353259
000002_0791.png,0.12500448753100007
000001_0405.png,0.1639406872587881
000002_0348.png,0.10161308067900679
000002_0701.png,0.1795162791887149
000001_0446.png,0.007783242763706386
000002_0398.png,0.08584467898166045
000002_1298.png,0.13302485251299195
000001_1584.png,0.04701434390791737
000002_0454.png,0.4528992180169806
000002_1204.png,0.007842834911346436
000001_1357.png,0.007795175133368299
000002_0433.png,0.07051340881461671
000001_1592.png,0.4059988007894774
000002_1524.png,0.015578394281093606
000001_0306.png,0.1718346139051829
000001_1339.png,0.04696552202792067
000001_0379.png,0.02344687899488301
000002_0717.png,0.24220848559933683
000002_1550.png,0.09392533737508532
000002_1307.png,0.07800880836065359
000002_0055.png,0.04674507641135178
000001_1521.png,0.3123566674163109
000001_0286.png,0.2111011406175546
000002_1241.png,0.0936047707316094
000001_0414.png,0.2730836632263076
000001_1328.png,0.11776361016515524
000002_0015.png,0.05460147380882619
000001_0407.png,0.0860070337698951
000001_0440.png,0.10158869163742464
000002_1352.png,0.07802831640820906
000001_0723.png,0.04679197277261194
000001_0283.png,0.10939841976482284
000001_0012.png,0.12496444391555028
000001_0450.png,0.22672626815570995
000002_0705.png,0.007783303479193397
000001_0710.png,0.054614850445304675
