ImageName,DBI
000001_1257.png,0.0468640697938479
000001_1259.png,0.19527009155033265
000001_1272.png,0.04705245526219545
000001_1586.png,0.2970134648808371
000002_0436.png,0.3126891597994427
000001_0318.png,0.07814355465109153
000001_0036.png,0.33602467950690645
000001_1282.png,0.01568825909165927
000002_1329.png,0.24283727248688713
000001_0351.png,0.17193873836353882
000001_0720.png,0.3284372233786511
000002_1529.png,0.07807845442330114
000002_1273.png,0.1013639288433425
000001_1306.png,0.01576444091796875
000001_0323.png,0.21054526614332175
000001_0481.png,0.0
000001_0311.png,0.1247633312898431
000001_0466.png,0.08602100566604295
000002_1238.png,0.27354189471777707
000002_1215.png,0.0
000002_0357.png,0.31267506656783434
000002_0019.png,0.3201041603614278
000002_0335.png,0.14815099141639668
000001_0791.png,0.1327557209517116
000001_1324.png,0.4060356513455239
000001_0471.png,0.007783300217569778
000001_1253.png,0.031336957534147364
000001_1395.png,0.18745433874184136
000001_1265.png,0.07801341947755372
000001_1380.png,0.2577667748155125
000002_0384.png,0.13263833021279547
000001_0324.png,0.07019642255638801
000002_0004.png,0.0
000002_1248.png,0.11721032589535393
000002_0316.png,0.3438245001300997
000002_1534.png,0.10144800433167651
000002_0386.png,0.03118956489084652
000001_1511.png,0.0
000002_0738.png,0.06252128106247187
000002_1269.png,0.22693713126287735
000002_1520.png,0.11722010015443202
000001_1574.png,0.054616658259765
000001_0715.png,0.265442887394809
000001_0079.png,0.12498999951768103
000001_1555.png,0.4065633563911186
000002_0362.png,0.1719128581548681
000001_0040.png,0.2966704958626892
000001_0345.png,0.03128860412982059
000001_0749.png,0.21068797579425927
000002_0763.png,0.00784412937911433
000002_0338.png,0.21115930123822124
000001_0281.png,0.0390782342009561
000002_1325.png,0.195312653837314
000002_0784.png,0.10920468330394362
000001_1576.png,0.03909410905729768
000001_0397.png,0.3592672051863815
000001_0395.png,0.14068103697153828
000002_1588.png,0.03125339833543703
000002_0346.png,0.08586560897095917
000002_1242.png,0.1561918306282115
000002_0457.png,0.32009878031189076
000001_1589.png,0.2340701298165055
000002_0800.png,0.17185030454612718
000002_0308.png,0.0
000001_1222.png,0.093715076986802
000001_1206.png,0.31232232805881455
000002_0339.png,0.40636485761897867
000002_1255.png,0.1253131374934744
000002_0072.png,0.023532252756151374
000002_0796.png,0.039189020135571656
000002_0493.png,0.09375896951826476
000002_0391.png,0.05464612347353945
000002_0330.png,0.15620827407899746
000001_1267.png,0.10943039143053633
000002_0448.png,0.17203801682290296
000002_0716.png,0.2031550505407635
000002_1250.png,0.07816164174372012
000001_1553.png,0.10158429845993604
000002_0785.png,0.30467419270917795
000001_0751.png,0.05456333542288985
000001_0339.png,0.4061545806794409
000001_0381.png,0.2729874776206139
000001_0701.png,0.19522524954963297
000001_1214.png,0.140692242408227
000001_1251.png,0.00782730405013996
000002_0389.png,0.20317300864890595
000001_0703.png,0.17920487707989635
000001_1515.png,0.03913609578567466
000002_0487.png,0.015622566937270054
000001_1250.png,0.1328986528694045
000002_0465.png,0.007795175133368299
000001_1217.png,0.09358047633184864
000002_0326.png,0.046871722492247345
000002_1235.png,0.06251567642592593
000002_0067.png,0.0389283048979346
000002_1562.png,0.26561046799315613
000001_1353.png,0.007793716603172395
000001_1366.png,0.07804480878808685
000002_0732.png,0.1329927968695517
000001_1255.png,0.14854382536185107
000001_1372.png,0.32771314953001407
000002_1561.png,0.29706343635265864
000002_1533.png,0.04690034603178885
000001_1231.png,0.24993435029043995
000002_1258.png,0.10172959543366032
000002_1303.png,0.2107323845095741
000002_1277.png,0.16418896189746493
000002_0084.png,0.039136006173453634
000001_1321.png,0.054724536927007024
000001_0435.png,0.14843869740533472
000002_1519.png,0.12495691964492463
000001_0476.png,0.13263225793017688
000002_1585.png,0.02344948267202926
000002_0376.png,0.1407439362969785
000001_1334.png,0.11712644172756201
000001_1572.png,0.28111410760923494
000001_0081.png,0.12491155157239005
000001_0304.png,0.015566546242899782
000001_0298.png,0.13284973006168557
000001_0024.png,0.18741358134114922
000001_0348.png,0.156222686342768
000001_0090.png,0.5469777713306353
000001_0377.png,0.17187028064055776
000001_1325.png,0.19546012120926176
000002_0363.png,0.1404557399945946
000001_0426.png,0.10933757503473043
000001_0316.png,0.32036861312857223
000001_0048.png,0.15643927765151966
000001_0463.png,0.32815639036130695
000001_0488.png,0.07032910184104903
000001_1287.png,0.20306912945634908
000002_1549.png,0.04694980651459654
000002_0787.png,0.20331090264537358
000002_1240.png,0.12505942392491073
000001_0795.png,0.0
000001_0455.png,0.11693784218191763
000001_0313.png,0.17170124732329123
000002_0068.png,0.13250048318416208
000001_0794.png,0.21858954884946166
000002_1522.png,0.07827705329114336
000002_1567.png,0.18767211276637108
000002_1345.png,0.10165404637361797
000002_1572.png,0.2499381595719129
000002_0373.png,0.22660708865069634
000001_0754.png,0.07822030929118584
000002_0057.png,0.07808908056492582
000002_0417.png,0.21077265700436018
000001_0285.png,0.14851640554126422
000002_1366.png,0.11712572582175522
000001_0793.png,0.1091294096372141
000001_0773.png,0.13291264890299137
000002_1591.png,0.21861314643623975
000001_0789.png,0.1484296122788426
000002_0282.png,0.09357179102183694
000001_0293.png,0.07835869468987366
000002_0488.png,0.04676731828513673
000002_0748.png,0.63271118425981
000002_1552.png,0.13274128575170863
000001_0483.png,0.18769925134999504
000001_1566.png,0.14870542058445754
000001_0437.png,0.062494075513400145
000002_1253.png,0.0
000002_1511.png,0.054673793843669896
000001_1548.png,0.11695227228507987
000001_0770.png,0.10945470654724132
000002_1279.png,0.03917831629119789
000001_1215.png,0.24971227767723006
000002_0321.png,0.1248154350770776
000002_0798.png,0.15620736483227213
000002_1586.png,0.27343765771201334
000001_1394.png,0.15613872339429952
000001_0096.png,0.1872043407254066
000001_0391.png,0.046885714885120396
000002_0441.png,0.0
000002_0500.png,0.1327817303528181
000002_1274.png,0.21885199908148148
000002_0739.png,0.062473513477542084
000001_0064.png,0.10157494737892257
000002_0472.png,0.046850028930630415
000001_1213.png,0.10163990268267523
000002_0473.png,0.29657452146402163
000001_0419.png,0.06237910629769301
000001_0500.png,0.2812485204623276
000001_0428.png,0.09379983398924518
000001_1545.png,0.12470777805836947
000002_0307.png,0.07013589437948727
000002_0393.png,0.26541816100690924
000002_0013.png,0.08597345577673308
000002_0039.png,0.046789939730791284
000002_0012.png,0.17963202514586563
000002_1583.png,0.12505252659703872
000001_0423.png,0.11712751511199279
000001_1600.png,0.09392896788460822
000001_0744.png,0.07840369616095164
000001_1202.png,0.18735328981019087
000002_0783.png,0.07805497608082512
000002_1280.png,0.0
000002_1203.png,0.10138852476122757
000001_0078.png,0.07823709487236405
000001_1551.png,0.04698419526893995
000002_1275.png,0.007783303316623402
000001_0354.png,0.07033975628009599
000002_1518.png,0.023532185065555572
000002_0285.png,0.1796150401892082
000002_0720.png,0.3827392395731277
000001_1535.png,0.039065223181882394
000002_0048.png,0.17200501779709843
000002_1232.png,0.32790945446000236
000002_0032.png,0.0077951805766912465
000001_1207.png,0.10939661425823025
000001_0358.png,0.15614232764274108
000002_1346.png,0.023382524170814992
000001_0761.png,0.2501866886244495
000001_1262.png,0.0155784784499917
000001_1501.png,0.04693067764282227
000002_0042.png,0.10137149578763403
000001_0050.png,0.12488017511798649
000002_0410.png,0.10963693090531867
000001_0741.png,0.04686003255935681
000002_0486.png,0.4294789520410047
000001_0737.png,0.22638601275491005
000002_0736.png,0.04713535196828733
000001_0796.png,0.06238179411336751
000001_0779.png,0.0783918597132027
000002_0489.png,0.09371956689533543
000002_0754.png,0.007782212096347809
000002_1252.png,0.07015194252190936
000001_0403.png,0.26566541809345856
000002_0706.png,0.3201211849267329
000002_0708.png,0.007791559181213379
000001_1303.png,0.17956484537310094
000002_0447.png,0.10932413263903498
000001_0038.png,0.05471494298267365
000002_0715.png,0.0
000002_0749.png,0.10169678771070662
000002_1254.png,0.2110737837842287
000002_0490.png,0.39051140292701725
000001_1274.png,0.31273913240597084
000001_0280.png,0.11744424554348898
000001_1384.png,0.0
000001_0292.png,0.327902415829794
000002_0761.png,0.2188360247045673
000001_0049.png,0.023385530518948674
000001_1234.png,0.023456698936938154
000002_0420.png,0.23420931475355175
000001_1564.png,0.18752724248811628
000002_0290.png,0.015626516723391628
000001_0408.png,0.1483915436984528
000002_0469.png,0.14068985437874174
000002_0742.png,0.1872333906232926
000001_1505.png,0.047159562474942206
000002_0341.png,0.1796680099316924
000002_1376.png,0.20307677528004756
000001_0314.png,0.14039833456368686
000002_0423.png,0.03911086890961839
000001_0758.png,0.23407350368219895
000002_0402.png,0.20296646504266452
000001_0755.png,0.3200160896908883
000001_0401.png,0.06275450043539577
000002_0356.png,0.3278199177149535
000002_1560.png,0.21852321214078052
000001_1343.png,0.031265462623133705
000002_1579.png,0.06235457012134811
000001_0092.png,0.25769641927987375
000001_0320.png,0.023437850863986306
000002_0038.png,0.14831217487463935
000002_1342.png,0.15616920557896113
000001_0029.png,0.23438890532579487
000001_1256.png,0.11731873842262876
000001_0390.png,0.031177175385137805
000002_0752.png,0.04681971965831319
000002_1564.png,0.14079733252193008
000001_1506.png,0.04693067764282227
000002_0089.png,0.01565476791889183
000001_0717.png,0.07020524961828731
000002_0011.png,0.07052525511447391
000002_0408.png,0.10936761643205425
000001_0765.png,0.10154367185114774
000002_0378.png,0.0156273619060883
000002_1266.png,0.29686207770626577
000001_0027.png,0.12513471760552664
000001_0346.png,0.20313990923357816
000001_0338.png,0.2969545025367738
000002_0034.png,0.21115550939534836
000002_0483.png,0.09391283523927925
000001_1285.png,0.015590361153382493
000001_0425.png,0.0
000001_1599.png,0.2343373838549399
000002_0770.png,0.13281775979891505
000002_1596.png,0.14841649657453973
000001_1270.png,0.007820743865966798
000001_1205.png,0.09365530757435445
000002_0480.png,0.24225708333922608
000001_0453.png,0.13279647495447686
000002_0053.png,0.14854603401785127
000002_0281.png,0.17211828431567577
000002_1570.png,0.06261515135750667
000002_1251.png,0.007783303487538804
000001_0329.png,0.140504772989056
000002_1327.png,0.09364965742873407
000001_0725.png,0.06270940971138564
000002_1512.png,0.0781616024447516
000001_1571.png,0.2889844397601807
000001_0085.png,0.0
000001_1392.png,0.03118071077116075
000001_0399.png,0.1173854664244807
000001_0077.png,0.27367308733620055
000002_1515.png,0.08608922458339108
000002_1230.png,0.13285030409065038
000002_0040.png,0.20304734570857152
000001_0080.png,0.3043397187100816
000002_0050.png,0.10143239590211085
000001_1541.png,0.03903984382541176
000001_1277.png,0.1327715790027508
000001_0328.png,0.070261692556152
000001_0484.png,0.2891762521646383
000001_0350.png,0.09366820667666709
000001_0768.png,0.0
000001_1212.png,0.10914582166728706
000001_1323.png,0.17965435528096815
000002_1302.png,0.023410736529267312
000002_1341.png,0.02348062639821337
000001_1570.png,0.2187501313037328
000002_0021.png,0.14056836902807135
000002_1556.png,0.05470655144153834
000002_0309.png,0.0
000001_0003.png,0.10150347851798731
000001_0729.png,0.0781626355752195
000002_1577.png,0.1793523845253301
000001_0023.png,0.19541852906887816
000001_1531.png,0.13269788463153828
000001_1313.png,0.12491511705699335
000002_0319.png,0.42191360013830825
000002_0369.png,0.25770344392427313
000002_1243.png,0.10157237827298742
000001_1335.png,0.14043232597297564
000001_1252.png,0.015590361153382493
000001_0719.png,0.16364614784421222
000002_1506.png,0.04697045460830927
000002_1334.png,0.12484781268488974
000001_1223.png,0.21101705881164423
000001_1216.png,0.16414160538593076
000002_1380.png,0.3670615031680138
000001_0790.png,0.23419384963121348
000002_0485.png,0.031247550917758944
000002_0769.png,0.046844641452430245
000001_1519.png,0.10153029903282015
000002_0297.png,0.17996899588485726
000002_0002.png,0.07819579414481767
000002_1205.png,0.07821946415033887
000001_1376.png,0.41421880977201064
000002_1294.png,0.07818325083139124
000001_0076.png,0.12487235642753489
000002_0711.png,0.03902621021172584
000001_1552.png,0.21867010639849835
000001_0366.png,0.679422273014316
000002_0707.png,0.14823694631576323
000001_1528.png,0.0313430221890998
000001_1278.png,0.4294161995285276
000001_1329.png,0.23438142017273506
000002_0368.png,0.1796547446418295
000002_1565.png,0.2735556073408576
000001_0086.png,0.039063605403261495
000001_0016.png,0.0
000002_1290.png,0.13271743965199329
000002_1320.png,0.32790131538764244
000001_0058.png,0.21059912153076757
000002_1373.png,0.0
000002_0795.png,0.0
000001_1559.png,0.08607850462348393
000002_0723.png,0.12483786807502095
000002_1361.png,0.0701779564514596
000002_0771.png,0.07814338255988038
000002_0288.png,0.25754843123930704
000001_1331.png,0.21884992319356056
000002_0313.png,0.007882220458984375
000001_1304.png,0.1250543093058748
000001_1542.png,0.023482144621080586
000001_1523.png,0.05469743392035524
000002_0337.png,0.10131855384264501
000002_1297.png,0.039233792534753995
000001_0018.png,0.17193529580703387
000002_0494.png,0.17962192385620707
000002_0409.png,0.00784412937911433
000002_0091.png,0.2577617400070134
000001_0461.png,0.19552463741889486
000001_0721.png,0.24197359495333634
000002_0325.png,0.10956936709812577
000002_0087.png,0.28910695258413305
000002_1262.png,0.015564424192695618
000001_0288.png,0.2968280037087939
000002_0443.png,0.2342659685686856
000002_1358.png,0.0
000002_1377.png,0.2576103910402229
000002_1580.png,0.02344948267202926
000002_0718.png,0.0939436918194773
000001_1355.png,0.015622566922339192
000001_1229.png,0.0
000001_0702.png,0.12505702698489188
000002_1383.png,0.20302241776428223
000002_1502.png,0.04693067764282227
000002_0075.png,0.34399985327306487
000002_0797.png,0.03127472428433059
000001_0386.png,0.08598568235467877
000001_0475.png,0.13279159473095248
000001_0712.png,0.17966959434448426
000001_1530.png,0.03909445097310656
000001_0775.png,0.24220471148835132
000002_1338.png,0.1638057088847234
000001_0474.png,0.18739596855983312
000001_0752.png,0.14041375876050655
000002_1316.png,0.39051358822336496
000002_0432.png,0.11699246492814278
000002_0310.png,0.01563915265298873
000001_0460.png,0.023483434058312262
000001_0786.png,0.17185261849327316
000002_0422.png,0.09358681578451765
000001_1305.png,0.0
000002_0429.png,0.1953659675895966
000001_0070.png,0.17197793219941757
000002_1301.png,0.0
000001_0465.png,0.0
000002_0100.png,0.14847170917663208
000002_0291.png,0.16396725637229223
000002_1545.png,0.523056249591653
000001_1537.png,0.03897604230487278
000002_0020.png,0.2500399468867235
000002_1287.png,0.21878146153737132
000001_1396.png,0.023544892752385138
000002_1396.png,0.04692559711412665
000002_1217.png,0.11727343660532584
000002_0773.png,0.10914820773818125
000002_1563.png,0.07058561911817136
000002_1286.png,0.0
000001_1398.png,0.0
000001_1516.png,0.08567832334301596
000001_1322.png,0.21082050750164455
000001_1580.png,0.03899196218492246
000001_1513.png,0.32779268832037467
000002_0470.png,0.12506854040527401
000001_0467.png,0.02337443227493096
000002_1375.png,0.2731444332853549
000002_0009.png,0.015590350266736597
000002_1218.png,0.07802110536407847
000001_0388.png,0.039109591437298155
000002_0446.png,0.039045046497009246
000001_0427.png,0.04709200964095442
000001_0019.png,0.2654841035085724
000001_1377.png,0.2265829263205841
000001_1379.png,0.4061433395952939
000002_0495.png,0.14857085590105396
000001_1235.png,0.015671510919474527
000001_1503.png,0.07029087977340744
000001_1524.png,0.0234057758214538
000001_0291.png,0.14817912304696884
000001_0448.png,0.11751074128945282
000002_0289.png,0.2731910758843985
000001_1522.png,0.03138036503614762
000001_1590.png,0.5078649436768938
000002_0283.png,0.09367065660482884
000001_0430.png,0.33568363796171397
000001_0375.png,0.0
000002_0439.png,0.05459351322786622
000001_1509.png,0.2892644341572433
000001_0037.png,0.04685275237478915
000002_1347.png,0.24972751730084056
000002_1332.png,0.08580924689710566
000002_1398.png,0.007805487783249974
000001_0733.png,0.13310456348391245
000002_0394.png,0.14841303150837964
000001_0734.png,0.16459575178472757
000002_0714.png,0.20282212751048045
000001_0006.png,0.351586868655567
000001_0062.png,0.09366798625255573
000002_1369.png,0.2810685242917532
000002_0437.png,0.031188987255477037
000001_0759.png,0.12503541996345108
000002_1310.png,0.07018207192501733
000001_1280.png,0.015590361153382493
000001_1508.png,0.28110491466868504
000001_0487.png,0.023417747496008473
000001_0072.png,0.03131073134950767
000002_0431.png,0.26557447435665654
000001_0479.png,0.06244268973640002
000001_0469.png,0.2032900076018156
000002_1331.png,0.17967570892238105
000002_0381.png,0.18747729327786128
000002_1558.png,0.24201008472624463
000002_1542.png,0.007771239756446601
000001_1273.png,0.09361556988539294
000001_1578.png,0.06239561020468242
000001_0398.png,0.20310635129217477
000001_1598.png,0.04697686322147986
000002_1594.png,0.25775949228105943
000002_0792.png,0.0
000001_0035.png,0.16390635705191325
000002_0499.png,0.10928796047371228
000001_0417.png,0.3591723797622315
000002_1330.png,0.13264617733838308
000002_0416.png,0.0
000001_1264.png,0.06269075453906436
000002_1367.png,0.35945853778618886
000001_0004.png,0.0
000002_0334.png,0.0
000001_1520.png,0.17200997747803026
000002_0793.png,0.0937400254513843
000002_1246.png,0.46833644591657814
000001_0434.png,0.13275440714287154
000002_0461.png,0.21878820916386024
000001_1254.png,0.28104228143726523
000002_1221.png,0.17966998856485003
000001_1326.png,0.13280760806486858
000002_0051.png,0.12539993343567798
000001_0706.png,0.10923672912499235
000001_0447.png,0.0858011208473154
000002_1337.png,0.12508874386716576
000001_0039.png,0.0312756923147242
000001_0753.png,0.1874132053816311
000001_0420.png,0.09372410009962956
000002_1528.png,0.023498055289421376
000002_1525.png,0.1716922047180359
000001_1349.png,0.11730259147176637
000002_1267.png,0.02343670787735624
000002_1531.png,0.10944928286097644
000002_1244.png,0.14844448782668734
000001_1275.png,0.007820743865966798
000002_0046.png,0.2890395255685179
000001_1315.png,0.031278434094939814
000002_0078.png,0.2575222267160337
000002_0726.png,0.14815471259576665
000001_0365.png,0.21082158541281054
000001_1342.png,0.07816909813904922
000001_0747.png,0.0937646155729349
000001_0493.png,0.07813521032267756
000001_1557.png,0.39885289590428097
000001_1390.png,0.16388662280823127
000002_0306.png,0.28093741811996975
000001_0361.png,0.15629307162702444
000001_0100.png,0.15597558069674286
000001_0382.png,0.03904022428240584
000001_0083.png,0.18779329774986342
000002_0302.png,0.18755980948257575
000002_0418.png,0.07027081643311993
000001_1563.png,0.1173347268403824
000002_0767.png,0.36741538999984
000002_1350.png,0.07804103913374041
000002_1212.png,0.09345916754146859
000001_0017.png,0.0
000002_0372.png,0.0469749315982916
000002_1590.png,0.34380037685033055
000002_0380.png,0.12517200814666796
000001_1347.png,0.05458673549879158
000002_1547.png,0.03900664378451718
000002_1378.png,0.38238999731007933
000002_0008.png,0.19543704304577048
000001_0422.png,0.07796870896264901
000001_1358.png,0.0
000002_0286.png,0.250202029316082
000001_1533.png,0.24229915307386493
000002_1236.png,0.19525162393102974
000001_1387.png,0.3666354146123962
000002_1357.png,0.015654772200458796
000002_1530.png,0.343545160277432
000002_1395.png,0.023414814746704985
000002_0791.png,0.11707826650106914
000001_0405.png,0.21080519545778487
000002_0348.png,0.12505005585607498
000002_0701.png,0.1795162791887149
000001_0446.png,0.007783242763706386
000002_0398.png,0.0858207381614158
000002_1298.png,0.14080815599218532
000001_1584.png,0.05484173027151815
000002_0454.png,0.4685063361149095
000002_1204.png,0.015638010044714733
000001_1357.png,0.007795175133368299
000002_0433.png,0.07835253027240804
000001_1592.png,0.4138560757639602
000002_1524.png,0.015578394281093606
000001_0306.png,0.17179597230931853
000001_1339.png,0.04696552202792067
000001_0379.png,0.015604044083536576
000002_0717.png,0.2656260535673989
000002_1550.png,0.09392533737508532
000002_1307.png,0.08579211183984699
000002_0055.png,0.04674507641135178
000001_1521.png,0.3358040156657426
000001_0286.png,0.21127531001231473
000002_1241.png,0.0936047707316094
000001_0414.png,0.312245506932337
000001_1328.png,0.10991947731485094
000002_0015.png,0.05460147380882619
000001_0407.png,0.06253547119904243
000001_0440.png,0.10942781309521596
000002_1352.png,0.09366632645292378
000001_0723.png,0.0701583944516621
000001_0283.png,0.09375911041416879
000001_0012.png,0.12496444391555028
000001_0450.png,0.21885657548732013
000002_0705.png,0.015566606958386794
000001_0710.png,0.0702052115627815
