ImageName,DBI
000001_1586.png,0.1331559350720681
000002_0436.png,0.1640485893295459
000001_0318.png,0.06250206691915794
000001_0036.png,0.211113398909652
000001_1282.png,0.007844129545829635
000002_1329.png,0.20351053889227783
000001_0351.png,0.10166358981941313
000001_0720.png,0.12529495582800493
000002_1529.png,0.015566606633246804
000002_1273.png,0.0546108709174375
000001_1306.png,0.01576444091796875
000001_0323.png,0.10132063113232183
000001_0481.png,0.0
000001_0311.png,0.031148633937967962
000001_0466.png,0.05462178051767842
000002_1238.png,0.10165023217020155
000002_1215.png,0.015590350266736597
000002_0357.png,0.2265511281228938
000002_0019.png,0.2889395787649204
000002_0335.png,0.03114146929365358
000001_0791.png,0.09384495123618358
000001_1324.png,0.1717835255700482
000001_0471.png,0.007783300217569778
000001_1253.png,0.00782730405013996
000001_1395.png,0.11720172902620436
000001_1265.png,0.0234109257949072
000001_1380.png,0.07813245557999188
000002_0384.png,0.07800872145227868
000001_0324.png,0.031179923157234557
000002_0004.png,0.0
000002_1248.png,0.04690834419767701
000002_0316.png,0.2658371994559503
000002_1534.png,0.06246135101440665
000002_0386.png,0.023384077107596546
000001_1511.png,0.0
000002_0738.png,0.03908823414932489
000002_1269.png,0.14088454426110292
000002_1520.png,0.12502671799333254
000001_1574.png,0.007827386378531635
000001_0715.png,0.06248250047550337
000001_0079.png,0.039036505507066305
000001_1555.png,0.336168598798759
000002_0362.png,0.14842416814836246
000001_0040.png,0.14840772775947386
000001_0345.png,0.039083784688559005
000001_0749.png,0.054615213817245094
000002_0763.png,0.00784412937911433
000002_0338.png,0.19556616322984222
000001_0281.png,0.01566885320927988
000002_1325.png,0.13271792372178362
000002_0784.png,0.062385237035374255
000001_1576.png,0.01565476308072039
000001_0397.png,0.17961488491311833
000001_0395.png,0.06262516262554443
000002_1588.png,0.03125339833543703
000002_0346.png,0.015590360504424144
000002_1242.png,0.06250117831189071
000002_0457.png,0.054723071357316036
000001_1589.png,0.10923000592895765
000002_0800.png,0.11717555053762763
000002_0308.png,0.0
000001_1222.png,0.06254264623215959
000001_1206.png,0.1405078702911498
000002_0339.png,0.12497971269061826
000002_1255.png,0.06271946836869594
000002_0072.png,0.046997580685411225
000002_0796.png,0.03129281063010584
000002_0493.png,0.07025346231351758
000002_0391.png,0.04680328856219301
000002_0330.png,0.14059450043519478
000001_1267.png,0.03121132211684837
000002_0448.png,0.07834818626612992
000002_0716.png,0.17956943663659425
000002_1250.png,0.031233256821293316
000001_1553.png,0.07028530013976325
000002_0785.png,0.0
000001_0751.png,0.00779518055873842
000001_0339.png,0.17210378093727147
000001_0381.png,0.1949915727915039
000001_0701.png,0.15621128058524628
000001_1214.png,0.10165201430296379
000001_1251.png,0.00782730405013996
000002_0389.png,0.18736764795199323
000001_0703.png,0.09349801958628608
000001_1515.png,0.0
000002_0487.png,0.00779518055873842
000001_1250.png,0.046827189418338175
000002_0465.png,0.015578475350938077
000001_1217.png,0.07015099404515399
000002_0326.png,0.04693960419359207
000002_1235.png,0.015608230394281254
000002_0067.png,0.0311450014103958
000002_1562.png,0.20331402698237666
000001_1353.png,0.023421149473985502
000001_1366.png,0.03905004660878448
000002_0732.png,0.06265166610243321
000001_1255.png,0.03900302291953278
000001_1372.png,0.12480147406033792
000002_1561.png,0.2971297298998393
000002_1533.png,0.0546955266084801
000001_1231.png,0.06266294234978442
000002_1258.png,0.08613924516692373
000002_1303.png,0.0858263839721776
000002_1277.png,0.054735516431198436
000002_0084.png,0.015662672293400765
000001_1321.png,0.046867591295610335
000001_0435.png,0.0781250208755761
000002_1519.png,0.015610975566499949
000001_0476.png,0.0858090448850381
000002_1585.png,0.015610361214237931
000002_0376.png,0.054893416723679866
000001_1334.png,0.09371500531231364
000001_1572.png,0.10151535471645205
000001_0081.png,0.10932826581613556
000001_0304.png,0.007783242763706386
000001_0298.png,0.07036519305489185
000001_0024.png,0.08597328235580917
000001_0348.png,0.03909003454493893
000001_0090.png,0.15622357939552306
000001_0377.png,0.046835317679892595
000001_1325.png,0.14072520973089
000002_0363.png,0.10151088788592363
000001_0426.png,0.06253203171450279
000001_0316.png,0.29683745491249075
000001_0048.png,0.11744784007888075
000001_0463.png,0.14066922700293327
000001_0488.png,0.031202344836651328
000001_1287.png,0.1560983593838631
000002_1549.png,0.023591827018198147
000002_0787.png,0.07034520658101766
000002_1240.png,0.054729750066522156
000001_0795.png,0.0
000001_0455.png,0.10132282882324288
000001_0313.png,0.05459487905897507
000002_0068.png,0.12467446488622864
000001_0794.png,0.09345135659302958
000002_1522.png,0.04698091142940419
000002_1567.png,0.14866860328120493
000002_1345.png,0.054724208165447416
000002_1572.png,0.09373202331449595
000002_0373.png,0.11715427469410605
000001_0754.png,0.05468701203282105
000002_0057.png,0.031189173930300487
000002_0417.png,0.17185611046161264
000001_0285.png,0.06258534193160463
000002_1366.png,0.093665016179697
000001_0793.png,0.07015643502527476
000001_0773.png,0.07019811378139193
000002_1591.png,0.17180250305746492
000001_0789.png,0.10150681659787383
000002_0282.png,0.08570919191788758
000001_0293.png,0.023466613681466363
000002_0488.png,0.023429471724527924
000002_0748.png,0.6248181094710432
000002_1552.png,0.04692372682249718
000001_0483.png,0.14854704045396427
000001_1566.png,0.09400040657304554
000001_0437.png,0.03128128945059318
000002_1253.png,0.0
000002_1511.png,0.03907083788135529
000001_1548.png,0.04690476376479055
000001_0770.png,0.07809414411180571
000002_1279.png,0.031351012241057935
000001_1215.png,0.20291561888452492
000002_0321.png,0.10931870959970702
000002_0798.png,0.06251752537923688
000002_1586.png,0.08609260963911387
000001_1394.png,0.17171354339079034
000001_0096.png,0.04676780871820978
000001_0391.png,0.05467727406633378
000002_0441.png,0.0
000002_0500.png,0.07809234244437052
000002_1274.png,0.0781379723034214
000002_0739.png,0.06251517326191625
000001_0064.png,0.09384421409763012
000002_0472.png,0.05460721926345824
000001_1213.png,0.08604954187172473
000002_0473.png,0.10941669176700572
000001_0419.png,0.05455172019746361
000001_0500.png,0.12511040330390022
000001_0428.png,0.01558743320634479
000001_1545.png,0.05463185717981338
000002_0307.png,0.06235259416191749
000002_0393.png,0.10160887835282922
000002_0013.png,0.09368892968229663
000002_0039.png,0.03898434309297659
000002_0012.png,0.14841846849546547
000002_1583.png,0.1094457832030224
000001_0423.png,0.07037271355374151
000001_1600.png,0.1017603040313086
000001_0744.png,0.07051311730272897
000001_1202.png,0.14852856467115094
000002_0783.png,0.05469993396615329
000002_1280.png,0.0
000002_1203.png,0.015566542981276164
000001_0078.png,0.03141460877140274
000001_1551.png,0.04698419526893995
000002_1275.png,0.007783303316623402
000001_0354.png,0.039086490065546084
000002_1518.png,0.023471423594606827
000002_0285.png,0.1404824504176871
000002_0720.png,0.14846544084616276
000001_1535.png,0.039065223181882394
000002_0048.png,0.14086735946065526
000002_1232.png,0.24979155392040092
000002_0032.png,0.0077951805766912465
000001_1207.png,0.04692173440929662
000001_0358.png,0.08582766701953767
000002_1346.png,0.015588807567642598
000001_0761.png,0.14842326482279475
000001_1262.png,0.007783303316623402
000001_1501.png,0.03134755928039551
000002_0042.png,0.07019904380920147
000001_0050.png,0.11702599867573672
000002_0410.png,0.1095369225426821
000001_0741.png,0.015622566955222881
000002_0486.png,0.34361562059743667
000001_0737.png,0.09357735011005136
000002_0736.png,0.03930401582158695
000001_0796.png,0.046797222240179494
000001_0779.png,0.0783918597132027
000002_0489.png,0.0702461437275407
000002_0754.png,0.0
000002_1252.png,0.04676804398979657
000001_0403.png,0.15627730134308568
000002_0706.png,0.1874176271294608
000002_0708.png,0.007791559181213379
000001_1303.png,0.12496889930775598
000002_0447.png,0.023410736504216427
000001_0038.png,0.007882220458984375
000002_0715.png,0.0
000002_0749.png,0.07040276379582677
000002_1254.png,0.03131069033225993
000002_0490.png,0.12500060557802217
000001_1274.png,0.23440587935604645
000001_0280.png,0.047011948827774534
000001_1384.png,0.0
000001_0292.png,0.14069600816269898
000002_0761.png,0.14063262865018777
000001_0049.png,0.03121291236583521
000001_1234.png,0.015574801944919763
000002_0420.png,0.1249783795925874
000001_1564.png,0.1718866356007338
000002_0290.png,0.007831336146700382
000001_0408.png,0.03902468349641657
000002_0469.png,0.031309531227730815
000002_0742.png,0.1638382456511432
000001_1505.png,0.0315288818359375
000002_0341.png,0.10930845017963467
000002_1376.png,0.18758542097454245
000001_0314.png,0.054743379634903694
000002_0423.png,0.015639310130880952
000001_0758.png,0.1637470168832011
000002_0402.png,0.09354390551713529
000001_0755.png,0.15610019717546636
000001_0401.png,0.03137651127437883
000002_0356.png,0.1093274968061085
000002_1560.png,0.07794004176340501
000001_1343.png,0.023438076244602073
000002_1579.png,0.023426554664136116
000001_0092.png,0.14845526526943303
000001_0320.png,0.0
000002_0038.png,0.03125473035211466
000002_1342.png,0.11733819607989006
000001_0029.png,0.08593859915318403
000001_1256.png,0.07036873796784794
000001_0390.png,0.02339393262143142
000002_0752.png,0.03119724259361359
000002_1564.png,0.14085815182962175
000001_1506.png,0.02355600009918213
000002_0089.png,0.02348207196903179
000001_0717.png,0.038980547371052575
000002_0011.png,0.03138338646278291
000002_0408.png,0.046845427344430535
000001_0765.png,0.07806152713339953
000002_0378.png,0.007783300217569778
000002_1266.png,0.17178325617055434
000001_0027.png,0.1252218471000408
000001_0346.png,0.09385976758129669
000001_0338.png,0.16426340681689477
000002_0034.png,0.09384296009586722
000002_0483.png,0.04686898071356026
000001_1285.png,0.0077951805766912465
000001_0425.png,0.0
000001_1599.png,0.1484105973265662
000002_0770.png,0.07027400503576672
000002_1596.png,0.12499489045477338
000001_1270.png,0.007820743865966798
000001_1205.png,0.0858279212107537
000002_0480.png,0.16421285246508743
000001_0453.png,0.10153854823741196
000002_0053.png,0.08600650329093001
000002_0281.png,0.08599300090299204
000002_1570.png,0.05478913305957322
000002_1251.png,0.0
000001_0329.png,0.1170029197099266
000002_1327.png,0.07026566960887937
000001_0725.png,0.04703401187616672
000002_1512.png,0.023449942773957892
000001_1571.png,0.14846257307203337
000001_0085.png,0.0
000001_1392.png,0.023385530518948674
000001_0399.png,0.10172440318774623
000001_0077.png,0.2267956006093527
000002_1515.png,0.05484427475048972
000002_1230.png,0.023449943639458806
000002_0040.png,0.10159342805206217
000001_0080.png,0.24208214210570342
000002_0050.png,0.09360013816882602
000001_1541.png,0.0
000001_1277.png,0.08598542987503976
000001_0328.png,0.015610689857725032
000001_0484.png,0.2110249552776201
000001_0350.png,0.09367215644483584
000001_0768.png,0.0
000001_1212.png,0.05455056306028786
000001_1323.png,0.06244958630702019
000002_1302.png,0.0
000002_1341.png,0.03907098210827291
000001_1570.png,0.03126526898674158
000002_0021.png,0.06235586488701051
000002_1556.png,0.08591952252418056
000002_0309.png,0.0
000001_0003.png,0.10937349754943732
000001_0729.png,0.0391115146006465
000002_1577.png,0.14039958536416958
000001_0023.png,0.10941689843683407
000001_1531.png,0.08577070549055685
000001_1313.png,0.05456611696400833
000002_0319.png,0.29678892863174644
000002_0369.png,0.05462967498648161
000002_1243.png,0.04687736517300872
000001_1335.png,0.10924956354792431
000001_1252.png,0.015590361153382493
000001_0719.png,0.14805587632100362
000002_1506.png,0.0
000002_1334.png,0.1170883082860051
000001_1223.png,0.07034292456034895
000001_1216.png,0.171955559952772
000002_1380.png,0.33596212015425203
000001_0790.png,0.10151575054185366
000002_0485.png,0.031247550917758944
000002_0769.png,0.046844641452430245
000001_1519.png,0.007827381540360195
000002_0297.png,0.1252693715453939
000002_0002.png,0.07032616914907075
000002_1205.png,0.08601318075351126
000001_1376.png,0.14051075524292095
000002_1294.png,0.05458667795542718
000001_0076.png,0.039280004059767976
000002_0711.png,0.054663034141676184
000001_1552.png,0.19523918880977084
000001_0366.png,0.3983183791675883
000002_0707.png,0.07803628055099948
000001_1528.png,0.0313430221890998
000001_1278.png,0.11705857971285998
000001_1329.png,0.2499715990529579
000002_0368.png,0.13275737418735092
000002_1565.png,0.2188282070314158
000001_0086.png,0.04683484515970808
000001_0016.png,0.0
000002_1290.png,0.03894996590481654
000002_1320.png,0.1716807778949653
000001_0058.png,0.21064320442176043
000002_1373.png,0.0
000002_0795.png,0.0
000001_1559.png,0.07042202372826775
000002_0723.png,0.03118900197299696
000002_1361.png,0.05455675757683491
000002_0771.png,0.03893374021585216
000002_0288.png,0.10922358860228923
000001_1331.png,0.10949852695045606
000002_0313.png,0.0
000001_1304.png,0.10153193683610245
000001_1542.png,0.01565476308072039
000001_1523.png,0.04681521346137086
000002_0337.png,0.023371902673064875
000002_1297.png,0.015713556605684756
000001_0018.png,0.03915291165877827
000002_0494.png,0.07014256267248423
000002_0409.png,0.00784412937911433
000002_0091.png,0.13290457738031805
000001_0461.png,0.17199383081309677
000001_0721.png,0.0858201194517177
000002_0325.png,0.08610234221602228
000002_0087.png,0.1952618704316751
000002_1262.png,0.015564424192695618
000001_0288.png,0.20303419604317233
000002_0443.png,0.22643995027075214
000002_1358.png,0.0
000002_1377.png,0.13271088464279587
000002_1580.png,0.02344948267202926
000002_0718.png,0.07827925926414511
000001_1355.png,0.015622566922339192
000001_1229.png,0.0
000001_0702.png,0.06246261652013931
000002_1383.png,0.1483282884982422
000002_1502.png,0.01576444091796875
000002_0075.png,0.17218991867570257
000002_0797.png,0.015566485527412771
000001_0386.png,0.09376230376938932
000001_0475.png,0.054677641939734414
000001_0712.png,0.14842952526369876
000001_1530.png,0.023454733612333058
000001_0775.png,0.1250422855934691
000002_1338.png,0.1014836851063109
000001_0474.png,0.11714632666077957
000001_0752.png,0.07028510481599873
000002_1316.png,0.2734983269760661
000002_0432.png,0.0077951805766912465
000002_0310.png,0.0
000001_0460.png,0.02343447964585093
000001_0786.png,0.11708043380823376
000002_0422.png,0.031176961649377485
000001_1305.png,0.0
000002_0429.png,0.12491872247482635
000001_0070.png,0.14066530254768295
000002_1301.png,0.0
000001_0465.png,0.0
000002_0100.png,0.11730975112770704
000002_0291.png,0.054589641935799016
000002_1545.png,0.2108176968118119
000001_1537.png,0.03897604230487278
000002_0020.png,0.24219581749510377
000002_1287.png,0.031309380827481456
000001_1396.png,0.023544892752385138
000002_1396.png,0.02342938755562983
000002_1217.png,0.06260592073145782
000002_0773.png,0.0
000002_1563.png,0.0705687936224817
000002_1286.png,0.0
000001_1398.png,0.0
000001_1516.png,0.0622566260608859
000001_1322.png,0.16380871197599595
000001_1580.png,0.031152840727131127
000001_1513.png,0.05447585742026653
000002_0470.png,0.05464920130232086
000001_0467.png,0.03112452087987723
000002_1375.png,0.21063570572107396
000002_0009.png,0.0
000002_1218.png,0.0312653802565349
000001_0388.png,0.015654772200458796
000002_0446.png,0.02346662348109079
000001_0427.png,0.031414608929757976
000001_0019.png,0.24204489029863635
000001_1377.png,0.14073736977809953
000001_1379.png,0.3045235924571148
000002_0495.png,0.0861671898619123
000001_1235.png,0.00784412937911433
000001_1503.png,0.054707761410980674
000001_1524.png,0.031233157361813993
000001_0291.png,0.0311374319243101
000001_0448.png,0.06273354990185977
000002_0289.png,0.2655210415505943
000001_1522.png,0.01576444091796875
000001_1590.png,0.17973871268727012
000002_0283.png,0.08581111568848772
000001_0430.png,0.14810431396797846
000001_0375.png,0.0
000002_0439.png,0.023379747006556317
000001_1509.png,0.11715781192732178
000001_0037.png,0.03913422472205532
000002_1347.png,0.18738040969998937
000002_1332.png,0.015578478612561696
000002_1398.png,0.007805487783249974
000001_0733.png,0.13297611197455395
000002_0394.png,0.10934207595367837
000001_0734.png,0.02351556315851937
000002_0714.png,0.17946528336531975
000001_0006.png,0.2185750200335852
000001_0062.png,0.06248753068159805
000002_1369.png,0.18756078157931522
000002_0437.png,0.007827386363600771
000001_0759.png,0.0625389399000257
000002_1310.png,0.01562736884670609
000001_1280.png,0.0077951805766912465
000001_1508.png,0.23423277773075224
000001_0487.png,0.00779518055873842
000001_0072.png,0.023483427299367712
000002_0431.png,0.023443266074940895
000001_0479.png,0.039088506037072084
000001_0469.png,0.10950064085044423
000002_1331.png,0.1562354515181757
000002_0381.png,0.070188798061301
000002_1558.png,0.06248501889838157
000002_1542.png,0.007771239756446601
000001_1273.png,0.07798268968195367
000001_1578.png,0.046796405818260056
000001_0398.png,0.1483854017410951
000001_1598.png,0.047036959611733646
000002_1594.png,0.22649148046521556
000002_0792.png,0.0
000001_0035.png,0.12488665810140129
000002_0499.png,0.015566600435139556
000001_0417.png,0.2342872634464605
000002_1330.png,0.11706878466534404
000002_0416.png,0.0
000001_1264.png,0.02339399333691843
000002_1367.png,0.3049599634353444
000001_0004.png,0.0
000002_0334.png,0.0
000001_1520.png,0.1094738224220183
000002_0793.png,0.07030050404051953
000002_1246.png,0.351315796460191
000001_0434.png,0.03129888306229524
000002_0461.png,0.1640307061400542
000001_1254.png,0.03910593530343236
000002_1221.png,0.03921792274555956
000001_1326.png,0.07809665010583627
000002_0051.png,0.11749220077522018
000001_0706.png,0.07810251954074181
000001_0447.png,0.0
000002_1337.png,0.132782561501324
000001_0039.png,0.015688259108379413
000001_0753.png,0.03130548468913226
000001_0420.png,0.06249829730095726
000002_1528.png,0.007795090964470203
000002_1525.png,0.023348812531487365
000001_1349.png,0.039187157901860524
000002_1267.png,0.015609321777126843
000002_1531.png,0.08597712921106143
000002_1244.png,0.10159060566171932
000001_1275.png,0.0
000002_0046.png,0.13282866894209056
000001_1315.png,0.031278434094939814
000002_0078.png,0.09380955701750099
000002_0726.png,0.07796343816487489
000001_0365.png,0.07822233851831101
000001_1342.png,0.05468983071560149
000001_0747.png,0.07817562282462978
000001_0493.png,0.046904868054808355
000001_1557.png,0.28932956493062567
000001_1390.png,0.15609144224949284
000002_0306.png,0.15614177751453695
000001_0361.png,0.07809156062362982
000001_0100.png,0.12487184311990093
000001_0382.png,0.031232164855545023
000001_0083.png,0.14869629239349802
000002_0302.png,0.12499614304621262
000002_0418.png,0.046822239612583236
000001_1563.png,0.08612344577655015
000002_0767.png,0.2423177848377262
000002_1350.png,0.06248082899039573
000002_1212.png,0.015610546813846344
000001_0017.png,0.00779518055873842
000002_0372.png,0.0469749315982916
000002_1590.png,0.1484112745600629
000002_0380.png,0.08605095002193723
000001_1347.png,0.0234230652623968
000002_1547.png,0.02341628321898524
000002_1378.png,0.23433941358785254
000002_0008.png,0.1250796375016259
000001_0422.png,0.07798058606014686
000001_1358.png,0.0
000002_0286.png,0.1878104132570334
000001_1533.png,0.062495258800245215
000002_1236.png,0.01567824291558266
000001_1387.png,0.2809866739159146
000002_1357.png,0.0
000002_1530.png,0.0
000002_1395.png,0.01563286932361017
000002_0791.png,0.046965060971713324
000001_0405.png,0.11713995244943234
000002_0348.png,0.03914990356982626
000002_0701.png,0.14844794678937
000001_0446.png,0.007783242763706386
000002_0398.png,0.05462001644275374
000002_1298.png,0.07838046216600993
000001_1584.png,0.03135957116578497
000002_0454.png,0.3747729109138521
000002_1204.png,0.01568566982269287
000001_1357.png,0.0
000002_0433.png,0.07833941499038455
000001_1592.png,0.3044665927146022
000002_1524.png,0.03901646067843739
000001_0306.png,0.06255421057020205
000001_1339.png,0.015588896855384466
000001_0379.png,0.007820743865966798
000002_0717.png,0.08592418595181715
000002_1550.png,0.06256556297079761
000002_1307.png,0.0702627525147129
000002_0055.png,0.04674507641135178
000001_1521.png,0.1015483769586068
000001_0286.png,0.17992068716540557
000002_1241.png,0.10929173172595553
000001_0414.png,0.0856689295684586
000001_1328.png,0.08630719669361206
000002_0015.png,0.05462337238917699
000001_0407.png,0.054769142943638174
000001_0440.png,0.06252096213484314
000002_1352.png,0.0624380215755457
000001_0723.png,0.015578483731405468
000001_0283.png,0.10939841010341082
000001_0012.png,0.062442119705058974
000001_0450.png,0.1641416554070154
000002_0705.png,0.007783303479193397
000001_0710.png,0.015639217047469907
