ImageName,DBI
000002_0453.png,0.015622556673728494
000001_1596.png,0.2733530254872648
000002_1592.png,0.10167760127140102
000002_1582.png,0.1403877419727754
000002_0789.png,0.21105496472740193
000002_1207.png,0.13265765768838314
000002_0090.png,0.820377317421211
000002_0005.png,0.03127862008668653
000001_0043.png,0.3437137681575908
000002_0388.png,0.031130967173971784
000001_0374.png,0.20277401681330876
000001_0436.png,0.27329755064445954
000001_1389.png,0.3126067972133588
000001_0777.png,0.12511641298197201
000001_1245.png,0.11710448796780001
000002_0069.png,0.02348343966711783
000002_0311.png,0.05463566924265387
000002_0757.png,0.21110205201718174
000001_0726.png,0.1485061029172777
000001_0452.png,0.007827386378531635
000001_1292.png,0.1952452897455329
000002_0336.png,0.0
000001_0045.png,0.27378599993718533
000002_0704.png,0.1877047768013611
000001_1239.png,0.09391107237351798
000002_0352.png,0.20318266855454112
000001_0780.png,0.1328898522556754
000001_0321.png,0.15610548242054362
000001_0413.png,0.015590271523208622
000001_0327.png,0.32856978643086776
000002_0729.png,0.04677716947404238
000001_0094.png,0.36707114506491406
000002_1314.png,0.03129884217656742
000002_0464.png,0.07803761594425752
000001_0473.png,0.31257755871853954
000001_0095.png,0.24996423819163274
000002_1598.png,0.06254580545008549
000001_1296.png,0.23439163840722274
000002_1581.png,0.007844129545829635
000001_0310.png,0.07814272866365607
000002_0010.png,0.015566485527412771
000001_0341.png,0.2029450997591065
000002_1245.png,0.15632103024583413
000002_0405.png,0.29693588881324096
000002_0033.png,0.07794829107227708
000002_1527.png,0.062491606176015485
000002_0775.png,0.1407539086980385
000001_0498.png,0.10951360789195769
000002_1381.png,0.28127927861655155
000001_1526.png,0.05462784256203887
000002_0406.png,0.4216343240146874
000001_1514.png,0.09389867589393018
000001_0362.png,0.2577979764158895
000001_1299.png,0.163754618550112
000001_0443.png,0.20302902758594998
000002_1388.png,0.32821854476535894
000002_0360.png,0.0623220087905345
000002_0370.png,0.2970670177533434
000001_0709.png,0.34380046591649266
000001_0319.png,0.4453725635034995
000002_0295.png,0.1952885715795925
000001_0711.png,0.14058646323376606
000002_0799.png,0.05475375316911414
000001_1268.png,0.08599361039644085
000002_0753.png,0.37462547485217146
000001_1373.png,0.226374917892298
000001_1547.png,0.10920332860927146
000001_0781.png,0.03906279799421811
000001_1544.png,0.21862285991171626
000001_1568.png,0.2966065112017827
000001_0342.png,0.17972920790412383
000001_1575.png,0.04693064792429523
000001_0091.png,0.22675975711198004
000001_0353.png,0.2733661719450082
000002_1597.png,0.46829610996978144
000002_1370.png,0.0
000001_1577.png,0.24964868747761593
000001_1249.png,0.0548012178217655
000001_0303.png,0.12476031107237572
000001_0371.png,0.3440028741353794
000002_1353.png,0.09361792923405948
000002_0702.png,0.070337892247891
000001_1319.png,0.10936648614516711
000001_0740.png,0.10940701672463203
000001_1297.png,0.046967720324042894
000002_0725.png,0.03922667251586914
000002_0794.png,0.3592527669675513
000002_1394.png,0.17167206236534063
000002_1536.png,0.499924172602721
000001_0499.png,0.19509189563864676
000001_0063.png,0.07801261426347067
000002_1233.png,0.03123311419126753
000001_0034.png,0.07028271541751133
000001_1510.png,0.06259165827559408
000001_1238.png,0.25000499341398424
000002_1554.png,0.0
000002_0721.png,0.0702052161132214
000002_0353.png,0.40637276432573566
000001_0783.png,0.19540362542072637
000001_0378.png,0.04695831348428975
000001_0704.png,0.46034744921596693
000001_1243.png,0.10948290820783318
000002_0062.png,0.03911520898454866
000001_0746.png,0.07042765907178365
000001_1562.png,0.22691758898508038
000001_0431.png,0.14833951672731183
000002_0790.png,0.32027365186432766
000002_1548.png,0.06244491366366965
000001_0764.png,0.10164463013128808
000002_1523.png,0.015578417897074686
000001_0418.png,0.2109628989805371
000001_1399.png,0.16410807467415672
000001_0735.png,0.0936551290834839
000002_0328.png,0.09341850030932361
000002_1210.png,0.1247281492328821
000001_0372.png,0.08586730790148435
000002_1569.png,0.31265312412183466
000001_0347.png,0.0858757919566959
000002_1535.png,0.13269027138041392
000002_0365.png,0.4840903150215307
000001_0051.png,0.11746102218986759
000002_0065.png,0.07804544143510124
000001_1579.png,0.03117486641268958
000002_1553.png,0.04680328476803473
000001_1350.png,0.36723835577230907
000001_0343.png,0.18727020820815396
000002_0435.png,0.16416481159436075
000001_0713.png,0.1407838803607126
000001_1227.png,0.007844126082999706
000001_1246.png,0.7728116608733739
000002_0788.png,0.17190211667801425
000001_1219.png,0.13264618618994165
000002_0768.png,0.007783303479193397
000001_0373.png,0.07828098955264942
000001_0367.png,0.22636547621842637
000002_1309.png,0.5939085330582379
000002_0063.png,0.12485448338693775
000001_0458.png,0.09384011138594914
000002_1225.png,0.366625519322511
000001_0477.png,0.02344948267202926
000002_0070.png,0.19519678595816942
000002_0709.png,0.37512471975537437
000001_0334.png,0.0
000002_1504.png,0.2110279144359201
000001_1330.png,0.1715405237896947
000001_0728.png,0.09365541870183995
000002_0755.png,0.17970653454410984
000002_0760.png,0.2030702867524431
000001_0315.png,0.0
000002_0076.png,0.22661627473365314
000002_1208.png,0.0
000002_0298.png,0.18745284380660743
000001_0002.png,0.16438934060949656
000002_0047.png,0.18020084784793686
000001_1233.png,0.05470467677884033
000002_0345.png,0.031171029331941234
000001_0738.png,0.046891292095184334
000002_1559.png,0.3201967156089524
000002_1391.png,0.04690227409987889
000001_0071.png,0.33597701695978843
000001_0782.png,0.3044006900962023
000002_1514.png,0.039062899957841624
000002_1311.png,0.07790064403119185
000002_1291.png,0.015688252165999412
000002_0320.png,0.07806959769557142
000001_0756.png,0.30470592845919287
000002_1360.png,0.007783303479193397
000002_1222.png,0.10952684563569609
000002_1318.png,0.0
000002_1264.png,0.06251889135582546
000001_0352.png,0.09386606704621736
000002_0425.png,0.2811684129189238
000002_0390.png,0.015688191242708233
000001_0788.png,0.28127827302543484
000002_0301.png,0.11721488921044948
000002_0776.png,0.01562248460887838
000002_1237.png,0.23438976743325043
000002_0329.png,0.1326463610016204
000001_0326.png,0.08586011830731047
000002_0733.png,0.1486795484689679
000002_1501.png,0.2812294674907423
000001_1332.png,0.2108380265713585
000002_0444.png,0.10142486217846651
000002_1344.png,0.04685465150582424
000001_0098.png,0.05492362629101277
000002_1544.png,0.21851085800992326
000001_0309.png,0.1717129448645863
000001_0387.png,0.046793712505470125
000002_0318.png,0.10959339109070115
000001_1279.png,0.023530268375091132
000002_0322.png,0.1558612211420062
000002_0382.png,0.45317409840064904
000002_0312.png,0.0
000002_0438.png,0.0
000001_0769.png,0.1877190013359264
000001_1381.png,0.24216572464620323
000001_0438.png,0.0
000001_1269.png,0.10966691295898069
000001_0404.png,0.41386158036944365
000001_1230.png,0.14067480181924755
000002_1219.png,0.1637069358256649
000002_0445.png,0.1640428838394328
000002_0492.png,0.03145270002634816
000001_0053.png,0.09390867075026157
000001_1290.png,0.0
000001_0411.png,0.07818966091196772
000001_0800.png,0.17957806706584975
000001_0454.png,0.34342543900147315
000001_1201.png,0.36734437347532684
000002_1213.png,0.07039096150934805
000002_1323.png,0.21081335467717655
000001_1351.png,0.17188116445902046
000001_1301.png,0.0
000002_0016.png,0.0233644067549414
000002_0077.png,0.2658027907634916
000002_1299.png,0.0
000002_1284.png,0.288911029561098
000002_1593.png,0.257318943260557
000001_0743.png,0.4535584947732808
000002_0719.png,0.28108947461479117
000001_0393.png,0.2891853084846697
000002_0029.png,0.26574425594061224
000002_0280.png,0.17976571673562222
000001_1529.png,0.007771239756446601
000002_1321.png,0.039029752428481806
000001_0335.png,0.015653404676465078
000001_0485.png,0.0625315798089219
000002_0094.png,0.3672789595603626
000002_0724.png,0.2811290664070803
000002_1317.png,0.12516750856623202
000002_0061.png,0.25759557440245995
000001_1204.png,0.015622424945330133
000002_1247.png,0.12477169806982102
000001_0305.png,0.17181201050343317
000002_1340.png,0.23443684385567892
000001_0312.png,0.015688259108379413
000001_0061.png,0.24197831459347435
000001_1362.png,0.007783303316623402
000001_0459.png,0.0
000002_0759.png,0.3674109130461478
000002_0751.png,0.3829567752629531
000002_0006.png,0.14853518374689964
000002_1574.png,0.023366418579996537
000001_1263.png,0.1562733980463366
000001_1400.png,0.16409060882300303
000002_1229.png,0.0
000002_1513.png,0.02337366398361754
000002_0086.png,0.10171874692327815
000002_1216.png,0.15620063506849893
000002_0449.png,0.10144608527194951
000001_0031.png,0.0
000002_1220.png,0.20306696467885776
000001_0007.png,0.16393027374332175
000002_0314.png,0.11706605101300879
000001_0317.png,0.0
000001_0470.png,0.1326966379882798
000001_0344.png,0.11716718387105877
000002_0747.png,0.09372029777429436
000002_0403.png,0.4450304255094762
000001_1517.png,0.04688314939848345
000001_0290.png,0.007831336146700382
000001_1397.png,0.07026497216591174
000001_1236.png,0.21901713830358588
000001_1540.png,0.15592793248551795
000001_1354.png,0.46069698591686525
000001_1203.png,0.13247482860911494
000002_0374.png,0.06253706833944073
000002_1539.png,0.0
000002_1587.png,0.023373815659593587
000001_0336.png,0.007795090964470203
000002_1271.png,0.17949378167380986
000001_0736.png,0.07064351358711456
000002_0412.png,0.13302888093490745
000001_0014.png,0.0
000001_1368.png,0.015622566937270054
000002_1599.png,0.2808877256471259
000001_0409.png,0.0
000002_0049.png,0.039027256040231634
000002_0014.png,0.007844061688518525
000002_0395.png,0.1643691227491402
000001_0496.png,0.023410736512561835
000002_0073.png,0.2887992528823963
000002_0379.png,0.046929300944901914
000001_0357.png,0.3203703594144124
000002_1228.png,0.28113603803558457
000002_0428.png,0.11719302704211834
000002_1283.png,0.09359177229116034
000001_0021.png,0.09380350949087479
000002_0036.png,0.40612810585418363
000002_1543.png,0.09373003409323727
000002_0399.png,0.08580668006589329
000002_0026.png,0.04678460737779601
000001_0799.png,0.054710220276088115
000001_1594.png,0.1874551286036956
000001_0792.png,0.3592782485825911
000001_0073.png,0.2264735243822269
000001_1295.png,0.0468032886233008
000002_1546.png,0.007820743865966798
000002_1268.png,0.06255595262649065
000001_0325.png,0.2347447847677191
000001_0099.png,0.39075895362812735
000002_1384.png,0.05484113298500834
000002_0741.png,0.05461474067674195
000001_0087.png,0.6093786974619593
000002_0022.png,0.39123321415121004
000002_1214.png,0.3829471196358663
000002_1293.png,0.0
000001_0708.png,0.015583118362426759
000002_1385.png,0.12505158361084678
000001_0097.png,0.0
000002_1363.png,0.0
000002_1600.png,0.14066851854571708
000001_0282.png,0.14064639794262834
000001_1374.png,0.25012681646857005
000002_0099.png,0.3590565999407176
000002_0303.png,0.13259249331507053
000002_1551.png,0.1640595414931922
000001_0041.png,0.1405493611297764
000002_0392.png,0.11714281473626711
000002_0401.png,0.3979258824333632
000002_0024.png,0.1559415762586653
000001_1585.png,0.015610361214237931
000001_0442.png,0.18726273435906976
000002_0744.png,0.10958238270351425
000002_0018.png,0.3124382136057601
000001_1597.png,0.4136279148775958
000002_0756.png,0.2657048535150028
000002_1223.png,0.10935030524018113
000001_1293.png,0.0702980773089206
000002_1510.png,0.11713163991665514
000001_0055.png,0.03899745811123848
000001_1554.png,0.0
000001_1220.png,0.1953944169970641
000001_0489.png,0.13313064204478314
000002_1206.png,0.3669160026113241
000002_0366.png,0.038982740159432455
000001_1289.png,0.2262653832450652
000001_0742.png,0.1640311207828531
000002_0304.png,0.1950384844692519
000002_1387.png,0.07816056983416536
000001_1344.png,0.031217491455921086
000002_0411.png,0.10944559662653244
000002_1308.png,0.031180722306764986
000002_1209.png,0.16390926696640096
000001_0486.png,0.3587180735830711
000002_0041.png,0.12497411299025121
000002_1263.png,0.13297829049251647
000002_0044.png,0.22659575257540268
000001_0046.png,0.37471757230391123
000001_0762.png,0.18778408684337453
000002_0333.png,0.09378965667336785
000001_1588.png,0.04685202447041526
000001_1271.png,0.06262078609598198
000001_1370.png,0.023466598587830102
000002_0766.png,0.35944181321442414
000001_1300.png,0.007820743865966798
000002_1566.png,0.11738602468173487
000001_1393.png,0.0
000001_0731.png,0.2657115069383278
000002_1379.png,0.6874078489977214
000001_0297.png,0.09377992220134061
000002_0054.png,0.10143597048083604
000001_0075.png,0.6564604042668969
000002_0482.png,0.023491157605942847
000001_1261.png,0.15615853752728592
000001_1532.png,0.06275137235047518
000001_1302.png,0.08590454794049382
000001_1340.png,0.2657101760467476
000001_1316.png,0.3204016144829356
000002_0035.png,0.13282649756983297
000002_0317.png,0.0
000002_1589.png,0.3049852439665133
000001_1525.png,0.08590544450527605
000001_1539.png,0.10927926894037268
000001_1591.png,0.25770623924787045
000002_0722.png,0.07811118608911746
000002_1296.png,0.21106792115225342
000002_1505.png,0.13295028470877648
000001_0337.png,0.02348288337560265
000001_0763.png,0.03915212337187944
000002_1354.png,0.5073863782991143
000002_0383.png,0.30479600400601325
000001_0088.png,0.2268471823217773
000002_0712.png,0.3435347283291428
000002_1288.png,0.2733574762000273
000002_0414.png,0.226607513377663
000001_0370.png,0.7260130398504342
000002_1575.png,0.06259859878282133
000002_0082.png,0.12486451334366314
000001_1266.png,0.4530794723206205
000002_0003.png,0.15621742892736729
000001_0060.png,0.24227120975347433
000001_1337.png,0.10179589262242052
000002_1335.png,0.2264061543344587
000001_0449.png,0.17195048034587118
000002_0460.png,0.04686879128733628
000001_0767.png,0.4061851161749189
000002_0299.png,0.25772252255708594
000001_0383.png,0.29713784019392964
000001_1512.png,0.6013899065474684
000002_0419.png,0.10137416108200833
000001_0451.png,0.25772217674024
000001_0416.png,0.039140881352662964
000001_1310.png,0.07036394735543919
000002_1537.png,0.2810143577795947
000002_0071.png,0.2811784647119223
000002_1295.png,0.06241039290616443
000001_0412.png,0.34386791775286396
000001_1518.png,0.08606674858886718
000001_0295.png,0.16399696652345003
000001_1346.png,0.007771239756446601
000002_0740.png,0.0
000002_0001.png,0.2656089742127213
000002_1285.png,0.01576444091796875
000002_0350.png,0.125030433005827
000001_1209.png,0.14059985947250797
000001_0766.png,0.29685669980206775
000002_1392.png,0.039136931862796445
000002_1516.png,0.21847096805573812
000001_0299.png,0.109447749410341
000002_0781.png,0.3202600844809075
000002_1555.png,0.3284633410795935
000002_0081.png,0.09371052639651725
000002_1349.png,0.36721058356263264
000001_0287.png,0.2578635261177893
000002_0466.png,0.20344009537124202
000001_1248.png,0.11726120329244724
000002_1397.png,0.015542479512893202
000001_0424.png,0.05450850037644581
000001_1291.png,0.015688252165999412
000002_0315.png,0.0
000001_1386.png,0.3201138400670549
000002_0728.png,0.12484471202429895
000001_0008.png,0.39031052551969186
000001_0010.png,0.0
000002_0737.png,0.12488196294311096
000001_0082.png,0.16392934172943752
000001_0369.png,0.031245129072274322
000002_0074.png,0.5002695617330108
000002_1372.png,0.10941162038150196
000001_1240.png,0.14833881423682432
000002_0045.png,0.2654630953977097
000001_1311.png,0.10922609372581414
000002_0430.png,0.7734245528263868
000001_0015.png,0.046823617900563025
000002_1365.png,0.0
000001_1587.png,0.015542479512893202
000001_1371.png,0.42140428801154284
000002_1356.png,0.28081865856890637
000001_0415.png,0.14050128794465308
000001_0359.png,0.023527380566170743
000001_1298.png,0.05485713141143611
000002_0424.png,0.2654361037738465
000001_1361.png,0.10922010655436969
000002_0779.png,0.9844168816375731
000002_1281.png,0.11715071296285337
000002_0477.png,0.023405541466450006
000002_1573.png,0.0
000001_0748.png,0.4842176383520922
000001_0776.png,0.015641487731933596
000002_0349.png,0.07020083368580868
000002_1351.png,0.20326560942101968
000001_1543.png,0.062438772901531686
000001_0730.png,0.12503062913538723
000001_1345.png,0.12482353299020574
000001_1560.png,0.19548983562451505
000002_0343.png,0.1561239196801341
000002_1304.png,0.10938496588718291
000001_1359.png,0.17181617892961185
000001_0057.png,0.05460692144426178
000002_0777.png,0.1797089838084604
000001_1309.png,0.1329942878685048
000002_0097.png,0.007783303316623402
000002_0342.png,0.07823742935908751
000002_1382.png,0.1953272265668079
000002_0750.png,0.32846540720147505
000002_0772.png,0.30452843720613304
000001_0724.png,0.4921362059907121
000002_0007.png,0.07026193889709914
000001_0331.png,0.08575943101813138
000002_0095.png,0.3202004709778447
000002_1595.png,0.03893790943825942
000002_0387.png,0.2421064218791984
000001_0410.png,0.02351736437337399
000001_0376.png,0.03126197290886364
000001_0028.png,0.02335959932606392
000001_1391.png,0.023475516066425596
000002_1260.png,0.14830521211191028
000002_0284.png,0.3123465490916803
000002_1322.png,0.1639486492415979
000002_1374.png,0.21891322866438045
000001_0464.png,0.02353237824899912
000001_0392.png,0.15602234687405697
000002_0305.png,0.1482274640247105
000002_0782.png,0.34347594782380597
000002_0355.png,0.24974821307018066
000001_0444.png,0.14045138104502963
000002_0385.png,0.06234336698402251
000002_0440.png,0.18745061972310897
000002_1368.png,0.08573589654095759
000002_0083.png,0.18001578280232497
000002_0058.png,0.2965444328725494
000001_0056.png,0.015590350266736597
000002_0458.png,0.07017713780655506
000001_0052.png,0.14870361581320532
000001_1367.png,0.22650859638105
000001_1312.png,0.07041393261503476
000001_0059.png,0.07025588498875354
000002_1278.png,0.5152459319390511
000001_1573.png,0.0
000002_0060.png,0.2656169000101964
000002_0347.png,0.17955612758292253
000002_1364.png,0.04688969441286887
000002_1541.png,0.17946607649001708
000002_0484.png,0.1951826939061037
000001_0074.png,0.46099812844101723
000002_0421.png,0.04689475074833089
000002_0710.png,0.16414856981396092
000001_0032.png,0.06255467846745
000001_0333.png,0.1250319884840945
000002_0358.png,0.07791903133983771
000001_0364.png,0.30453371730219925
000001_0798.png,0.42972416742806546
000002_1399.png,0.11744703017617837
000001_0462.png,0.15627031974055633
000001_0384.png,0.10137438558348147
000001_0011.png,0.07807600332698385
000001_1546.png,0.023482153740818988
000001_0020.png,0.19532942013208557
000002_1226.png,0.10188203437150345
000001_1210.png,0.10918958046365136
000002_0031.png,0.007831336146700382
000001_0307.png,0.08571291120022945
000002_0452.png,0.015610689866070438
000002_1540.png,0.1716395951889226
000002_1517.png,0.09366058807010799
000001_0065.png,0.11723340393408685
000001_1356.png,0.5619553566606749
000001_0084.png,0.046797449968172436
000002_1300.png,0.0
000002_1272.png,0.07818555669451206
000001_0296.png,0.15599954440694908
000002_0028.png,0.0155664148898149
000002_1521.png,0.29703994479439944
000001_0722.png,0.03905557795609882
000002_1265.png,0.07023933659192587
000001_0394.png,0.2421465581442397
000002_0025.png,0.14038866576168726
000001_0294.png,0.08588091685130672
000001_1556.png,0.0700428014839773
000002_0762.png,0.17203377112556625
000002_0092.png,0.48434133307693594
000002_1557.png,0.5629075436998872
000002_0287.png,0.22662853690821017
000001_1378.png,0.4604014834188369
000001_0718.png,0.17222680002597096
000002_0434.png,0.10159459259583718
000002_1326.png,0.17946236709850374
000002_1386.png,0.28882447490347984
000001_0429.png,0.21886260572542493
000001_0490.png,0.4296638689352442
000002_0344.png,0.10935966643991778
000001_1317.png,0.13295082289616567
000002_1400.png,0.21873271669993538
000002_0727.png,0.40616494699956074
000001_1281.png,0.10172915907367432
000002_0450.png,0.11705961434809999
000001_0067.png,0.054692750234436316
000001_0707.png,0.10135374275507225
000001_0491.png,0.3281635503905866
000001_0785.png,0.14842809051718403
000002_1503.png,0.12486472076971591
000002_0471.png,0.023457524379116867
000002_0703.png,0.2731521282892078
000001_1365.png,0.01565477275706327
000002_1339.png,0.12489616595759072
000001_0385.png,0.10946664981844932
000001_0332.png,0.05461312446154824
000001_1241.png,0.3363789718538613
000002_1393.png,0.0
000001_0480.png,0.4297884721457964
000001_0441.png,0.07796493710338816
000001_0732.png,0.4454432780342368
000001_1352.png,0.10155199056444053
000002_1390.png,0.0935824429812855
000001_0368.png,0.36714932400806644
000001_1338.png,0.17156785936301808
000002_0030.png,0.0
000001_1388.png,0.32035735691072
000002_0463.png,0.3204322172329476
000001_0787.png,0.40625618824112014
000001_0716.png,0.2660990580058532
000002_0367.png,0.10139107443769445
000001_0494.png,0.25759088093829097
000002_0300.png,0.06263394716049053
000001_0750.png,0.30462110984184027
000002_0371.png,0.31232075355462047
000002_0066.png,0.10157945375753392
000001_1232.png,0.3043660399375823
000002_1224.png,0.3357623676660521
000002_0481.png,0.0
000001_0355.png,0.25771334916918087
000002_0017.png,0.015566603705108581
000002_0332.png,0.2265319065923095
000001_1242.png,0.1327497118633044
000002_0415.png,0.17984137142859977
000002_0758.png,0.21076498176755337
000002_1576.png,0.0
000002_0455.png,0.14023959623355164
000001_1364.png,0.007791559181213379
000001_1211.png,0.07005827428537813
000002_1359.png,0.14844699111244253
000002_1336.png,0.10931430327649742
000001_0468.png,0.14843097263194338
000002_0340.png,0.16397997021132038
000002_1568.png,0.27305235867886
000001_0363.png,0.18723819489542676
000001_0066.png,0.09348859386420293
000001_1224.png,0.29659097988108724
000002_1538.png,0.046803611830970974
000001_1504.png,0.2423351165285511
000002_0027.png,0.11734085778267495
000002_0293.png,0.2731577713610787
000001_1283.png,0.0313764503343675
000001_1569.png,0.31239342377187007
000002_0037.png,0.0862189762953458
000002_0292.png,0.11715501275720157
000001_0772.png,0.2966932297600667
000001_0445.png,0.15599389544476658
000001_0068.png,0.155887314495314
000001_0760.png,0.19532725203600348
000001_1341.png,0.2891176431933068
000001_0322.png,0.14822346106057196
000002_1371.png,0.42959822273444137
000002_1571.png,0.41380360722405785
000002_1343.png,0.07042527373878596
000001_0089.png,0.07814485957641454
000002_0056.png,0.00784412937911433
000002_1239.png,0.09373899579143559
000002_0778.png,0.00779518055873842
000002_1289.png,0.15599943782592524
000001_1550.png,0.031297964775510924
000001_0389.png,0.2811869262210772
000001_0778.png,0.00779518055873842
000001_0069.png,0.015665520676554155
000002_0098.png,0.031241057011127473
000001_1549.png,0.1169884928563577
000002_0491.png,0.3516457800928674
000001_0406.png,0.41386231030080184
000002_1305.png,0.2811595908233435
000002_0780.png,0.12509962897571628
000001_1595.png,0.23430719951379342
000002_0479.png,0.17162727803603148
000002_1249.png,0.015653460215430976
000001_0026.png,0.10150931671018029
000001_0301.png,0.10164271502536099
000002_1211.png,0.06226923666036432
000001_0396.png,0.15627758770849423
000001_1348.png,0.32835851592278587
000002_0327.png,0.1405113593017669
