ImageName,DBI
000001_1510.png,0.023471501855365656
000001_1238.png,0.1873570137619579
000002_1554.png,0.0
000002_0721.png,0.2342157004560723
000002_0353.png,0.11720332978766837
000001_0783.png,0.15610148794113432
000001_0378.png,0.023449860723868454
000001_0704.png,0.3120994521196504
000001_1243.png,0.11720668030746999
000002_0062.png,0.02344624477171354
000001_0746.png,0.039044022479646924
000001_1562.png,0.14876460157181717
000001_0431.png,0.2813473665396269
000002_0790.png,0.16403828688329936
000002_1548.png,0.05454759766339163
000001_0764.png,0.07829136598856384
000002_1523.png,0.0
000001_0418.png,0.24219671177621704
000001_1399.png,0.11728365996059648
000001_0735.png,0.09362919212279704
000002_0328.png,0.03896060003369379
000002_1210.png,0.015566420333137846
000001_0372.png,0.10148796591049294
000002_1569.png,0.1328727259577657
000001_0347.png,0.05463066834267537
000002_1535.png,0.062434307822793425
000002_0365.png,0.3280502920473129
000001_0051.png,0.07039042080093794
000002_0065.png,0.046892216149783846
000001_1579.png,0.054604348681431394
000002_1553.png,0.1639051773080468
000001_1350.png,0.21881661571350594
000001_0343.png,0.3276726468128357
000002_0435.png,0.15614499475525873
000001_0713.png,0.2187360595897489
000001_1227.png,0.039012971093791204
000001_1246.png,0.5384786980157663
000002_0788.png,0.13297589576195407
000001_1219.png,0.1794209231995701
000002_0768.png,0.0
000001_0373.png,0.05478976560618638
000001_0367.png,0.14048098135739218
000002_1309.png,0.1405233945224049
000002_0063.png,0.06251256553284121
000001_0458.png,0.10156719238397394
000002_1225.png,0.4604921625190214
000001_0477.png,0.00783912145779133
000002_0070.png,0.11718108568581022
000002_0709.png,0.07813779546482932
000001_0334.png,0.0
000002_1504.png,0.17201602437541383
000001_1330.png,0.17157576730313323
000001_0728.png,0.046867675446555596
000002_0755.png,0.10934825710907078
000002_0760.png,0.1641986627801128
000001_0315.png,0.0
000002_0076.png,0.10146978087498895
000002_1208.png,0.1797933157312917
000002_0298.png,0.07808824927601184
000001_0002.png,0.07057886743585712
000002_0047.png,0.1489469462456694
000001_1233.png,0.03123311419126753
000002_0345.png,0.039026875020589144
000001_0738.png,0.01562289532791376
000002_1559.png,0.06255532647689876
000002_1391.png,0.03910703457202941
000001_0071.png,0.37485450347417126
000001_0782.png,0.1716819478469681
000002_1514.png,0.0
000002_1311.png,0.12484315157309522
000002_1291.png,0.02357047608781372
000002_0320.png,0.03892476657473973
000001_0756.png,0.23440899343643073
000002_1360.png,0.0
000002_1222.png,0.11725303652809191
000002_1318.png,0.0
000002_1264.png,0.023468973301886267
000001_0352.png,0.07811057280698613
000002_0425.png,0.2731760756311722
000002_0390.png,0.007844129554189706
000001_0788.png,0.1875363050344978
000002_0301.png,0.08604502482987912
000002_0776.png,0.015621102966773166
000002_1237.png,0.17962203137371527
000002_0329.png,0.08603387761148074
000001_0326.png,0.046911873019599926
000002_0733.png,0.093906827797328
000002_1501.png,0.17187501787577683
000001_1332.png,0.08579249735375717
000002_0444.png,0.13269700106080964
000002_1344.png,0.03126437996466279
000001_0098.png,0.023564176828122143
000002_1544.png,0.04672356789795049
000001_0309.png,0.11710641854365116
000001_0387.png,0.015578394281093606
000002_0318.png,0.10186686146694604
000001_1279.png,0.03132552099867966
000002_0322.png,0.08568020522054295
000002_0382.png,0.17961901366226443
000002_0312.png,0.0
000002_0438.png,0.0
000001_0769.png,0.109316002104501
000001_1381.png,0.1250518847064229
000001_0438.png,0.0
000001_1269.png,0.04701292705755529
000001_0404.png,0.15643067885518086
000001_1230.png,0.1718000377919185
000002_1219.png,0.21059219227767068
000002_0445.png,0.18733782947697203
000002_0492.png,0.015688259108379413
000001_0053.png,0.17228742120585797
000001_1290.png,0.0
000001_0411.png,0.13309726620605772
000001_0800.png,0.25747529046884626
000001_0454.png,0.2576647441836951
000001_1201.png,0.2033037307061159
000002_1213.png,0.07822229765604843
000002_1323.png,0.1405767614256224
000001_1351.png,0.10937213999997258
000001_1301.png,0.0
000002_0016.png,0.01554604010356903
000002_0077.png,0.2735092408449438
000002_1299.png,0.0
000002_1284.png,0.13269969881392543
000002_1593.png,0.29615261599325865
000001_0743.png,0.4848241526931324
000002_0719.png,0.2812974010472761
000001_0393.png,0.13291509817525102
000002_0029.png,0.17950338472567817
000002_0280.png,0.09386242928609295
000001_1529.png,0.015542479512893202
000002_1321.png,0.03911991851490757
000001_0335.png,0.21067963751252072
000001_0485.png,0.03902271256591808
000002_0094.png,0.3280667609825088
000002_0724.png,0.13264912522863764
000002_1317.png,0.10962893069594694
000002_0061.png,0.24976048943479084
000001_1204.png,0.01562613839888524
000002_1247.png,0.06235944369401233
000001_0305.png,0.05452711972031446
000002_1340.png,0.25018022781979404
000001_0312.png,0.0
000001_0061.png,0.1873737960846687
000001_1362.png,0.0
000001_0459.png,0.0
000002_0759.png,0.22650453958609867
000002_0751.png,0.1484980154268425
000002_0006.png,0.20347254990734345
000002_1574.png,0.03895882795834133
000001_1263.png,0.17185834704242947
000001_1400.png,0.07840180980027973
000002_1229.png,0.03915955391226167
000002_1513.png,0.0857044720823952
000002_0086.png,0.10167727350450206
000002_1216.png,0.18724374009171157
000002_0449.png,0.03133904447820332
000001_0031.png,0.0
000002_1220.png,0.03917941669760212
000001_0007.png,0.13276054076471136
000002_0314.png,0.046801784592953005
000001_0317.png,0.0
000001_0470.png,0.031168404325066748
000001_0344.png,0.0468972809352861
000002_0747.png,0.21862979878592437
000002_0403.png,0.19523826596978694
000001_1517.png,0.05464160731652637
000001_0290.png,0.007831336146700382
000001_1397.png,0.054610020214268126
000001_1236.png,0.07034313825441497
000001_1540.png,0.04679880856658695
000001_1354.png,0.38240784763314584
000001_1203.png,0.10147461758658088
000002_0374.png,0.023471559309229048
000002_1539.png,0.0
000002_1587.png,0.015662672293400765
000001_0336.png,0.0155783944436636
000002_1271.png,0.24192973671721987
000001_0736.png,0.05495745907668087
000002_0412.png,0.2113070081690638
000001_0014.png,0.0
000001_1368.png,0.023417747531914127
000002_1599.png,0.14835248714305627
000001_0409.png,0.0
000002_0049.png,0.007795090964470203
000002_0014.png,0.007844061688518525
000002_0395.png,0.28905623456921953
000001_0496.png,0.007783303487538804
000002_0073.png,0.4372678246079158
000002_0379.png,0.007791559181213379
000001_0357.png,0.23453653467077268
000002_1228.png,0.1563477538555675
000002_0428.png,0.11706622295536889
000002_1283.png,0.03128016358076236
000001_0021.png,0.1718201683102249
000002_0036.png,0.4530168621438063
000002_1543.png,0.04689108869579636
000002_0399.png,0.17180470037688705
000002_0026.png,0.09374406000591531
000001_0799.png,0.046911175602297545
000001_1594.png,0.17950217636524698
000001_0792.png,0.3750029314157139
000001_0073.png,0.39847361545402127
000001_1295.png,0.18724570700684987
000002_1546.png,0.015641487731933596
000002_1268.png,0.07033217741546811
000001_0325.png,0.17210599228392187
000001_0099.png,0.1408252732217247
000002_1384.png,0.031378901387107944
000002_0741.png,0.007783242763706386
000001_0087.png,0.8518563320698418
000002_0022.png,0.23433517802692472
000002_1214.png,0.1094868375836135
000002_1293.png,0.0
000001_0708.png,0.007791559181213379
000002_1385.png,0.29668892204245384
000001_0097.png,0.0
000002_1363.png,0.0
000002_1600.png,0.132981923262395
000001_0282.png,0.09367219230819113
000001_1374.png,0.18746736569801095
000002_0099.png,0.1170500440713866
000002_0303.png,0.10149541778296223
000002_1551.png,0.13281758947430936
000001_0041.png,0.07799714457512327
000002_0392.png,0.12492367847393636
000002_0401.png,0.070327096089343
000002_0024.png,0.17942455323225837
000001_1585.png,0.01567824291558266
000001_0442.png,0.15615585806280613
000002_0744.png,0.0941395882245584
000002_0018.png,0.2575761140311261
000001_1597.png,0.5229545192051028
000002_0756.png,0.25780334986311193
000002_1223.png,0.09385841994456286
000001_1293.png,0.023417485979080367
000002_1510.png,0.07028024650590661
000001_0055.png,0.03899745811123848
000001_1554.png,0.0
000001_1220.png,0.06248447762979388
000001_0489.png,0.046879347859005834
000002_1206.png,0.3513811420448437
000002_0366.png,0.007783300217569778
000001_1289.png,0.28880358431579195
000001_0742.png,0.1405768493730462
000002_0304.png,0.12485951085614623
000002_1387.png,0.07033563658075868
000001_1344.png,0.031218643570944494
000002_0411.png,0.10932156539741644
000002_1308.png,0.03900810868529662
000002_1209.png,0.10913857533751922
000001_0486.png,0.40574866986211033
000002_0041.png,0.06247752782189364
000002_1263.png,0.1954273342829899
000002_0044.png,0.1329848846944482
000001_0046.png,0.2106194449760515
000001_0762.png,0.13292348718650018
000002_0333.png,0.14065624037523608
000001_1588.png,0.0547005196150745
000001_1271.png,0.02345894799868095
000001_1370.png,0.0312177871294728
000002_0766.png,0.3285022093730515
000001_1300.png,0.007820743865966798
000002_1566.png,0.07033086648644521
000001_1393.png,0.0
000001_0731.png,0.3127198282767309
000002_1379.png,0.4999478435798632
000001_0297.png,0.10161934300095093
000002_0054.png,0.09354389404422345
000001_0075.png,0.15636560556915866
000002_0482.png,0.01568566982269287
000001_1261.png,0.14831965265950686
000001_1532.png,0.031309530721309986
000001_1302.png,0.046833228494433866
000001_1340.png,0.22681106930748543
000001_1316.png,0.398341119069284
000002_0035.png,0.10927853204374584
000002_0317.png,0.0
000002_1589.png,0.16428774551123745
000001_1525.png,0.21105742686449563
000001_1539.png,0.07017048549166728
000001_1591.png,0.24206160915087027
000002_0722.png,0.10156917077826214
000002_1296.png,0.17975952438942205
000002_1505.png,0.06273849421951772
000001_0337.png,0.04685085899341805
000001_0763.png,0.01568825909165927
000002_1354.png,0.4449625716599706
000002_0383.png,0.09379336309215683
000001_0088.png,0.351677589779197
000002_0712.png,0.3202695114755283
000002_1288.png,0.11714678076542315
000002_0414.png,0.38262880167103164
000001_0370.png,0.24964861302814106
000002_1575.png,0.10146044158513118
000002_0082.png,0.03905080527866707
000001_1266.png,0.3672397557642238
000002_0003.png,0.08599367797419934
000001_0060.png,0.0859823746808544
000001_1337.png,0.07052606099222232
000002_1335.png,0.12491950533068999
000001_0449.png,0.10953961868954565
000002_0460.png,0.023483434058312262
000001_0767.png,0.2654044524568716
000002_0299.png,0.3592135570615399
000001_0383.png,0.09379336309215683
000001_1512.png,0.031203244245135375
000002_0419.png,0.0780002090010948
000001_0451.png,0.18704119363531296
000001_0416.png,0.03130954494259121
000001_1310.png,0.09370032875368627
000002_1537.png,0.20293076416987693
000002_0071.png,0.20302118337869965
000002_1295.png,0.17169841199683977
000001_0412.png,0.14850609310217192
000001_1518.png,0.03130935690176125
000001_0295.png,0.1406247662561591
000001_1346.png,0.0
000002_0740.png,0.007805487783249974
000002_0001.png,0.1873796778071336
000002_1285.png,0.02360727582931519
000002_0350.png,0.039003585288550635
000001_1209.png,0.16401632604989297
000001_0766.png,0.47637933417618084
000002_1392.png,0.04696431824132808
000002_1516.png,0.16384709235016165
000001_0299.png,0.03905004666014827
000002_0781.png,0.17173654167518382
000002_1555.png,0.35195006534669265
000002_0081.png,0.07026296454664457
000002_1349.png,0.21094639325025447
000001_0287.png,0.13280087861134626
000002_0466.png,0.05469020253834274
000001_1248.png,0.10937929392893837
000002_1397.png,0.015542479512893202
000001_0424.png,0.03903005485792863
000001_1291.png,0.015688252165999412
000002_0315.png,0.0
000001_1386.png,0.2812095277627508
000002_0728.png,0.0545628289133176
000001_0008.png,0.10937579071000163
000001_0010.png,0.0
000002_0737.png,0.1406043500539197
000001_0082.png,0.03913091261642218
000001_0369.png,0.023482144621080586
000002_0074.png,0.31297977869154975
000002_1372.png,0.03904031446918418
000001_1240.png,0.1092778694054338
000002_0045.png,0.1874888971533204
000001_1311.png,0.07013467786329068
000002_0430.png,0.054786185432368274
000001_0015.png,0.03121292803981603
000002_1365.png,0.0
000001_1587.png,0.0
000001_1371.png,0.29655891061481
000002_1356.png,0.30423198228344395
000001_0415.png,0.07814696127223994
000001_0359.png,0.031358716712871125
000001_1298.png,0.07839081088714767
000002_0424.png,0.12491507986062976
000001_1361.png,0.08583492227005038
000002_0779.png,0.03903988099369052
000002_1281.png,0.1328292608999676
000002_0477.png,0.00783912145779133
000002_1573.png,0.0
000001_0748.png,0.6014778035873763
000001_0776.png,0.0
000002_0349.png,0.038943320493011926
000002_1351.png,0.11713883274805921
000001_1543.png,0.01567824291558266
000001_0730.png,0.28908427903146366
000001_1345.png,0.04678806051842123
000001_1560.png,0.08611510536365984
000002_0343.png,0.23403645373353404
000002_1304.png,0.07032317375246545
000001_1359.png,0.10157261792243825
000001_0057.png,0.0311569681284601
000002_0777.png,0.17991860194475912
000001_1309.png,0.06255863743295441
000002_0097.png,0.0
000002_0342.png,0.10944505653824455
000002_1382.png,0.19528069404171053
000002_0750.png,0.078209358051626
000002_0772.png,0.09366441218252576
000001_0724.png,0.30454799336920746
000002_0007.png,0.06251712768774026
000001_0331.png,0.01563068063900471
000002_0095.png,0.30440857969069146
000002_1595.png,0.015547070770927606
000002_0387.png,0.14048019375620197
000001_0410.png,0.02351736437337399
000001_0376.png,0.10166679773914065
000001_0028.png,0.0
000001_1391.png,0.09379029649079018
000002_1260.png,0.21077801966650916
000002_0284.png,0.21884577300286756
000002_1322.png,0.23418551774732815
000002_1374.png,0.2816123232808177
000001_0464.png,0.007782212096347809
000001_0392.png,0.0935257547400173
000002_0305.png,0.15614625314495031
000002_0782.png,0.18747552202009282
000002_0355.png,0.11713631843756528
000001_0444.png,0.2029012000924549
000002_0385.png,0.038993460133205926
000002_0440.png,0.11731293534743324
000002_1368.png,0.28094186667511706
000002_0083.png,0.14086171357710947
000002_0058.png,0.20276955237819938
000001_0056.png,0.015590350266736597
000002_0458.png,0.023416379108883938
000001_0052.png,0.09382445434230992
000001_1367.png,0.27345240636049417
000001_1312.png,0.04691012186933321
000001_0059.png,0.007844129554189706
000002_1278.png,0.632528741591116
000001_1573.png,0.0
000002_0060.png,0.12536073701821637
000002_0347.png,0.132861146361685
000002_1364.png,0.1799150559400301
000002_1541.png,0.08595783715451935
000002_0484.png,0.1955300700865618
000001_0074.png,0.21894756918502917
000002_0421.png,0.0546676792825552
000002_0710.png,0.07029173410481529
000001_0032.png,0.03907251936171681
000001_0333.png,0.17193613988182405
000002_0358.png,0.1482542482124077
000001_0364.png,0.22675874689889125
000001_0798.png,0.23421434507238043
000002_1399.png,0.04699982889305144
000001_0462.png,0.20333496060892056
000001_0384.png,0.10925089993191578
000001_0011.png,0.03125473017285385
000001_1546.png,0.03126545395838877
000001_0020.png,0.08594084160959875
000002_1226.png,0.023471562570852665
000001_1210.png,0.02344717681860337
000002_0031.png,0.007831336146700382
000001_0307.png,0.062341807367340935
000002_0452.png,0.0
000002_1540.png,0.08580155741965002
000002_1517.png,0.07024498543940418
000001_0065.png,0.10157624712043757
000001_1356.png,0.5073706105609749
000001_0084.png,0.03124465780539756
000002_1300.png,0.0
000002_1272.png,0.07041306851181348
000001_0296.png,0.14043005423629154
000002_0028.png,0.007795175133368299
000002_1521.png,0.24234021787832663
000001_0722.png,0.07029272971449649
000002_1265.png,0.05465198755447917
000001_0394.png,0.17948534481724676
000002_0025.png,0.054599820632304306
000001_0294.png,0.04687466145113843
000001_1556.png,0.0
000002_0762.png,0.1173500474260607
000002_0092.png,0.21077483467285774
000002_1557.png,0.3361192230065076
000002_0287.png,0.14845741137397425
000001_1378.png,0.39037377489088326
000001_0718.png,0.03914749963300944
000002_0434.png,0.17989642247284154
000002_1326.png,0.24975295193177802
000002_1386.png,0.2732223020559644
000001_0429.png,0.16419523691532084
000001_0490.png,0.2655536637054211
000002_0344.png,0.10144833798188017
000001_1317.png,0.10177039843580686
000002_1400.png,0.08606380114902681
000002_0727.png,0.07812537176259281
000001_1281.png,0.039088119389009475
000002_0450.png,0.0780192257029386
000001_0067.png,0.046848620671901195
000001_0707.png,0.0546891971616764
000001_0491.png,0.26576698282101896
000001_0785.png,0.21881010702375062
000002_1503.png,0.12493913250351431
000002_0471.png,0.01565203659586689
000002_0703.png,0.27304722805793913
000001_1365.png,0.01565477275706327
000002_1339.png,0.12484216704403077
000001_0385.png,0.07037699753255652
000001_0332.png,0.09364579667917272
000001_1241.png,0.07053564913341623
000002_1393.png,0.0
000001_0480.png,0.2891306027093314
000001_0441.png,0.0
000001_0732.png,0.13288740366440316
000001_1352.png,0.07801044667121093
000002_1390.png,0.08581939164584512
000001_0368.png,0.22656179154255968
000001_1338.png,0.21056865179774165
000002_0030.png,0.0
000001_1388.png,0.0703701786732847
000002_0463.png,0.2110428380493027
000001_0787.png,0.18752866433959442
000001_0716.png,0.21882146698861815
000002_0367.png,0.031232164855545023
000001_0494.png,0.19503807256686856
000002_0300.png,0.015702964324951173
000001_0750.png,0.04672733890904614
000002_0371.png,0.1170445278659589
000002_0066.png,0.10148899603910842
000001_1232.png,0.24216660483829777
000002_1224.png,0.14850515456492036
000002_0481.png,0.0
000001_0355.png,0.15617087328527707
000002_0017.png,0.0
000002_0332.png,0.10933408604360584
000001_1242.png,0.1875186681786963
000002_0415.png,0.09394168143184368
000002_0758.png,0.2185380807709104
000002_1576.png,0.0
000002_0455.png,0.11690940757469366
000001_1364.png,0.11753580693460604
000001_1211.png,0.0234058647211365
000002_1359.png,0.07809880572806857
000002_1336.png,0.007826018297933446
000001_0468.png,0.0624574198825306
000002_0340.png,0.046988691549935326
000002_1568.png,0.25739325031429167
000001_0363.png,0.07805671002829652
000001_0066.png,0.09357893943090555
000001_1224.png,0.1874825013164666
000002_1538.png,0.234238936856616
000001_1504.png,0.1720566394563882
000002_0027.png,0.11717171460359427
000002_0293.png,0.07798013632236211
000001_1283.png,0.007844129545829635
000001_1569.png,0.15629728550569696
000002_0037.png,0.03921799061959081
000002_0292.png,0.16426547053627485
000001_0772.png,0.18736598749698483
000001_0445.png,0.10922382659615465
000001_0068.png,0.1401606849036042
000001_0760.png,0.14846136843448732
000001_1341.png,0.1872281700351278
000001_0322.png,0.11702297275377413
000002_1371.png,0.5235095754496093
000002_1571.png,0.21077064392034106
000002_1343.png,0.046926374727807585
000001_0089.png,0.023498901754648506
000002_0056.png,0.00784412937911433
000002_1239.png,0.03903358899722215
000002_0778.png,0.015590355692106716
000002_1289.png,0.2969746883886927
000001_1550.png,0.023496209558496822
000001_0389.png,0.265805965494061
000001_0778.png,0.00783912145779133
000001_0069.png,0.015665520676554155
000002_0098.png,0.01568566982269287
000001_1549.png,0.10137780843361022
000002_0491.png,0.17199187551553047
000001_0406.png,0.24992424659845405
000002_1305.png,0.14839320531847433
000002_0780.png,0.14851454412903417
000001_1595.png,0.16397685108788537
000002_0479.png,0.21865163712184374
000002_1249.png,0.015653460215430976
000001_0026.png,0.12493795383549097
000001_0301.png,0.08605769822016833
000002_1211.png,0.04680881264525256
000001_0396.png,0.2654128925241857
000001_1348.png,0.09393779125371338
000002_0327.png,0.13260489373101775
000002_0080.png,0.11714234444403819
000002_1315.png,0.03912256364912951
000002_0734.png,0.19583112015999463
000001_1257.png,0.054691456172379534
000001_1259.png,0.16403918430585393
