ImageName,DBI
000001_0047.png,0.17990888225614832
000002_0397.png,0.6014250847897024
000001_0349.png,0.07014758431211561
000002_1319.png,0.10938044619389367
000001_1582.png,0.0703210889991886
000001_0771.png,0.12490549557024103
000001_1308.png,0.015654772200458796
000001_0774.png,0.0
000002_0474.png,0.11713913248938351
000001_1363.png,0.0
000002_0730.png,0.24985255703051035
000001_1221.png,0.14034327290703028
000001_0432.png,0.031321050941769346
000002_0064.png,0.031169857795852213
000001_1226.png,0.06256893874550204
000002_0043.png,0.09368724059326594
000002_1202.png,0.3120773506124459
000002_0496.png,0.01562743303336844
000002_0745.png,0.12508901882168705
000001_0495.png,0.28882437169957187
000002_0453.png,0.015622556673728494
000001_1596.png,0.2733530254872648
000002_1592.png,0.07036300086263488
000002_1582.png,0.13260449920906903
000002_0789.png,0.19541712204122985
000002_1207.png,0.12488641793193654
000002_0090.png,0.781321628207759
000002_0005.png,0.03127862008668653
000001_0043.png,0.35940203251626496
000002_0388.png,0.031130967173971784
000001_0374.png,0.19499071659573897
000001_0436.png,0.26547016428085873
000001_1389.png,0.2969878564917852
000001_0777.png,0.11732123240528078
000001_1245.png,0.1171367831035592
000002_0069.png,0.02348343966711783
000002_0311.png,0.046812397289074326
000002_0757.png,0.21105144374750415
000001_0726.png,0.1485061029172777
000001_0452.png,0.007827386378531635
000001_1292.png,0.19519634045191533
000002_0336.png,0.0
000001_0045.png,0.27382507820296986
000002_0704.png,0.18774880360512897
000001_1239.png,0.09391107237351798
000002_0352.png,0.21100868685247456
000001_0780.png,0.12509476129120517
000001_0321.png,0.1404389745991515
000001_0413.png,0.015590271523208622
000001_0327.png,0.3362681445119557
000002_0729.png,0.046765237104380464
000001_0094.png,0.34362783968704735
000002_1314.png,0.03129884217656742
000002_0464.png,0.05457332085419796
000001_0473.png,0.29692943331221255
000001_0095.png,0.24213685182803196
000002_1598.png,0.06254580545008549
000001_1296.png,0.23439163840722274
000002_1581.png,0.007844129545829635
000001_0310.png,0.05466066153279572
000002_0010.png,0.015566485527412771
000001_0341.png,0.20297934778590992
000002_1245.png,0.14069855106232584
000002_0405.png,0.3125262494802351
000002_0033.png,0.07017705131583049
000002_1527.png,0.062491606176015485
000002_0775.png,0.14073201010275682
000001_0498.png,0.10173030440441887
000002_1381.png,0.28127927861655155
000001_1526.png,0.05462784256203887
000002_0406.png,0.429472071111181
000001_1514.png,0.09389867589393018
000001_0362.png,0.24996572690470212
000001_1299.png,0.163754618550112
000001_0443.png,0.21868379522653952
000002_1388.png,0.3203744830768404
000002_0360.png,0.07011356797174788
000002_0370.png,0.30480131152995854
000001_0709.png,0.32834032689458226
000001_0319.png,0.4453791115836247
000002_0295.png,0.19533265462656987
000001_0711.png,0.14069382798414892
000002_0799.png,0.05475375316911414
000001_1268.png,0.07814948815500533
000002_0753.png,0.359046991086275
000001_1373.png,0.23420222194243795
000001_1547.png,0.10142008612386731
000001_0781.png,0.04690563290556454
000001_1544.png,0.22633487918455164
000001_1568.png,0.28104099561789614
000001_0342.png,0.18752438303749214
000001_1575.png,0.05470188768074183
000001_0091.png,0.23454196920832784
000001_0353.png,0.2733661719450082
000002_1597.png,0.43708364435828106
000002_1370.png,0.0
000001_1577.png,0.25747606901797615
000001_1249.png,0.0548012178217655
000001_0303.png,0.12476031107237572
000001_0371.png,0.35965622932011904
000002_1353.png,0.08579054287045872
000002_0702.png,0.0703261047626142
000001_1319.png,0.10158427404881931
000001_0740.png,0.10940701672463203
000001_1297.png,0.03130219654843512
000002_0725.png,0.03922667251586914
000002_0794.png,0.3671671929680267
000002_1394.png,0.1638768817886494
000002_1536.png,0.5155634148499779
000001_0499.png,0.17942516970553973
000001_0063.png,0.07024137450702407
000002_1233.png,0.03123311419126753
000001_0034.png,0.07033521792481646
000001_1510.png,0.07043578782142372
000001_1238.png,0.23431673778095477
000002_1554.png,0.015625052749872775
000002_0721.png,0.0702052161132214
000002_0353.png,0.4064456595668017
000001_0783.png,0.19533574371938162
000001_0378.png,0.04695831348428975
000001_0704.png,0.45256000222728887
000001_1243.png,0.10163190966088939
000002_0062.png,0.03911520898454866
000001_0746.png,0.07824840293775046
000001_1562.png,0.23468882874152694
000001_0431.png,0.14054580012413945
000002_0790.png,0.32027365186432766
000002_1548.png,0.06244491397019599
000001_0764.png,0.10948375158907941
000002_1523.png,0.015578417897074686
000001_0418.png,0.22654954912622072
000001_1399.png,0.16410807467415672
000001_0735.png,0.10145030966017518
000002_0328.png,0.10121367544269191
000002_1210.png,0.11692266144963209
000001_0372.png,0.07807359129831196
000002_1569.png,0.31268524791976254
000001_0347.png,0.09370309600683588
000002_1535.png,0.13269027138041392
000002_0365.png,0.4762629289213013
000001_0051.png,0.12528840829009696
000002_0065.png,0.07804544143510124
000001_1579.png,0.03117486641268958
000002_1553.png,0.04680328476803473
000001_1350.png,0.32819417384539495
000001_0343.png,0.19506538846036603
000002_0435.png,0.17195999215309915
000001_0713.png,0.148567183839906
000001_1227.png,0.007844126082999706
000001_1246.png,0.7727742204949459
000002_0788.png,0.1953930815555569
000001_1219.png,0.10921564972660534
000002_0768.png,0.007783303479193397
000001_0373.png,0.07828098955264942
000001_0367.png,0.22637729362607775
000002_1309.png,0.5860811466797061
000002_0063.png,0.13268581953363814
000001_0458.png,0.09379236743907292
000002_1225.png,0.3587205705652069
000001_0477.png,0.02344948267202926
000002_0070.png,0.18743785600703128
000002_0709.png,0.3595020851095557
000001_0334.png,0.0
000002_1504.png,0.2188720439901098
000001_1330.png,0.16375831169334687
000001_0728.png,0.09365541870183995
000002_0755.png,0.1875313867803582
000002_0760.png,0.19526479896919313
000001_0315.png,0.0
000002_0076.png,0.24223737117039296
000002_1208.png,0.0
000002_0298.png,0.16410299423873884
000001_0002.png,0.17217264082706635
000002_0047.png,0.16451258908970817
000001_1233.png,0.04692137329964692
000002_0345.png,0.031171029331941234
000001_0738.png,0.046891292095184334
000002_1559.png,0.3046317592493334
000002_1391.png,0.05474633578839741
000001_0071.png,0.32041206060016936
000001_0782.png,0.2966172970047879
000002_1514.png,0.039062899957841624
000002_1311.png,0.07011734381362207
000002_1291.png,0.015688252165999412
000002_0320.png,0.08589697923593162
000001_0756.png,0.2969222569428329
000002_1360.png,0.007783303479193397
000002_1222.png,0.10954358881135416
000002_1318.png,0.0
000002_1264.png,0.054674829667306926
000001_0352.png,0.08607088679400529
000002_0425.png,0.27332435123040527
000002_0390.png,0.015688191242708233
000001_0788.png,0.28895253098747226
000002_0301.png,0.1328886688506472
000002_0776.png,0.00782730405013996
000002_1237.png,0.24216100718969702
000002_0329.png,0.1326463610016204
000001_0326.png,0.0780685591260971
000002_0733.png,0.14867948061165678
000002_1501.png,0.2812294674907423
000001_1332.png,0.2108380265713585
000002_0444.png,0.09362968192625443
000002_1344.png,0.04685465150582424
000001_0098.png,0.05492362629101277
000002_1544.png,0.22629410077362963
000001_0309.png,0.1638567550243488
000001_0387.png,0.03899853225325805
000002_0318.png,0.12525826451085764
000001_1279.png,0.023530268375091132
000002_0322.png,0.1714261775016252
000002_0382.png,0.460913386550705
000002_0312.png,0.0
000002_0438.png,0.0
000001_0769.png,0.1877190013359264
000001_1381.png,0.2343705495128349
000001_0438.png,0.0
000001_1269.png,0.13317578020198453
000001_0404.png,0.42168896673304446
000001_1230.png,0.1250536988524744
000002_1219.png,0.14809229619977107
000002_0445.png,0.14848840131927982
000002_0492.png,0.03145270002634816
000001_0053.png,0.07047574295851972
000001_1290.png,0.0
000001_0411.png,0.07818966091196772
000001_0800.png,0.17176041508575565
000001_0454.png,0.3356303477587008
000001_1201.png,0.35955065687215443
000002_1213.png,0.07043490240840095
000002_1323.png,0.20301826371270634
000001_1351.png,0.17964499246624166
000001_1301.png,0.0
000002_0016.png,0.031185150620908195
000002_0077.png,0.28140160337251613
000002_1299.png,0.0
000002_1284.png,0.2967423657077984
000002_1593.png,0.24951973058730534
000001_0743.png,0.4613417375369872
000002_0719.png,0.2810572690553474
000001_0393.png,0.29701269002502995
000002_0029.png,0.2579596450963077
000002_0280.png,0.1875984807370707
000001_1529.png,0.007771239756446601
000002_1321.png,0.031247540332133998
000001_0335.png,0.0
000001_0485.png,0.07035759810685537
000002_0094.png,0.375104977858296
000002_0724.png,0.2732858456943877
000002_1317.png,0.12516750856623202
000002_0061.png,0.2731479602161409
000001_1204.png,0.015622424945330133
000002_1247.png,0.10913886000885728
000001_0305.png,0.17185140911168872
000002_1340.png,0.242232024107891
000001_0312.png,0.015688259108379413
000001_0061.png,0.23421047609425197
000001_1362.png,0.007783303316623402
000001_0459.png,0.0
000002_0759.png,0.36741091288357774
000002_0751.png,0.3750689249761709
000002_0006.png,0.15638447773173525
000002_1574.png,0.023366418579996537
000001_1263.png,0.12498447060432889
000001_1400.png,0.15629542824631176
000002_1229.png,0.0
000002_1513.png,0.015578483731405468
000002_0086.png,0.10171874692327815
000002_1216.png,0.1562200498249841
000002_0449.png,0.10144608527194951
000001_0031.png,0.0
000002_1220.png,0.21875021568247874
000001_0007.png,0.17172545399553382
000002_0314.png,0.11706605101300879
000001_0317.png,0.0
000001_0470.png,0.14054076736739413
000001_0344.png,0.12496236444775001
000002_0747.png,0.1093776522189282
000002_0403.png,0.42947044114543775
000001_1517.png,0.054666452886022246
000001_0290.png,0.007831336146700382
000001_1397.png,0.06243758580231097
000001_1236.png,0.21901713830358588
000001_1540.png,0.14813275735214965
000001_1354.png,0.44503146214125744
000001_1203.png,0.12468326942790156
000002_0374.png,0.06253706833944073
000002_1539.png,0.0
000002_1587.png,0.023373815659593587
000001_0336.png,0.007795090964470203
000002_1271.png,0.20283758516399464
000001_0736.png,0.06281217744041417
000002_0412.png,0.12518475485190772
000001_0014.png,0.0
000001_1368.png,0.015622566937270054
000002_1599.png,0.2573879277089947
000001_0409.png,0.0
000002_0049.png,0.04682243629244371
000002_0014.png,0.007844061688518525
000002_0395.png,0.18000713822224707
000001_0496.png,0.01562743303336844
000002_0073.png,0.2576490302372101
000002_0379.png,0.046929300944901914
000001_0357.png,0.32819110328037915
000002_1228.png,0.2732969165777932
000002_0428.png,0.13278501066453174
000002_1283.png,0.09359177229116034
000001_0021.png,0.12502345942859044
000002_0036.png,0.42952898682086926
000002_1543.png,0.08593485353449884
000002_0399.png,0.04680199737389069
000002_0026.png,0.054579787630008085
000001_0799.png,0.054710220276088115
000001_1594.png,0.19528251014405582
000001_0792.png,0.3828260181397423
000001_0073.png,0.2264774789885671
000001_1295.png,0.04680328892982715
000002_1546.png,0.007820743865966798
000002_1268.png,0.06255595262649065
000001_0325.png,0.21913417723838574
000001_0099.png,0.3828791262117266
000002_1384.png,0.05484113298500834
000002_0741.png,0.038992268171911544
000001_0087.png,0.6016187798335588
000002_0022.png,0.3677667159131206
000002_1214.png,0.37503082996033066
000002_1293.png,0.0
000001_0708.png,0.023374677543640136
000002_1385.png,0.12505158361084678
000001_0097.png,0.0
000002_1363.png,0.0
000002_1600.png,0.15633502636710914
000001_0282.png,0.14064639794262834
000001_1374.png,0.2501709552452238
000002_0099.png,0.3356746919227599
000002_0303.png,0.13259249331507053
000002_1551.png,0.1640595414931922
000001_0041.png,0.1405493611297764
000002_0392.png,0.11713781011105875
000002_0401.png,0.35890988737011886
000002_0024.png,0.14038765302579673
000001_1585.png,0.007771239756446601
000001_0442.png,0.21063131363099435
000002_0744.png,0.11740312656948104
000002_0018.png,0.29683743950826064
000001_1597.png,0.4136160345184743
000002_0756.png,0.27351034129825275
000002_1223.png,0.09375167910520292
000001_1293.png,0.0702980773089206
000002_1510.png,0.12495902629518676
000001_0055.png,0.03899745811123848
000001_1554.png,0.0
000001_1220.png,0.18759923674485207
000001_0489.png,0.14091388480848951
000002_1206.png,0.3434983452944125
000002_0366.png,0.038982740159432455
000001_1289.png,0.23401639615671405
000001_0742.png,0.17962147104958967
000002_0304.png,0.18726691606097282
000002_1387.png,0.07036539470079706
000001_1344.png,0.031217491455921086
000002_0411.png,0.10944450850531048
000002_1308.png,0.031180722306764986
000002_1209.png,0.17173665306663036
000001_0486.png,0.38214231188227543
000002_0041.png,0.12497411299025121
000002_1263.png,0.1408056720328767
000002_0044.png,0.23438963819313158
000001_0046.png,0.38251274961897896
000001_0762.png,0.19561140553131032
000002_0333.png,0.09378301899897445
000001_1588.png,0.04685202447041526
000001_1271.png,0.06264269370228596
000001_1370.png,0.023466598587830102
000002_0766.png,0.3436927349817885
000001_1300.png,0.007820743865966798
000002_1566.png,0.12526824514071924
000001_1393.png,0.0
000001_0731.png,0.2580383402088776
000002_1379.png,0.6717735469811917
000001_0297.png,0.09377992220134061
000002_0054.png,0.10143597048083604
000001_0075.png,0.6253908335450813
000002_0482.png,0.023491157605942847
000001_1261.png,0.1327527332516796
000001_1532.png,0.05486915189149081
000001_1302.png,0.07031927215610803
000001_1340.png,0.2657101760467476
000001_1316.png,0.3126401932788938
000002_0035.png,0.11713960096996803
000002_0317.png,0.0
000002_1589.png,0.2971243715718854
000001_1525.png,0.10151613437134649
000001_1539.png,0.0936542161904999
000001_1591.png,0.25770623924787045
000002_0722.png,0.07811118608911746
000002_1296.png,0.21106792115225342
000002_1505.png,0.14079311962012292
000001_0337.png,0.03132701275471698
000001_0763.png,0.03915212337187944
000002_1354.png,0.5073863782991143
000002_0383.png,0.2969518779230136
000001_0088.png,0.23463048563840072
000002_0712.png,0.3435347283291428
000002_1288.png,0.2811085706157567
000002_0414.png,0.2109554333649958
000001_0370.png,0.7104024324836707
000002_1575.png,0.07039368974729153
000002_0082.png,0.12486451334366314
000001_1266.png,0.42979206533494874
000002_0003.png,0.1639877642590418
000001_0060.png,0.21874382918730356
000001_1337.png,0.10179589262242052
000002_1335.png,0.2264061543344587
000001_0449.png,0.17195048034587118
000002_0460.png,0.06251840844970058
000001_0767.png,0.4061592678114685
000002_0299.png,0.2655498483677697
000001_0383.png,0.28929371411092997
000001_1512.png,0.5936426714860203
000002_0419.png,0.10137416108200833
000001_0451.png,0.25772217674024
000001_0416.png,0.0469682677311946
000001_1310.png,0.07036394735543919
000002_1537.png,0.2810143577795947
000002_0071.png,0.26552506031375944
000002_1295.png,0.06241039290616443
000001_0412.png,0.359521377968295
000001_1518.png,0.07822268690034864
000001_0295.png,0.17184109607763973
000001_1346.png,0.007771239756446601
000002_0740.png,0.0
000002_0001.png,0.2656089742127213
000002_1285.png,0.01576444091796875
000002_0350.png,0.125030433005827
000001_1209.png,0.1249556829768192
000001_0766.png,0.30466218758531777
000002_1392.png,0.039136931862796445
000002_1516.png,0.22624220781218468
000001_0299.png,0.10154878595077393
000002_0781.png,0.32025999519316567
000002_1555.png,0.3361750476034156
000002_0081.png,0.10155465594234687
000002_1349.png,0.3750261476953414
000001_0287.png,0.250019396738675
000002_0466.png,0.1956567920546186
000001_1248.png,0.10168271924617002
000002_1397.png,0.015542479512893202
000001_0424.png,0.05450850037644581
000001_1291.png,0.015688252165999412
000002_0315.png,0.0
000001_1386.png,0.32788507982350157
000002_0728.png,0.11706146926059255
000001_0008.png,0.39032103383671046
000001_0010.png,0.0
000002_0737.png,0.12488187365536907
000001_0082.png,0.15613425076496731
000001_0369.png,0.031245129072274322
000002_0074.png,0.5002604612083146
000002_1372.png,0.10941162038150196
000001_1240.png,0.16388594573158435
000002_0045.png,0.2966198768662772
000001_1311.png,0.1170429239364881
000002_0430.png,0.6642089846312914
000001_0015.png,0.046823617900563025
000002_1365.png,0.0
000001_1587.png,0.015542479512893202
000001_1371.png,0.42140428801154284
000002_1356.png,0.2730716035335668
000001_0415.png,0.16398723219163336
000001_0359.png,0.023527380566170743
000001_1298.png,0.05485842258308937
000002_0424.png,0.24988624499185919
000001_1361.png,0.10922010655436969
000002_0779.png,0.9844168816375731
000002_1281.png,0.10936741274528358
000002_0477.png,0.023405541466450006
000002_1573.png,0.0
000001_0748.png,0.468609407957811
000001_0776.png,0.015641487731933596
000002_0349.png,0.06237481538787524
000002_1351.png,0.21888817635828975
000001_1543.png,0.07809749514846147
000001_0730.png,0.11720324277178645
000001_1345.png,0.14816220587418885
000001_1560.png,0.18769039907413348
000002_0343.png,0.1561239196801341
000002_1304.png,0.10938496588718291
000001_1359.png,0.14833412350796557
000001_0057.png,0.062434307807862556
000002_0777.png,0.1797089838084604
000001_1309.png,0.1329942878685048
000002_0097.png,0.007783303316623402
000002_0342.png,0.08607655081687884
000002_1382.png,0.1875439230792691
000002_0750.png,0.32846540720147505
000002_0772.png,0.2967332612072638
000001_0724.png,0.46869421287617535
000002_0007.png,0.07805711914931121
000001_0331.png,0.08575943101813138
000002_0095.png,0.3045353312221199
000002_1595.png,0.0467652958018602
000002_0387.png,0.23431124131085254
000001_0410.png,0.02351736437337399
000001_0376.png,0.03902580091608486
000001_0028.png,0.031198720783855247
000001_1391.png,0.023475516066425596
000002_1260.png,0.15611069989516024
000002_0284.png,0.3201417296504187
000002_1322.png,0.1639486492415979
000002_1374.png,0.22680811834421982
000001_0464.png,0.02353237824899912
000001_0392.png,0.1404012439072838
000002_0305.png,0.14048919963124396
000002_0782.png,0.35905551967643345
000002_0355.png,0.24974821307018066
000001_0444.png,0.1404072981456914
000002_0385.png,0.07012667046321591
000002_0440.png,0.18749827950108713
000002_1368.png,0.07012529227324786
000002_0083.png,0.18001578280232497
000002_0058.png,0.2965444328725494
000001_0056.png,0.015590350266736597
000002_0458.png,0.07017713780655506
000001_0052.png,0.14870361581320532
000001_1367.png,0.2187252980207004
000001_1312.png,0.07041393261503476
000001_0059.png,0.07025588498875354
000002_1278.png,0.4996351597595199
000001_1573.png,0.0
000002_0060.png,0.2656169000101964
000002_0347.png,0.18738343163306245
000002_1364.png,0.04688969441286887
000002_1541.png,0.17167235988684468
000002_0484.png,0.19520065312779067
000001_0074.png,0.46873966788710836
000002_0421.png,0.04689475074833089
000002_0710.png,0.1563847418067397
000001_0032.png,0.06255467846745
000001_0333.png,0.11723589485903539
000002_0358.png,0.07794297214212953
000001_0364.png,0.28895641424138124
000001_0798.png,0.4297073419240158
000002_1399.png,0.10966378741247199
000001_0462.png,0.15633820144190108
000001_0384.png,0.10137438558348147
000001_0011.png,0.07807600332698385
000001_1546.png,0.03126545395838877
000001_0020.png,0.19532942013208557
000002_1226.png,0.09403919946015703
000001_1210.png,0.10918958046365136
000002_0031.png,0.007831336146700382
000001_0307.png,0.08571291120022945
000002_0452.png,0.015610689866070438
000002_1540.png,0.17943468615339278
000002_1517.png,0.09366058807010799
000001_0065.png,0.1094073856361534
000001_1356.png,0.5463210546441452
000001_0084.png,0.046797449968172436
000002_1300.png,0.0
000002_1272.png,0.06257109622537287
000001_0296.png,0.148204364154737
000002_0028.png,0.0155664148898149
000002_1521.png,0.29702179242433324
000001_0722.png,0.046838881443637626
000002_1265.png,0.062444245627455666
000001_0394.png,0.2343549989630263
000002_0025.png,0.14821605212528804
000001_0294.png,0.0858331729044305
000001_1556.png,0.07792502194296168
000002_0762.png,0.1720387266408721
000002_0092.png,0.4765700933204894
000002_1557.png,0.5471980191907629
000002_0287.png,0.21878440752909584
000001_1378.png,0.46040889516806227
000001_0718.png,0.17222680002597096
000002_0434.png,0.10159459259583718
000002_1326.png,0.17945063200431316
000002_1386.png,0.2810292997701116
000001_0429.png,0.2266939418721253
000001_0490.png,0.4296638689352442
000002_0344.png,0.12498222795181772
000001_1317.png,0.13291338250939225
000002_1400.png,0.23435776944980818
000002_0727.png,0.3983208176204464
000001_1281.png,0.09393759989246092
000002_0450.png,0.10147071718618918
000001_0067.png,0.06248646683760871
000001_0707.png,0.1013704857705858
000001_0491.png,0.3124372682430837
000001_0785.png,0.13285748137626596
000002_1503.png,0.12486472076971591
000002_0471.png,0.05471724363698098
000002_0703.png,0.28096587176613236
000001_1365.png,0.01565477275706327
000002_1339.png,0.11711286247005194
000001_0385.png,0.10168334650182592
000001_0332.png,0.05461312446154824
000001_1241.png,0.31292916407827076
000002_1393.png,0.0
000001_0480.png,0.42975762898123127
000001_0441.png,0.07796493710338816
000001_0732.png,0.4532539890729198
000001_1352.png,0.10155199056444053
000002_1390.png,0.10137615958445789
000001_0368.png,0.3515709297269729
000001_1338.png,0.17156785936301808
000002_0030.png,0.0
000001_1388.png,0.3360837069155339
000002_0463.png,0.31261464942175166
000001_0787.png,0.3984182919102465
000001_0716.png,0.2816894188347565
000002_0367.png,0.0935470127408305
000001_0494.png,0.24976349483806154
000002_0300.png,0.05480656079688975
000001_0750.png,0.3047014042386246
000002_0371.png,0.31224045200765205
000002_0066.png,0.10159151748862615
000001_1232.png,0.3043660399375823
000002_1224.png,0.32009585982972916
000002_0481.png,0.0
000001_0355.png,0.24209742474447565
000002_0017.png,0.015566603705108581
000002_0332.png,0.2109535728641329
000001_1242.png,0.12496640837576559
000002_0415.png,0.17198049764665702
000002_0758.png,0.20298173900384697
000002_1576.png,0.0
000002_0455.png,0.14810320125135346
000001_1364.png,0.007791559181213379
000001_1211.png,0.07005827428537811
000002_1359.png,0.1406028615666129
000002_1336.png,0.11714168937672682
000001_0468.png,0.15623646041519335
000002_0340.png,0.16403950490509706
000002_1568.png,0.27305235867886
000001_0363.png,0.18723819489542676
000001_0066.png,0.0857193448048756
000001_1224.png,0.296547038675508
000002_1538.png,0.0390084315787589
000001_1504.png,0.2502471443658983
000002_0027.png,0.10945863732369057
000002_0293.png,0.2888460302860227
000001_1283.png,0.0313764503343675
000001_1569.png,0.3202208098720995
000002_0037.png,0.07837491460682727
000002_0292.png,0.10937176999349517
000001_0772.png,0.2966932297600667
000001_0445.png,0.1482106526810602
000001_0068.png,0.155887314495314
000001_0760.png,0.19534398849377882
000001_1341.png,0.30470962681572017
000001_0322.png,0.156072889724922
000002_1371.png,0.42959822273444137
000002_1571.png,0.39814906207524803
000002_1343.png,0.05475376127725461
000001_0089.png,0.07034967932420247
000002_0056.png,0.00784412937911433
000002_1239.png,0.08594381521474434
000002_0778.png,0.00779518055873842
000002_1289.png,0.15589961912215616
000001_1550.png,0.03914209432134056
000001_0389.png,0.30460453171680035
000001_0778.png,0.00779518055873842
000001_0069.png,0.015665520676554155
000002_0098.png,0.023449497829914095
000001_1549.png,0.1169884928563577
000002_0491.png,0.3516457800928674
000001_0406.png,0.40606713004858974
000002_1305.png,0.2811595908233435
000002_0780.png,0.12509962897571628
000001_1595.png,0.21868471521144142
000002_0479.png,0.15597180622087273
000002_1249.png,0.015653460215430976
000001_0026.png,0.10150931671018029
000001_0301.png,0.10942601524293077
000002_1211.png,0.04669075821037262
000001_0396.png,0.15627758770849423
000001_1348.png,0.3283947600900315
000002_0327.png,0.1327176426985945
